# 842 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
785	1	  0.001375	  0.000353	     -1.00	    326.65	    252.71	      3.65	      2.90	     63.87	     50.72	-14.12	 2.098e-04	      5.92	0	Gaussian	298.063205	33.393221
786	1	  0.001381	  0.000282	     -1.00	    545.39	     60.22	      3.81	      3.34	     66.64	     58.44	10.49	 5.773e-05	      5.92	0	Gaussian	296.731659	34.160223
787	1	  0.001387	  0.000248	     -1.00	    236.29	    530.60	      4.72	      2.92	     82.67	     51.17	2.15	 9.025e-05	      5.93	0	Gaussian	298.731242	32.170358
788	1	  0.001401	  0.000407	     -1.00	    632.91	    669.46	      3.43	      2.62	     60.03	     45.80	-15.40	 1.507e-04	      5.93	0	Gaussian	296.716695	31.362917
789	1	  0.001389	  0.000272	     -1.00	    238.68	    451.97	      3.62	      3.12	     63.30	     54.59	-27.17	 6.883e-05	      5.96	0	Gaussian	298.669459	32.526183
790	1	  0.001407	  0.000473	     -1.00	     40.82	    472.87	      3.81	      2.02	     66.73	     35.38	28.36	 2.832e-04	      5.96	0	Gaussian	299.752863	32.511389
791	1	  0.001456	  0.000154	     -1.00	    604.33	    138.41	      9.43	      2.72	    165.02	     47.53	-70.08	 2.157e-04	      5.97	0	Gaussian	296.470419	33.773345
792	1	  0.001385	  0.000306	     -1.00	    258.79	    401.32	      4.36	      2.66	     76.39	     46.59	12.12	 8.808e-05	      5.97	0	Gaussian	298.528757	32.747662
793	1	  0.001381	  0.000325	     -1.00	    500.68	    644.41	      3.65	      2.90	     63.82	     50.70	-20.13	 8.877e-05	      5.98	0	Gaussian	297.396075	31.538798
794	1	  0.001422	  0.000411	     -1.00	    241.17	    631.56	      3.23	      2.26	     56.46	     39.58	-2.95	 6.157e-04	      5.98	0	Gaussian	298.767250	31.711133
795	1	  0.001395	  0.000358	     -1.00	    243.97	    444.91	      4.03	      2.62	     70.46	     45.82	-36.44	 6.370e-05	      5.98	0	Gaussian	298.636416	32.556002
796	1	  0.001474	  0.000330	     -1.00	    667.48	    233.47	      4.91	      1.86	     85.88	     32.50	3.13	 3.503e-04	      5.99	0	Gaussian	296.202820	33.308511
797	1	  0.001407	  0.000536	     -1.00	     66.40	    460.83	      3.03	      2.31	     53.06	     40.40	-0.77	 2.122e-04	      5.99	0	Gaussian	299.607285	32.556348
798	1	  0.001425	  0.000135	     -1.00	    433.96	    494.59	     11.71	      2.52	    204.91	     44.05	-42.00	 4.621e-04	      6.00	0	Gaussian	297.647774	32.245581
799	1	  0.001390	  0.000359	     -1.00	    263.84	    513.20	      3.70	      2.73	     64.81	     47.75	-30.76	 1.909e-04	      6.00	0	Gaussian	298.572291	32.237554
800	1	  0.001402	  0.000491	     -1.00	    163.07	    465.75	      2.80	      2.20	     49.07	     38.43	-39.35	 1.210e-04	      6.00	0	Gaussian	299.086449	32.495284
801	1	  0.001376	  0.000367	     -1.00	    140.07	    574.86	      3.66	      2.51	     64.09	     43.97	-40.60	 8.970e-05	      6.00	0	Gaussian	299.275119	32.008958
802	1	  0.001418	  0.000326	     -1.00	    346.67	    530.49	      3.71	      2.56	     64.98	     44.84	-15.43	 3.005e-04	      6.01	0	Gaussian	298.138987	32.123026
803	1	  0.001505	  0.000742	     -1.00	    210.93	    642.00	      1.99	      1.93	     34.87	     33.82	26.51	 6.021e-04	      6.03	0	Gaussian	298.935127	31.676293
804	1	  0.001397	  0.000269	     -1.00	    572.80	     19.49	      5.58	      2.79	     97.70	     48.83	-60.15	 5.846e-05	      6.05	0	Gaussian	296.550514	34.330760
805	1	  0.001407	  0.000236	     -1.00	    226.61	    412.61	      4.51	      2.89	     78.89	     50.51	-9.61	 6.212e-05	      6.05	0	Gaussian	298.710079	32.710278
806	1	  0.001377	  0.000375	     -1.00	    477.12	     50.22	      4.96	      2.79	     86.81	     48.80	22.73	 6.637e-05	      6.06	0	Gaussian	297.098051	34.241714
807	1	  0.001422	  0.000438	     -1.00	    639.00	    472.81	      3.36	      2.26	     58.86	     39.51	-38.16	 1.486e-04	      6.08	0	Gaussian	296.538714	32.243391
808	1	  0.001398	  0.000411	     -1.00	    569.26	     61.00	      3.32	      2.51	     58.18	     43.85	-39.07	 1.395e-04	      6.09	0	Gaussian	296.601819	34.143890
809	1	  0.001435	  0.000418	     -1.00	    675.77	    551.44	      3.00	      2.41	     52.57	     42.24	-22.89	 3.007e-04	      6.10	0	Gaussian	296.403064	31.870923
810	1	  0.001408	  0.000328	     -1.00	    376.87	    223.46	      3.57	      2.09	     62.44	     36.61	10.76	 2.046e-04	      6.10	0	Gaussian	297.769724	33.502675
811	1	  0.001390	  0.000340	     -1.00	    168.60	    484.26	      3.84	      2.71	     67.29	     47.36	-23.88	 1.721e-04	      6.10	0	Gaussian	299.067685	32.408873
812	1	  0.001375	  0.000321	     -1.00	    519.55	    198.70	      3.47	      2.71	     60.71	     47.40	-68.29	 9.510e-05	      6.11	0	Gaussian	296.976092	33.544332
813	1	  0.001413	  0.000283	     -1.00	    625.10	    284.19	      4.74	      2.65	     82.96	     46.38	-42.48	 1.002e-04	      6.14	0	Gaussian	296.470115	33.101822
814	1	  0.001419	  0.000521	     -1.00	      9.59	    499.99	      2.15	      1.97	     37.59	     34.52	4.97	 3.257e-04	      6.15	0	Gaussian	299.937287	32.399664
815	1	  0.001384	  0.000298	     -1.00	    592.82	    604.98	      3.99	      2.55	     69.84	     44.63	-21.26	 5.763e-05	      6.17	0	Gaussian	296.880978	31.671979
816	1	  0.001402	  0.000467	     -1.00	    168.11	    297.11	      3.17	      1.91	     55.54	     33.41	-25.07	 2.935e-04	      6.19	0	Gaussian	298.956757	33.261463
817	1	  0.001496	  0.001075	     -1.00	     68.71	    624.91	      1.81	      1.80	     31.66	     31.48	87.29	 5.360e-04	      6.22	0	Gaussian	299.687191	31.809488
818	1	  0.001411	  0.000313	     -1.00	    417.56	    559.69	      3.26	      2.58	     57.12	     45.23	-35.62	 1.178e-04	      6.25	0	Gaussian	297.779590	31.959022
819	1	  0.001423	  0.000259	     -1.00	    357.42	    338.33	      4.05	      2.46	     70.87	     42.98	7.80	 4.695e-04	      6.26	0	Gaussian	297.953603	32.989442
820	1	  0.001520	  0.000920	     -1.00	    157.12	    260.57	      2.34	      1.45	     40.95	     25.43	4.60	 1.246e-03	      6.27	0	Gaussian	298.994456	33.432984
821	1	  0.001421	  0.000333	     -1.00	    362.05	    272.52	      2.84	      2.51	     49.68	     43.99	4.69	 3.000e-04	      6.31	0	Gaussian	297.883942	33.286455
822	1	  0.001397	  0.000323	     -1.00	    177.43	    326.84	      3.29	      2.47	     57.50	     43.23	-2.51	 1.187e-04	      6.32	0	Gaussian	298.924160	33.121894
823	1	  0.001514	  0.000437	     -1.00	    148.74	    579.61	      2.51	      2.01	     43.95	     35.26	-16.79	 9.197e-04	      6.40	0	Gaussian	299.231284	31.983967
824	1	  0.001432	  0.000185	     -1.00	    203.08	    423.15	      4.64	      2.68	     81.28	     46.92	-9.97	 1.341e-04	      6.45	0	Gaussian	298.844076	32.672354
825	1	  0.001392	  0.000393	     -1.00	     95.39	    260.71	      2.25	      1.62	     39.32	     28.44	-1.45	 2.195e-04	      6.51	0	Gaussian	299.333032	33.458222
826	1	  0.001405	  0.000381	     -1.00	     60.80	    317.87	      1.43	      1.35	     25.03	     23.56	0.85	 7.638e-05	      6.51	0	Gaussian	299.556015	33.210939
827	1	  0.001405	  0.000367	     -1.00	    488.92	    575.91	      1.77	      1.31	     30.92	     22.98	-42.96	 2.139e-04	      6.92	0	Gaussian	297.410872	31.852699
828	1	  0.001540	  0.000175	     -1.00	    645.59	    355.70	      9.55	      1.35	    167.20	     23.68	-23.60	 1.096e-03	      6.94	0	Gaussian	296.414846	32.767940
829	1	  0.001453	  0.000148	     -1.00	     22.58	    323.77	      4.93	      1.93	     86.23	     33.72	-48.05	 1.964e-04	      6.99	0	Gaussian	299.768673	33.199052
830	1	  0.001454	  0.000126	     -1.00	     97.30	    211.62	     12.56	      1.35	    219.88	     23.56	-26.75	 3.786e-04	      7.01	0	Gaussian	299.293360	33.682027
831	1	  0.001419	  0.000295	     -1.00	     16.29	    266.86	      3.03	      2.36	     53.00	     41.36	-30.30	 7.587e-05	      7.11	0	Gaussian	299.771125	33.461899
832	1	  0.001409	  0.000291	     -1.00	    111.55	    392.92	      1.38	      1.20	     24.24	     21.03	-1.40	 1.140e-04	      7.11	0	Gaussian	299.322699	32.847919
833	1	  0.001433	  0.000412	     -1.00	    562.57	    287.60	      2.13	      1.74	     37.34	     30.45	29.41	 2.278e-04	      7.38	0	Gaussian	296.809322	33.119035
834	1	  0.001613	  0.000163	     -1.00	    213.70	    416.75	      7.49	      1.12	    131.17	     19.69	-25.41	 1.193e-03	      8.08	0	Gaussian	298.782588	32.696978
835	1	  0.001415	  0.000230	     -1.00	    486.72	     38.73	      6.42	      2.69	    112.43	     47.03	1.63	 1.139e-04	     10.03	0	Gaussian	297.036895	34.289081
836	1	  0.001685	  0.001332	     -1.00	    505.41	     25.78	      1.82	      1.25	     31.93	     21.85	-30.02	 1.349e-03	    999.00	0	Gaussian	296.924680	34.338263
837	1	  0.001518	  0.000648	     -1.00	     23.66	    290.60	      4.26	      2.20	     74.50	     38.55	-29.67	 7.038e-04	    999.00	0	Gaussian	299.744047	33.350329
838	1	  0.001485	  0.000501	     -1.00	    658.53	    248.77	      3.10	      1.85	     54.18	     32.37	-59.75	 3.984e-04	    999.00	0	Gaussian	296.262954	33.244169
839	1	  0.002173	 -0.000916	     -1.00	    216.45	    290.63	     50.60	     50.60	    885.67	    885.67	38.85	 1.408e-03	    999.00	0	Gaussian	298.688759	33.270195
840	1	  0.001437	  0.000468	     -1.00	    230.85	     49.67	      2.55	      1.79	     44.68	     31.25	-1.14	 6.145e-04	    999.00	0	Gaussian	298.454848	34.365057
841	1	  0.001405	  0.000451	     -1.00	    344.34	    479.06	      2.82	      1.22	     49.41	     21.29	-19.13	 2.413e-04	    999.00	0	Gaussian	298.117761	32.356940
842	1	  0.001420	  0.000204	     -1.00	    224.64	    396.07	      2.52	      1.45	     44.17	     25.46	-5.52	 2.249e-04	    999.00	0	Gaussian	298.710452	32.786359
