# 876 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001401	  0.000409	     -1.00	    260.62	     29.25	      3.86	      2.87	     67.59	     50.21	-1.67	 2.405e-04	      5.63	0	Gaussian	297.715902	38.123932
788	1	  0.001384	  0.000349	     -1.00	    115.12	    597.54	      4.33	      3.16	     75.75	     55.33	-5.04	 1.293e-04	      5.63	0	Gaussian	298.939891	35.572022
789	1	  0.001385	  0.000306	     -1.00	    193.17	    409.82	      6.18	      2.65	    108.19	     46.41	-10.85	 6.371e-05	      5.64	0	Gaussian	298.373991	36.400811
790	1	  0.001352	  0.000470	     -1.00	    355.90	     59.09	      3.65	      2.91	     63.94	     50.97	-2.21	 1.609e-04	      5.64	0	Gaussian	297.185175	37.933185
791	1	  0.001379	  0.000373	     -1.00	    138.25	      6.16	      4.64	      2.74	     81.21	     48.03	3.45	 3.672e-05	      5.65	0	Gaussian	298.414182	38.295471
792	1	  0.001396	  0.000506	     -1.00	    383.59	    538.06	      3.58	      2.87	     62.68	     50.23	-6.54	 1.132e-04	      5.65	0	Gaussian	297.387924	35.713738
793	1	  0.001402	  0.000219	     -1.00	    158.73	    307.72	      5.98	      3.44	    104.67	     60.13	-33.19	 1.330e-04	      5.65	0	Gaussian	298.501853	36.889182
794	1	  0.001418	  0.000641	     -1.00	    187.23	    544.92	      2.80	      2.28	     49.07	     39.96	-0.06	 2.856e-04	      5.66	0	Gaussian	298.498442	35.780864
795	1	  0.001357	  0.000434	     -1.00	     26.75	     45.94	      3.87	      2.84	     67.68	     49.74	-16.43	 5.791e-05	      5.66	0	Gaussian	299.094619	38.166061
796	1	  0.001425	  0.000434	     -1.00	      9.88	    364.93	      3.91	      2.85	     68.40	     49.96	-16.09	 9.924e-05	      5.66	0	Gaussian	299.394079	36.694255
797	1	  0.001341	  0.000370	     -1.00	    664.79	    692.17	      4.01	      3.25	     70.14	     56.94	-36.68	 4.551e-05	      5.66	0	Gaussian	295.945720	34.853889
798	1	  0.001438	  0.000590	     -1.00	     19.21	     15.09	      3.20	      2.48	     56.00	     43.44	2.99	 2.034e-04	      5.67	0	Gaussian	299.118928	38.312942
799	1	  0.001452	  0.000701	     -1.00	    492.49	    562.00	      2.52	      2.32	     44.14	     40.52	-27.04	 1.985e-04	      5.67	0	Gaussian	296.796554	35.545274
800	1	  0.001419	  0.000470	     -1.00	    491.02	     76.61	      3.67	      2.67	     64.25	     46.70	-2.33	 2.870e-04	      5.67	0	Gaussian	296.419373	37.773545
801	1	  0.001397	  0.000329	     -1.00	    243.83	     22.73	      4.59	      3.05	     80.37	     53.31	6.31	 2.380e-04	      5.69	0	Gaussian	297.808915	38.163177
802	1	  0.001408	  0.000480	     -1.00	    222.62	    425.71	      3.49	      2.46	     61.00	     43.12	2.96	 1.164e-04	      5.69	0	Gaussian	298.217211	36.312953
803	1	  0.001367	  0.000401	     -1.00	     65.86	    100.65	      4.10	      2.56	     71.72	     44.87	1.84	 5.591e-05	      5.69	0	Gaussian	298.901475	37.893317
804	1	  0.001423	  0.000482	     -1.00	    307.23	    528.61	      3.36	      2.78	     58.79	     48.58	-3.18	 5.101e-04	      5.70	0	Gaussian	297.810367	35.796726
805	1	  0.001386	  0.000503	     -1.00	    338.83	     44.45	      3.47	      2.64	     60.79	     46.19	-8.56	 9.107e-05	      5.70	0	Gaussian	297.272835	38.010394
806	1	  0.001359	  0.000422	     -1.00	    395.44	    512.02	      4.06	      2.77	     71.13	     48.45	-5.10	 8.410e-05	      5.70	0	Gaussian	297.302163	35.826961
807	1	  0.001406	  0.000364	     -1.00	    592.00	    660.22	      3.99	      2.90	     69.78	     50.84	-10.93	 1.951e-04	      5.72	0	Gaussian	296.321021	35.041032
808	1	  0.001354	  0.000378	     -1.00	    104.70	    529.69	      3.74	      3.22	     65.46	     56.41	-2.11	 6.782e-05	      5.72	0	Gaussian	298.955688	35.889696
809	1	  0.001392	  0.000390	     -1.00	    189.66	    490.51	      3.69	      2.96	     64.67	     51.87	-5.18	 9.625e-05	      5.73	0	Gaussian	298.448362	36.030408
810	1	  0.001406	  0.000528	     -1.00	    428.09	     67.36	      3.36	      2.54	     58.83	     44.52	-10.20	 1.219e-04	      5.73	0	Gaussian	296.774402	37.853450
811	1	  0.001355	  0.000381	     -1.00	    609.38	    228.06	      3.66	      3.23	     64.03	     56.54	-15.87	 7.118e-05	      5.74	0	Gaussian	295.869717	37.006300
812	1	  0.001397	  0.000435	     -1.00	    202.24	     62.24	      3.52	      2.83	     61.55	     49.50	-10.46	 1.856e-04	      5.74	0	Gaussian	298.079829	38.002541
813	1	  0.001368	  0.000416	     -1.00	    579.32	    684.68	      3.62	      2.91	     63.44	     51.00	-10.23	 5.489e-05	      5.75	0	Gaussian	296.410360	34.936645
814	1	  0.001397	  0.000297	     -1.00	    191.19	    309.22	      5.19	      3.26	     90.90	     57.02	-35.83	 1.215e-04	      5.76	0	Gaussian	298.316609	36.866189
815	1	  0.001346	  0.000282	     -1.00	    325.62	    564.28	      4.25	      3.36	     74.47	     58.78	-17.84	 5.507e-05	      5.76	0	Gaussian	297.732259	35.623452
816	1	  0.001356	  0.000403	     -1.00	    636.48	    646.77	      3.37	      2.64	     59.02	     46.13	-42.30	 8.576e-05	      5.78	0	Gaussian	296.064691	35.076910
817	1	  0.001429	  0.000535	     -1.00	    285.53	    182.98	      2.91	      2.48	     50.98	     43.38	-12.08	 1.426e-04	      5.78	0	Gaussian	297.684805	37.400269
818	1	  0.001433	  0.000701	     -1.00	    411.49	    173.96	      3.03	      2.07	     53.07	     36.15	-45.37	 2.483e-04	      5.80	0	Gaussian	296.953944	37.372129
819	1	  0.001409	  0.000327	     -1.00	    138.20	    439.53	      4.11	      3.00	     71.97	     52.56	8.65	 1.799e-04	      5.80	0	Gaussian	298.707028	36.290202
820	1	  0.001394	  0.000452	     -1.00	    288.22	    285.47	      3.39	      2.70	     59.34	     47.28	-3.80	 1.540e-04	      5.80	0	Gaussian	297.744011	36.925979
821	1	  0.001381	  0.000341	     -1.00	    136.64	    599.70	      4.25	      2.82	     74.41	     49.38	-5.76	 5.975e-05	      5.81	0	Gaussian	298.819823	35.552258
822	1	  0.001385	  0.000323	     -1.00	    117.18	     34.28	      4.47	      2.93	     78.21	     51.21	-46.01	 1.245e-04	      5.81	0	Gaussian	298.556910	38.175771
823	1	  0.001418	  0.000374	     -1.00	    590.79	    564.22	      4.15	      2.33	     72.67	     40.73	-12.69	 1.880e-04	      5.82	0	Gaussian	296.251077	35.479743
824	1	  0.001371	  0.000309	     -1.00	     71.95	    114.70	      4.15	      2.97	     72.56	     51.90	7.83	 8.101e-05	      5.83	0	Gaussian	298.875198	37.825206
825	1	  0.001364	  0.000294	     -1.00	    569.21	    463.48	      4.12	      3.20	     72.07	     55.94	-24.09	 6.337e-05	      5.84	0	Gaussian	296.290305	35.952615
826	1	  0.001377	  0.000416	     -1.00	    318.71	     40.15	      3.46	      2.80	     60.54	     48.94	-2.69	 1.594e-04	      5.84	0	Gaussian	297.386259	38.041525
827	1	  0.001378	  0.000291	     -1.00	    148.19	    326.42	      4.51	      3.03	     78.94	     53.01	-2.79	 6.353e-05	      5.85	0	Gaussian	298.574956	36.807934
828	1	  0.001380	  0.000332	     -1.00	    106.05	    187.60	      3.79	      3.09	     66.29	     54.00	-17.44	 5.495e-05	      5.87	0	Gaussian	298.725237	37.470765
829	1	  0.001409	  0.000271	     -1.00	    199.12	    101.37	      5.35	      2.99	     93.63	     52.28	45.95	 8.951e-05	      5.87	0	Gaussian	298.125825	37.823076
830	1	  0.001388	  0.000440	     -1.00	    600.02	    677.90	      3.64	      2.48	     63.75	     43.46	-32.08	 1.536e-04	      5.87	0	Gaussian	296.290804	34.955920
831	1	  0.001375	  0.000343	     -1.00	    153.04	    246.98	      3.41	      2.95	     59.63	     51.62	2.20	 6.517e-05	      5.88	0	Gaussian	298.493520	37.172835
832	1	  0.001431	  0.000367	     -1.00	    159.88	    439.51	      3.60	      2.57	     63.01	     44.96	5.89	 1.841e-04	      5.89	0	Gaussian	298.583521	36.279949
833	1	  0.001370	  0.000337	     -1.00	    147.84	     22.70	      3.82	      3.00	     66.82	     52.55	-15.29	 6.619e-05	      5.89	0	Gaussian	298.369541	38.213862
834	1	  0.001382	  0.000371	     -1.00	    571.03	    180.51	      3.61	      2.93	     63.12	     51.22	1.27	 1.474e-04	      5.89	0	Gaussian	296.047554	37.247770
835	1	  0.001397	  0.000375	     -1.00	      5.99	    323.01	      3.22	      2.56	     56.36	     44.78	-10.02	 4.199e-05	      5.90	0	Gaussian	299.390632	36.890206
836	1	  0.001369	  0.000316	     -1.00	    236.05	    161.66	      4.02	      2.95	     70.32	     51.67	-10.72	 5.068e-05	      5.90	0	Gaussian	297.954838	37.524990
837	1	  0.001413	  0.000316	     -1.00	     12.56	    477.59	      3.30	      3.14	     57.78	     55.04	68.75	 1.774e-04	      5.93	0	Gaussian	299.447575	36.171663
838	1	  0.001378	  0.000445	     -1.00	    298.35	    127.90	      3.09	      2.39	     54.14	     41.91	-21.05	 7.939e-05	      5.94	0	Gaussian	297.570157	37.647587
839	1	  0.001467	  0.000504	     -1.00	    636.90	    582.37	      3.01	      2.32	     52.73	     40.52	-11.14	 3.814e-04	      5.95	0	Gaussian	296.009976	35.370207
840	1	  0.001453	  0.000128	     -1.00	     25.67	    376.83	      9.96	      3.41	    174.38	     59.71	84.55	 1.896e-04	      5.95	0	Gaussian	299.310698	36.632067
841	1	  0.001422	  0.000434	     -1.00	    151.63	    584.16	      3.10	      2.62	     54.29	     45.87	-29.83	 1.321e-04	      5.98	0	Gaussian	298.725196	35.616895
842	1	  0.001421	  0.000328	     -1.00	    268.72	     53.49	      4.25	      2.46	     74.38	     43.05	-16.57	 1.583e-04	      5.98	0	Gaussian	297.686685	38.007474
843	1	  0.001410	  0.000392	     -1.00	    595.02	    607.54	      3.61	      2.34	     63.25	     41.04	-5.06	 9.076e-05	      5.99	0	Gaussian	296.262310	35.279612
844	1	  0.001376	  0.000343	     -1.00	    133.26	    143.11	      3.56	      2.28	     62.27	     39.90	10.64	 9.770e-05	      5.99	0	Gaussian	298.537418	37.663398
845	1	  0.001398	  0.000279	     -1.00	    153.54	    239.44	      4.26	      2.82	     74.61	     49.36	12.60	 1.134e-04	      6.00	0	Gaussian	298.485531	37.207480
846	1	  0.001373	  0.000334	     -1.00	      5.19	    502.36	      3.61	      2.78	     63.23	     48.61	-0.34	 4.003e-05	      6.00	0	Gaussian	299.504552	36.060309
847	1	  0.001407	  0.000366	     -1.00	    679.69	     32.14	      3.47	      2.56	     60.79	     44.72	-4.00	 2.105e-04	      6.02	0	Gaussian	295.299293	37.859079
848	1	  0.001395	  0.000330	     -1.00	     74.70	    325.68	      3.63	      2.56	     63.52	     44.76	-1.16	 7.767e-05	      6.04	0	Gaussian	298.996608	36.846360
849	1	  0.001414	  0.000323	     -1.00	     65.10	    161.54	      3.33	      2.76	     58.25	     48.35	-8.58	 1.611e-04	      6.14	0	Gaussian	298.945820	37.611291
850	1	  0.001378	  0.000472	     -1.00	    281.01	      8.90	      2.64	      2.07	     46.14	     36.29	-5.27	 7.722e-05	      6.19	0	Gaussian	297.582007	38.206835
851	1	  0.001406	  0.000378	     -1.00	    143.36	    581.45	      2.65	      2.19	     46.37	     38.41	-68.62	 8.984e-05	      6.20	0	Gaussian	298.770148	35.633221
852	1	  0.001444	  0.000321	     -1.00	    208.81	    132.18	      2.82	      2.44	     49.34	     42.62	-40.00	 3.068e-04	      6.20	0	Gaussian	298.091444	37.675513
853	1	  0.001409	  0.000325	     -1.00	    297.52	     51.40	      3.14	      2.29	     55.02	     40.10	-22.81	 1.827e-04	      6.21	0	Gaussian	297.517805	38.001338
854	1	  0.001421	  0.000410	     -1.00	    487.62	    655.87	      3.59	      1.68	     62.76	     29.48	-35.34	 1.171e-04	      6.29	0	Gaussian	296.895449	35.118662
855	1	  0.001490	  0.000307	     -1.00	    545.84	    678.14	      3.26	      2.28	     57.11	     39.84	89.82	 7.671e-04	      6.35	0	Gaussian	296.590148	34.985112
856	1	  0.001466	  0.000375	     -1.00	    264.69	    435.39	      2.49	      1.80	     43.62	     31.55	-2.87	 2.470e-04	      6.36	0	Gaussian	297.985046	36.247225
857	1	  0.001409	  0.000379	     -1.00	    660.34	    498.04	      3.41	      2.18	     59.66	     38.09	-86.35	 1.423e-04	      6.37	0	Gaussian	295.810305	35.741008
858	1	  0.001424	  0.000567	     -1.00	     29.48	    306.96	      2.01	      1.59	     35.14	     27.78	9.67	 1.589e-04	      6.43	0	Gaussian	299.245158	36.953932
859	1	  0.001418	  0.000221	     -1.00	    109.85	     53.59	      3.78	      2.11	     66.23	     36.88	-3.91	 2.000e-04	      6.45	0	Gaussian	298.612995	38.089943
860	1	  0.001465	  0.000373	     -1.00	    687.71	    186.36	      3.09	      1.85	     54.05	     32.43	-2.60	 6.467e-04	      6.45	0	Gaussian	295.390089	37.148004
861	1	  0.001397	  0.000208	     -1.00	    213.00	    414.96	      5.28	      2.66	     92.38	     46.56	25.42	 9.467e-05	      6.52	0	Gaussian	298.264564	36.367293
862	1	  0.001419	  0.000484	     -1.00	    232.37	    145.78	      2.15	      1.72	     37.61	     30.17	-8.90	 2.117e-04	      6.53	0	Gaussian	297.964692	37.600307
863	1	  0.001458	  0.000695	     -1.00	     46.31	    258.06	      1.83	      1.31	     32.11	     22.92	4.08	 1.368e-04	      6.54	0	Gaussian	299.117059	37.172788
864	1	  0.001395	  0.000257	     -1.00	    500.13	    547.03	      2.44	      2.42	     42.73	     42.35	22.52	 2.788e-04	      6.65	0	Gaussian	296.742402	35.609552
865	1	  0.001407	  0.000275	     -1.00	    208.75	    157.88	      2.49	      2.22	     43.55	     38.94	-35.02	 1.146e-04	      6.66	0	Gaussian	298.110023	37.556679
866	1	  0.001387	  0.000167	     -1.00	     76.65	    158.47	      2.69	      2.28	     47.14	     39.82	-55.62	 7.558e-05	      6.67	0	Gaussian	298.876666	37.619994
867	1	  0.001435	  0.000447	     -1.00	    346.04	    336.17	      2.42	      1.12	     42.33	     19.58	-45.17	 2.845e-04	      6.70	0	Gaussian	297.451230	36.661638
868	1	  0.001402	  0.000274	     -1.00	    202.96	    417.72	      4.17	      2.11	     72.94	     37.02	-30.77	 8.446e-05	      6.71	0	Gaussian	298.323594	36.359553
869	1	  0.001388	  0.000383	     -1.00	    278.11	    480.84	      2.59	      1.76	     45.32	     30.73	-29.85	 1.447e-04	      6.72	0	Gaussian	297.940971	36.031182
870	1	  0.001465	  0.000110	     -1.00	    126.27	    327.52	     10.20	      1.86	    178.54	     32.56	-18.36	 2.845e-04	      7.06	0	Gaussian	298.701482	36.813442
871	1	  0.001426	  0.000525	     -1.00	    688.28	    203.87	      2.76	      2.01	     48.23	     35.23	-14.40	 6.515e-04	      7.83	0	Gaussian	295.402205	37.067555
872	1	  0.001414	  0.000457	     -1.00	     45.71	     75.70	      1.96	      1.14	     34.35	     20.01	-31.72	 3.023e-04	      8.04	0	Gaussian	299.002891	38.018793
873	1	  0.001430	  0.000377	     -1.00	    439.93	    598.64	      2.72	      1.08	     47.62	     18.94	-34.03	 2.565e-04	      8.62	0	Gaussian	297.117597	35.406108
874	1	  0.001507	  0.000452	     -1.00	     44.16	    214.73	      4.26	      3.24	     74.58	     56.63	71.40	 4.037e-04	    999.00	0	Gaussian	299.101830	37.374603
875	1	  0.001506	  0.000252	     -1.00	    659.99	    635.77	      6.20	      2.30	    108.50	     40.25	-70.35	 5.965e-04	    999.00	0	Gaussian	295.926038	35.113386
876	1	  0.002579	 -0.001467	     -1.00	    570.90	    641.04	     26.95	     26.25	    471.77	    459.38	-21.20	 3.418e-03	    999.00	0	Gaussian	296.422491	35.140404
