# 823 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001360	  0.000212	     -1.00	    343.14	    357.51	      4.24	      2.81	     74.22	     49.24	5.21	 6.491e-05	      6.34	0	Gaussian	318.054421	32.997199
785	1	  0.001367	  0.000156	     -1.00	    638.34	    534.51	      4.75	      2.68	     83.10	     46.89	-11.65	 1.425e-04	      6.34	0	Gaussian	316.351720	32.300028
786	1	  0.001365	  0.000217	     -1.00	    693.33	    516.54	      3.93	      2.83	     68.81	     49.54	-1.93	 4.245e-05	      6.34	0	Gaussian	316.061027	32.400143
787	1	  0.001382	  0.000398	     -1.00	    121.32	    500.85	      2.78	      2.11	     48.74	     36.94	-5.18	 1.913e-04	      6.36	0	Gaussian	319.163318	32.249879
788	1	  0.001353	  0.000221	     -1.00	    126.49	    470.78	      3.78	      2.52	     66.14	     44.20	-36.57	 7.058e-05	      6.36	0	Gaussian	319.155424	32.388401
789	1	  0.001393	  0.000259	     -1.00	    295.61	      6.61	      3.42	      2.46	     59.78	     43.01	5.01	 5.176e-05	      6.36	0	Gaussian	318.533443	34.581696
790	1	  0.001363	  0.000222	     -1.00	    132.71	     21.13	      3.65	      2.98	     63.90	     52.15	-14.29	 1.103e-04	      6.36	0	Gaussian	319.426266	34.438003
791	1	  0.001370	  0.000253	     -1.00	    686.13	    512.48	      4.04	      2.55	     70.73	     44.68	-23.89	 6.489e-05	      6.38	0	Gaussian	316.102171	32.416356
792	1	  0.001358	  0.000204	     -1.00	    564.56	     25.96	      3.71	      2.78	     64.89	     48.72	-29.91	 7.926e-05	      6.38	0	Gaussian	317.021325	34.606025
793	1	  0.001341	  0.000294	     -1.00	     56.58	    376.96	      3.27	      2.22	     57.27	     38.87	-2.03	 3.325e-05	      6.41	0	Gaussian	319.594894	32.781079
794	1	  0.001373	  0.000242	     -1.00	     26.25	    394.53	      3.72	      2.51	     65.18	     43.94	-0.22	 8.786e-05	      6.41	0	Gaussian	319.745980	32.686944
795	1	  0.001364	  0.000206	     -1.00	     34.98	    393.73	      3.75	      3.03	     65.68	     53.01	-2.39	 5.481e-05	      6.43	0	Gaussian	319.699550	32.694770
796	1	  0.001363	  0.000269	     -1.00	    246.50	    208.41	      3.06	      1.95	     53.49	     34.10	-54.82	 7.282e-05	      6.44	0	Gaussian	318.674961	33.635861
797	1	  0.001368	  0.000240	     -1.00	    633.12	    290.42	      3.65	      2.56	     63.96	     44.88	-10.04	 5.961e-05	      6.44	0	Gaussian	316.501296	33.415247
798	1	  0.001380	  0.000234	     -1.00	    412.70	    501.56	      3.45	      2.76	     60.44	     48.37	-11.16	 5.586e-05	      6.45	0	Gaussian	317.592982	32.368836
799	1	  0.001355	  0.000203	     -1.00	    651.68	    252.30	      3.59	      2.72	     62.87	     47.53	-7.20	 4.168e-05	      6.49	0	Gaussian	316.417929	33.596796
800	1	  0.001388	  0.000220	     -1.00	    626.03	    573.22	      3.77	      2.45	     65.93	     42.91	-24.71	 1.555e-04	      6.49	0	Gaussian	316.399666	32.119350
801	1	  0.001410	  0.000276	     -1.00	    289.04	    408.65	      3.24	      2.39	     56.77	     41.78	-2.51	 3.014e-04	      6.51	0	Gaussian	318.317543	32.741603
802	1	  0.001356	  0.000211	     -1.00	     67.81	    365.57	      5.05	      2.28	     88.43	     39.96	13.33	 4.476e-05	      6.52	0	Gaussian	319.542153	32.838070
803	1	  0.001405	  0.000254	     -1.00	    237.89	    353.75	      3.46	      2.23	     60.61	     39.02	-21.44	 2.135e-04	      6.53	0	Gaussian	318.629290	32.969459
804	1	  0.001353	  0.000238	     -1.00	    370.31	    528.85	      2.82	      2.24	     49.34	     39.13	-7.89	 7.222e-05	      6.54	0	Gaussian	317.806542	32.228131
805	1	  0.001379	  0.000243	     -1.00	    500.81	    424.27	      3.55	      2.35	     62.12	     41.14	-12.56	 1.766e-04	      6.54	0	Gaussian	317.157036	32.754621
806	1	  0.001387	  0.000301	     -1.00	    432.89	    132.39	      3.58	      2.44	     62.65	     42.76	-35.31	 1.533e-04	      6.54	0	Gaussian	317.694443	34.064051
807	1	  0.001379	  0.000222	     -1.00	    627.17	    597.51	      3.53	      2.51	     61.74	     43.96	-7.97	 8.470e-05	      6.59	0	Gaussian	316.381637	32.009049
808	1	  0.001371	  0.000170	     -1.00	    156.95	    307.14	      6.51	      1.83	    113.88	     32.08	45.96	 8.115e-05	      6.72	0	Gaussian	319.099086	33.145178
809	1	  0.001367	  0.000204	     -1.00	     52.67	    446.60	      4.13	      2.36	     72.31	     41.27	-27.54	 1.361e-04	      6.72	0	Gaussian	319.568003	32.463789
810	1	  0.001376	  0.000227	     -1.00	     99.79	     25.36	      3.75	      2.35	     65.62	     41.05	-19.20	 2.757e-04	      6.87	0	Gaussian	319.604941	34.402346
811	1	  0.001367	  0.000180	     -1.00	     65.65	    675.90	      3.79	      2.03	     66.32	     35.56	88.79	 1.189e-04	      6.90	0	Gaussian	319.344465	31.434668
812	1	  0.001367	  0.000072	     -1.00	    202.26	    252.79	      3.14	      2.42	     54.95	     42.36	-38.49	 7.156e-05	      7.03	0	Gaussian	318.888149	33.413394
813	1	  0.001389	  0.000175	     -1.00	    182.21	    286.07	      1.96	      1.94	     34.26	     34.03	81.19	 1.272e-04	      7.05	0	Gaussian	318.975644	33.252642
814	1	  0.001376	  0.000182	     -1.00	    668.47	     69.17	      4.52	      2.31	     79.17	     40.40	-41.47	 2.244e-04	      7.16	0	Gaussian	316.416731	34.445598
815	1	  0.001381	  0.000187	     -1.00	    370.12	    673.91	      2.30	      1.64	     40.29	     28.63	34.59	 8.340e-05	      7.18	0	Gaussian	317.724813	31.570033
816	1	  0.001378	  0.000291	     -1.00	    508.66	    270.60	      2.76	      1.47	     48.23	     25.72	22.93	 1.698e-04	      7.23	0	Gaussian	317.197706	33.460402
817	1	  0.001387	  0.000323	     -1.00	    500.32	    484.70	      2.28	      1.69	     39.98	     29.54	-3.32	 2.312e-04	      7.34	0	Gaussian	317.127168	32.478723
818	1	  0.001384	  0.000204	     -1.00	     43.63	    677.65	      1.25	      1.06	     21.95	     18.48	-4.27	 2.574e-04	      7.40	0	Gaussian	319.459889	31.416906
819	1	  0.001374	  0.000217	     -1.00	    167.05	     25.96	      2.69	      2.03	     47.10	     35.52	17.70	 1.948e-04	      7.44	0	Gaussian	319.233225	34.432702
820	1	  0.001368	  0.000221	     -1.00	    325.48	    501.26	      4.42	      2.93	     77.44	     51.34	-57.36	 1.262e-04	      7.99	0	Gaussian	318.064646	32.335585
821	1	  0.001421	  0.000266	     -1.00	     85.03	    202.66	      1.98	      1.08	     34.69	     18.92	-40.75	 2.797e-04	     10.72	0	Gaussian	319.561440	33.586584
822	1	  0.001447	  0.000404	     -1.00	    400.05	     87.07	      1.83	      1.25	     31.99	     21.84	-38.57	 2.409e-04	    999.00	0	Gaussian	317.903373	34.258303
823	1	  0.001417	  0.000352	     -1.00	    642.34	    114.18	      2.45	      2.07	     42.83	     36.16	-4.55	 2.724e-04	    999.00	0	Gaussian	316.539852	34.228772
