# 949 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001350	  0.000409	     -1.00	    469.42	    532.38	      3.97	      2.93	     69.53	     51.24	-7.95	 3.423e-05	      5.63	0	Gaussian	313.579570	36.161423
788	1	  0.001391	  0.000524	     -1.00	    293.98	    323.08	      3.25	      2.70	     56.91	     47.30	1.55	 2.638e-04	      5.63	0	Gaussian	314.678682	37.091244
789	1	  0.001358	  0.000300	     -1.00	    594.95	    390.83	      4.19	      3.81	     73.37	     66.63	-11.44	 5.124e-05	      5.63	0	Gaussian	312.892700	36.851376
790	1	  0.001326	  0.000455	     -1.00	    388.59	     70.33	      4.02	      3.09	     70.39	     54.10	-6.31	 2.450e-05	      5.63	0	Gaussian	314.221053	38.301587
791	1	  0.001370	  0.000521	     -1.00	    530.28	    225.56	      3.50	      2.70	     61.25	     47.20	-2.73	 7.538e-05	      5.63	0	Gaussian	313.324182	37.611008
792	1	  0.001377	  0.000462	     -1.00	    676.74	    440.51	      3.58	      2.97	     62.64	     52.04	2.72	 1.025e-04	      5.63	0	Gaussian	312.400588	36.635106
793	1	  0.001347	  0.000418	     -1.00	    632.25	    135.80	      3.76	      3.13	     65.74	     54.81	6.03	 5.726e-05	      5.64	0	Gaussian	312.745882	38.054849
794	1	  0.001363	  0.000592	     -1.00	    598.46	     36.23	      2.94	      2.45	     51.44	     42.89	22.34	 8.010e-05	      5.64	0	Gaussian	312.977394	38.515145
795	1	  0.001345	  0.000349	     -1.00	    572.23	    673.42	      4.36	      2.76	     76.34	     48.30	-10.17	 4.328e-05	      5.65	0	Gaussian	312.942754	35.526611
796	1	  0.001351	  0.000381	     -1.00	     41.78	    454.31	      3.99	      3.11	     69.77	     54.37	9.25	 6.765e-05	      5.65	0	Gaussian	316.083733	36.396224
797	1	  0.001338	  0.000421	     -1.00	     47.77	    166.24	      3.83	      3.00	     67.12	     52.58	-1.75	 2.564e-05	      5.66	0	Gaussian	316.195511	37.739623
798	1	  0.001356	  0.000501	     -1.00	    195.59	    355.97	      3.76	      2.83	     65.83	     49.50	-2.30	 1.145e-04	      5.66	0	Gaussian	315.238993	36.906979
799	1	  0.001370	  0.000407	     -1.00	    579.36	    424.40	      4.01	      2.69	     70.18	     47.09	-2.76	 6.164e-05	      5.66	0	Gaussian	312.974094	36.690955
800	1	  0.001402	  0.000613	     -1.00	    663.74	    190.22	      2.84	      2.41	     49.70	     42.13	-15.17	 1.539e-04	      5.66	0	Gaussian	312.543244	37.805802
801	1	  0.001347	  0.000428	     -1.00	    134.99	     37.61	      4.09	      2.64	     71.59	     46.15	0.90	 3.354e-05	      5.66	0	Gaussian	315.745128	38.372504
802	1	  0.001375	  0.000548	     -1.00	    643.25	     82.25	      3.39	      2.55	     59.36	     44.71	-2.12	 9.274e-05	      5.66	0	Gaussian	312.695412	38.308642
803	1	  0.001366	  0.000589	     -1.00	    475.42	     22.57	      2.95	      2.32	     51.70	     40.53	-12.18	 6.189e-05	      5.67	0	Gaussian	313.719699	38.549371
804	1	  0.001373	  0.000434	     -1.00	    165.29	    350.91	      3.86	      2.68	     67.63	     46.98	-2.95	 9.898e-05	      5.67	0	Gaussian	315.417725	36.920558
805	1	  0.001360	  0.000372	     -1.00	    116.37	    552.31	      4.77	      2.67	     83.54	     46.74	6.04	 5.736e-05	      5.67	0	Gaussian	315.607275	35.966839
806	1	  0.001416	  0.000483	     -1.00	    156.63	     10.63	      3.37	      2.78	     58.99	     48.65	-19.95	 8.700e-05	      5.67	0	Gaussian	315.629596	38.506424
807	1	  0.001380	  0.000468	     -1.00	    219.79	    151.20	      3.71	      2.65	     64.85	     46.43	2.96	 8.727e-05	      5.67	0	Gaussian	315.189080	37.870998
808	1	  0.001373	  0.000580	     -1.00	    564.55	    184.35	      2.95	      2.27	     51.68	     39.79	-7.75	 7.051e-05	      5.68	0	Gaussian	313.134174	37.812166
809	1	  0.001396	  0.000384	     -1.00	    491.62	    675.50	      4.64	      2.57	     81.18	     44.98	-2.21	 1.214e-04	      5.68	0	Gaussian	313.404979	35.499429
810	1	  0.001353	  0.000395	     -1.00	    426.94	     25.15	      4.56	      2.66	     79.86	     46.62	-7.00	 7.217e-05	      5.69	0	Gaussian	314.009172	38.524211
811	1	  0.001378	  0.000476	     -1.00	    434.86	    451.27	      3.47	      2.86	     60.82	     50.03	-12.91	 1.361e-04	      5.69	0	Gaussian	313.807861	36.531545
812	1	  0.001340	  0.000381	     -1.00	    167.90	    650.77	      4.07	      3.05	     71.19	     53.38	-6.26	 4.050e-05	      5.69	0	Gaussian	315.267649	35.526342
813	1	  0.001377	  0.000302	     -1.00	    330.29	    389.48	      4.79	      3.05	     83.82	     53.44	8.99	 1.897e-04	      5.69	0	Gaussian	314.439886	36.791817
814	1	  0.001347	  0.000403	     -1.00	    419.67	    637.62	      3.90	      2.98	     68.24	     52.17	-7.65	 6.834e-05	      5.69	0	Gaussian	313.830711	35.658647
815	1	  0.001402	  0.000278	     -1.00	    305.49	    511.60	      6.05	      2.48	    105.81	     43.39	-4.99	 2.516e-04	      5.70	0	Gaussian	314.535516	36.215128
816	1	  0.001349	  0.000418	     -1.00	    556.72	    218.30	      3.88	      2.81	     67.91	     49.18	5.14	 3.683e-05	      5.70	0	Gaussian	313.169949	37.651189
817	1	  0.001344	  0.000369	     -1.00	     36.05	    540.65	      4.16	      2.94	     72.83	     51.45	-11.20	 4.517e-05	      5.71	0	Gaussian	316.073605	35.993165
818	1	  0.001373	  0.000380	     -1.00	    223.76	    131.42	      4.70	      2.45	     82.23	     42.89	-4.31	 9.951e-05	      5.71	0	Gaussian	315.174559	37.964769
819	1	  0.001349	  0.000359	     -1.00	    375.31	    570.78	      4.18	      2.82	     73.13	     49.43	-4.23	 6.215e-05	      5.71	0	Gaussian	314.109890	35.958600
820	1	  0.001353	  0.000511	     -1.00	    629.38	    147.53	      3.07	      2.41	     53.70	     42.17	-24.55	 5.686e-05	      5.71	0	Gaussian	312.759647	37.999161
821	1	  0.001345	  0.000455	     -1.00	    401.82	    181.54	      3.60	      2.86	     62.93	     50.01	-1.59	 4.998e-05	      5.71	0	Gaussian	314.099876	37.784302
822	1	  0.001352	  0.000382	     -1.00	    402.81	    337.64	      4.37	      2.78	     76.44	     48.73	2.17	 7.300e-05	      5.72	0	Gaussian	314.035838	37.054126
823	1	  0.001361	  0.000447	     -1.00	    203.33	    307.62	      3.72	      2.69	     65.02	     47.12	-8.38	 8.370e-05	      5.72	0	Gaussian	315.215478	37.135026
824	1	  0.001370	  0.000528	     -1.00	    489.84	     22.42	      3.26	      2.64	     57.04	     46.15	0.02	 6.046e-05	      5.72	0	Gaussian	313.633357	38.553839
825	1	  0.001371	  0.000583	     -1.00	    185.77	    104.93	      3.07	      2.25	     53.72	     39.41	9.20	 1.080e-04	      5.73	0	Gaussian	315.411575	38.075775
826	1	  0.001362	  0.000378	     -1.00	    430.26	    392.62	      4.05	      2.73	     70.87	     47.82	-6.72	 6.964e-05	      5.73	0	Gaussian	313.855387	36.804370
827	1	  0.001373	  0.000280	     -1.00	     59.85	    538.84	      5.27	      3.07	     92.21	     53.74	-13.42	 8.265e-05	      5.73	0	Gaussian	315.938004	36.010005
828	1	  0.001358	  0.000313	     -1.00	    262.57	     58.56	      4.95	      2.76	     86.73	     48.35	-4.06	 5.631e-05	      5.74	0	Gaussian	314.976702	38.318325
829	1	  0.001359	  0.000378	     -1.00	    203.08	    282.70	      4.26	      2.36	     74.57	     41.30	-25.74	 7.063e-05	      5.74	0	Gaussian	315.228111	37.251229
830	1	  0.001408	  0.000482	     -1.00	    580.61	    150.93	      3.00	      2.54	     52.47	     44.54	-8.35	 1.307e-04	      5.75	0	Gaussian	313.049042	37.972606
831	1	  0.001355	  0.000326	     -1.00	    128.41	    649.48	      4.10	      3.11	     71.81	     54.48	-4.86	 6.508e-05	      5.75	0	Gaussian	315.493639	35.519628
832	1	  0.001353	  0.000359	     -1.00	    369.00	    573.80	      4.14	      2.90	     72.38	     50.75	-14.54	 6.593e-05	      5.75	0	Gaussian	314.145114	35.942877
833	1	  0.001376	  0.000402	     -1.00	    669.29	    549.89	      3.80	      2.78	     66.57	     48.67	1.75	 7.096e-05	      5.75	0	Gaussian	312.415919	36.122134
834	1	  0.001405	  0.000450	     -1.00	    562.32	    278.08	      3.16	      2.78	     55.39	     48.60	-0.83	 1.291e-04	      5.76	0	Gaussian	313.118281	37.372268
835	1	  0.001371	  0.000432	     -1.00	     44.26	    348.31	      3.75	      2.63	     65.66	     46.07	-0.47	 7.287e-05	      5.76	0	Gaussian	316.122742	36.890160
836	1	  0.001357	  0.000426	     -1.00	     41.17	    134.46	      3.86	      2.59	     67.48	     45.42	-8.88	 4.186e-05	      5.76	0	Gaussian	316.250914	37.885343
837	1	  0.001376	  0.000348	     -1.00	     82.27	     42.93	      4.38	      2.94	     76.67	     51.53	14.28	 7.086e-05	      5.76	0	Gaussian	316.055417	38.328149
838	1	  0.001379	  0.000334	     -1.00	    480.01	    662.36	      4.15	      2.90	     72.57	     50.76	9.05	 6.491e-05	      5.76	0	Gaussian	313.475837	35.557916
839	1	  0.001361	  0.000308	     -1.00	    330.82	     61.55	      4.85	      2.87	     84.90	     50.31	-4.58	 8.108e-05	      5.77	0	Gaussian	314.568920	38.325701
840	1	  0.001351	  0.000394	     -1.00	    365.19	    549.16	      3.78	      2.94	     66.19	     51.39	0.40	 4.620e-05	      5.77	0	Gaussian	314.176239	36.056630
841	1	  0.001362	  0.000251	     -1.00	    281.24	     14.14	      5.08	      3.38	     88.88	     59.11	-41.26	 5.807e-05	      5.77	0	Gaussian	314.884811	38.532301
842	1	  0.001340	  0.000354	     -1.00	     50.30	    669.70	      4.02	      2.99	     70.40	     52.30	-5.39	 5.197e-05	      5.78	0	Gaussian	315.929042	35.399618
843	1	  0.001350	  0.000390	     -1.00	    239.95	    230.58	      3.92	      2.83	     68.53	     49.56	-9.09	 4.999e-05	      5.78	0	Gaussian	315.034963	37.506599
844	1	  0.001390	  0.000417	     -1.00	    551.25	    527.61	      3.63	      2.73	     63.61	     47.79	-0.38	 1.439e-04	      5.78	0	Gaussian	313.106880	36.202469
845	1	  0.001357	  0.000324	     -1.00	    220.29	    300.39	      4.08	      3.08	     71.33	     53.96	-15.30	 6.232e-05	      5.79	0	Gaussian	315.119540	37.174279
846	1	  0.001391	  0.000493	     -1.00	    444.73	    374.47	      3.29	      2.60	     57.58	     45.58	-8.62	 1.114e-04	      5.79	0	Gaussian	313.777247	36.892921
847	1	  0.001373	  0.000294	     -1.00	    310.32	    468.40	      3.53	      3.47	     61.81	     60.72	83.51	 9.722e-05	      5.79	0	Gaussian	314.524734	36.417884
848	1	  0.001352	  0.000410	     -1.00	     74.69	    182.30	      3.79	      3.04	     66.41	     53.22	-14.90	 4.743e-05	      5.80	0	Gaussian	316.029117	37.674840
849	1	  0.001345	  0.000308	     -1.00	     27.09	    604.14	      4.48	      2.48	     78.45	     43.39	4.68	 5.088e-05	      5.80	0	Gaussian	316.093370	35.695394
850	1	  0.001417	  0.000517	     -1.00	    241.00	     28.44	      3.08	      2.56	     53.83	     44.75	-5.15	 9.446e-05	      5.80	0	Gaussian	315.118565	38.452221
851	1	  0.001358	  0.000307	     -1.00	    280.04	    240.76	      4.93	      2.82	     86.31	     49.34	-1.88	 5.981e-05	      5.81	0	Gaussian	314.794815	37.471601
852	1	  0.001356	  0.000366	     -1.00	    603.84	     92.71	      3.69	      3.18	     64.50	     55.62	-12.64	 4.661e-05	      5.81	0	Gaussian	312.928133	38.251058
853	1	  0.001341	  0.000340	     -1.00	    590.63	    544.41	      3.92	      3.02	     68.55	     52.91	-4.47	 3.686e-05	      5.81	0	Gaussian	312.873617	36.132378
854	1	  0.001374	  0.000403	     -1.00	    192.38	    188.92	      3.63	      2.84	     63.60	     49.63	-2.04	 1.188e-04	      5.81	0	Gaussian	315.333609	37.685587
855	1	  0.001358	  0.000363	     -1.00	    330.41	      6.64	      4.04	      2.60	     70.72	     45.43	8.80	 4.042e-05	      5.82	0	Gaussian	314.594114	38.582836
856	1	  0.001354	  0.000422	     -1.00	    353.87	    174.65	      3.47	      2.88	     60.69	     50.36	-11.85	 5.368e-05	      5.83	0	Gaussian	314.386308	37.802971
857	1	  0.001397	  0.000280	     -1.00	    400.90	    520.74	      5.52	      2.49	     96.63	     43.53	-0.43	 1.318e-04	      5.83	0	Gaussian	313.980239	36.198591
858	1	  0.001348	  0.000375	     -1.00	    183.30	    304.89	      3.80	      2.89	     66.48	     50.53	-3.36	 4.592e-05	      5.84	0	Gaussian	315.333766	37.141172
859	1	  0.001371	  0.000315	     -1.00	    629.77	    249.80	      4.78	      2.58	     83.70	     45.20	4.77	 7.003e-05	      5.85	0	Gaussian	312.728214	37.519392
860	1	  0.001364	  0.000367	     -1.00	    528.41	     47.46	      3.96	      2.51	     69.38	     43.92	-1.94	 4.454e-05	      5.85	0	Gaussian	313.393729	38.445981
861	1	  0.001383	  0.000366	     -1.00	    645.45	     39.86	      3.24	      3.06	     56.63	     53.60	-3.63	 1.661e-04	      5.85	0	Gaussian	312.694316	38.508254
862	1	  0.001339	  0.000328	     -1.00	    390.13	    293.55	      4.09	      2.98	     71.66	     52.23	-9.45	 7.343e-05	      5.85	0	Gaussian	314.126661	37.256846
863	1	  0.001393	  0.000332	     -1.00	     90.30	     46.69	      4.35	      2.72	     76.13	     47.53	9.89	 2.018e-04	      5.85	0	Gaussian	316.005864	38.313587
864	1	  0.001366	  0.000281	     -1.00	    395.04	    196.05	      3.40	      3.40	     59.46	     59.45	48.02	 8.475e-05	      5.85	0	Gaussian	314.134505	37.714495
865	1	  0.001430	  0.000463	     -1.00	    476.90	    310.19	      3.39	      2.50	     59.34	     43.70	1.39	 1.027e-04	      5.85	0	Gaussian	313.610820	37.201675
866	1	  0.001366	  0.000349	     -1.00	     94.49	    551.62	      4.07	      2.73	     71.29	     47.81	-8.40	 1.098e-04	      5.86	0	Gaussian	315.733168	35.962620
867	1	  0.001449	  0.000327	     -1.00	     19.90	    636.17	      4.16	      2.53	     72.81	     44.29	11.37	 2.041e-04	      5.86	0	Gaussian	316.118485	35.544363
868	1	  0.001362	  0.000408	     -1.00	    203.34	    393.79	      3.57	      2.75	     62.40	     48.20	-4.38	 8.349e-05	      5.86	0	Gaussian	315.177049	36.733161
869	1	  0.001371	  0.000397	     -1.00	    516.33	    631.36	      3.73	      2.60	     65.31	     45.52	0.65	 1.987e-04	      5.87	0	Gaussian	313.276853	35.710647
870	1	  0.001341	  0.000280	     -1.00	    228.59	    590.67	      4.08	      3.44	     71.33	     60.18	-27.73	 5.543e-05	      5.87	0	Gaussian	314.946122	35.824337
871	1	  0.001360	  0.000374	     -1.00	    127.86	    627.10	      3.71	      2.86	     64.96	     50.07	-3.44	 6.260e-05	      5.87	0	Gaussian	315.506984	35.623305
872	1	  0.001403	  0.000482	     -1.00	    484.18	    451.42	      3.20	      2.51	     56.07	     43.93	-2.73	 8.719e-05	      5.87	0	Gaussian	313.520773	36.542998
873	1	  0.001423	  0.000499	     -1.00	    531.43	    126.51	      2.80	      2.44	     48.99	     42.77	-13.65	 1.417e-04	      5.87	0	Gaussian	313.349593	38.075716
874	1	  0.001362	  0.000305	     -1.00	     66.48	     49.57	      4.61	      2.79	     80.61	     48.85	-6.96	 5.610e-05	      5.88	0	Gaussian	316.145588	38.291122
875	1	  0.001373	  0.000370	     -1.00	     25.00	    350.38	      4.00	      2.49	     69.98	     43.54	-4.25	 7.632e-05	      5.88	0	Gaussian	316.233470	36.873379
876	1	  0.001377	  0.000364	     -1.00	    299.07	    149.33	      3.97	      2.43	     69.44	     42.51	-5.82	 5.937e-05	      5.89	0	Gaussian	314.721037	37.905051
877	1	  0.001371	  0.000341	     -1.00	    449.07	    344.89	      4.74	      2.01	     82.95	     35.14	2.18	 7.951e-05	      5.89	0	Gaussian	313.762172	37.032324
878	1	  0.001349	  0.000328	     -1.00	     52.42	    314.37	      4.00	      2.76	     70.01	     48.25	-2.84	 4.503e-05	      5.90	0	Gaussian	316.092474	37.051149
879	1	  0.001377	  0.000308	     -1.00	    500.80	    465.11	      5.27	      2.60	     92.32	     45.45	32.71	 8.217e-05	      5.90	0	Gaussian	313.419539	36.483001
880	1	  0.001360	  0.000246	     -1.00	    615.42	    478.26	      2.96	      2.54	     51.78	     44.41	-5.68	 6.669e-05	      5.91	0	Gaussian	312.748256	36.446579
881	1	  0.001383	  0.000397	     -1.00	    690.90	    484.54	      3.59	      2.65	     62.89	     46.42	5.87	 7.361e-05	      5.91	0	Gaussian	312.306770	36.431664
882	1	  0.001361	  0.000329	     -1.00	    249.72	    623.88	      3.89	      2.93	     68.12	     51.32	-15.58	 7.439e-05	      5.91	0	Gaussian	314.811087	35.676260
883	1	  0.001402	  0.000311	     -1.00	     30.69	    371.93	      4.54	      2.59	     79.55	     45.37	-8.62	 3.247e-04	      5.91	0	Gaussian	316.189430	36.775210
884	1	  0.001349	  0.000423	     -1.00	    417.49	    271.10	      3.09	      2.33	     54.04	     40.85	-1.85	 4.149e-05	      5.91	0	Gaussian	313.974078	37.369286
885	1	  0.001373	  0.000342	     -1.00	    504.63	    522.94	      4.76	      2.51	     83.34	     43.87	-37.29	 7.774e-05	      5.92	0	Gaussian	313.378645	36.213780
886	1	  0.001387	  0.000395	     -1.00	     18.74	    576.63	      3.56	      2.63	     62.35	     46.00	-17.05	 1.429e-04	      5.92	0	Gaussian	316.154744	35.819970
887	1	  0.001387	  0.000391	     -1.00	    311.23	    481.71	      3.59	      2.64	     62.76	     46.27	-10.13	 2.115e-04	      5.92	0	Gaussian	314.514197	36.356090
888	1	  0.001371	  0.000368	     -1.00	    466.83	     13.79	      3.63	      2.85	     63.54	     49.97	-12.93	 8.217e-05	      5.92	0	Gaussian	313.774318	38.588321
889	1	  0.001349	  0.000258	     -1.00	    256.88	    232.26	      4.59	      3.27	     80.38	     57.16	-21.23	 8.531e-05	      5.93	0	Gaussian	314.934675	37.504104
890	1	  0.001369	  0.000417	     -1.00	    630.46	    105.67	      3.04	      2.38	     53.18	     41.57	-22.40	 5.636e-05	      5.94	0	Gaussian	312.765195	38.195972
891	1	  0.001365	  0.000367	     -1.00	    269.84	     30.45	      3.47	      2.85	     60.68	     49.96	-9.73	 4.531e-05	      5.97	0	Gaussian	314.945721	38.452276
892	1	  0.001371	  0.000352	     -1.00	    579.91	    354.77	      3.62	      2.87	     63.29	     50.29	-7.01	 7.339e-05	      5.97	0	Gaussian	312.991559	37.016942
893	1	  0.001483	  0.000584	     -1.00	     57.10	    472.44	      2.68	      2.14	     46.94	     37.45	-4.97	 5.747e-04	      5.97	0	Gaussian	315.986393	36.317476
894	1	  0.001378	  0.000396	     -1.00	     36.83	    569.37	      3.47	      2.56	     60.72	     44.76	-6.00	 1.254e-04	      5.99	0	Gaussian	316.054924	35.860146
895	1	  0.001353	  0.000353	     -1.00	    125.49	    426.01	      3.20	      2.47	     55.98	     43.26	-50.46	 5.172e-05	      5.99	0	Gaussian	315.613836	36.557313
896	1	  0.001363	  0.000317	     -1.00	    596.39	    513.48	      4.72	      2.41	     82.70	     42.25	-27.48	 5.602e-05	      6.00	0	Gaussian	312.849022	36.278039
897	1	  0.001364	  0.000312	     -1.00	    663.94	    366.36	      3.85	      2.89	     67.30	     50.56	3.73	 4.787e-05	      6.01	0	Gaussian	312.494926	36.979904
898	1	  0.001462	  0.000461	     -1.00	    306.42	     31.33	      1.41	      1.33	     24.73	     23.19	-3.36	 4.418e-04	      6.01	0	Gaussian	314.727100	38.459757
899	1	  0.001403	  0.000378	     -1.00	    677.81	    119.15	      4.64	      2.46	     81.30	     43.13	-6.72	 2.451e-04	      6.01	0	Gaussian	312.478621	38.142314
900	1	  0.001420	  0.000396	     -1.00	    649.89	    463.38	      3.32	      2.59	     58.04	     45.26	2.07	 1.669e-04	      6.01	0	Gaussian	312.551389	36.522999
901	1	  0.001391	  0.000445	     -1.00	    566.48	    380.73	      3.86	      1.68	     67.59	     29.46	-31.60	 1.120e-04	      6.02	0	Gaussian	313.062515	36.892520
902	1	  0.001461	  0.000364	     -1.00	    532.48	    174.19	      3.67	      2.31	     64.25	     40.46	5.84	 5.966e-04	      6.02	0	Gaussian	313.327788	37.852339
903	1	  0.001368	  0.000312	     -1.00	    588.74	    430.25	      3.79	      2.80	     66.34	     48.97	-16.32	 6.817e-05	      6.03	0	Gaussian	312.917574	36.665617
904	1	  0.001382	  0.000231	     -1.00	    603.66	    337.51	      4.76	      2.98	     83.38	     52.07	-6.72	 1.715e-04	      6.03	0	Gaussian	312.857075	37.102881
905	1	  0.001361	  0.000224	     -1.00	    119.04	    560.41	      4.26	      3.38	     74.63	     59.21	-20.61	 6.842e-05	      6.03	0	Gaussian	315.588213	35.930107
906	1	  0.001371	  0.000415	     -1.00	    536.33	     16.03	      3.41	      2.27	     59.69	     39.82	-7.49	 1.622e-04	      6.04	0	Gaussian	313.356660	38.595481
907	1	  0.001365	  0.000320	     -1.00	    152.31	    119.20	      3.11	      3.11	     54.45	     54.44	3.48	 8.804e-05	      6.04	0	Gaussian	315.602793	37.997460
908	1	  0.001394	  0.000337	     -1.00	    540.07	    273.59	      3.56	      2.72	     62.36	     47.68	-12.86	 8.195e-05	      6.05	0	Gaussian	313.250950	37.388251
909	1	  0.001388	  0.000346	     -1.00	    205.61	    359.79	      3.47	      2.74	     60.66	     47.99	-1.39	 2.033e-04	      6.06	0	Gaussian	315.178915	36.892418
910	1	  0.001410	  0.000374	     -1.00	    275.43	    267.40	      3.43	      2.46	     60.02	     43.05	-11.20	 1.774e-04	      6.06	0	Gaussian	314.810668	37.345723
911	1	  0.001410	  0.000387	     -1.00	    514.51	    556.30	      2.92	      2.26	     51.16	     39.61	-3.00	 3.906e-04	      6.07	0	Gaussian	313.310857	36.060328
912	1	  0.001434	  0.000433	     -1.00	    499.68	     50.21	      3.18	      2.06	     55.74	     35.98	-7.38	 1.187e-04	      6.08	0	Gaussian	313.564787	38.425923
913	1	  0.001367	  0.000371	     -1.00	    357.61	    104.16	      3.06	      2.09	     53.51	     36.56	-17.12	 8.681e-05	      6.09	0	Gaussian	314.392194	38.134104
914	1	  0.001397	  0.000369	     -1.00	    537.45	    397.33	      3.08	      2.79	     53.97	     48.91	-9.76	 1.391e-04	      6.11	0	Gaussian	313.227332	36.808352
915	1	  0.001374	  0.000322	     -1.00	    188.54	    218.56	      4.35	      2.37	     76.16	     41.57	5.71	 1.262e-04	      6.14	0	Gaussian	315.342558	37.545832
916	1	  0.001387	  0.000344	     -1.00	    605.66	    520.29	      3.55	      2.31	     62.07	     40.41	-6.94	 1.222e-04	      6.16	0	Gaussian	312.793217	36.248112
917	1	  0.001398	  0.000360	     -1.00	    658.53	    463.46	      3.12	      2.21	     54.53	     38.74	0.37	 1.243e-04	      6.16	0	Gaussian	312.500984	36.524278
918	1	  0.001393	  0.000303	     -1.00	    464.98	    147.75	      3.70	      2.40	     64.71	     42.00	-18.52	 9.497e-05	      6.22	0	Gaussian	313.737637	37.959524
919	1	  0.001373	  0.000357	     -1.00	    513.05	    342.07	      2.46	      2.31	     43.07	     40.46	32.62	 1.529e-04	      6.23	0	Gaussian	313.387903	37.061240
920	1	  0.001402	  0.000286	     -1.00	    517.52	    196.23	      3.69	      2.36	     64.54	     41.38	-1.91	 1.756e-04	      6.24	0	Gaussian	313.409310	37.745438
921	1	  0.001381	  0.000371	     -1.00	     58.19	    106.04	      3.30	      2.36	     57.69	     41.25	22.31	 1.192e-04	      6.25	0	Gaussian	316.165326	38.024398
922	1	  0.001416	  0.000417	     -1.00	     29.10	    452.15	      3.57	      2.16	     62.40	     37.77	68.91	 2.222e-04	      6.27	0	Gaussian	316.157881	36.401660
923	1	  0.001402	  0.000336	     -1.00	     85.40	    654.96	      3.38	      2.82	     59.18	     49.29	17.14	 1.766e-04	      6.32	0	Gaussian	315.736297	35.479924
924	1	  0.001455	  0.000331	     -1.00	    476.74	    117.32	      4.04	      3.26	     70.69	     57.10	45.07	 3.395e-04	      6.37	0	Gaussian	313.678424	38.105223
925	1	  0.001376	  0.000399	     -1.00	    487.76	    638.81	      2.92	      2.02	     51.14	     35.40	-21.31	 1.200e-04	      6.37	0	Gaussian	313.438889	35.669424
926	1	  0.001460	  0.000389	     -1.00	    519.09	    448.78	      2.81	      2.14	     49.14	     37.52	-3.90	 3.022e-04	      6.39	0	Gaussian	313.318264	36.563544
927	1	  0.001403	  0.000272	     -1.00	    684.92	    293.41	      3.47	      2.46	     60.80	     43.00	-19.49	 1.492e-04	      6.40	0	Gaussian	312.390441	37.325811
928	1	  0.001381	  0.000261	     -1.00	     60.65	    529.86	      3.40	      2.43	     59.47	     42.61	-40.99	 7.326e-05	      6.43	0	Gaussian	315.937813	36.051969
929	1	  0.001434	  0.000294	     -1.00	    481.22	    125.88	      3.04	      2.38	     53.29	     41.70	-3.54	 1.651e-04	      6.47	0	Gaussian	313.648737	38.066261
930	1	  0.001431	  0.000427	     -1.00	    297.91	    254.64	      2.59	      1.83	     45.31	     32.02	-31.79	 2.230e-04	      6.53	0	Gaussian	314.683901	37.412208
931	1	  0.001411	  0.000362	     -1.00	    531.51	    283.62	      2.29	      1.60	     40.06	     28.07	-1.41	 1.876e-04	      6.54	0	Gaussian	313.298198	37.339261
932	1	  0.001386	  0.000326	     -1.00	    607.74	    382.34	      3.85	      2.17	     67.38	     37.97	22.44	 8.163e-05	      6.55	0	Gaussian	312.820232	36.893801
933	1	  0.001427	  0.000299	     -1.00	    289.18	    249.19	      3.17	      2.06	     55.45	     36.06	-23.96	 1.628e-04	      6.60	0	Gaussian	314.737527	37.435001
934	1	  0.001449	  0.000584	     -1.00	    371.31	    473.06	      2.14	      1.14	     37.49	     19.99	-0.49	 6.871e-04	      6.60	0	Gaussian	314.169198	36.413170
935	1	  0.001384	  0.000266	     -1.00	     77.18	    602.74	      4.25	      2.39	     74.35	     41.88	8.50	 7.555e-05	      6.63	0	Gaussian	315.807958	35.719388
936	1	  0.001390	  0.000291	     -1.00	    287.79	    592.59	      2.88	      1.79	     50.39	     31.33	-67.54	 2.065e-04	      6.68	0	Gaussian	314.605298	35.832914
937	1	  0.001389	  0.000277	     -1.00	    458.56	    284.56	      3.39	      1.80	     59.41	     31.47	-29.81	 9.045e-05	      6.69	0	Gaussian	313.727555	37.317037
938	1	  0.001394	  0.000417	     -1.00	    681.14	    469.00	      3.63	      1.47	     63.55	     25.71	-36.05	 2.824e-04	      6.72	0	Gaussian	312.367624	36.502585
939	1	  0.001394	  0.000233	     -1.00	    616.76	    485.74	      3.20	      1.61	     55.98	     28.16	-31.03	 1.217e-04	      6.81	0	Gaussian	312.738384	36.411884
940	1	  0.001405	  0.000284	     -1.00	    674.92	    286.42	      4.70	      2.41	     82.19	     42.22	19.88	 1.505e-04	      6.88	0	Gaussian	312.451307	37.356663
941	1	  0.001485	  0.000359	     -1.00	    560.86	    362.41	      2.11	      1.69	     36.91	     29.53	-3.38	 8.429e-04	      6.89	0	Gaussian	313.100983	36.976997
942	1	  0.001414	  0.000457	     -1.00	    137.79	     73.28	      3.23	      1.97	     56.54	     34.55	-42.44	 1.137e-04	      6.89	0	Gaussian	315.710994	38.206838
943	1	  0.001448	  0.000122	     -1.00	    404.44	    129.03	     10.05	      1.44	    175.95	     25.13	-42.03	 7.445e-04	      7.21	0	Gaussian	314.104171	38.030974
