# 837 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001378	  0.000307	     -1.00	    265.05	    136.57	      3.71	      2.85	     65.00	     49.86	-2.02	 1.700e-04	      6.07	0	Gaussian	302.343311	34.222836
788	1	  0.001397	  0.000156	     -1.00	    264.04	     11.66	      6.37	      2.98	    111.52	     52.24	21.02	 6.639e-05	      6.10	0	Gaussian	302.297809	34.801191
789	1	  0.001473	  0.000184	     -1.00	    561.44	    285.21	      9.94	      2.10	    173.90	     36.75	-34.37	 5.146e-04	      6.12	0	Gaussian	300.760908	33.443779
790	1	  0.001356	  0.000361	     -1.00	    135.46	    611.52	      4.63	      2.21	     80.99	     38.62	10.39	 1.633e-04	      6.14	0	Gaussian	303.237772	32.070472
791	1	  0.001371	  0.000224	     -1.00	    481.69	    405.64	      4.77	      2.62	     83.52	     45.90	34.54	 5.300e-05	      6.15	0	Gaussian	301.258473	32.918201
792	1	  0.001398	  0.000113	     -1.00	    511.64	    227.56	      7.14	      3.10	    124.97	     54.21	46.28	 6.908e-05	      6.18	0	Gaussian	301.007935	33.725859
793	1	  0.001405	  0.000277	     -1.00	    435.67	     64.53	      3.02	      2.41	     52.90	     42.22	-6.42	 1.081e-04	      6.24	0	Gaussian	301.353647	34.502889
794	1	  0.001369	  0.000273	     -1.00	    273.21	      7.93	      4.01	      2.59	     70.17	     45.30	-43.67	 3.944e-05	      6.25	0	Gaussian	302.244367	34.815785
795	1	  0.001414	  0.000379	     -1.00	    576.26	    652.04	      3.10	      2.52	     54.26	     44.03	-15.98	 2.059e-04	      6.26	0	Gaussian	300.861302	31.762215
796	1	  0.001391	  0.000264	     -1.00	    435.65	    400.61	      3.45	      2.56	     60.32	     44.89	2.08	 2.100e-04	      6.26	0	Gaussian	301.509120	32.955881
797	1	  0.001379	  0.000232	     -1.00	    677.90	    599.63	      3.86	      2.88	     67.55	     50.35	-17.96	 5.311e-05	      6.27	0	Gaussian	300.286374	31.965939
798	1	  0.001363	  0.000450	     -1.00	    103.15	    497.79	      2.37	      1.88	     41.49	     32.97	-5.92	 1.876e-04	      6.27	0	Gaussian	303.376555	32.599514
799	1	  0.001367	  0.000275	     -1.00	    483.25	    627.84	      4.00	      2.55	     70.02	     44.64	24.99	 2.666e-04	      6.28	0	Gaussian	301.352614	31.902050
800	1	  0.001417	  0.000316	     -1.00	    108.72	     54.71	      3.09	      2.58	     54.11	     45.15	-9.66	 2.266e-04	      6.28	0	Gaussian	303.193305	34.643781
801	1	  0.001416	  0.000441	     -1.00	    539.88	    191.15	      2.86	      2.04	     50.13	     35.76	-14.01	 1.323e-04	      6.29	0	Gaussian	300.833156	33.883572
802	1	  0.001372	  0.000274	     -1.00	    493.18	    403.55	      4.26	      1.68	     74.48	     29.44	-34.93	 6.437e-05	      6.33	0	Gaussian	301.194394	32.924046
803	1	  0.001460	  0.000450	     -1.00	    595.19	    350.14	      2.20	      2.06	     38.46	     36.11	19.64	 2.639e-04	      6.37	0	Gaussian	300.607943	33.134178
804	1	  0.001383	  0.000456	     -1.00	    555.44	    320.59	      2.32	      2.21	     40.57	     38.63	4.72	 6.326e-05	      6.40	0	Gaussian	300.811736	33.283550
805	1	  0.001418	  0.000261	     -1.00	    548.37	    501.63	      2.80	      2.48	     49.06	     43.36	-44.77	 1.122e-04	      6.42	0	Gaussian	300.939470	32.457136
806	1	  0.001383	  0.000331	     -1.00	    118.49	    242.47	      3.76	      2.21	     65.87	     38.67	-31.97	 3.389e-04	      6.45	0	Gaussian	303.204384	33.772248
807	1	  0.001373	  0.000268	     -1.00	    115.23	    166.88	      2.87	      2.15	     50.25	     37.62	-9.98	 5.921e-05	      6.46	0	Gaussian	303.196134	34.122570
808	1	  0.001427	  0.000424	     -1.00	    413.83	    216.11	      3.08	      2.42	     53.90	     42.33	-25.00	 1.910e-04	      6.47	0	Gaussian	301.546064	33.810842
809	1	  0.001409	  0.000443	     -1.00	    305.03	    104.94	      2.22	      1.49	     38.80	     26.04	-15.94	 1.482e-04	      6.53	0	Gaussian	302.105656	34.357393
810	1	  0.001418	  0.000206	     -1.00	    210.84	     99.71	      6.14	      2.16	    107.51	     37.77	-33.97	 4.633e-04	      6.55	0	Gaussian	302.633423	34.408503
811	1	  0.001472	  0.000227	     -1.00	    396.95	    467.68	      5.84	      1.96	    102.30	     34.38	-4.76	 5.978e-04	      6.58	0	Gaussian	301.751354	32.660236
812	1	  0.001560	  0.000455	     -1.00	    557.97	    256.53	      2.63	      1.47	     46.07	     25.71	-3.92	 4.762e-04	      6.59	0	Gaussian	300.765690	33.576677
813	1	  0.001480	  0.000277	     -1.00	    557.60	    241.54	      2.62	      2.29	     45.79	     40.10	-30.24	 3.467e-04	      6.66	0	Gaussian	300.760179	33.645695
814	1	  0.001394	  0.000428	     -1.00	    561.31	    413.29	      1.97	      1.59	     34.57	     27.87	1.46	 3.458e-04	      6.75	0	Gaussian	300.825500	32.856763
815	1	  0.001459	  0.000159	     -1.00	    435.73	    641.79	      8.64	      1.74	    151.15	     30.49	-2.27	 5.259e-04	      6.77	0	Gaussian	301.616281	31.852847
816	1	  0.001408	  0.000303	     -1.00	    521.66	    225.92	      2.07	      1.79	     36.20	     31.41	1.33	 7.406e-05	      7.00	0	Gaussian	300.951532	33.729993
817	1	  0.001431	  0.000398	     -1.00	    353.31	     63.06	      2.61	      1.13	     45.60	     19.79	-20.81	 1.434e-04	      7.01	0	Gaussian	301.816028	34.536271
818	1	  0.001435	  0.000486	     -1.00	    159.35	    340.20	      1.73	      1.53	     30.22	     26.71	13.46	 3.315e-04	      7.03	0	Gaussian	303.011353	33.311218
819	1	  0.001380	  0.000396	     -1.00	    117.50	    404.15	      1.47	      1.13	     25.67	     19.80	-18.03	 1.269e-04	      7.13	0	Gaussian	303.265743	33.026810
820	1	  0.001401	  0.000290	     -1.00	    354.20	    264.46	      2.20	      1.88	     38.42	     32.90	-0.68	 3.035e-04	      7.21	0	Gaussian	301.899059	33.606608
821	1	  0.001421	  0.000345	     -1.00	    604.27	    280.92	      1.60	      1.60	     28.03	     28.03	68.21	 1.877e-04	      7.33	0	Gaussian	300.522370	33.448290
822	1	  0.001380	  0.000311	     -1.00	    375.14	    170.93	      2.24	      1.09	     39.23	     19.09	-37.78	 1.149e-04	      7.65	0	Gaussian	301.741453	34.031273
823	1	  0.001398	  0.000306	     -1.00	    467.56	    198.20	      1.83	      1.06	     32.09	     18.49	-9.94	 1.795e-04	      7.67	0	Gaussian	301.238686	33.875810
824	1	  0.001439	  0.000414	     -1.00	     90.67	    107.78	      1.99	      1.47	     34.86	     25.73	-30.47	 1.320e-04	      7.69	0	Gaussian	303.313827	34.402223
825	1	  0.001463	  0.000334	     -1.00	     23.47	     46.40	      2.83	      1.06	     49.52	     18.63	-77.11	 4.420e-04	      7.81	0	Gaussian	303.673495	34.702758
826	1	  0.001389	  0.000274	     -1.00	    641.21	    687.13	      1.69	      1.31	     29.64	     22.98	-25.37	 2.202e-04	      7.88	0	Gaussian	300.528949	31.581027
827	1	  0.001492	  0.000101	     -1.00	    333.89	    293.75	      9.10	      1.14	    159.26	     19.98	-10.59	 3.643e-04	      8.01	0	Gaussian	302.024354	33.477778
828	1	  0.001482	  0.000090	     -1.00	    512.15	    277.71	     10.40	      1.25	    181.97	     21.90	-29.27	 8.330e-04	      8.64	0	Gaussian	301.029560	33.495204
829	1	  0.001408	  0.000316	     -1.00	     92.39	    136.11	      1.55	      1.15	     27.22	     20.13	6.41	 1.405e-04	      9.92	0	Gaussian	303.313903	34.270559
830	1	  0.001466	  0.000425	     -1.00	     89.69	    215.84	      4.05	      2.03	     70.94	     35.49	-27.91	 4.036e-04	    999.00	0	Gaussian	303.356375	33.902253
831	1	  0.001452	  0.000463	     -1.00	    387.80	    134.51	      2.25	      1.23	     39.32	     21.52	17.53	 2.807e-04	    999.00	0	Gaussian	301.654360	34.195347
832	1	  0.001465	  0.000486	     -1.00	    561.11	    620.33	      5.99	      4.67	    104.84	     81.80	38.59	 3.279e-04	    999.00	0	Gaussian	300.927769	31.911496
833	1	  0.001507	  0.000479	     -1.00	    604.04	    313.33	      1.73	      1.46	     30.32	     25.55	-47.09	 4.130e-04	    999.00	0	Gaussian	300.540395	33.299767
834	1	  0.001456	  0.000388	     -1.00	    127.20	     51.10	      2.37	      2.12	     41.43	     37.12	41.11	 3.277e-04	    999.00	0	Gaussian	303.087380	34.655890
835	1	  0.001432	  0.000264	     -1.00	    619.19	    662.43	      1.91	      1.52	     33.47	     26.55	-54.99	 2.694e-04	    999.00	0	Gaussian	300.634992	31.700688
836	1	  0.001431	  0.000228	     -1.00	    519.39	    183.89	      2.47	      1.66	     43.28	     29.03	-15.57	 1.632e-04	    999.00	0	Gaussian	300.943419	33.924115
837	1	  0.001404	  0.000205	     -1.00	    404.64	     43.15	      4.82	      1.88	     84.38	     32.94	6.19	 1.209e-04	    999.00	0	Gaussian	301.518154	34.611929
