# 908 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
786	1	  0.001373	  0.000355	     -1.00	    367.32	     75.16	      4.07	      2.98	     71.22	     52.18	-16.23	 6.253e-05	      5.81	0	Gaussian	310.303860	49.650502
787	1	  0.001350	  0.000368	     -1.00	    573.16	    614.82	      4.01	      2.96	     70.15	     51.85	4.07	 6.625e-05	      5.81	0	Gaussian	308.809163	47.153370
788	1	  0.001414	  0.000384	     -1.00	    645.13	    399.45	      3.68	      2.77	     64.47	     48.44	-17.74	 1.135e-04	      5.81	0	Gaussian	308.306963	48.157958
789	1	  0.001374	  0.000345	     -1.00	    327.67	    197.43	      4.45	      2.69	     77.81	     47.13	1.68	 6.703e-05	      5.81	0	Gaussian	310.569870	49.080147
790	1	  0.001343	  0.000278	     -1.00	    159.85	    167.55	      4.64	      3.33	     81.29	     58.23	3.42	 3.349e-05	      5.81	0	Gaussian	311.774429	49.191798
791	1	  0.001372	  0.000320	     -1.00	    595.15	    588.62	      4.03	      3.05	     70.46	     53.32	13.36	 8.481e-05	      5.81	0	Gaussian	308.657362	47.275983
792	1	  0.001360	  0.000327	     -1.00	    565.01	    212.28	      4.18	      2.88	     73.13	     50.42	-2.80	 5.565e-05	      5.82	0	Gaussian	308.874214	49.027764
793	1	  0.001347	  0.000303	     -1.00	    525.89	    327.77	      4.85	      2.94	     84.94	     51.37	-4.35	 4.867e-05	      5.82	0	Gaussian	309.148299	48.490494
794	1	  0.001355	  0.000355	     -1.00	    405.04	     24.96	      3.80	      2.78	     66.55	     48.59	-6.35	 5.746e-05	      5.82	0	Gaussian	310.037728	49.886099
795	1	  0.001355	  0.000352	     -1.00	    580.56	    609.54	      3.96	      2.88	     69.31	     50.40	5.93	 6.997e-05	      5.83	0	Gaussian	308.758123	47.178118
796	1	  0.001371	  0.000220	     -1.00	     99.85	    606.08	      5.25	      3.51	     91.87	     61.37	36.06	 4.488e-05	      5.83	0	Gaussian	312.077209	47.141622
797	1	  0.001348	  0.000380	     -1.00	     79.51	    231.50	      3.87	      2.71	     67.80	     47.40	-5.80	 1.207e-04	      5.83	0	Gaussian	312.328252	48.878662
798	1	  0.001388	  0.000339	     -1.00	    243.26	    188.70	      3.94	      2.84	     69.01	     49.68	-7.77	 2.134e-04	      5.83	0	Gaussian	311.173976	49.108712
799	1	  0.001346	  0.000276	     -1.00	    296.05	    264.53	      4.42	      3.20	     77.32	     56.10	-0.32	 4.709e-05	      5.84	0	Gaussian	310.783465	48.764949
800	1	  0.001359	  0.000299	     -1.00	    508.55	    145.46	      4.32	      3.10	     75.54	     54.27	9.30	 6.410e-05	      5.84	0	Gaussian	309.280920	49.335753
801	1	  0.001389	  0.000520	     -1.00	    396.79	    540.45	      3.12	      2.48	     54.58	     43.38	-10.03	 1.121e-04	      5.84	0	Gaussian	310.035887	47.491932
802	1	  0.001341	  0.000304	     -1.00	    488.94	    230.19	      4.34	      2.87	     75.91	     50.30	-4.43	 4.294e-05	      5.85	0	Gaussian	309.415969	48.942132
803	1	  0.001344	  0.000381	     -1.00	    408.59	    500.55	      3.25	      2.59	     56.81	     45.34	80.42	 5.100e-05	      5.85	0	Gaussian	309.958261	47.679068
804	1	  0.001379	  0.000403	     -1.00	     84.95	    167.49	      3.76	      2.64	     65.78	     46.16	-17.45	 2.699e-04	      5.85	0	Gaussian	312.309035	49.176162
805	1	  0.001390	  0.000354	     -1.00	    586.78	    202.36	      3.63	      3.00	     63.57	     52.44	-10.14	 1.584e-04	      5.86	0	Gaussian	308.718956	49.074067
806	1	  0.001353	  0.000308	     -1.00	    350.33	    123.37	      4.20	      2.84	     73.57	     49.63	-18.45	 4.510e-05	      5.86	0	Gaussian	310.419114	49.425742
807	1	  0.001398	  0.000475	     -1.00	    435.20	    426.61	      3.23	      2.54	     56.62	     44.46	-7.37	 1.549e-04	      5.86	0	Gaussian	309.779828	48.025767
808	1	  0.001352	  0.000329	     -1.00	     40.18	    286.19	      4.11	      2.74	     71.95	     47.98	-8.03	 4.764e-05	      5.86	0	Gaussian	312.589380	48.615922
809	1	  0.001363	  0.000334	     -1.00	    352.49	     16.83	      3.35	      2.91	     58.55	     50.86	8.47	 4.417e-05	      5.86	0	Gaussian	310.419555	49.918242
810	1	  0.001369	  0.000389	     -1.00	    195.89	    331.39	      3.61	      2.88	     63.18	     50.44	-6.50	 8.609e-05	      5.86	0	Gaussian	311.478174	48.438955
811	1	  0.001384	  0.000464	     -1.00	    683.97	    675.91	      3.79	      2.31	     66.41	     40.52	-13.58	 1.120e-04	      5.87	0	Gaussian	308.046338	46.866556
812	1	  0.001351	  0.000308	     -1.00	    246.16	     68.80	      4.41	      2.39	     77.18	     41.81	-15.25	 4.134e-05	      5.87	0	Gaussian	311.178600	49.663756
813	1	  0.001357	  0.000299	     -1.00	     86.57	    276.75	      4.56	      2.97	     79.82	     51.98	-2.16	 3.933e-05	      5.87	0	Gaussian	312.264603	48.670598
814	1	  0.001382	  0.000381	     -1.00	    143.23	    351.47	      3.70	      2.68	     64.79	     46.97	-7.99	 5.498e-05	      5.87	0	Gaussian	311.843992	48.335863
815	1	  0.001345	  0.000345	     -1.00	    550.36	    234.16	      4.02	      2.64	     70.38	     46.26	-23.19	 3.063e-05	      5.87	0	Gaussian	308.978104	48.925993
816	1	  0.001356	  0.000410	     -1.00	    310.03	    532.09	      3.50	      2.80	     61.35	     49.00	-6.13	 6.141e-05	      5.88	0	Gaussian	310.639612	47.521812
817	1	  0.001346	  0.000344	     -1.00	    239.19	    300.86	      3.89	      2.86	     68.14	     50.07	8.91	 4.748e-05	      5.88	0	Gaussian	311.179228	48.587968
818	1	  0.001373	  0.000455	     -1.00	    302.39	    637.26	      2.91	      2.65	     51.01	     46.36	-13.38	 1.072e-04	      5.88	0	Gaussian	310.675169	47.029800
819	1	  0.001339	  0.000294	     -1.00	    494.26	    380.77	      4.43	      2.57	     77.55	     44.91	-8.83	 4.009e-05	      5.89	0	Gaussian	309.368577	48.242707
820	1	  0.001349	  0.000332	     -1.00	    412.43	    105.52	      4.33	      2.77	     75.87	     48.54	-5.66	 4.648e-05	      5.89	0	Gaussian	309.975045	49.514474
821	1	  0.001348	  0.000351	     -1.00	    446.71	    643.33	      3.86	      2.80	     67.63	     49.01	-7.53	 7.689e-05	      5.89	0	Gaussian	309.680209	47.015160
822	1	  0.001400	  0.000418	     -1.00	    241.91	    127.68	      3.49	      2.65	     61.01	     46.46	-16.27	 1.485e-04	      5.89	0	Gaussian	311.196554	49.390907
823	1	  0.001363	  0.000341	     -1.00	    357.10	    443.24	      4.09	      2.60	     71.58	     45.57	-18.78	 9.726e-05	      5.89	0	Gaussian	310.324945	47.941360
824	1	  0.001400	  0.000428	     -1.00	    480.59	    334.38	      2.93	      2.76	     51.32	     48.36	24.55	 1.023e-04	      5.90	0	Gaussian	309.468075	48.457783
825	1	  0.001331	  0.000426	     -1.00	    190.53	    638.74	      3.07	      2.62	     53.75	     45.78	-4.35	 4.619e-05	      5.90	0	Gaussian	311.444849	47.006351
826	1	  0.001372	  0.000379	     -1.00	    119.21	    333.66	      3.66	      2.72	     64.07	     47.69	-8.35	 1.652e-04	      5.90	0	Gaussian	312.017910	48.413630
827	1	  0.001354	  0.000318	     -1.00	    522.01	    316.62	      4.17	      2.66	     73.02	     46.50	-19.79	 4.461e-05	      5.91	0	Gaussian	309.176223	48.542210
828	1	  0.001336	  0.000353	     -1.00	    253.71	    556.82	      3.81	      2.98	     66.70	     52.17	-18.73	 4.910e-05	      5.91	0	Gaussian	311.025880	47.398824
829	1	  0.001354	  0.000416	     -1.00	    145.61	    488.20	      3.09	      2.37	     54.00	     41.56	-0.02	 8.637e-05	      5.91	0	Gaussian	311.791849	47.700350
830	1	  0.001343	  0.000275	     -1.00	    468.06	    168.50	      4.23	      3.26	     74.00	     56.98	-22.74	 3.311e-05	      5.92	0	Gaussian	309.569594	49.226956
831	1	  0.001381	  0.000369	     -1.00	    362.93	    342.13	      3.67	      2.84	     64.19	     49.74	-12.74	 1.611e-04	      5.92	0	Gaussian	310.297991	48.412479
832	1	  0.001431	  0.000483	     -1.00	    145.09	    639.58	      3.05	      2.47	     53.38	     43.18	12.07	 3.862e-04	      5.92	0	Gaussian	311.757097	46.994265
833	1	  0.001362	  0.000308	     -1.00	    174.40	      8.69	      4.19	      2.92	     73.31	     51.06	-7.96	 4.005e-05	      5.92	0	Gaussian	311.711135	49.928407
834	1	  0.001342	  0.000364	     -1.00	    420.89	    603.57	      3.75	      2.90	     65.59	     50.68	-7.94	 6.835e-05	      5.93	0	Gaussian	309.862094	47.199149
835	1	  0.001355	  0.000270	     -1.00	    507.60	    691.18	      3.71	      3.46	     64.93	     60.57	-13.63	 5.481e-05	      5.93	0	Gaussian	309.258056	46.794509
836	1	  0.001349	  0.000339	     -1.00	    434.30	     89.71	      4.04	      2.44	     70.70	     42.69	-9.51	 3.409e-05	      5.93	0	Gaussian	309.819192	49.589352
837	1	  0.001376	  0.000392	     -1.00	    403.36	    314.53	      3.48	      2.45	     60.88	     42.88	-6.45	 7.546e-05	      5.93	0	Gaussian	310.015826	48.544656
838	1	  0.001376	  0.000466	     -1.00	     26.72	    473.47	      3.22	      2.48	     56.44	     43.47	-8.18	 2.099e-04	      5.94	0	Gaussian	312.622993	47.742931
839	1	  0.001349	  0.000293	     -1.00	    652.42	     65.76	      4.46	      2.91	     78.09	     50.86	-4.56	 8.305e-05	      5.94	0	Gaussian	308.245968	49.706012
840	1	  0.001343	  0.000397	     -1.00	    295.47	    655.78	      3.05	      2.77	     53.44	     48.57	-55.14	 4.619e-05	      5.95	0	Gaussian	310.719731	46.942403
841	1	  0.001350	  0.000241	     -1.00	    165.02	    189.45	      4.70	      3.31	     82.24	     57.90	-8.92	 2.896e-05	      5.95	0	Gaussian	311.731869	49.091453
842	1	  0.001351	  0.000247	     -1.00	     67.27	    265.22	      4.92	      2.96	     86.19	     51.87	-7.83	 2.837e-05	      5.96	0	Gaussian	312.404606	48.719599
843	1	  0.001353	  0.000312	     -1.00	    568.71	    249.52	      4.12	      2.82	     72.12	     49.28	-6.22	 3.686e-05	      5.96	0	Gaussian	308.847075	48.855048
844	1	  0.001374	  0.000446	     -1.00	    391.48	    645.82	      2.92	      2.40	     51.19	     42.00	-31.78	 1.057e-04	      5.96	0	Gaussian	310.060409	46.999261
845	1	  0.001393	  0.000458	     -1.00	    319.25	    207.91	      3.54	      2.35	     61.98	     41.17	-7.39	 1.656e-04	      5.96	0	Gaussian	310.628196	49.030530
846	1	  0.001411	  0.000458	     -1.00	    112.73	    243.50	      3.09	      2.47	     54.10	     43.25	-6.03	 2.859e-04	      5.97	0	Gaussian	312.089059	48.830455
847	1	  0.001347	  0.000330	     -1.00	    593.06	    495.56	      4.01	      2.70	     70.18	     47.30	-21.24	 5.236e-05	      5.98	0	Gaussian	308.672422	47.710405
848	1	  0.001364	  0.000340	     -1.00	    219.65	    407.80	      3.86	      2.63	     67.62	     45.98	-1.96	 8.598e-05	      5.98	0	Gaussian	311.293884	48.087857
849	1	  0.001366	  0.000345	     -1.00	     15.11	    272.46	      3.82	      2.63	     66.93	     45.95	-9.38	 5.956e-05	      5.98	0	Gaussian	312.770980	48.673294
850	1	  0.001363	  0.000221	     -1.00	    560.71	    355.96	      5.47	      2.82	     95.76	     49.40	26.44	 4.804e-05	      5.98	0	Gaussian	308.901416	48.360330
851	1	  0.001356	  0.000280	     -1.00	    480.49	    394.12	      4.09	      2.86	     71.57	     49.99	-11.62	 5.273e-05	      5.99	0	Gaussian	309.464577	48.179887
852	1	  0.001354	  0.000268	     -1.00	    426.09	    586.44	      4.30	      2.73	     75.20	     47.83	7.69	 7.148e-05	      5.99	0	Gaussian	309.827821	47.279562
853	1	  0.001412	  0.000342	     -1.00	    464.95	    280.54	      3.47	      2.85	     60.81	     49.87	-2.09	 1.502e-04	      6.00	0	Gaussian	309.582805	48.707109
854	1	  0.001388	  0.000336	     -1.00	    677.24	     32.28	      3.71	      3.45	     64.97	     60.35	35.96	 1.771e-04	      6.00	0	Gaussian	308.065122	49.860005
855	1	  0.001359	  0.000271	     -1.00	     12.24	    339.57	      4.14	      2.90	     72.39	     50.83	-16.54	 5.076e-05	      6.01	0	Gaussian	312.768460	48.361407
856	1	  0.001356	  0.000384	     -1.00	    639.62	    689.81	      3.10	      2.29	     54.21	     40.15	-31.60	 7.311e-05	      6.01	0	Gaussian	308.351500	46.802589
857	1	  0.001426	  0.000221	     -1.00	    658.55	    383.60	      6.46	      2.40	    113.06	     42.01	-19.53	 1.512e-04	      6.02	0	Gaussian	308.212165	48.231471
858	1	  0.001363	  0.000293	     -1.00	    445.14	    298.70	      4.16	      2.42	     72.81	     42.40	-9.42	 5.573e-05	      6.03	0	Gaussian	309.721701	48.621435
859	1	  0.001386	  0.000379	     -1.00	     69.65	    335.27	      3.30	      2.63	     57.79	     45.97	1.30	 8.355e-05	      6.05	0	Gaussian	312.366210	48.395302
860	1	  0.001388	  0.000342	     -1.00	    677.56	    601.64	      3.40	      2.47	     59.45	     43.19	12.60	 1.480e-04	      6.05	0	Gaussian	308.087385	47.214047
861	1	  0.001365	  0.000419	     -1.00	    656.82	    503.02	      3.19	      2.28	     55.76	     39.95	3.03	 5.548e-05	      6.06	0	Gaussian	308.227894	47.675050
862	1	  0.001359	  0.000331	     -1.00	      7.12	    320.24	      3.73	      2.69	     65.28	     47.10	-11.66	 4.359e-05	      6.06	0	Gaussian	312.811022	48.449788
863	1	  0.001361	  0.000352	     -1.00	     54.79	    366.33	      3.56	      2.68	     62.30	     46.88	-9.92	 8.307e-05	      6.06	0	Gaussian	312.461043	48.247638
864	1	  0.001386	  0.000258	     -1.00	    616.47	    170.30	      4.35	      2.86	     76.19	     50.03	5.26	 1.190e-04	      6.06	0	Gaussian	308.506572	49.222680
865	1	  0.001373	  0.000268	     -1.00	    619.21	    355.53	      4.56	      2.63	     79.83	     45.99	-3.48	 9.751e-05	      6.07	0	Gaussian	308.488745	48.362677
866	1	  0.001362	  0.000289	     -1.00	    641.37	    232.54	      3.93	      2.73	     68.87	     47.76	-8.89	 5.098e-05	      6.08	0	Gaussian	308.329692	48.933827
867	1	  0.001370	  0.000327	     -1.00	    517.62	    428.33	      3.12	      2.42	     54.67	     42.41	-7.72	 5.350e-05	      6.09	0	Gaussian	309.201839	48.022221
868	1	  0.001410	  0.000594	     -1.00	    551.04	     89.88	      2.23	      1.96	     38.95	     34.34	-6.47	 1.921e-04	      6.10	0	Gaussian	308.977660	49.594392
869	1	  0.001371	  0.000240	     -1.00	    359.00	     26.56	      4.18	      3.14	     73.19	     54.95	-38.79	 4.924e-05	      6.11	0	Gaussian	310.371001	49.874061
870	1	  0.001371	  0.000359	     -1.00	    477.17	    539.33	      2.99	      2.29	     52.37	     40.13	-16.07	 9.321e-05	      6.11	0	Gaussian	309.477556	47.502800
871	1	  0.001369	  0.000287	     -1.00	    492.65	      6.23	      3.87	      2.71	     67.65	     47.40	-11.00	 3.309e-05	      6.13	0	Gaussian	309.404102	49.978674
872	1	  0.001378	  0.000386	     -1.00	    607.03	    102.03	      3.27	      2.37	     57.16	     41.45	-21.41	 1.771e-04	      6.15	0	Gaussian	308.574032	49.538813
873	1	  0.001376	  0.000319	     -1.00	    337.35	    542.31	      3.65	      2.53	     63.83	     44.22	2.64	 1.037e-04	      6.15	0	Gaussian	310.448377	47.477345
874	1	  0.001377	  0.000358	     -1.00	    265.86	    654.72	      3.52	      2.39	     61.56	     41.77	-13.85	 1.390e-04	      6.16	0	Gaussian	310.923516	46.943393
875	1	  0.001366	  0.000244	     -1.00	    360.22	    288.65	      4.21	      2.45	     73.73	     42.95	-11.60	 4.907e-05	      6.17	0	Gaussian	310.324614	48.660702
876	1	  0.001375	  0.000282	     -1.00	    355.53	    308.42	      3.80	      2.61	     66.57	     45.72	-9.26	 8.282e-05	      6.18	0	Gaussian	310.354984	48.568344
877	1	  0.001421	  0.000281	     -1.00	    587.94	    568.94	      3.97	      2.57	     69.42	     45.01	36.72	 3.069e-04	      6.19	0	Gaussian	308.707464	47.367895
878	1	  0.001373	  0.000236	     -1.00	    266.28	     98.92	      3.75	      2.80	     65.56	     48.95	4.35	 5.655e-05	      6.22	0	Gaussian	311.027499	49.527694
879	1	  0.001369	  0.000252	     -1.00	    103.96	    580.91	      4.12	      2.67	     72.17	     46.74	-15.42	 6.666e-05	      6.22	0	Gaussian	312.055830	47.259898
880	1	  0.001384	  0.000354	     -1.00	    107.42	    348.02	      4.56	      2.25	     79.74	     39.36	2.63	 6.131e-05	      6.22	0	Gaussian	312.096831	48.344493
881	1	  0.001392	  0.000297	     -1.00	     82.14	    531.39	      3.74	      2.49	     65.39	     43.62	25.26	 1.536e-04	      6.23	0	Gaussian	312.220704	47.486037
882	1	  0.001429	  0.000504	     -1.00	    610.57	    385.03	      2.68	      2.27	     46.83	     39.81	-6.95	 2.253e-04	      6.23	0	Gaussian	308.549842	48.225445
883	1	  0.001392	  0.000243	     -1.00	    579.73	     87.45	      4.30	      2.64	     75.33	     46.29	-14.26	 1.420e-04	      6.23	0	Gaussian	308.770834	49.606100
884	1	  0.001394	  0.000321	     -1.00	    302.94	    339.48	      3.50	      2.47	     61.30	     43.21	-0.71	 2.433e-04	      6.24	0	Gaussian	310.721625	48.417762
885	1	  0.001430	  0.000287	     -1.00	     75.07	    635.43	      4.01	      2.35	     70.12	     41.06	53.60	 4.163e-04	      6.24	0	Gaussian	312.239363	46.999343
886	1	  0.001402	  0.000259	     -1.00	    556.92	    452.53	      4.32	      2.25	     75.65	     39.45	-4.19	 1.758e-04	      6.26	0	Gaussian	308.925601	47.910596
887	1	  0.001407	  0.000334	     -1.00	    639.44	     24.42	      3.39	      2.19	     59.30	     38.38	-15.29	 5.872e-04	      6.27	0	Gaussian	308.338811	49.897227
888	1	  0.001387	  0.000207	     -1.00	    271.10	     46.54	      4.77	      2.49	     83.46	     43.55	-12.56	 1.477e-04	      6.28	0	Gaussian	311.003253	49.770385
889	1	  0.001392	  0.000298	     -1.00	    564.77	    411.40	      3.03	      2.57	     53.07	     44.94	-7.30	 2.670e-04	      6.39	0	Gaussian	308.871592	48.102336
890	1	  0.001377	  0.000299	     -1.00	    431.73	    417.23	      3.80	      2.33	     66.45	     40.83	-6.19	 8.997e-05	      6.42	0	Gaussian	309.805059	48.069186
891	1	  0.001393	  0.000234	     -1.00	    564.89	    455.54	      3.76	      2.50	     65.85	     43.80	-12.99	 1.059e-04	      6.42	0	Gaussian	308.869766	47.896689
892	1	  0.001428	  0.000229	     -1.00	     30.93	    655.57	      3.16	      2.69	     55.29	     47.16	74.49	 3.832e-04	      6.43	0	Gaussian	312.536132	46.895328
893	1	  0.001378	  0.000274	     -1.00	    104.10	    256.18	      4.44	      2.32	     77.78	     40.68	-17.76	 1.035e-04	      6.44	0	Gaussian	312.146600	48.769817
894	1	  0.001433	  0.000356	     -1.00	    428.20	    283.56	      2.96	      1.59	     51.78	     27.90	-2.24	 2.898e-04	      6.44	0	Gaussian	309.843263	48.690524
895	1	  0.001406	  0.000423	     -1.00	    172.07	     34.13	      3.55	      2.08	     62.12	     36.34	-12.83	 2.130e-04	      6.48	0	Gaussian	311.721345	49.810610
896	1	  0.001366	  0.000291	     -1.00	    213.08	    588.84	      4.23	      3.02	     74.07	     52.94	-71.52	 1.059e-04	      6.53	0	Gaussian	311.300434	47.243121
897	1	  0.001383	  0.000320	     -1.00	    153.53	    405.92	      3.27	      2.29	     57.15	     40.03	-38.32	 9.351e-05	      6.55	0	Gaussian	311.757623	48.084764
898	1	  0.001388	  0.000414	     -1.00	    584.56	    402.96	      2.52	      1.83	     44.03	     32.01	-34.31	 1.045e-04	      6.56	0	Gaussian	308.732662	48.141893
899	1	  0.001418	  0.000173	     -1.00	     59.51	    665.87	      4.13	      1.77	     72.21	     31.02	4.60	 1.536e-04	      6.66	0	Gaussian	312.337197	46.853806
900	1	  0.001474	  0.000288	     -1.00	    505.88	     32.38	      2.03	      1.47	     35.53	     25.79	-13.92	 4.224e-04	      7.49	0	Gaussian	309.306574	49.858585
901	1	  0.001390	  0.000188	     -1.00	    645.09	    658.64	      1.70	      1.60	     29.77	     27.97	-1.47	 1.625e-04	      7.58	0	Gaussian	308.313241	46.948316
902	1	  0.001478	  0.000561	     -1.00	    395.06	    255.80	      1.64	      1.28	     28.68	     22.37	4.54	 4.951e-04	      7.81	0	Gaussian	310.081621	48.816640
903	1	  0.001426	  0.000420	     -1.00	    336.55	    166.27	      3.18	      2.03	     55.68	     35.55	35.69	 6.160e-04	      8.06	0	Gaussian	310.511369	49.225568
904	1	  0.001470	  0.000604	     -1.00	    624.85	    573.97	      1.73	      1.67	     30.35	     29.20	-59.13	 4.235e-04	    999.00	0	Gaussian	308.451603	47.344350
905	1	  0.001428	  0.000279	     -1.00	    499.15	    484.70	      3.29	      2.03	     57.50	     35.46	77.14	 2.787e-04	    999.00	0	Gaussian	309.327997	47.758752
906	1	  0.001410	  0.000357	     -1.00	    117.08	    671.47	      4.01	      1.69	     70.26	     29.61	12.51	 1.490e-04	    999.00	0	Gaussian	311.941137	46.839856
907	1	  0.001826	 -0.000540	     -1.00	    335.04	    144.44	     14.90	     14.84	    260.74	    259.79	7.19	 1.795e-03	    999.00	0	Gaussian	310.525607	49.326428
908	1	  0.001388	  0.000337	     -1.00	    424.12	    543.83	      3.61	      1.48	     63.25	     25.95	-16.13	 1.655e-04	    999.00	0	Gaussian	309.845713	47.478386
