# 816 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
788	1	  0.001369	  0.000249	     -1.00	    648.95	    676.05	      3.45	      2.68	     60.41	     46.98	-5.14	 7.176e-05	      6.41	0	Gaussian	322.062157	42.314034
789	1	  0.001379	  0.000301	     -1.00	    485.98	    660.82	      3.32	      2.32	     58.09	     40.54	-6.20	 4.548e-04	      6.43	0	Gaussian	323.070236	42.260916
790	1	  0.001378	  0.000250	     -1.00	     49.70	    303.57	      3.67	      2.37	     64.15	     41.46	1.34	 1.468e-04	      6.44	0	Gaussian	326.124572	43.503992
791	1	  0.001365	  0.000250	     -1.00	     70.11	    657.57	      3.83	      2.20	     67.08	     38.43	-1.49	 7.030e-05	      6.44	0	Gaussian	325.567928	41.926456
792	1	  0.001360	  0.000166	     -1.00	    678.57	    648.37	      4.27	      2.42	     74.78	     42.42	-49.75	 6.037e-05	      6.47	0	Gaussian	321.907361	42.462710
793	1	  0.001377	  0.000237	     -1.00	    653.51	    589.35	      4.02	      2.31	     70.36	     40.36	6.03	 6.541e-05	      6.47	0	Gaussian	322.118486	42.715444
794	1	  0.001399	  0.000204	     -1.00	    273.03	    190.81	      4.16	      2.29	     72.78	     40.12	1.45	 4.082e-04	      6.47	0	Gaussian	324.897810	44.220143
795	1	  0.001351	  0.000270	     -1.00	    183.72	     46.34	      2.85	      2.62	     49.82	     45.92	-63.34	 4.607e-05	      6.48	0	Gaussian	325.627610	44.789325
796	1	  0.001373	  0.000211	     -1.00	    689.78	     84.44	      3.69	      2.65	     64.52	     46.45	2.64	 6.498e-05	      6.51	0	Gaussian	322.399293	45.055710
797	1	  0.001387	  0.000231	     -1.00	    645.45	    394.38	      3.59	      2.34	     62.87	     40.95	-6.76	 8.529e-05	      6.55	0	Gaussian	322.362044	43.603479
798	1	  0.001379	  0.000235	     -1.00	    670.97	    317.57	      3.44	      2.31	     60.22	     40.49	7.08	 9.153e-05	      6.56	0	Gaussian	322.279975	43.974746
799	1	  0.001380	  0.000227	     -1.00	    553.41	    141.00	      2.58	      2.45	     45.22	     42.96	1.08	 8.296e-05	      6.66	0	Gaussian	323.204209	44.688230
800	1	  0.001370	  0.000305	     -1.00	    404.46	    108.67	      3.08	      2.14	     53.99	     37.44	-23.19	 9.265e-05	      6.67	0	Gaussian	324.176525	44.708935
801	1	  0.001394	  0.000244	     -1.00	     60.20	     11.59	      3.28	      2.11	     57.48	     36.91	3.03	 1.652e-04	      6.67	0	Gaussian	326.435893	44.825486
802	1	  0.001358	  0.000261	     -1.00	    425.28	    575.86	      4.01	      2.10	     70.19	     36.82	-13.47	 6.674e-05	      6.71	0	Gaussian	323.528454	42.600800
803	1	  0.001413	  0.000283	     -1.00	     19.50	    351.51	      2.12	      1.90	     37.14	     33.25	23.06	 3.637e-04	      6.89	0	Gaussian	326.246232	43.259519
804	1	  0.001374	  0.000297	     -1.00	    406.76	    680.57	      3.07	      1.95	     53.66	     34.22	35.19	 2.206e-04	      6.94	0	Gaussian	323.528909	42.108089
805	1	  0.001361	  0.000181	     -1.00	    445.92	    532.62	      2.75	      1.92	     48.06	     33.54	54.78	 1.169e-04	      6.99	0	Gaussian	323.449026	42.814744
806	1	  0.001443	  0.000470	     -1.00	    231.22	    193.96	      2.64	      1.79	     46.12	     31.33	-31.97	 4.310e-04	      7.01	0	Gaussian	325.151999	44.167872
807	1	  0.001377	  0.000090	     -1.00	    133.34	    105.44	      2.84	      2.37	     49.72	     41.55	-21.24	 1.654e-04	      7.25	0	Gaussian	325.864486	44.475354
808	1	  0.001362	  0.000190	     -1.00	    614.89	    619.34	      4.48	      2.67	     78.48	     46.75	-47.38	 4.941e-05	      7.30	0	Gaussian	322.326122	42.549204
809	1	  0.001416	  0.000113	     -1.00	    141.08	    264.15	      3.66	      1.35	     64.15	     23.55	-21.71	 2.745e-04	      7.51	0	Gaussian	325.618881	43.767772
810	1	  0.001388	  0.000178	     -1.00	    158.63	    129.14	      1.12	      1.11	     19.55	     19.47	57.12	 7.566e-05	      7.71	0	Gaussian	325.678946	44.392703
811	1	  0.001375	  0.000063	     -1.00	    546.66	    451.84	      2.30	      1.82	     40.25	     31.94	-50.67	 1.297e-04	      7.75	0	Gaussian	322.915782	43.264033
812	1	  0.001449	  0.000528	     -1.00	    534.30	    344.93	      2.64	      2.01	     46.20	     35.23	-1.35	 3.097e-04	      8.13	0	Gaussian	323.104746	43.742620
813	1	  0.001363	  0.000227	     -1.00	    370.17	    439.33	      3.35	      2.08	     58.71	     36.46	38.28	 6.667e-05	      8.60	0	Gaussian	324.013816	43.177382
814	1	  0.001464	  0.000557	     -1.00	    341.75	    492.02	      2.65	      1.82	     46.31	     31.82	-1.16	 5.707e-04	    999.00	0	Gaussian	324.128418	42.913760
815	1	  0.001504	  0.000238	     -1.00	    295.93	    153.14	      1.39	      1.10	     24.35	     19.25	0.97	 7.947e-04	    999.00	0	Gaussian	324.800930	44.411201
816	1	  0.001500	 -0.000218	     -1.00	    393.06	    440.53	     17.75	     17.28	    310.68	    302.54	79.14	 4.899e-04	    999.00	0	Gaussian	323.872419	43.191125
