# 867 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
786	1	  0.001354	  0.000334	     -1.00	    642.88	    578.35	      3.98	      3.28	     69.74	     57.45	-6.70	 7.279e-05	      5.72	0	Gaussian	295.284850	39.037991
787	1	  0.001375	  0.000399	     -1.00	     53.81	    438.44	      4.25	      2.66	     74.47	     46.59	-10.06	 7.533e-05	      5.72	0	Gaussian	298.661401	40.037245
788	1	  0.001364	  0.000460	     -1.00	    505.41	    666.65	      3.65	      2.63	     63.90	     46.04	-5.90	 1.511e-04	      5.73	0	Gaussian	296.162725	38.721576
789	1	  0.001345	  0.000435	     -1.00	    370.03	     90.46	      3.91	      2.58	     68.50	     45.20	-12.45	 3.472e-05	      5.73	0	Gaussian	296.475799	41.465600
790	1	  0.001340	  0.000391	     -1.00	    349.36	    235.22	      4.00	      2.76	     69.96	     48.29	-10.44	 3.142e-05	      5.73	0	Gaussian	296.724053	40.809995
791	1	  0.001386	  0.000358	     -1.00	    654.82	    578.42	      4.13	      2.46	     72.20	     43.12	-13.66	 9.653e-05	      5.73	0	Gaussian	295.215458	39.029612
792	1	  0.001411	  0.000512	     -1.00	     24.03	    270.33	      3.31	      2.60	     57.93	     45.43	-11.22	 2.280e-04	      5.74	0	Gaussian	298.724452	40.834778
793	1	  0.001377	  0.000437	     -1.00	    160.71	    625.85	      3.22	      2.77	     56.44	     48.44	-21.51	 5.638e-05	      5.75	0	Gaussian	298.155690	39.110501
794	1	  0.001335	  0.000366	     -1.00	    502.55	    267.31	      4.07	      2.81	     71.18	     49.21	-2.95	 6.589e-05	      5.75	0	Gaussian	295.831997	40.562548
795	1	  0.001334	  0.000267	     -1.00	    287.93	    536.40	      4.50	      3.48	     78.83	     60.98	-14.35	 3.715e-05	      5.75	0	Gaussian	297.334676	39.454039
796	1	  0.001357	  0.000356	     -1.00	    401.77	    148.94	      4.23	      2.94	     74.03	     51.50	-5.64	 8.931e-05	      5.75	0	Gaussian	296.333836	41.174924
797	1	  0.001354	  0.000319	     -1.00	    353.56	    373.50	      5.77	      2.17	    101.04	     38.00	8.85	 6.485e-05	      5.76	0	Gaussian	296.813594	40.168224
798	1	  0.001341	  0.000434	     -1.00	    342.67	    342.99	      3.26	      2.56	     57.09	     44.78	-14.89	 8.116e-05	      5.76	0	Gaussian	296.853655	40.315958
799	1	  0.001362	  0.000370	     -1.00	     94.99	    634.68	      4.10	      2.74	     71.68	     47.89	0.13	 7.657e-05	      5.76	0	Gaussian	298.551586	39.104050
800	1	  0.001357	  0.000327	     -1.00	      6.06	     86.76	      3.77	      3.41	     65.97	     59.76	-36.89	 4.644e-05	      5.76	0	Gaussian	298.705227	41.698453
801	1	  0.001385	  0.000357	     -1.00	     24.79	     99.70	      4.30	      2.80	     75.20	     48.95	-19.54	 7.310e-05	      5.77	0	Gaussian	298.598842	41.628192
802	1	  0.001364	  0.000383	     -1.00	    664.01	    186.89	      3.70	      2.54	     64.78	     44.51	36.12	 9.341e-05	      5.77	0	Gaussian	294.793338	40.819602
803	1	  0.001341	  0.000359	     -1.00	    341.10	    290.15	      4.05	      2.99	     70.85	     52.28	-3.46	 5.858e-05	      5.77	0	Gaussian	296.819515	40.561232
804	1	  0.001343	  0.000380	     -1.00	    540.54	    566.58	      3.95	      2.72	     69.21	     47.59	-12.64	 6.925e-05	      5.78	0	Gaussian	295.871610	39.159732
805	1	  0.001368	  0.000233	     -1.00	    393.04	    631.58	      6.16	      2.80	    107.76	     49.00	7.00	 9.251e-05	      5.78	0	Gaussian	296.790456	38.952166
806	1	  0.001377	  0.000354	     -1.00	    261.20	    621.67	      3.91	      2.96	     68.38	     51.88	-24.03	 8.127e-05	      5.78	0	Gaussian	297.558436	39.074681
807	1	  0.001396	  0.000470	     -1.00	     52.32	     94.41	      3.96	      2.25	     69.25	     39.36	-4.57	 2.335e-04	      5.79	0	Gaussian	298.425202	41.637779
808	1	  0.001347	  0.000385	     -1.00	    574.14	    182.75	      3.89	      2.87	     68.14	     50.26	-6.19	 1.065e-04	      5.79	0	Gaussian	295.326402	40.902624
809	1	  0.001406	  0.000459	     -1.00	     54.33	    207.33	      3.32	      2.66	     58.04	     46.62	-0.32	 9.821e-05	      5.80	0	Gaussian	298.494706	41.111709
810	1	  0.001345	  0.000379	     -1.00	    194.38	    398.60	      3.92	      2.75	     68.68	     48.05	-12.11	 5.569e-05	      5.81	0	Gaussian	297.787049	40.145970
811	1	  0.001425	  0.000411	     -1.00	     68.04	    588.69	      3.64	      2.66	     63.77	     46.56	-1.04	 1.862e-04	      5.81	0	Gaussian	298.680096	39.331491
812	1	  0.001390	  0.000344	     -1.00	     16.73	     98.34	      3.44	      3.10	     60.23	     54.22	55.56	 7.866e-05	      5.81	0	Gaussian	298.647572	41.638849
813	1	  0.001372	  0.000355	     -1.00	     94.66	    142.46	      4.42	      2.46	     77.29	     43.09	3.75	 1.102e-04	      5.82	0	Gaussian	298.200259	41.391021
814	1	  0.001349	  0.000422	     -1.00	    543.13	    558.22	      3.62	      2.74	     63.38	     48.03	-12.36	 6.498e-05	      5.83	0	Gaussian	295.849137	39.196491
815	1	  0.001354	  0.000361	     -1.00	    205.43	    476.99	      4.05	      2.85	     70.90	     49.88	-14.31	 4.893e-05	      5.83	0	Gaussian	297.780071	39.776285
816	1	  0.001351	  0.000362	     -1.00	    287.22	    585.45	      4.07	      2.52	     71.17	     44.04	-1.60	 4.087e-05	      5.84	0	Gaussian	297.377019	39.227502
817	1	  0.001368	  0.000469	     -1.00	    396.01	    638.43	      3.55	      2.47	     62.15	     43.26	-7.76	 9.029e-05	      5.84	0	Gaussian	296.778582	38.918764
818	1	  0.001376	  0.000336	     -1.00	    318.08	    245.22	      3.84	      3.02	     67.23	     52.80	-5.88	 1.913e-04	      5.86	0	Gaussian	296.921129	40.783216
819	1	  0.001360	  0.000350	     -1.00	    519.24	    607.50	      4.20	      2.77	     73.48	     48.52	33.22	 7.829e-05	      5.86	0	Gaussian	296.031601	38.985081
820	1	  0.001370	  0.000311	     -1.00	    437.57	    560.46	      4.78	      2.61	     83.70	     45.66	-17.00	 1.047e-04	      5.87	0	Gaussian	296.470496	39.253145
821	1	  0.001393	  0.000167	     -1.00	    381.55	    196.86	      9.57	      2.81	    167.42	     49.27	-71.47	 2.985e-04	      5.87	0	Gaussian	296.497362	40.966766
822	1	  0.001365	  0.000302	     -1.00	     62.79	     83.16	      4.18	      2.75	     73.21	     48.19	-7.42	 8.879e-05	      5.88	0	Gaussian	298.352439	41.684324
823	1	  0.001381	  0.000274	     -1.00	    214.49	    630.63	      4.10	      3.09	     71.73	     54.03	62.31	 1.019e-04	      5.88	0	Gaussian	297.841011	39.059221
824	1	  0.001398	  0.000324	     -1.00	    466.01	    592.06	      3.85	      3.67	     67.33	     64.28	4.11	 9.435e-05	      5.88	0	Gaussian	296.329946	39.089797
825	1	  0.001411	  0.000336	     -1.00	     54.21	    482.36	      4.27	      2.39	     74.74	     41.90	-8.47	 9.480e-05	      5.89	0	Gaussian	298.689473	39.832831
826	1	  0.001356	  0.000367	     -1.00	    537.81	    664.73	      3.82	      2.70	     66.92	     47.19	-19.04	 8.359e-05	      5.89	0	Gaussian	295.972550	38.709970
827	1	  0.001351	  0.000587	     -1.00	    390.58	    410.87	      2.52	      2.51	     44.05	     43.87	-4.08	 8.886e-05	      5.90	0	Gaussian	296.623788	39.972688
828	1	  0.001362	  0.000325	     -1.00	    556.15	    108.98	      3.75	      2.76	     65.59	     48.37	-9.42	 8.030e-05	      5.90	0	Gaussian	295.365574	41.254427
829	1	  0.001366	  0.000366	     -1.00	    624.25	    588.26	      3.76	      2.73	     65.80	     47.71	-3.69	 8.684e-05	      5.91	0	Gaussian	295.402264	39.005004
830	1	  0.001367	  0.000660	     -1.00	    371.61	    493.75	      2.45	      2.33	     42.82	     40.86	-16.58	 7.345e-05	      5.91	0	Gaussian	296.804734	39.601555
831	1	  0.001399	  0.000352	     -1.00	     63.67	    486.73	      3.76	      2.65	     65.79	     46.31	-12.93	 8.657e-05	      5.91	0	Gaussian	298.635704	39.807610
832	1	  0.001375	  0.000356	     -1.00	    269.69	     79.20	      4.19	      2.52	     73.41	     44.11	10.36	 7.788e-05	      5.92	0	Gaussian	297.078473	41.581285
833	1	  0.001388	  0.000444	     -1.00	    636.41	    213.94	      3.46	      2.40	     60.51	     42.02	-5.51	 8.615e-05	      5.92	0	Gaussian	294.983815	40.715349
834	1	  0.001368	  0.000279	     -1.00	     26.41	    657.71	      4.49	      2.97	     78.59	     52.06	-3.09	 7.110e-05	      5.92	0	Gaussian	298.974395	39.031591
835	1	  0.001369	  0.000364	     -1.00	    156.58	    175.52	      3.55	      2.60	     62.16	     45.47	-10.34	 1.136e-04	      5.93	0	Gaussian	297.846197	41.202429
836	1	  0.001446	  0.000515	     -1.00	    608.35	    148.15	      3.05	      2.31	     53.30	     40.45	-8.71	 3.471e-04	      5.93	0	Gaussian	295.088902	41.037448
837	1	  0.001370	  0.000345	     -1.00	    653.94	    526.68	      3.84	      2.80	     67.19	     49.01	-17.05	 7.833e-05	      5.95	0	Gaussian	295.173123	39.267593
838	1	  0.001360	  0.000552	     -1.00	    308.40	    188.46	      2.66	      2.36	     46.64	     41.31	-7.54	 9.022e-05	      5.95	0	Gaussian	296.932814	41.051769
839	1	  0.001416	  0.000321	     -1.00	    579.10	     41.49	      3.50	      2.70	     61.28	     47.19	-23.61	 2.052e-04	      5.95	0	Gaussian	295.163438	41.548347
840	1	  0.001387	  0.000338	     -1.00	    223.23	    240.82	      4.43	      2.26	     77.48	     39.51	-6.19	 1.594e-04	      5.97	0	Gaussian	297.491325	40.860830
841	1	  0.001357	  0.000392	     -1.00	    606.41	    263.35	      3.66	      2.43	     64.02	     42.55	-7.15	 1.021e-04	      5.97	0	Gaussian	295.209056	40.509629
842	1	  0.001372	  0.000288	     -1.00	    361.19	    504.15	      4.03	      2.83	     70.62	     49.61	18.58	 9.183e-05	      5.98	0	Gaussian	296.874968	39.559821
843	1	  0.001392	  0.000275	     -1.00	    166.68	    612.26	      4.20	      2.87	     73.50	     50.20	-17.41	 1.343e-04	      6.00	0	Gaussian	298.110494	39.170365
844	1	  0.001385	  0.000384	     -1.00	    280.06	    271.21	      3.49	      2.50	     61.13	     43.84	-10.15	 2.640e-04	      6.04	0	Gaussian	297.171764	40.686173
845	1	  0.001383	  0.000343	     -1.00	     46.73	    202.26	      3.92	      2.41	     68.65	     42.11	-6.72	 8.985e-05	      6.06	0	Gaussian	298.537552	41.139378
846	1	  0.001407	  0.000364	     -1.00	    609.79	     45.73	      3.43	      2.50	     60.05	     43.67	-22.40	 1.654e-04	      6.08	0	Gaussian	294.982176	41.506736
847	1	  0.001455	  0.000410	     -1.00	    168.92	    515.68	      3.97	      2.47	     69.46	     43.20	-42.52	 5.733e-04	      6.10	0	Gaussian	298.026744	39.617104
848	1	  0.001399	  0.000363	     -1.00	    479.89	    379.16	      3.32	      2.53	     58.13	     44.24	-14.22	 2.057e-04	      6.12	0	Gaussian	296.065732	40.062147
849	1	  0.001408	  0.000342	     -1.00	    342.98	    579.46	      3.65	      2.24	     63.87	     39.29	-17.79	 2.873e-04	      6.15	0	Gaussian	297.043081	39.222725
850	1	  0.001395	  0.000324	     -1.00	     15.33	    604.11	      3.44	      2.55	     60.17	     44.56	-15.90	 1.201e-04	      6.18	0	Gaussian	299.004726	39.286268
851	1	  0.001390	  0.000266	     -1.00	    449.54	    293.24	      3.49	      2.87	     61.15	     50.27	-27.19	 2.009e-04	      6.20	0	Gaussian	296.171857	40.478018
852	1	  0.001395	  0.000333	     -1.00	    659.30	    409.55	      3.24	      2.42	     56.79	     42.31	-9.29	 2.102e-04	      6.28	0	Gaussian	295.033073	39.801394
853	1	  0.001410	  0.000295	     -1.00	    198.53	     83.29	      3.75	      2.28	     65.63	     39.89	10.73	 5.474e-04	      6.30	0	Gaussian	297.517643	41.605609
854	1	  0.001404	  0.000381	     -1.00	    271.00	    602.60	      4.17	      2.05	     72.94	     35.89	-45.48	 1.477e-04	      6.37	0	Gaussian	297.486034	39.157411
855	1	  0.001382	  0.000276	     -1.00	     47.93	    284.20	      3.52	      3.00	     61.52	     52.49	-57.59	 1.053e-04	      6.57	0	Gaussian	298.588654	40.757642
856	1	  0.001382	  0.000401	     -1.00	    227.20	    222.85	      2.09	      1.55	     36.56	     27.05	-2.29	 1.615e-04	      6.67	0	Gaussian	297.453099	40.941762
857	1	  0.001398	  0.000409	     -1.00	    263.53	     87.01	      2.56	      1.36	     44.73	     23.77	-1.67	 8.941e-05	      6.70	0	Gaussian	297.122566	41.548956
858	1	  0.001502	  0.000357	     -1.00	     99.43	    270.70	      3.41	      1.23	     59.65	     21.48	46.15	 7.687e-04	      7.22	0	Gaussian	298.265657	40.792582
859	1	  0.001464	  0.000372	     -1.00	    188.84	    515.43	      2.06	      1.42	     36.01	     24.78	-38.69	 5.969e-04	      7.32	0	Gaussian	297.907803	39.607326
860	1	  0.001402	  0.000344	     -1.00	    170.79	    462.55	      2.14	      1.65	     37.49	     28.95	-17.54	 1.106e-04	      7.55	0	Gaussian	297.976392	39.862544
861	1	  0.001435	  0.000088	     -1.00	     77.34	    192.03	      3.19	      1.47	     55.75	     25.66	60.33	 2.787e-04	      7.62	0	Gaussian	298.342848	41.170298
862	1	  0.001456	  0.000520	     -1.00	     35.20	    627.53	      4.02	      2.56	     70.43	     44.88	-49.95	 2.755e-04	      8.26	0	Gaussian	298.901973	39.167518
863	1	  0.001525	  0.000332	     -1.00	     39.40	    109.40	      1.42	      1.08	     24.93	     18.93	-18.13	 8.726e-04	      8.28	0	Gaussian	298.515771	41.575167
864	1	  0.001586	  0.000093	     -1.00	     18.77	    173.33	     32.86	     19.05	    575.20	    333.35	-35.85	 1.404e-03	     12.56	0	Gaussian	298.688393	41.288886
865	1	  0.001567	  0.000651	     -1.00	    521.36	    396.94	      3.84	      2.69	     67.13	     47.07	1.12	 1.453e-03	    999.00	0	Gaussian	295.835404	39.953034
866	1	  0.002255	 -0.001185	     -1.00	     76.90	    201.22	     23.28	     21.96	    407.41	    384.38	52.77	 2.011e-03	    999.00	0	Gaussian	298.352281	41.127797
867	1	  0.001818	 -0.000521	     -1.00	    313.70	    672.68	     21.12	     21.07	    369.70	    368.75	8.69	 2.774e-03	    999.00	0	Gaussian	297.288581	38.808899
