# 891 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
788	1	  0.001353	  0.000287	     -1.00	    233.20	    543.55	      4.12	      2.82	     72.13	     49.43	-21.75	 3.601e-05	      5.97	0	Gaussian	310.878065	39.945555
789	1	  0.001345	  0.000379	     -1.00	    502.06	    547.74	      3.47	      2.80	     60.72	     49.01	-3.38	 3.809e-05	      5.97	0	Gaussian	309.222847	39.946524
790	1	  0.001351	  0.000310	     -1.00	    117.10	    395.86	      3.85	      2.98	     67.46	     52.18	-13.20	 3.096e-05	      5.97	0	Gaussian	311.623522	40.625686
791	1	  0.001340	  0.000319	     -1.00	    132.17	    378.47	      3.99	      2.73	     69.86	     47.84	-10.74	 1.919e-05	      5.97	0	Gaussian	311.533616	40.710088
792	1	  0.001363	  0.000393	     -1.00	    491.90	    318.81	      3.44	      2.73	     60.14	     47.77	-7.00	 5.057e-05	      5.97	0	Gaussian	309.297027	41.027052
793	1	  0.001352	  0.000390	     -1.00	    396.96	    234.35	      3.49	      2.72	     61.13	     47.53	-2.59	 4.222e-05	      5.97	0	Gaussian	309.899158	41.420722
794	1	  0.001343	  0.000387	     -1.00	    339.66	    448.71	      3.09	      2.56	     54.03	     44.77	-26.57	 4.225e-05	      5.98	0	Gaussian	310.234116	40.404153
795	1	  0.001346	  0.000293	     -1.00	    324.36	    536.13	      4.26	      2.95	     74.53	     51.71	-35.28	 5.459e-05	      5.98	0	Gaussian	310.318119	39.990217
796	1	  0.001333	  0.000418	     -1.00	    550.42	    316.22	      3.00	      2.55	     52.48	     44.64	2.23	 2.132e-05	      5.98	0	Gaussian	308.930782	41.040900
797	1	  0.001352	  0.000412	     -1.00	    531.55	    297.43	      3.01	      2.36	     52.73	     41.31	-12.45	 3.634e-05	      5.99	0	Gaussian	309.049576	41.129268
798	1	  0.001358	  0.000372	     -1.00	    120.61	    297.63	      3.13	      2.29	     54.84	     40.09	-23.85	 4.622e-05	      5.99	0	Gaussian	311.623115	41.089518
799	1	  0.001357	  0.000380	     -1.00	    547.19	    641.43	      3.50	      2.62	     61.34	     45.85	-8.02	 1.175e-04	      6.00	0	Gaussian	308.942593	39.505534
800	1	  0.001347	  0.000345	     -1.00	    654.67	    175.55	      3.75	      2.71	     65.62	     47.39	-8.68	 2.528e-05	      6.00	0	Gaussian	308.274941	41.705350
801	1	  0.001351	  0.000311	     -1.00	    357.16	    218.81	      3.73	      3.03	     65.33	     52.97	-3.50	 4.589e-05	      6.00	0	Gaussian	310.151441	41.490949
802	1	  0.001431	  0.000474	     -1.00	    614.86	    263.93	      3.41	      2.30	     59.69	     40.31	-18.78	 1.298e-04	      6.00	0	Gaussian	308.527088	41.288341
803	1	  0.001388	  0.000456	     -1.00	    425.26	    332.38	      2.74	      2.56	     47.98	     44.88	3.48	 1.102e-04	      6.00	0	Gaussian	309.712952	40.959689
804	1	  0.001356	  0.000392	     -1.00	     93.51	    413.30	      3.01	      2.50	     52.74	     43.75	-17.15	 2.732e-05	      6.01	0	Gaussian	311.765970	40.539509
805	1	  0.001388	  0.000487	     -1.00	    475.57	    174.20	      2.71	      2.42	     47.42	     42.44	-12.70	 2.143e-04	      6.01	0	Gaussian	309.407821	41.709306
806	1	  0.001378	  0.000383	     -1.00	    246.23	    523.30	      3.47	      2.53	     60.74	     44.28	-0.05	 9.937e-05	      6.02	0	Gaussian	310.801112	40.042613
807	1	  0.001393	  0.000408	     -1.00	    106.63	    531.86	      2.92	      2.41	     51.12	     42.10	5.27	 1.508e-04	      6.02	0	Gaussian	311.658516	39.982765
808	1	  0.001340	  0.000412	     -1.00	    618.62	    533.53	      3.03	      2.26	     53.03	     39.63	-3.40	 5.288e-05	      6.02	0	Gaussian	308.505058	40.015247
809	1	  0.001336	  0.000299	     -1.00	     13.08	    232.68	      3.98	      2.93	     69.66	     51.31	-11.30	 2.474e-05	      6.02	0	Gaussian	312.312377	41.376062
810	1	  0.001359	  0.000346	     -1.00	    218.04	    166.26	      3.64	      2.73	     63.69	     47.84	-1.14	 6.569e-05	      6.02	0	Gaussian	311.036909	41.723795
811	1	  0.001340	  0.000295	     -1.00	    420.69	    488.13	      3.95	      2.89	     69.07	     50.65	15.45	 7.312e-05	      6.04	0	Gaussian	309.728694	40.224093
812	1	  0.001342	  0.000308	     -1.00	    163.13	    132.37	      3.80	      2.90	     66.44	     50.83	-8.57	 1.607e-05	      6.04	0	Gaussian	311.390656	41.875757
813	1	  0.001398	  0.000431	     -1.00	    652.85	    419.77	      3.10	      2.49	     54.30	     43.52	3.31	 3.485e-04	      6.04	0	Gaussian	308.291654	40.551994
814	1	  0.001376	  0.000217	     -1.00	    257.43	    685.52	      5.10	      2.64	     89.34	     46.20	-9.43	 1.119e-04	      6.04	0	Gaussian	310.707643	39.278938
815	1	  0.001342	  0.000306	     -1.00	     79.11	    188.37	      3.80	      2.95	     66.51	     51.61	-7.33	 1.517e-05	      6.04	0	Gaussian	311.908697	41.597566
816	1	  0.001345	  0.000282	     -1.00	    488.47	    540.91	      3.98	      2.82	     69.70	     49.33	9.12	 3.790e-05	      6.05	0	Gaussian	309.306880	39.978260
817	1	  0.001380	  0.000471	     -1.00	    647.36	    194.58	      2.71	      2.41	     47.42	     42.19	-22.72	 8.065e-05	      6.06	0	Gaussian	308.321553	41.615585
818	1	  0.001347	  0.000325	     -1.00	    627.66	     33.47	      3.78	      2.67	     66.23	     46.80	-8.05	 4.903e-05	      6.06	0	Gaussian	308.444338	42.376633
819	1	  0.001353	  0.000302	     -1.00	     74.36	    433.27	      3.70	      2.91	     64.82	     50.91	-8.15	 4.432e-05	      6.06	0	Gaussian	311.879903	40.442072
820	1	  0.001359	  0.000315	     -1.00	    480.07	    562.92	      3.66	      2.89	     64.03	     50.53	-2.21	 7.208e-05	      6.06	0	Gaussian	309.357462	39.874065
821	1	  0.001356	  0.000309	     -1.00	    639.12	    112.60	      3.68	      3.04	     64.37	     53.26	-4.88	 6.226e-05	      6.06	0	Gaussian	308.372346	42.002881
822	1	  0.001339	  0.000375	     -1.00	    568.39	    328.30	      3.05	      2.45	     53.43	     42.82	-11.60	 3.519e-05	      6.06	0	Gaussian	308.818052	40.984126
823	1	  0.001356	  0.000376	     -1.00	     98.65	    370.70	      3.05	      2.24	     53.46	     39.22	-15.96	 3.672e-05	      6.06	0	Gaussian	311.743712	40.741259
824	1	  0.001348	  0.000321	     -1.00	    192.04	    375.29	      3.70	      2.79	     64.68	     48.85	-3.06	 2.219e-05	      6.07	0	Gaussian	311.161921	40.733948
825	1	  0.001373	  0.000399	     -1.00	    467.82	    133.38	      2.96	      2.63	     51.90	     45.97	-7.21	 7.744e-05	      6.07	0	Gaussian	309.459420	41.901669
826	1	  0.001368	  0.000253	     -1.00	    102.47	    425.19	      4.66	      2.78	     81.60	     48.59	-14.03	 4.953e-05	      6.07	0	Gaussian	311.707742	40.484961
827	1	  0.001348	  0.000333	     -1.00	    258.97	    381.44	      3.67	      2.74	     64.26	     47.95	1.72	 5.040e-05	      6.07	0	Gaussian	310.744360	40.713433
828	1	  0.001373	  0.000399	     -1.00	    438.47	    119.77	      2.90	      2.48	     50.72	     43.38	-30.11	 1.242e-04	      6.07	0	Gaussian	309.646691	41.964426
829	1	  0.001406	  0.000440	     -1.00	    258.64	    585.54	      2.80	      2.20	     48.94	     38.43	9.12	 2.805e-04	      6.08	0	Gaussian	310.715205	39.750492
830	1	  0.001340	  0.000395	     -1.00	    383.38	    688.53	      3.00	      2.35	     52.47	     41.13	-27.71	 6.174e-05	      6.08	0	Gaussian	309.939977	39.276116
831	1	  0.001362	  0.000280	     -1.00	    483.84	    207.62	      4.36	      2.64	     76.33	     46.28	-7.60	 9.023e-05	      6.08	0	Gaussian	309.353630	41.551813
832	1	  0.001361	  0.000359	     -1.00	    462.76	    499.14	      3.39	      2.68	     59.32	     46.82	-6.09	 6.168e-05	      6.09	0	Gaussian	309.467900	40.174346
833	1	  0.001332	  0.000351	     -1.00	    569.61	     19.68	      3.14	      2.37	     54.96	     41.54	-25.13	 2.295e-05	      6.09	0	Gaussian	308.815610	42.441614
834	1	  0.001350	  0.000292	     -1.00	    269.70	    350.65	      3.91	      2.64	     68.49	     46.24	-19.89	 2.251e-05	      6.09	0	Gaussian	310.682210	40.859960
835	1	  0.001381	  0.000398	     -1.00	    629.62	     64.64	      2.89	      2.35	     50.54	     41.13	-16.07	 1.592e-04	      6.10	0	Gaussian	308.432142	42.229421
836	1	  0.001398	  0.000421	     -1.00	    655.24	     19.55	      3.08	      2.40	     53.89	     41.99	-5.35	 3.262e-04	      6.10	0	Gaussian	308.267745	42.441989
837	1	  0.001350	  0.000308	     -1.00	    208.43	    509.36	      3.84	      2.52	     67.17	     44.04	-2.75	 3.506e-05	      6.10	0	Gaussian	311.036319	40.103731
838	1	  0.001343	  0.000344	     -1.00	    219.00	    389.18	      3.41	      2.78	     59.70	     48.71	-3.67	 4.317e-05	      6.10	0	Gaussian	310.991695	40.672013
839	1	  0.001399	  0.000413	     -1.00	    157.44	    295.78	      2.77	      2.44	     48.52	     42.71	-28.04	 1.520e-04	      6.11	0	Gaussian	311.393129	41.104025
840	1	  0.001349	  0.000331	     -1.00	    616.68	    364.49	      3.66	      2.59	     64.06	     45.41	-12.50	 5.650e-05	      6.11	0	Gaussian	308.516143	40.813408
841	1	  0.001349	  0.000302	     -1.00	    279.45	    603.94	      3.66	      2.96	     64.07	     51.76	-6.27	 4.612e-05	      6.12	0	Gaussian	310.584977	39.665981
842	1	  0.001394	  0.000462	     -1.00	    330.51	    399.36	      2.70	      2.23	     47.21	     39.08	-13.38	 1.912e-04	      6.12	0	Gaussian	310.296837	40.636263
843	1	  0.001352	  0.000382	     -1.00	    653.82	    688.58	      3.21	      2.60	     56.25	     45.44	-6.99	 1.026e-04	      6.12	0	Gaussian	308.291280	39.283254
844	1	  0.001349	  0.000281	     -1.00	     10.86	     32.49	      3.88	      2.84	     67.95	     49.67	-9.14	 1.702e-05	      6.13	0	Gaussian	312.381366	42.318955
845	1	  0.001353	  0.000309	     -1.00	    133.90	    590.12	      3.52	      2.95	     61.62	     51.55	-6.90	 4.474e-05	      6.13	0	Gaussian	311.478915	39.712471
846	1	  0.001358	  0.000325	     -1.00	    288.75	    597.26	      3.46	      2.78	     60.53	     48.74	10.71	 7.812e-05	      6.13	0	Gaussian	310.528889	39.698421
847	1	  0.001398	  0.000326	     -1.00	     95.16	     29.72	      3.60	      2.51	     62.93	     43.88	0.05	 3.535e-04	      6.13	0	Gaussian	311.845217	42.348461
848	1	  0.001367	  0.000359	     -1.00	    620.49	    487.15	      2.95	      2.50	     51.61	     43.80	30.08	 9.513e-05	      6.14	0	Gaussian	308.493181	40.234215
849	1	  0.001366	  0.000375	     -1.00	    348.82	    196.40	      3.27	      2.52	     57.16	     44.16	-6.84	 8.773e-05	      6.14	0	Gaussian	310.206627	41.596025
850	1	  0.001337	  0.000334	     -1.00	     45.43	    652.15	      3.14	      2.31	     54.94	     40.43	19.46	 4.917e-05	      6.15	0	Gaussian	312.005433	39.405647
851	1	  0.001374	  0.000223	     -1.00	    162.77	    207.72	      4.58	      2.93	     80.10	     51.23	22.03	 7.772e-05	      6.15	0	Gaussian	311.377603	41.520279
852	1	  0.001352	  0.000300	     -1.00	    340.11	    300.13	      3.62	      2.79	     63.37	     48.91	-10.43	 3.308e-05	      6.15	0	Gaussian	310.249019	41.105537
853	1	  0.001382	  0.000257	     -1.00	    411.55	    395.93	      5.12	      2.26	     89.68	     39.56	1.27	 2.376e-04	      6.17	0	Gaussian	309.793146	40.658768
854	1	  0.001378	  0.000463	     -1.00	    219.95	    513.82	      2.45	      2.22	     42.87	     38.85	-15.38	 1.256e-04	      6.17	0	Gaussian	310.964543	40.084160
855	1	  0.001365	  0.000371	     -1.00	    637.87	    538.02	      2.83	      2.28	     49.59	     39.99	-2.64	 1.558e-04	      6.17	0	Gaussian	308.386432	39.993896
856	1	  0.001352	  0.000233	     -1.00	     73.24	     68.74	      4.12	      2.84	     72.17	     49.68	0.02	 2.632e-05	      6.19	0	Gaussian	311.975119	42.160494
857	1	  0.001344	  0.000349	     -1.00	    473.45	    214.66	      3.01	      2.32	     52.65	     40.67	-24.10	 4.211e-05	      6.20	0	Gaussian	309.418777	41.518132
858	1	  0.001392	  0.000353	     -1.00	    176.04	    540.18	      3.29	      2.49	     57.64	     43.55	-9.50	 1.418e-04	      6.21	0	Gaussian	311.230129	39.953998
859	1	  0.001396	  0.000365	     -1.00	    240.49	    360.21	      2.80	      2.46	     48.99	     42.98	-17.80	 9.850e-05	      6.21	0	Gaussian	310.862812	40.811406
860	1	  0.001370	  0.000319	     -1.00	    306.70	    504.07	      3.00	      2.51	     52.49	     43.97	-14.46	 9.023e-05	      6.21	0	Gaussian	310.431017	40.139822
861	1	  0.001361	  0.000287	     -1.00	    443.37	    145.51	      3.63	      2.66	     63.52	     46.50	-4.58	 5.398e-05	      6.22	0	Gaussian	309.613626	41.843138
862	1	  0.001349	  0.000322	     -1.00	    264.58	      8.52	      3.06	      2.32	     53.62	     40.62	-31.64	 4.511e-05	      6.22	0	Gaussian	310.767911	42.473962
863	1	  0.001368	  0.000341	     -1.00	    484.01	    177.67	      3.34	      2.57	     58.46	     44.95	-5.90	 8.769e-05	      6.22	0	Gaussian	309.354261	41.693275
864	1	  0.001358	  0.000289	     -1.00	     93.37	    431.35	      3.67	      2.58	     64.30	     45.09	-4.68	 4.921e-05	      6.23	0	Gaussian	311.762712	40.454387
865	1	  0.001372	  0.000369	     -1.00	    575.03	     87.23	      3.18	      2.44	     55.57	     42.68	-3.56	 1.611e-04	      6.23	0	Gaussian	308.779940	42.122732
866	1	  0.001379	  0.000280	     -1.00	    676.47	    112.64	      3.37	      2.51	     58.96	     43.90	-20.97	 1.155e-04	      6.24	0	Gaussian	308.135029	42.001953
867	1	  0.001362	  0.000286	     -1.00	    273.82	    277.12	      3.43	      2.82	     59.96	     49.28	-1.65	 7.196e-05	      6.26	0	Gaussian	310.667551	41.207456
868	1	  0.001379	  0.000333	     -1.00	      5.69	     77.65	      2.94	      2.21	     51.45	     38.64	-17.51	 5.987e-05	      6.27	0	Gaussian	312.401586	42.105102
869	1	  0.001371	  0.000275	     -1.00	    681.80	    204.53	      3.64	      2.65	     63.63	     46.34	-18.50	 1.131e-04	      6.28	0	Gaussian	308.104352	41.567899
870	1	  0.001376	  0.000305	     -1.00	    110.60	    302.18	      2.95	      2.35	     51.58	     41.18	-17.66	 5.368e-05	      6.32	0	Gaussian	311.684645	41.066410
871	1	  0.001347	  0.000291	     -1.00	     83.49	    444.38	      3.07	      2.37	     53.79	     41.57	-32.51	 3.200e-05	      6.32	0	Gaussian	311.820826	40.391308
872	1	  0.001365	  0.000294	     -1.00	    187.36	    100.35	      2.84	      2.83	     49.69	     49.62	72.11	 8.832e-05	      6.33	0	Gaussian	311.243510	42.030411
873	1	  0.001371	  0.000251	     -1.00	    525.64	    516.51	      3.84	      2.56	     67.22	     44.89	7.97	 9.959e-05	      6.33	0	Gaussian	309.078757	40.094640
874	1	  0.001412	  0.000386	     -1.00	    491.42	    183.34	      2.65	      2.18	     46.30	     38.14	-15.21	 1.590e-04	      6.34	0	Gaussian	309.307112	41.666783
875	1	  0.001356	  0.000321	     -1.00	    367.58	    612.29	      2.97	      2.08	     51.94	     36.35	-11.74	 6.818e-05	      6.34	0	Gaussian	310.044059	39.634537
876	1	  0.001352	  0.000276	     -1.00	    456.54	    120.43	      3.07	      2.50	     53.66	     43.68	-31.84	 3.081e-05	      6.34	0	Gaussian	309.531862	41.962294
877	1	  0.001437	  0.000375	     -1.00	    519.62	     69.84	      2.60	      2.27	     45.47	     39.81	-24.51	 3.172e-04	      6.34	0	Gaussian	309.133418	42.203749
878	1	  0.001351	  0.000262	     -1.00	    470.64	    497.94	      3.15	      2.32	     55.17	     40.61	10.53	 5.730e-05	      6.37	0	Gaussian	309.419313	40.180377
879	1	  0.001369	  0.000239	     -1.00	    321.64	    544.04	      3.19	      2.79	     55.78	     48.91	-14.96	 7.167e-05	      6.37	0	Gaussian	310.333842	39.952670
880	1	  0.001359	  0.000259	     -1.00	    100.62	    115.08	      3.10	      2.41	     54.26	     42.19	-27.61	 3.684e-05	      6.38	0	Gaussian	311.790262	41.946976
881	1	  0.001374	  0.000248	     -1.00	    101.14	    309.85	      3.52	      2.70	     61.63	     47.17	-7.51	 5.554e-05	      6.39	0	Gaussian	311.741987	41.028621
882	1	  0.001385	  0.000316	     -1.00	    431.70	     97.33	      2.88	      1.97	     50.39	     34.57	-21.01	 1.176e-04	      6.41	0	Gaussian	309.691442	42.069937
883	1	  0.001513	  0.000433	     -1.00	    486.77	    590.38	      2.98	      1.76	     52.11	     30.87	21.03	 7.056e-04	      6.54	0	Gaussian	309.314789	39.744738
884	1	  0.001395	  0.000277	     -1.00	    271.47	    220.79	      2.74	      2.39	     48.03	     41.76	-48.44	 3.209e-04	      6.55	0	Gaussian	310.690898	41.473070
885	1	  0.001388	  0.000238	     -1.00	     24.82	    413.72	      2.82	      2.09	     49.43	     36.59	-1.89	 8.748e-05	      6.66	0	Gaussian	312.191426	40.525110
886	1	  0.001432	  0.000229	     -1.00	    351.87	    458.52	      3.70	      2.09	     64.80	     36.52	7.59	 7.733e-04	      6.67	0	Gaussian	310.157367	40.358892
887	1	  0.001394	  0.000273	     -1.00	    640.32	    676.81	      2.40	      1.72	     42.08	     30.10	-46.28	 3.460e-04	      6.96	0	Gaussian	308.373402	39.338938
888	1	  0.001377	  0.000246	     -1.00	    131.08	    438.08	      2.04	      1.77	     35.74	     31.03	16.90	 9.220e-05	      7.34	0	Gaussian	311.527826	40.428827
889	1	  0.001382	  0.000249	     -1.00	    338.11	    236.26	      2.86	      2.39	     50.03	     41.90	20.51	 1.176e-04	      8.84	0	Gaussian	310.269304	41.406899
890	1	  0.001519	  0.000668	     -1.00	    679.68	    222.98	      1.82	      1.19	     31.90	     20.84	-35.53	 3.500e-04	    999.00	0	Gaussian	308.118341	41.480813
891	1	  0.001408	  0.000288	     -1.00	    646.49	    237.90	      2.28	      2.00	     39.93	     35.06	-7.81	 1.483e-04	    999.00	0	Gaussian	308.327870	41.411009
