# 860 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001363	  0.000216	     -1.00	    107.83	    387.40	      4.14	      2.98	     72.42	     52.17	-4.80	 3.727e-05	      6.26	0	Gaussian	311.365888	33.187108
785	1	  0.001364	  0.000233	     -1.00	    122.48	    248.31	      4.06	      2.78	     71.05	     48.74	-0.47	 3.240e-05	      6.28	0	Gaussian	311.308266	33.832838
786	1	  0.001360	  0.000352	     -1.00	    462.56	     93.90	      3.47	      2.24	     60.72	     39.21	2.49	 1.460e-04	      6.28	0	Gaussian	309.400571	34.577923
787	1	  0.001363	  0.000283	     -1.00	     24.09	    286.92	      3.90	      2.47	     68.30	     43.18	-15.18	 3.705e-05	      6.28	0	Gaussian	311.853474	33.640609
788	1	  0.001422	  0.000420	     -1.00	    161.07	     14.93	      2.48	      2.11	     43.48	     37.00	-25.68	 9.127e-05	      6.30	0	Gaussian	311.129344	34.922260
789	1	  0.001392	  0.000253	     -1.00	     82.28	     53.55	      4.65	      2.84	     81.45	     49.74	-36.58	 6.291e-05	      6.30	0	Gaussian	311.571861	34.732285
790	1	  0.001365	  0.000234	     -1.00	    552.71	    534.20	      2.95	      2.91	     51.62	     50.94	7.02	 1.068e-04	      6.30	0	Gaussian	308.879390	32.539298
791	1	  0.001380	  0.000266	     -1.00	    624.62	    331.94	      4.57	      1.83	     80.02	     31.96	88.11	 1.306e-04	      6.31	0	Gaussian	308.479554	33.474633
792	1	  0.001367	  0.000196	     -1.00	    561.27	    399.04	      4.48	      3.23	     78.47	     56.53	24.71	 5.294e-05	      6.31	0	Gaussian	308.833861	33.163735
793	1	  0.001396	  0.000283	     -1.00	    635.82	    480.47	      3.41	      2.39	     59.75	     41.83	-2.22	 1.208e-04	      6.31	0	Gaussian	308.418611	32.787438
794	1	  0.001357	  0.000261	     -1.00	    388.67	    115.63	      2.92	      2.50	     51.17	     43.74	-19.48	 5.110e-05	      6.33	0	Gaussian	309.819582	34.473262
795	1	  0.001381	  0.000227	     -1.00	     28.67	    432.44	      3.80	      2.72	     66.59	     47.55	-7.52	 7.029e-05	      6.33	0	Gaussian	311.797828	32.968627
796	1	  0.001369	  0.000218	     -1.00	    661.94	    435.69	      3.74	      2.84	     65.49	     49.71	-4.72	 6.041e-05	      6.35	0	Gaussian	308.272567	32.994053
797	1	  0.001381	  0.000215	     -1.00	     99.35	    408.82	      3.91	      3.29	     68.46	     57.60	-87.26	 5.552e-05	      6.35	0	Gaussian	311.409315	33.087086
798	1	  0.001378	  0.000399	     -1.00	    627.87	    687.30	      2.28	      2.13	     39.88	     37.36	81.34	 1.012e-04	      6.36	0	Gaussian	308.464847	31.834895
799	1	  0.001410	  0.000258	     -1.00	    189.10	    163.54	      3.67	      2.33	     64.25	     40.79	0.90	 2.262e-04	      6.38	0	Gaussian	310.946207	34.233988
800	1	  0.001401	  0.000300	     -1.00	    333.33	    315.82	      2.87	      2.15	     50.20	     37.68	-4.43	 3.331e-04	      6.40	0	Gaussian	310.114404	33.540077
801	1	  0.001364	  0.000362	     -1.00	    485.14	    187.72	      2.55	      2.12	     44.71	     37.13	-1.67	 4.836e-05	      6.40	0	Gaussian	309.267886	34.142211
802	1	  0.001387	  0.000251	     -1.00	    552.53	     27.53	      3.53	      2.44	     61.77	     42.77	-3.03	 1.375e-04	      6.40	0	Gaussian	308.889392	34.889470
803	1	  0.001406	  0.000208	     -1.00	    398.49	     59.77	      6.23	      2.21	    109.11	     38.73	10.90	 3.990e-04	      6.42	0	Gaussian	309.767995	34.733901
804	1	  0.001383	  0.000172	     -1.00	     62.46	    673.24	      4.66	      2.82	     81.52	     49.41	-83.91	 7.179e-05	      6.44	0	Gaussian	311.564679	31.865045
805	1	  0.001380	  0.000248	     -1.00	    672.85	    466.99	      3.45	      2.81	     60.36	     49.20	12.01	 6.107e-05	      6.45	0	Gaussian	308.212560	32.849273
806	1	  0.001364	  0.000252	     -1.00	    200.39	    497.11	      3.50	      2.71	     61.30	     47.49	9.93	 4.639e-05	      6.46	0	Gaussian	310.833946	32.690867
807	1	  0.001411	  0.000334	     -1.00	    242.66	    321.45	      2.56	      2.02	     44.74	     35.28	-41.81	 3.204e-04	      6.48	0	Gaussian	310.622222	33.506769
808	1	  0.001374	  0.000425	     -1.00	    306.17	    131.94	      2.51	      1.84	     43.86	     32.25	11.37	 2.016e-04	      6.49	0	Gaussian	310.286743	34.391818
809	1	  0.001372	  0.000228	     -1.00	    576.86	    412.60	      3.87	      2.63	     67.80	     46.06	-50.14	 5.511e-05	      6.50	0	Gaussian	308.746737	33.101164
810	1	  0.001388	  0.000203	     -1.00	    165.05	    420.77	      3.80	      2.40	     66.54	     42.08	-15.46	 6.609e-05	      6.55	0	Gaussian	311.041538	33.039569
811	1	  0.001384	  0.000186	     -1.00	     41.06	    236.65	      3.81	      2.70	     66.69	     47.27	0.69	 5.898e-05	      6.55	0	Gaussian	311.768601	33.875994
812	1	  0.001409	  0.000248	     -1.00	    210.14	    628.78	      4.84	      3.45	     84.79	     60.35	6.01	 1.715e-04	      6.55	0	Gaussian	310.761909	32.085530
813	1	  0.001374	  0.000277	     -1.00	    265.68	    140.00	      4.88	      1.76	     85.41	     30.75	-21.13	 8.849e-05	      6.56	0	Gaussian	310.515514	34.350948
814	1	  0.001408	  0.000247	     -1.00	    117.05	     75.71	      3.05	      2.12	     53.32	     37.18	-34.65	 9.909e-05	      6.59	0	Gaussian	311.369765	34.633843
815	1	  0.001369	  0.000144	     -1.00	    267.65	    457.34	      3.01	      2.38	     52.63	     41.64	-7.17	 6.548e-05	      6.59	0	Gaussian	310.465908	32.880489
816	1	  0.001402	  0.000269	     -1.00	    216.32	    284.34	      3.27	      2.21	     57.24	     38.69	-5.08	 2.381e-04	      6.60	0	Gaussian	310.775069	33.676204
817	1	  0.001390	  0.000194	     -1.00	     41.33	     63.25	      4.20	      2.34	     73.46	     40.94	-13.80	 1.153e-04	      6.62	0	Gaussian	311.803001	34.681255
818	1	  0.001377	  0.000194	     -1.00	    196.89	    121.33	      5.02	      2.61	     87.90	     45.63	45.76	 8.527e-05	      6.63	0	Gaussian	310.908432	34.431045
819	1	  0.001402	  0.000238	     -1.00	     51.19	    274.45	      2.75	      1.70	     48.11	     29.67	-4.34	 7.515e-05	      6.63	0	Gaussian	311.704005	33.702294
820	1	  0.001372	  0.000215	     -1.00	    488.93	    133.67	      5.28	      1.58	     92.40	     27.63	28.77	 8.705e-05	      6.63	0	Gaussian	309.248703	34.393675
821	1	  0.001360	  0.000173	     -1.00	    115.42	    368.88	      4.59	      2.53	     80.26	     44.36	-11.93	 4.732e-05	      6.64	0	Gaussian	311.326783	33.273667
822	1	  0.001410	  0.000221	     -1.00	    666.34	    608.26	      2.68	      2.07	     46.83	     36.30	3.00	 2.158e-04	      6.68	0	Gaussian	308.252079	32.197939
823	1	  0.001367	  0.000248	     -1.00	    229.54	    312.26	      3.28	      2.41	     57.36	     42.18	30.74	 6.556e-05	      6.68	0	Gaussian	310.697019	33.548140
824	1	  0.001358	  0.000235	     -1.00	    533.62	     75.57	      3.45	      2.95	     60.35	     51.56	68.45	 5.199e-05	      6.68	0	Gaussian	308.996350	34.665289
825	1	  0.001387	  0.000217	     -1.00	     13.16	    270.09	      3.15	      2.66	     55.14	     46.57	-18.44	 4.622e-05	      6.68	0	Gaussian	311.918362	33.716953
826	1	  0.001389	  0.000258	     -1.00	    452.17	     75.90	      2.38	      2.30	     41.68	     40.32	-9.10	 1.261e-04	      6.69	0	Gaussian	309.460746	34.661346
827	1	  0.001367	  0.000291	     -1.00	    617.24	     22.65	      2.56	      2.07	     44.76	     36.19	29.43	 8.329e-05	      6.70	0	Gaussian	308.519197	34.912587
828	1	  0.001365	  0.000330	     -1.00	    142.09	     27.81	      3.00	      1.94	     52.55	     33.96	3.19	 5.204e-05	      6.71	0	Gaussian	311.235556	34.859981
829	1	  0.001400	  0.000167	     -1.00	     46.72	     70.57	      4.63	      3.20	     80.99	     55.99	53.69	 1.397e-04	      6.80	0	Gaussian	311.770815	34.648033
830	1	  0.001376	  0.000252	     -1.00	    622.95	    461.83	      3.42	      2.11	     59.90	     37.00	6.25	 6.161e-05	      6.80	0	Gaussian	308.489965	32.873616
831	1	  0.001371	  0.000215	     -1.00	    648.27	    640.47	      3.83	      2.46	     67.04	     43.06	-41.48	 6.319e-05	      6.81	0	Gaussian	308.352213	32.050000
832	1	  0.001368	  0.000265	     -1.00	    151.08	    126.58	      2.96	      1.75	     51.75	     30.54	-39.90	 6.366e-05	      6.84	0	Gaussian	311.167568	34.401450
833	1	  0.001368	  0.000302	     -1.00	    316.19	    569.07	      2.71	      1.96	     47.47	     34.37	-8.47	 2.303e-04	      6.86	0	Gaussian	310.184902	32.368916
834	1	  0.001398	  0.000260	     -1.00	     96.64	    356.98	      2.80	      2.30	     48.93	     40.26	-70.29	 1.142e-04	      6.92	0	Gaussian	311.433736	33.326392
835	1	  0.001392	  0.000178	     -1.00	    183.61	    553.48	      4.51	      2.70	     78.93	     47.19	6.65	 1.027e-04	      6.93	0	Gaussian	310.918629	32.429419
836	1	  0.001460	  0.000480	     -1.00	    147.37	    335.13	      1.55	      1.36	     27.21	     23.82	-23.61	 2.522e-04	      6.94	0	Gaussian	311.153929	33.433595
837	1	  0.001430	  0.000253	     -1.00	    307.15	     32.77	      2.64	      2.04	     46.17	     35.71	-3.59	 4.370e-04	      6.96	0	Gaussian	310.292124	34.853604
838	1	  0.001453	  0.000277	     -1.00	    440.51	    370.41	      2.38	      2.30	     41.62	     40.28	-23.38	 1.099e-03	      6.99	0	Gaussian	309.509774	33.293128
839	1	  0.001420	  0.000065	     -1.00	     61.29	    352.93	     15.17	      1.84	    265.47	     32.25	-88.20	 5.239e-04	      6.99	0	Gaussian	311.631956	33.340451
840	1	  0.001388	  0.000079	     -1.00	    322.69	    321.63	      4.35	      2.39	     76.16	     41.82	38.29	 1.162e-04	      7.02	0	Gaussian	310.173507	33.512453
841	1	  0.001390	  0.000305	     -1.00	    682.79	    475.78	      2.72	      1.67	     47.65	     29.23	7.22	 7.460e-05	      7.04	0	Gaussian	308.157583	32.808469
842	1	  0.001390	  0.000208	     -1.00	     74.68	    682.44	      2.28	      1.80	     39.84	     31.42	-38.86	 1.155e-04	      7.30	0	Gaussian	311.496111	31.824391
843	1	  0.001396	  0.000379	     -1.00	    450.39	     68.80	      2.30	      1.61	     40.26	     28.16	-6.78	 1.179e-04	      7.31	0	Gaussian	309.471274	34.694314
844	1	  0.001402	  0.000386	     -1.00	     43.46	    410.89	      1.33	      1.08	     23.33	     18.94	3.46	 1.557e-04	      7.39	0	Gaussian	311.719926	33.070157
845	1	  0.001381	  0.000190	     -1.00	    131.23	    185.40	      2.28	      1.34	     39.86	     23.51	-8.06	 7.083e-05	      7.48	0	Gaussian	311.269893	34.125790
846	1	  0.001392	  0.000206	     -1.00	     91.54	    143.40	      2.43	      2.02	     42.50	     35.43	2.48	 6.259e-05	      7.51	0	Gaussian	311.502040	34.315773
847	1	  0.001445	  0.000374	     -1.00	     29.24	    345.97	      2.65	      1.66	     46.40	     29.07	-28.88	 2.401e-04	      7.54	0	Gaussian	311.812364	33.368143
848	1	  0.001407	  0.000254	     -1.00	    117.61	    217.95	      3.41	      2.14	     59.61	     37.39	-27.31	 1.094e-04	      7.55	0	Gaussian	311.341083	33.973045
849	1	  0.001383	  0.000134	     -1.00	    663.63	    379.53	      2.28	      1.14	     39.99	     19.96	26.08	 8.511e-05	      7.65	0	Gaussian	308.261872	33.253795
850	1	  0.001459	  0.000168	     -1.00	    144.13	    173.65	      2.05	      1.25	     35.80	     21.95	-18.63	 5.906e-04	      7.74	0	Gaussian	311.198985	34.181909
851	1	  0.001422	  0.000406	     -1.00	     37.03	     83.87	      2.35	      1.45	     41.21	     25.43	-2.93	 1.138e-04	      7.84	0	Gaussian	311.823151	34.584715
852	1	  0.001403	  0.000272	     -1.00	    619.32	    559.58	      3.31	      2.23	     57.93	     39.08	-0.54	 3.353e-04	      8.04	0	Gaussian	308.510824	32.422599
853	1	  0.001365	  0.000246	     -1.00	     50.72	    570.46	      1.70	      1.25	     29.67	     21.87	2.61	 9.681e-05	      8.21	0	Gaussian	311.648543	32.335690
854	1	  0.001373	  0.000228	     -1.00	    128.68	    367.00	      2.03	      1.75	     35.46	     30.67	48.47	 8.015e-05	      8.23	0	Gaussian	311.253047	33.283955
855	1	  0.001426	  0.000517	     -1.00	    667.73	     10.08	      1.52	      1.01	     26.69	     17.72	-2.55	 2.825e-04	      8.26	0	Gaussian	308.229907	34.970676
856	1	  0.001450	  0.000200	     -1.00	     65.44	     79.66	      2.34	      1.45	     40.87	     25.32	-46.74	 2.794e-04	      8.66	0	Gaussian	311.662536	34.608471
857	1	  0.001420	  0.000316	     -1.00	    449.48	    134.40	      2.73	      2.18	     47.74	     38.21	0.54	 2.374e-04	    999.00	0	Gaussian	309.472721	34.388854
858	1	  0.001467	  0.000322	     -1.00	     55.23	    186.71	      4.94	      4.31	     86.46	     75.35	-3.67	 4.603e-04	    999.00	0	Gaussian	311.698897	34.109660
859	1	  0.002453	 -0.001336	     -1.00	    173.73	    214.76	     21.14	     21.00	    370.10	    367.54	-51.04	 1.823e-03	    999.00	0	Gaussian	311.025158	33.994481
860	1	  0.001403	  0.000097	     -1.00	    690.08	    403.22	      3.17	      2.57	     55.44	     44.92	4.13	 6.558e-05	    999.00	0	Gaussian	308.114749	33.143714
