# 900 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001405	  0.000587	     -1.00	    587.46	    404.99	      3.25	      2.75	     56.87	     48.10	-7.85	 1.488e-04	      5.56	0	Gaussian	304.214999	40.539392
788	1	  0.001354	  0.000622	     -1.00	    449.48	    124.88	      2.92	      2.70	     51.07	     47.34	-26.10	 1.094e-04	      5.56	0	Gaussian	304.997395	41.888915
789	1	  0.001398	  0.000695	     -1.00	    234.86	    104.68	      2.83	      2.32	     49.52	     40.56	27.39	 1.202e-04	      5.57	0	Gaussian	306.353100	42.018652
790	1	  0.001376	  0.000619	     -1.00	    568.15	    378.41	      3.25	      2.58	     56.89	     45.13	-1.26	 5.709e-05	      5.57	0	Gaussian	304.326353	40.669034
791	1	  0.001368	  0.000633	     -1.00	    394.44	    219.23	      2.84	      2.71	     49.65	     47.44	-22.09	 2.057e-04	      5.57	0	Gaussian	305.367778	41.454359
792	1	  0.001341	  0.000492	     -1.00	    306.16	    343.80	      3.58	      2.99	     62.74	     52.27	-1.65	 2.750e-05	      5.57	0	Gaussian	305.946758	40.880867
793	1	  0.001365	  0.000625	     -1.00	    394.65	    595.43	      2.92	      2.51	     51.19	     43.87	5.70	 1.051e-04	      5.57	0	Gaussian	305.451967	39.680763
794	1	  0.001414	  0.000629	     -1.00	    234.68	    474.99	      3.16	      2.57	     55.36	     45.03	-1.98	 1.221e-04	      5.58	0	Gaussian	306.413141	40.271189
795	1	  0.001432	  0.000430	     -1.00	    522.88	    538.46	      3.96	      2.65	     69.37	     46.34	-16.88	 1.609e-04	      5.58	0	Gaussian	304.652163	39.925181
796	1	  0.001339	  0.000514	     -1.00	    265.94	    284.60	      3.66	      2.85	     64.00	     49.93	-2.86	 2.877e-05	      5.59	0	Gaussian	306.187431	41.165700
797	1	  0.001330	  0.000504	     -1.00	    417.14	    295.65	      3.59	      2.90	     62.90	     50.83	0.62	 3.582e-05	      5.59	0	Gaussian	305.243616	41.089999
798	1	  0.001375	  0.000578	     -1.00	    558.09	    378.48	      3.27	      2.69	     57.32	     47.15	5.71	 7.950e-05	      5.59	0	Gaussian	304.388728	40.671008
799	1	  0.001359	  0.000575	     -1.00	    621.66	    483.94	      2.97	      2.71	     51.95	     47.46	4.04	 1.957e-04	      5.60	0	Gaussian	304.029188	40.159645
800	1	  0.001346	  0.000388	     -1.00	    223.60	    561.71	      4.23	      2.71	     74.09	     47.48	-33.97	 9.424e-05	      5.61	0	Gaussian	306.494542	39.863355
801	1	  0.001340	  0.000609	     -1.00	    347.47	    250.83	      2.94	      2.57	     51.52	     44.96	-12.06	 5.443e-05	      5.61	0	Gaussian	305.669772	41.313221
802	1	  0.001330	  0.000628	     -1.00	    670.22	    311.41	      2.91	      2.56	     50.94	     44.83	-24.95	 3.507e-05	      5.61	0	Gaussian	303.670676	40.959216
803	1	  0.001348	  0.000634	     -1.00	     98.49	     64.14	      2.86	      2.58	     49.99	     45.24	-6.35	 3.004e-05	      5.62	0	Gaussian	307.215241	42.223632
804	1	  0.001335	  0.000535	     -1.00	    584.34	    549.84	      3.05	      2.78	     53.44	     48.69	-27.04	 4.112e-05	      5.62	0	Gaussian	304.278855	39.858250
805	1	  0.001347	  0.000548	     -1.00	    151.78	    504.85	      3.29	      2.79	     57.62	     48.80	-8.97	 4.431e-05	      5.63	0	Gaussian	306.929245	40.138761
806	1	  0.001348	  0.000633	     -1.00	     30.41	    293.14	      2.82	      2.61	     49.34	     45.70	10.33	 4.809e-05	      5.64	0	Gaussian	307.664680	41.146664
807	1	  0.001314	  0.000608	     -1.00	    417.58	    383.23	      2.93	      2.61	     51.31	     45.75	-11.32	 3.253e-05	      5.64	0	Gaussian	305.261882	40.676984
808	1	  0.001378	  0.000267	     -1.00	    351.58	    289.20	      3.15	      2.75	     55.13	     48.13	6.62	 1.377e-04	      5.64	0	Gaussian	305.652118	41.131596
809	1	  0.001383	  0.000512	     -1.00	    182.95	    125.28	      3.59	      2.69	     62.87	     47.16	-17.22	 7.464e-05	      5.64	0	Gaussian	306.685625	41.927409
810	1	  0.001387	  0.000659	     -1.00	    693.36	     58.44	      2.78	      2.40	     48.67	     42.00	-11.43	 8.737e-05	      5.65	0	Gaussian	303.433181	42.142970
811	1	  0.001372	  0.000576	     -1.00	    466.37	    119.22	      2.81	      2.78	     49.10	     48.66	-6.47	 1.084e-04	      5.65	0	Gaussian	304.889069	41.912206
812	1	  0.001337	  0.000469	     -1.00	    320.86	    284.21	      3.52	      3.04	     61.55	     53.14	2.72	 3.213e-05	      5.65	0	Gaussian	305.843400	41.159859
813	1	  0.001346	  0.000584	     -1.00	    414.69	    176.19	      2.97	      2.46	     51.93	     42.98	-13.44	 1.487e-04	      5.65	0	Gaussian	305.230045	41.653671
814	1	  0.001391	  0.000425	     -1.00	    131.42	    233.40	      3.98	      2.49	     69.62	     43.54	-12.95	 1.477e-04	      5.65	0	Gaussian	307.024753	41.421880
815	1	  0.001393	  0.000669	     -1.00	    136.62	     31.31	      2.74	      2.42	     47.88	     42.34	-6.49	 1.244e-04	      5.66	0	Gaussian	306.968361	42.375446
816	1	  0.001366	  0.000470	     -1.00	    482.20	    210.64	      3.60	      2.81	     62.95	     49.22	13.87	 9.032e-05	      5.66	0	Gaussian	304.814164	41.478102
817	1	  0.001364	  0.000621	     -1.00	    325.56	    431.25	      2.84	      2.49	     49.66	     43.56	-3.39	 9.404e-05	      5.66	0	Gaussian	305.843079	40.465549
818	1	  0.001357	  0.000626	     -1.00	    454.58	    448.18	      2.84	      2.51	     49.65	     43.87	-12.54	 2.045e-04	      5.66	0	Gaussian	305.048651	40.364045
819	1	  0.001405	  0.000650	     -1.00	    297.48	    563.77	      2.72	      2.51	     47.67	     43.86	-10.79	 1.470e-04	      5.66	0	Gaussian	306.041163	39.844553
820	1	  0.001359	  0.000546	     -1.00	    267.31	    603.98	      2.93	      2.78	     51.30	     48.66	-59.65	 8.518e-05	      5.66	0	Gaussian	306.233116	39.658890
821	1	  0.001374	  0.000622	     -1.00	    150.61	    347.33	      2.84	      2.38	     49.78	     41.72	-14.32	 8.554e-05	      5.67	0	Gaussian	306.917763	40.882335
822	1	  0.001379	  0.000567	     -1.00	    223.22	    677.89	      3.14	      2.60	     54.93	     45.59	6.67	 2.593e-04	      5.68	0	Gaussian	306.513957	39.315559
823	1	  0.001338	  0.000571	     -1.00	    263.21	    343.15	      2.93	      2.59	     51.22	     45.42	10.66	 3.176e-05	      5.68	0	Gaussian	306.214551	40.889784
824	1	  0.001371	  0.000532	     -1.00	    650.85	    427.31	      3.29	      2.68	     57.64	     46.83	-4.42	 6.521e-05	      5.69	0	Gaussian	303.830736	40.418897
825	1	  0.001371	  0.000513	     -1.00	    193.98	    309.57	      3.37	      2.71	     59.05	     47.48	-1.79	 5.623e-05	      5.69	0	Gaussian	306.641796	41.056363
826	1	  0.001383	  0.000573	     -1.00	    529.40	    153.33	      2.83	      2.64	     49.48	     46.27	8.16	 1.279e-04	      5.69	0	Gaussian	304.500772	41.737981
827	1	  0.001379	  0.000443	     -1.00	    222.32	    111.35	      3.81	      2.57	     66.74	     44.98	-15.22	 6.702e-05	      5.69	0	Gaussian	306.433780	41.988696
828	1	  0.001332	  0.000553	     -1.00	    265.75	    129.46	      3.01	      2.44	     52.71	     42.71	-7.15	 3.500e-05	      5.69	0	Gaussian	306.161445	41.897793
829	1	  0.001351	  0.000490	     -1.00	    691.70	    109.71	      3.12	      2.54	     54.62	     44.40	-1.23	 4.172e-05	      5.69	0	Gaussian	303.462910	41.902281
830	1	  0.001363	  0.000439	     -1.00	    512.32	    110.95	      3.51	      3.02	     61.35	     52.81	-4.35	 6.141e-05	      5.70	0	Gaussian	304.596184	41.941422
831	1	  0.001391	  0.000576	     -1.00	    580.53	    369.88	      2.80	      2.64	     49.00	     46.24	-13.68	 1.134e-04	      5.70	0	Gaussian	304.246964	40.706320
832	1	  0.001393	  0.000586	     -1.00	     82.40	     29.43	      2.79	      2.54	     48.86	     44.44	-8.77	 7.532e-05	      5.71	0	Gaussian	307.314512	42.388685
833	1	  0.001439	  0.000672	     -1.00	     79.57	    662.15	      2.64	      2.33	     46.26	     40.79	16.80	 4.223e-04	      5.71	0	Gaussian	307.388368	39.402107
834	1	  0.001369	  0.000550	     -1.00	     29.58	    307.35	      2.92	      2.52	     51.14	     44.07	-41.24	 6.805e-05	      5.71	0	Gaussian	307.670825	41.079643
835	1	  0.001358	  0.000564	     -1.00	    327.43	    300.59	      2.88	      2.59	     50.32	     45.40	-37.86	 7.652e-05	      5.71	0	Gaussian	305.805502	41.081618
836	1	  0.001339	  0.000565	     -1.00	    460.56	    508.45	      2.96	      2.41	     51.76	     42.18	-15.78	 3.545e-05	      5.71	0	Gaussian	305.026991	40.078931
837	1	  0.001414	  0.000670	     -1.00	    243.33	     93.39	      2.65	      2.37	     46.36	     41.47	-7.27	 1.750e-04	      5.72	0	Gaussian	306.297421	42.070896
838	1	  0.001392	  0.000368	     -1.00	    212.03	    372.71	      4.26	      2.72	     74.64	     47.55	-1.28	 6.337e-05	      5.72	0	Gaussian	306.538200	40.756384
839	1	  0.001358	  0.000564	     -1.00	    670.49	    155.68	      2.93	      2.39	     51.31	     41.83	-14.21	 5.574e-05	      5.72	0	Gaussian	303.613354	41.691889
840	1	  0.001369	  0.000582	     -1.00	     84.40	    423.53	      2.85	      2.45	     49.82	     42.90	-7.87	 6.462e-05	      5.73	0	Gaussian	307.337923	40.527828
841	1	  0.001396	  0.000364	     -1.00	    527.10	    119.15	      3.60	      3.36	     63.07	     58.75	12.83	 4.904e-05	      5.73	0	Gaussian	304.505133	41.899514
842	1	  0.001391	  0.000601	     -1.00	     70.33	     12.28	      2.76	      2.47	     48.39	     43.22	-7.69	 1.303e-04	      5.73	0	Gaussian	307.390194	42.470483
843	1	  0.001383	  0.000546	     -1.00	    685.37	    518.66	      2.90	      2.44	     50.83	     42.72	-20.98	 4.693e-05	      5.73	0	Gaussian	303.649940	39.980283
844	1	  0.001342	  0.000594	     -1.00	    255.34	    371.32	      2.83	      2.50	     49.56	     43.84	-14.10	 3.998e-05	      5.73	0	Gaussian	306.268333	40.757825
845	1	  0.001389	  0.000517	     -1.00	    548.57	     68.85	      2.99	      2.35	     52.29	     41.14	-2.30	 1.005e-04	      5.73	0	Gaussian	304.353975	42.131518
846	1	  0.001353	  0.000436	     -1.00	    146.62	    609.22	      3.14	      2.76	     54.97	     48.31	-45.65	 7.686e-05	      5.74	0	Gaussian	306.973024	39.646768
847	1	  0.001342	  0.000476	     -1.00	    462.68	    131.96	      3.11	      2.54	     54.51	     44.45	11.14	 4.257e-05	      5.74	0	Gaussian	304.915856	41.852910
848	1	  0.001410	  0.000647	     -1.00	    212.54	    399.32	      2.67	      2.36	     46.70	     41.27	-3.92	 1.361e-04	      5.74	0	Gaussian	306.538940	40.630763
849	1	  0.001358	  0.000514	     -1.00	    104.88	    190.46	      3.17	      2.70	     55.56	     47.33	1.63	 7.815e-05	      5.75	0	Gaussian	307.187447	41.626803
850	1	  0.001371	  0.000440	     -1.00	      5.84	     71.05	      3.58	      2.75	     62.66	     48.10	7.01	 3.863e-05	      5.75	0	Gaussian	307.806224	42.196567
851	1	  0.001374	  0.000363	     -1.00	      6.99	     63.53	      4.56	      2.65	     79.88	     46.42	11.50	 7.090e-05	      5.76	0	Gaussian	307.798478	42.232057
852	1	  0.001364	  0.000528	     -1.00	    231.53	    335.47	      2.91	      2.49	     50.94	     43.56	-8.92	 3.840e-05	      5.78	0	Gaussian	306.410988	40.929917
853	1	  0.001365	  0.000527	     -1.00	    364.39	    580.82	      2.92	      2.50	     51.05	     43.84	-22.20	 1.095e-04	      5.78	0	Gaussian	305.634083	39.754482
854	1	  0.001378	  0.000548	     -1.00	    367.47	    117.18	      2.85	      2.42	     49.95	     42.40	-13.30	 1.023e-04	      5.78	0	Gaussian	305.514567	41.940249
855	1	  0.001365	  0.000521	     -1.00	    514.41	     37.24	      2.94	      2.42	     51.44	     42.44	0.32	 5.580e-05	      5.78	0	Gaussian	304.561265	42.288168
856	1	  0.001391	  0.000547	     -1.00	    452.35	    530.84	      2.84	      2.45	     49.64	     42.89	-28.61	 1.590e-04	      5.78	0	Gaussian	305.083049	39.974985
857	1	  0.001367	  0.000540	     -1.00	    633.53	    102.54	      2.94	      2.20	     51.40	     38.46	-15.07	 7.864e-05	      5.79	0	Gaussian	303.827431	41.951827
858	1	  0.001376	  0.000511	     -1.00	    136.91	    438.62	      3.30	      2.57	     57.84	     44.92	-5.89	 1.617e-04	      5.79	0	Gaussian	307.013577	40.452638
859	1	  0.001478	  0.000761	     -1.00	    135.47	    666.67	      2.40	      2.19	     42.01	     38.36	-2.55	 1.088e-03	      5.79	0	Gaussian	307.047585	39.376744
860	1	  0.001354	  0.000505	     -1.00	    242.67	    589.74	      2.98	      2.45	     52.15	     42.85	-14.13	 6.693e-05	      5.80	0	Gaussian	306.381751	39.728967
861	1	  0.001359	  0.000527	     -1.00	     59.72	    694.42	      2.96	      2.21	     51.84	     38.76	-2.55	 6.699e-05	      5.80	0	Gaussian	307.512007	39.251113
862	1	  0.001356	  0.000496	     -1.00	    237.44	    429.22	      2.91	      2.67	     50.93	     46.80	-10.87	 3.183e-05	      5.80	0	Gaussian	306.388902	40.486795
863	1	  0.001416	  0.000359	     -1.00	    170.24	    433.69	      3.80	      2.71	     66.50	     47.49	18.90	 1.267e-04	      5.81	0	Gaussian	306.806300	40.472888
864	1	  0.001339	  0.000487	     -1.00	    202.30	    672.67	      3.00	      2.51	     52.57	     43.97	-13.92	 7.437e-05	      5.81	0	Gaussian	306.640704	39.342346
865	1	  0.001347	  0.000469	     -1.00	    557.74	    253.32	      3.06	      2.34	     53.63	     40.99	-34.37	 5.695e-05	      5.82	0	Gaussian	304.353013	41.260564
866	1	  0.001354	  0.000433	     -1.00	    552.60	     54.90	      3.11	      2.53	     54.41	     44.36	-10.54	 4.284e-05	      5.83	0	Gaussian	304.324079	42.196261
867	1	  0.001404	  0.000500	     -1.00	    494.72	    611.79	      2.86	      2.42	     50.13	     42.33	30.03	 2.312e-04	      5.85	0	Gaussian	304.844301	39.585621
868	1	  0.001389	  0.000465	     -1.00	    679.09	    400.71	      3.23	      2.61	     56.58	     45.76	2.29	 2.402e-04	      5.86	0	Gaussian	303.647168	40.536719
869	1	  0.001360	  0.000491	     -1.00	    151.64	    313.23	      2.88	      2.58	     50.41	     45.08	-28.90	 1.247e-04	      5.86	0	Gaussian	306.907224	41.043226
870	1	  0.001374	  0.000386	     -1.00	     92.16	    559.28	      3.65	      2.74	     63.91	     47.91	-14.85	 3.518e-05	      5.86	0	Gaussian	307.302248	39.886580
871	1	  0.001370	  0.000582	     -1.00	    334.90	     41.95	      2.67	      2.27	     46.67	     39.73	-24.76	 1.773e-04	      5.87	0	Gaussian	305.705118	42.300403
872	1	  0.001372	  0.000265	     -1.00	    224.48	    377.24	      4.22	      2.92	     73.81	     51.03	5.20	 7.712e-05	      5.88	0	Gaussian	306.461400	40.733585
873	1	  0.001362	  0.000444	     -1.00	    323.39	    690.81	      2.96	      2.63	     51.77	     46.04	-42.86	 2.020e-04	      5.90	0	Gaussian	305.906202	39.242218
874	1	  0.001367	  0.000463	     -1.00	     71.33	    103.75	      2.89	      2.59	     50.64	     45.39	-37.34	 6.638e-05	      5.90	0	Gaussian	307.391790	42.038605
875	1	  0.001367	  0.000460	     -1.00	    209.63	      5.18	      2.96	      2.36	     51.77	     41.25	-28.88	 4.567e-05	      5.90	0	Gaussian	306.498081	42.491173
876	1	  0.001373	  0.000524	     -1.00	    571.31	    317.60	      2.81	      2.30	     49.16	     40.34	-32.08	 1.335e-04	      5.91	0	Gaussian	304.288060	40.954699
877	1	  0.001393	  0.000414	     -1.00	     53.28	    441.19	      3.52	      2.40	     61.69	     42.06	-12.33	 2.324e-04	      5.94	0	Gaussian	307.532528	40.446400
878	1	  0.001417	  0.000355	     -1.00	    607.43	    570.41	      3.81	      2.29	     66.63	     40.01	-31.89	 5.498e-04	      5.94	0	Gaussian	304.144004	39.756110
879	1	  0.001398	  0.000433	     -1.00	    356.58	    508.68	      2.92	      2.34	     51.17	     40.92	-17.71	 5.877e-05	      5.96	0	Gaussian	305.667065	40.095745
880	1	  0.001402	  0.000454	     -1.00	    552.75	    369.24	      2.82	      2.48	     49.30	     43.46	-17.73	 1.181e-04	      5.97	0	Gaussian	304.419119	40.715681
881	1	  0.001361	  0.000440	     -1.00	    256.72	    460.46	      2.96	      2.27	     51.88	     39.72	-9.38	 6.308e-05	      5.97	0	Gaussian	306.274543	40.337102
882	1	  0.001358	  0.000413	     -1.00	    500.52	    133.70	      2.99	      2.53	     52.40	     44.29	-15.92	 5.892e-05	      5.97	0	Gaussian	304.677279	41.836812
883	1	  0.001361	  0.000421	     -1.00	    441.52	    585.55	      2.99	      2.38	     52.26	     41.71	-18.41	 5.947e-05	      5.98	0	Gaussian	305.162841	39.719216
884	1	  0.001416	  0.000472	     -1.00	    324.29	    158.39	      3.16	      2.32	     55.23	     40.62	-0.24	 2.034e-04	      5.98	0	Gaussian	305.796551	41.752897
885	1	  0.001411	  0.000456	     -1.00	    178.17	    435.48	      3.16	      2.39	     55.25	     41.85	-0.84	 7.769e-05	      5.99	0	Gaussian	306.757383	40.463674
886	1	  0.001370	  0.000422	     -1.00	    279.60	    282.29	      2.99	      2.16	     52.29	     37.87	0.52	 1.353e-04	      6.00	0	Gaussian	306.101393	41.174769
887	1	  0.001383	  0.000382	     -1.00	    159.22	     68.58	      3.36	      2.67	     58.75	     46.74	-3.65	 7.027e-05	      6.00	0	Gaussian	306.828789	42.197385
888	1	  0.001404	  0.000467	     -1.00	    437.72	    572.35	      3.03	      2.39	     53.00	     41.84	-4.53	 1.612e-04	      6.01	0	Gaussian	305.182956	39.782090
889	1	  0.001364	  0.000396	     -1.00	    173.57	    250.36	      2.99	      2.34	     52.41	     40.93	-23.16	 6.183e-05	      6.03	0	Gaussian	306.761750	41.337950
890	1	  0.001377	  0.000388	     -1.00	     84.60	    182.94	      2.95	      2.54	     51.60	     44.40	6.41	 5.989e-05	      6.04	0	Gaussian	307.314857	41.663781
891	1	  0.001406	  0.000452	     -1.00	    102.64	    341.12	      2.71	      2.39	     47.50	     41.80	-7.54	 1.734e-04	      6.07	0	Gaussian	307.216602	40.915627
892	1	  0.001368	  0.000332	     -1.00	    189.61	    160.78	      3.07	      2.73	     53.66	     47.81	-30.66	 5.241e-05	      6.08	0	Gaussian	306.648370	41.759145
893	1	  0.001397	  0.000374	     -1.00	    180.66	    556.73	      3.23	      2.58	     56.55	     45.07	-14.31	 1.176e-04	      6.10	0	Gaussian	306.757736	39.891288
894	1	  0.001389	  0.000430	     -1.00	    293.06	    445.25	      2.37	      2.31	     41.53	     40.45	-75.10	 7.822e-05	      6.25	0	Gaussian	306.046995	40.404132
895	1	  0.001446	  0.000289	     -1.00	    371.54	    450.24	      3.59	      2.33	     62.84	     40.83	-6.96	 9.155e-05	      6.28	0	Gaussian	305.562352	40.368924
896	1	  0.001423	  0.000454	     -1.00	    136.64	    576.40	      3.12	      1.36	     54.66	     23.78	-67.55	 3.473e-04	      6.47	0	Gaussian	307.030589	39.802466
897	1	  0.001475	  0.000367	     -1.00	     75.26	    448.72	      2.58	      1.97	     45.19	     34.50	-25.63	 8.227e-04	      6.61	0	Gaussian	307.396871	40.409508
898	1	  0.001473	  0.000395	     -1.00	    544.45	    685.86	      2.28	      1.48	     39.86	     25.93	-16.69	 2.849e-04	      6.86	0	Gaussian	304.561887	39.226881
899	1	  0.001505	  0.000372	     -1.00	    567.32	    591.53	      2.98	      1.30	     52.08	     22.83	2.08	 8.973e-04	    999.00	0	Gaussian	304.395426	39.665866
900	1	  0.001401	  0.000326	     -1.00	    320.20	    661.21	      4.30	      3.49	     75.27	     61.15	7.70	 2.485e-04	    999.00	0	Gaussian	305.920108	39.382148
