# 859 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001368	  0.000264	     -1.00	    193.60	    648.78	      4.13	      3.19	     72.32	     55.78	-20.49	 6.428e-05	      6.03	0	Gaussian	320.438099	42.624071
788	1	  0.001400	  0.000331	     -1.00	    674.79	    260.69	      3.42	      2.87	     59.90	     50.18	-21.51	 7.487e-05	      6.04	0	Gaussian	317.681112	44.705446
789	1	  0.001368	  0.000369	     -1.00	    279.49	    488.28	      3.06	      2.32	     53.61	     40.69	-18.16	 7.353e-05	      6.05	0	Gaussian	320.037758	43.421121
790	1	  0.001361	  0.000285	     -1.00	    270.26	    278.36	      4.17	      2.81	     73.02	     49.11	-2.41	 5.811e-05	      6.05	0	Gaussian	320.276361	44.384545
791	1	  0.001413	  0.000382	     -1.00	    563.25	    255.66	      3.33	      2.57	     58.23	     44.90	-0.43	 8.547e-05	      6.05	0	Gaussian	318.408988	44.668544
792	1	  0.001419	  0.000303	     -1.00	    641.61	    258.97	      5.39	      2.07	     94.27	     36.17	-13.93	 1.408e-04	      6.05	0	Gaussian	317.898076	44.695966
793	1	  0.001369	  0.000299	     -1.00	    229.73	    600.24	      3.90	      2.63	     68.29	     46.10	-6.51	 6.678e-05	      6.06	0	Gaussian	320.254859	42.871721
794	1	  0.001376	  0.000260	     -1.00	    406.34	    620.93	      3.49	      3.47	     61.12	     60.73	14.81	 8.101e-05	      6.06	0	Gaussian	319.133168	42.883962
795	1	  0.001405	  0.000303	     -1.00	    557.47	    248.54	      4.27	      2.43	     74.82	     42.62	-5.10	 8.174e-05	      6.06	0	Gaussian	318.451691	44.698290
796	1	  0.001387	  0.000282	     -1.00	    550.86	    157.33	      3.68	      2.98	     64.44	     52.21	-9.70	 1.542e-04	      6.08	0	Gaussian	318.563181	45.117238
797	1	  0.001376	  0.000297	     -1.00	    627.76	    403.73	      3.59	      2.94	     62.85	     51.54	-19.42	 8.974e-05	      6.08	0	Gaussian	317.886325	44.015823
798	1	  0.001395	  0.000369	     -1.00	    645.65	    524.29	      3.34	      2.55	     58.55	     44.64	1.33	 9.000e-05	      6.08	0	Gaussian	317.689245	43.463975
799	1	  0.001407	  0.000291	     -1.00	    658.94	    149.27	      3.84	      2.31	     67.23	     40.50	-1.18	 1.290e-04	      6.09	0	Gaussian	317.862303	45.214522
800	1	  0.001364	  0.000311	     -1.00	    505.23	    267.20	      3.74	      2.70	     65.49	     47.32	-9.19	 4.233e-05	      6.10	0	Gaussian	318.775694	44.581913
801	1	  0.001368	  0.000309	     -1.00	    550.91	    318.58	      3.78	      2.64	     66.21	     46.14	-2.57	 7.904e-05	      6.10	0	Gaussian	318.442119	44.369699
802	1	  0.001394	  0.000341	     -1.00	    215.91	    331.98	      3.97	      2.66	     69.50	     46.52	-13.72	 1.254e-04	      6.10	0	Gaussian	320.575290	44.101053
803	1	  0.001373	  0.000326	     -1.00	    673.28	    398.47	      3.68	      2.58	     64.41	     45.15	-5.62	 4.372e-05	      6.10	0	Gaussian	317.597039	44.063828
804	1	  0.001432	  0.000302	     -1.00	    572.18	    552.63	      3.58	      2.61	     62.65	     45.65	30.18	 2.734e-04	      6.10	0	Gaussian	318.136994	43.293757
805	1	  0.001356	  0.000254	     -1.00	    424.39	    263.66	      4.37	      2.84	     76.56	     49.71	-4.42	 4.301e-05	      6.11	0	Gaussian	319.299881	44.550262
806	1	  0.001363	  0.000320	     -1.00	    323.69	    605.68	      3.66	      2.64	     64.14	     46.23	-5.15	 7.971e-05	      6.11	0	Gaussian	319.663190	42.905360
807	1	  0.001392	  0.000236	     -1.00	    384.87	    583.95	      7.02	      2.20	    122.92	     38.52	-17.30	 1.287e-04	      6.12	0	Gaussian	319.296749	43.042861
808	1	  0.001372	  0.000229	     -1.00	    618.20	    683.36	      3.95	      3.09	     69.09	     54.10	84.64	 5.446e-05	      6.13	0	Gaussian	317.756056	42.708915
809	1	  0.001368	  0.000252	     -1.00	    439.24	    627.25	      3.63	      2.83	     63.60	     49.56	-10.82	 4.600e-05	      6.13	0	Gaussian	318.921760	42.873580
810	1	  0.001405	  0.000291	     -1.00	    507.95	    588.39	      3.84	      2.46	     67.22	     42.99	-5.10	 7.508e-05	      6.14	0	Gaussian	318.517958	43.092650
811	1	  0.001395	  0.000434	     -1.00	    673.97	    250.05	      2.94	      2.40	     51.38	     42.00	-50.27	 7.778e-05	      6.14	0	Gaussian	317.693759	44.754460
812	1	  0.001380	  0.000290	     -1.00	    218.89	    162.48	      3.75	      2.66	     65.67	     46.51	8.50	 2.254e-04	      6.15	0	Gaussian	320.708950	44.883657
813	1	  0.001449	  0.000285	     -1.00	    683.87	    571.54	      3.79	      2.53	     66.25	     44.36	-3.71	 3.844e-04	      6.15	0	Gaussian	317.414418	43.262967
814	1	  0.001460	  0.000323	     -1.00	    410.29	    469.41	      6.73	      1.86	    117.72	     32.64	-0.41	 6.304e-04	      6.18	0	Gaussian	319.226314	43.588986
815	1	  0.001369	  0.000285	     -1.00	    302.69	    436.64	      3.64	      2.76	     63.66	     48.38	-14.02	 1.087e-04	      6.18	0	Gaussian	319.934690	43.674574
816	1	  0.001383	  0.000298	     -1.00	    591.08	    165.56	      3.63	      2.69	     63.60	     47.04	0.24	 7.784e-05	      6.19	0	Gaussian	318.294494	45.101860
817	1	  0.001381	  0.000306	     -1.00	    679.27	    643.25	      3.33	      2.81	     58.21	     49.11	-5.21	 7.422e-05	      6.19	0	Gaussian	317.396962	42.926311
818	1	  0.001439	  0.000573	     -1.00	    501.14	    503.78	      2.40	      1.99	     41.95	     34.75	-8.88	 3.643e-04	      6.20	0	Gaussian	318.623412	43.482009
819	1	  0.001356	  0.000265	     -1.00	    205.56	    610.38	      3.65	      2.72	     63.89	     47.53	1.73	 7.756e-05	      6.20	0	Gaussian	320.396754	42.809247
820	1	  0.001400	  0.000335	     -1.00	    284.10	    329.30	      3.42	      2.49	     59.81	     43.63	-1.36	 2.254e-04	      6.20	0	Gaussian	320.143935	44.158574
821	1	  0.001372	  0.000199	     -1.00	    692.18	    515.46	      4.40	      2.98	     77.08	     52.10	26.93	 2.791e-05	      6.21	0	Gaussian	317.398076	43.528454
822	1	  0.001371	  0.000306	     -1.00	     75.88	    505.96	      3.33	      2.29	     58.37	     40.12	15.96	 9.485e-05	      6.21	0	Gaussian	321.297879	43.203344
823	1	  0.001389	  0.000284	     -1.00	    293.69	    367.27	      3.58	      2.62	     62.74	     45.82	1.79	 6.919e-05	      6.23	0	Gaussian	320.050402	43.989423
824	1	  0.001385	  0.000262	     -1.00	    623.03	     84.62	      3.70	      2.86	     64.84	     50.09	-16.79	 8.171e-05	      6.23	0	Gaussian	318.144600	45.494725
825	1	  0.001367	  0.000236	     -1.00	    528.28	    542.91	      3.89	      2.95	     68.04	     51.61	-1.16	 4.519e-05	      6.24	0	Gaussian	318.422420	43.315229
826	1	  0.001437	  0.000273	     -1.00	    601.86	     16.41	      3.50	      2.14	     61.31	     37.44	5.23	 9.080e-05	      6.24	0	Gaussian	318.334562	45.798675
827	1	  0.001499	  0.000641	     -1.00	    601.94	    501.63	      2.55	      1.82	     44.70	     31.84	-20.06	 3.695e-04	      6.27	0	Gaussian	317.983486	43.546801
828	1	  0.001385	  0.000245	     -1.00	    236.74	    100.73	      4.43	      2.44	     77.50	     42.69	-1.96	 7.649e-05	      6.27	0	Gaussian	320.650224	45.180026
829	1	  0.001385	  0.000201	     -1.00	    584.68	    434.90	      5.85	      2.69	    102.32	     47.12	0.74	 1.393e-04	      6.32	0	Gaussian	318.140737	43.847975
830	1	  0.001383	  0.000241	     -1.00	    216.45	    629.23	      5.18	      3.05	     90.71	     53.44	-39.23	 1.414e-04	      6.35	0	Gaussian	320.312830	42.729189
831	1	  0.001441	  0.000344	     -1.00	    686.67	    158.46	      3.16	      2.03	     55.31	     35.62	-5.23	 1.986e-04	      6.36	0	Gaussian	317.674085	45.186563
832	1	  0.001382	  0.000290	     -1.00	    341.68	    673.85	      2.83	      2.47	     49.56	     43.31	-14.66	 7.458e-05	      6.36	0	Gaussian	319.496146	42.600356
833	1	  0.001390	  0.000276	     -1.00	    685.05	    444.66	      3.41	      2.62	     59.61	     45.90	-12.54	 1.087e-04	      6.37	0	Gaussian	317.490438	43.854765
834	1	  0.001395	  0.000123	     -1.00	    548.72	     94.23	      5.22	      4.66	     91.32	     81.59	-63.69	 7.209e-05	      6.38	0	Gaussian	318.625255	45.408127
835	1	  0.001389	  0.000285	     -1.00	    540.29	    497.19	      3.45	      2.42	     60.40	     42.29	-10.59	 7.146e-05	      6.39	0	Gaussian	318.379337	43.534338
836	1	  0.001395	  0.000254	     -1.00	    637.19	    351.41	      3.65	      2.39	     63.81	     41.91	2.27	 1.692e-04	      6.41	0	Gaussian	317.861985	44.264045
837	1	  0.001447	  0.000324	     -1.00	    636.76	    244.70	      3.10	      2.24	     54.27	     39.14	-22.48	 3.418e-04	      6.43	0	Gaussian	317.939627	44.759654
838	1	  0.001389	  0.000230	     -1.00	    588.78	    680.45	      3.43	      2.52	     60.04	     44.13	-24.47	 2.339e-04	      6.44	0	Gaussian	317.943249	42.707464
839	1	  0.001405	  0.000285	     -1.00	    692.45	     93.27	      3.83	      2.68	     67.09	     46.88	23.91	 5.728e-05	      6.47	0	Gaussian	317.681323	45.492125
840	1	  0.001399	  0.000288	     -1.00	    578.63	    507.25	      2.85	      2.05	     49.91	     35.89	-4.23	 9.714e-05	      6.50	0	Gaussian	318.128028	43.508280
841	1	  0.001390	  0.000256	     -1.00	     29.33	    632.63	      3.11	      2.20	     54.42	     38.47	-5.73	 1.617e-04	      6.53	0	Gaussian	321.468607	42.587634
842	1	  0.001402	  0.000275	     -1.00	    448.72	    520.60	      2.94	      2.08	     51.38	     36.34	1.78	 1.461e-04	      6.54	0	Gaussian	318.943095	43.374078
843	1	  0.001385	  0.000304	     -1.00	    555.89	     95.16	      2.92	      2.40	     51.18	     41.93	6.82	 6.670e-05	      6.60	0	Gaussian	318.577574	45.407995
844	1	  0.001448	  0.000327	     -1.00	     36.38	    525.63	      2.72	      1.78	     47.67	     31.16	-10.86	 6.509e-04	      6.63	0	Gaussian	321.525270	43.084941
845	1	  0.001413	  0.000091	     -1.00	    597.55	    110.12	     12.12	      2.21	    212.19	     38.62	57.46	 2.431e-04	      6.66	0	Gaussian	318.293193	45.362412
846	1	  0.001402	  0.000245	     -1.00	    665.93	    137.92	      2.47	      2.40	     43.32	     42.00	-18.98	 1.023e-04	      6.66	0	Gaussian	317.824444	45.270933
847	1	  0.001398	  0.000341	     -1.00	    583.95	    657.93	      2.81	      1.68	     49.26	     29.47	-36.16	 2.838e-04	      6.83	0	Gaussian	317.989169	42.809813
848	1	  0.001406	  0.000246	     -1.00	    625.48	    281.33	      1.96	      1.53	     34.38	     26.73	4.48	 6.410e-05	      6.84	0	Gaussian	317.986958	44.583496
849	1	  0.001386	  0.000298	     -1.00	    573.22	    608.91	      3.85	      2.32	     67.46	     40.65	-39.80	 9.000e-05	      7.01	0	Gaussian	318.090900	43.032418
850	1	  0.001402	  0.000328	     -1.00	    356.22	    281.22	      3.16	      1.93	     55.36	     33.79	-2.32	 1.774e-04	      7.12	0	Gaussian	319.723653	44.426823
851	1	  0.001441	  0.000361	     -1.00	    459.34	    405.65	      2.66	      1.02	     46.64	     17.78	-30.30	 2.641e-04	      7.14	0	Gaussian	318.963882	43.913453
852	1	  0.001473	  0.000099	     -1.00	    665.86	    113.35	     10.15	      1.48	    177.67	     25.92	-61.25	 2.820e-04	      7.21	0	Gaussian	317.842273	45.384874
853	1	  0.001468	  0.000621	     -1.00	    613.04	    301.81	      1.25	      1.03	     21.91	     18.11	-25.15	 7.499e-04	      7.35	0	Gaussian	318.052991	44.481700
854	1	  0.001381	  0.000216	     -1.00	    260.91	    346.82	      1.36	      1.21	     23.73	     21.15	-88.18	 6.758e-05	      7.42	0	Gaussian	320.276327	44.062547
855	1	  0.001389	  0.000137	     -1.00	    669.80	    558.50	      2.10	      1.99	     36.76	     34.89	12.60	 8.628e-05	      7.62	0	Gaussian	317.512518	43.316755
856	1	  0.001420	  0.000302	     -1.00	    611.70	    251.20	      2.36	      1.61	     41.30	     28.25	-65.46	 1.126e-04	      7.75	0	Gaussian	318.097869	44.715988
857	1	  0.001421	  0.000468	     -1.00	    434.22	    156.53	      1.93	      1.25	     33.70	     21.84	19.76	 3.726e-04	      8.03	0	Gaussian	319.322959	45.051657
858	1	  0.001395	  0.000274	     -1.00	    610.05	    566.97	      2.06	      1.02	     36.01	     17.78	-7.72	 1.258e-04	      9.22	0	Gaussian	317.886638	43.246932
859	1	  0.001421	  0.000257	     -1.00	    532.12	     74.63	      3.22	      1.24	     56.30	     21.77	24.86	 1.874e-04	    999.00	0	Gaussian	318.749177	45.489159
