# 814 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
786	1	  0.001362	  0.000244	     -1.00	    456.24	    130.71	      4.24	      2.39	     74.22	     41.88	-38.30	 6.706e-05	      6.41	0	Gaussian	324.783232	48.257368
787	1	  0.001420	  0.000367	     -1.00	     80.29	    595.54	      3.04	      2.11	     53.15	     36.90	-7.52	 5.622e-04	      6.41	0	Gaussian	326.596317	45.807904
788	1	  0.001397	  0.000098	     -1.00	    278.38	    548.39	     12.65	      2.30	    221.37	     40.30	59.59	 1.348e-04	      6.41	0	Gaussian	325.407729	46.214949
789	1	  0.001396	  0.000229	     -1.00	     79.56	    509.53	      4.18	      2.39	     73.13	     41.78	-1.05	 1.205e-04	      6.42	0	Gaussian	326.717153	46.191035
790	1	  0.001372	  0.000201	     -1.00	    529.90	    384.75	      4.04	      2.83	     70.80	     49.48	-3.43	 5.138e-05	      6.43	0	Gaussian	323.986054	47.185049
791	1	  0.001373	  0.000304	     -1.00	    353.52	    587.41	      2.75	      2.01	     48.22	     35.25	-4.02	 1.530e-04	      6.44	0	Gaussian	324.880180	46.110505
792	1	  0.001479	  0.000364	     -1.00	    477.16	    315.47	      2.92	      1.87	     51.02	     32.76	-14.25	 4.420e-04	      6.45	0	Gaussian	324.414945	47.448804
793	1	  0.001432	  0.000328	     -1.00	    556.71	    660.31	      2.58	      2.34	     45.18	     41.00	-74.72	 2.843e-04	      6.45	0	Gaussian	323.492914	45.962429
794	1	  0.001408	  0.000260	     -1.00	    488.73	    265.88	      2.76	      2.56	     48.38	     44.81	31.90	 9.415e-05	      6.46	0	Gaussian	324.399822	47.682267
795	1	  0.001363	  0.000351	     -1.00	    119.28	     28.00	      2.50	      2.16	     43.68	     37.81	-25.72	 1.097e-04	      6.47	0	Gaussian	327.137005	48.369738
796	1	  0.001362	  0.000249	     -1.00	    604.32	     93.50	      2.77	      2.75	     48.41	     48.21	-79.62	 5.704e-05	      6.53	0	Gaussian	323.841923	48.561940
797	1	  0.001380	  0.000266	     -1.00	    590.39	    522.76	      2.42	      1.91	     42.44	     33.47	-4.31	 1.008e-04	      6.55	0	Gaussian	323.431032	46.614680
798	1	  0.001403	  0.000190	     -1.00	    555.07	    329.53	      3.92	      2.51	     68.59	     43.90	-22.15	 1.718e-04	      6.56	0	Gaussian	323.886585	47.456440
799	1	  0.001368	  0.000229	     -1.00	    469.41	    294.12	      3.96	      2.84	     69.26	     49.62	-40.78	 4.870e-05	      6.59	0	Gaussian	324.491979	47.537493
800	1	  0.001420	  0.000091	     -1.00	     57.60	    536.13	     13.18	      1.96	    230.70	     34.38	-55.46	 3.405e-04	      6.60	0	Gaussian	326.818906	46.049788
801	1	  0.001447	  0.000282	     -1.00	    292.35	    529.47	      2.98	      1.95	     52.10	     34.10	-12.75	 3.522e-04	      6.64	0	Gaussian	325.342734	46.313286
802	1	  0.001390	  0.000175	     -1.00	    542.06	    535.67	      4.78	      2.93	     83.69	     51.33	87.32	 1.545e-04	      6.86	0	Gaussian	323.729924	46.514323
803	1	  0.001420	  0.000232	     -1.00	    295.48	    586.22	      3.48	      2.83	     60.92	     49.49	-11.27	 1.121e-04	      6.93	0	Gaussian	325.251233	46.061271
804	1	  0.001387	  0.000323	     -1.00	    592.58	    680.11	      1.07	      1.07	     18.78	     18.72	6.92	 8.715e-05	      7.14	0	Gaussian	323.240038	45.902984
805	1	  0.001392	  0.000333	     -1.00	    515.64	    480.75	      2.57	      1.34	     45.05	     23.44	53.94	 1.488e-04	      7.26	0	Gaussian	323.965375	46.739195
806	1	  0.001452	  0.000214	     -1.00	    481.76	    326.98	      5.01	      2.85	     87.71	     49.88	21.39	 2.452e-04	      7.32	0	Gaussian	324.370751	47.401271
807	1	  0.001385	  0.000303	     -1.00	     63.17	     64.09	      1.39	      1.29	     24.28	     22.59	33.80	 2.476e-04	      7.34	0	Gaussian	327.448980	48.149272
808	1	  0.001436	  0.000301	     -1.00	    338.24	    560.77	      1.91	      1.37	     33.39	     24.03	-3.28	 4.361e-04	      7.97	0	Gaussian	325.010639	46.216171
809	1	  0.001391	  0.000340	     -1.00	    329.54	    675.02	      1.34	      1.15	     23.53	     20.12	-19.29	 1.152e-04	      7.99	0	Gaussian	324.925030	45.693471
810	1	  0.001400	  0.000199	     -1.00	    508.88	    337.94	      1.98	      1.48	     34.71	     25.95	-67.03	 9.023e-05	      8.08	0	Gaussian	324.179735	47.376862
811	1	  0.001416	  0.000201	     -1.00	    612.32	    361.69	      4.60	      2.71	     80.48	     47.43	-6.26	 1.813e-04	      9.01	0	Gaussian	323.472142	47.361994
812	1	  0.001475	  0.000514	     -1.00	    663.53	    177.19	      2.05	      1.68	     35.80	     29.40	-21.33	 5.056e-04	    999.00	0	Gaussian	323.345962	48.238642
813	1	  0.001463	  0.000380	     -1.00	    564.38	    342.68	      2.50	      1.65	     43.79	     28.82	-37.58	 3.044e-04	    999.00	0	Gaussian	323.809796	47.405513
814	1	  0.001513	  0.000334	     -1.00	    415.83	    572.42	      5.16	      2.77	     90.25	     48.50	10.92	 5.400e-04	    999.00	0	Gaussian	324.499991	46.235497
