# 928 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001362	  0.000510	     -1.00	     93.47	    390.68	      3.02	      2.30	     52.93	     40.20	-28.98	 6.355e-05	      5.77	0	Gaussian	302.452851	44.290614
785	1	  0.001367	  0.000441	     -1.00	    310.51	    569.58	      3.68	      2.91	     64.33	     50.98	-4.28	 8.379e-05	      5.77	0	Gaussian	301.139776	43.369561
786	1	  0.001352	  0.000330	     -1.00	    410.44	    562.80	      4.59	      2.91	     80.28	     50.93	3.92	 5.419e-05	      5.78	0	Gaussian	300.496304	43.357632
787	1	  0.001358	  0.000307	     -1.00	    443.71	    227.46	      4.75	      2.99	     83.20	     52.26	-19.31	 4.991e-05	      5.78	0	Gaussian	300.072110	44.905221
788	1	  0.001371	  0.000363	     -1.00	    323.52	    679.70	      3.98	      2.85	     69.71	     49.84	-11.65	 4.414e-05	      5.78	0	Gaussian	301.117515	42.848956
789	1	  0.001361	  0.000297	     -1.00	    129.54	    302.34	      5.12	      2.81	     89.62	     49.13	-3.42	 5.183e-05	      5.78	0	Gaussian	302.174575	44.691062
790	1	  0.001419	  0.000449	     -1.00	    293.18	    449.65	      3.21	      2.54	     56.27	     44.51	-6.30	 2.100e-04	      5.78	0	Gaussian	301.184891	43.937555
791	1	  0.001351	  0.000355	     -1.00	    628.74	     53.42	      3.97	      2.99	     69.50	     52.41	-5.28	 5.197e-05	      5.79	0	Gaussian	298.735669	45.614473
792	1	  0.001348	  0.000436	     -1.00	    301.54	    241.91	      3.18	      2.46	     55.74	     43.09	-33.03	 3.734e-05	      5.79	0	Gaussian	301.012812	44.903903
793	1	  0.001378	  0.000359	     -1.00	    529.57	    318.65	      4.04	      2.82	     70.75	     49.38	-4.96	 8.818e-05	      5.79	0	Gaussian	299.573494	44.437852
794	1	  0.001388	  0.000433	     -1.00	     22.67	    223.79	      3.62	      2.67	     63.42	     46.81	-19.73	 1.065e-04	      5.79	0	Gaussian	302.843002	45.096154
795	1	  0.001380	  0.000356	     -1.00	    198.54	    269.42	      3.50	      3.02	     61.23	     52.82	-28.64	 1.428e-04	      5.79	0	Gaussian	301.704549	44.818461
796	1	  0.001338	  0.000358	     -1.00	    155.20	     77.70	      4.07	      2.93	     71.16	     51.23	-13.44	 3.344e-05	      5.79	0	Gaussian	301.891675	45.730411
797	1	  0.001365	  0.000429	     -1.00	    289.82	    117.47	      3.55	      2.82	     62.19	     49.27	-12.85	 8.899e-05	      5.80	0	Gaussian	301.017998	45.488950
798	1	  0.001365	  0.000273	     -1.00	    205.28	     50.58	      4.04	      3.23	     70.75	     56.45	-48.32	 7.361e-05	      5.80	0	Gaussian	301.542819	45.836663
799	1	  0.001397	  0.000526	     -1.00	    252.45	    497.38	      2.89	      2.29	     50.61	     40.08	-9.28	 8.602e-05	      5.81	0	Gaussian	301.473892	43.731164
800	1	  0.001430	  0.000362	     -1.00	    444.12	    473.42	      3.50	      2.89	     61.22	     50.58	-16.53	 1.214e-04	      5.81	0	Gaussian	300.225782	43.759179
801	1	  0.001392	  0.000394	     -1.00	    254.85	    434.84	      4.05	      2.65	     70.85	     46.40	-18.92	 1.001e-04	      5.81	0	Gaussian	301.424919	44.022696
802	1	  0.001363	  0.000316	     -1.00	    527.73	    681.32	      4.51	      2.96	     78.86	     51.78	-1.73	 3.707e-05	      5.81	0	Gaussian	299.824928	42.749262
803	1	  0.001368	  0.000372	     -1.00	    402.40	    676.79	      3.76	      2.89	     65.81	     50.58	-2.81	 4.351e-05	      5.82	0	Gaussian	300.615145	42.828644
804	1	  0.001370	  0.000347	     -1.00	    669.04	    549.72	      4.04	      2.85	     70.66	     49.82	-9.96	 7.019e-05	      5.82	0	Gaussian	298.841231	43.289363
805	1	  0.001360	  0.000418	     -1.00	     77.07	    438.42	      3.66	      2.72	     64.05	     47.63	-12.79	 5.894e-05	      5.83	0	Gaussian	302.581612	44.072683
806	1	  0.001356	  0.000381	     -1.00	    623.11	    454.35	      3.80	      2.91	     66.54	     50.88	-13.27	 4.496e-05	      5.84	0	Gaussian	299.065569	43.757635
807	1	  0.001401	  0.000395	     -1.00	    361.97	    427.64	      3.67	      2.73	     64.31	     47.83	-25.76	 1.284e-04	      5.84	0	Gaussian	300.727464	44.010539
808	1	  0.001357	  0.000330	     -1.00	     81.73	      7.16	      3.82	      3.14	     66.88	     55.00	-15.42	 5.327e-05	      5.85	0	Gaussian	302.348514	46.087303
809	1	  0.001374	  0.000407	     -1.00	    237.09	    292.53	      3.61	      2.75	     63.15	     48.22	-11.91	 6.854e-05	      5.85	0	Gaussian	301.463909	44.694962
810	1	  0.001384	  0.000353	     -1.00	    640.37	    489.95	      4.72	      2.49	     82.60	     43.50	5.48	 8.390e-05	      5.85	0	Gaussian	298.980690	43.582824
811	1	  0.001390	  0.000512	     -1.00	     83.22	    479.27	      3.14	      2.47	     54.91	     43.21	-10.85	 2.097e-04	      5.85	0	Gaussian	302.560180	43.879112
812	1	  0.001346	  0.000273	     -1.00	    374.05	    388.68	      4.58	      2.87	     80.17	     50.22	-13.25	 3.401e-05	      5.85	0	Gaussian	300.626144	44.186933
813	1	  0.001411	  0.000453	     -1.00	    615.36	    629.64	      3.25	      2.31	     56.90	     40.39	-2.36	 1.652e-04	      5.85	0	Gaussian	299.237195	42.946064
814	1	  0.001380	  0.000375	     -1.00	    278.76	    431.68	      3.70	      2.83	     64.82	     49.56	-11.92	 5.297e-05	      5.86	0	Gaussian	301.268286	44.027610
815	1	  0.001350	  0.000316	     -1.00	    627.51	    318.86	      3.56	      3.13	     62.37	     54.78	-13.01	 4.653e-05	      5.86	0	Gaussian	298.940187	44.384788
816	1	  0.001355	  0.000458	     -1.00	    107.60	    617.71	      3.06	      2.33	     53.53	     40.78	-14.80	 8.915e-05	      5.86	0	Gaussian	302.465577	43.221557
817	1	  0.001368	  0.000353	     -1.00	    368.12	     87.56	      4.08	      2.46	     71.40	     43.08	-18.94	 6.708e-05	      5.86	0	Gaussian	300.480888	45.592372
818	1	  0.001376	  0.000318	     -1.00	    119.43	     53.71	      4.58	      2.69	     80.13	     47.04	6.47	 6.480e-05	      5.86	0	Gaussian	302.118598	45.856131
819	1	  0.001351	  0.000363	     -1.00	    320.75	    610.13	      3.76	      2.98	     65.82	     52.22	-1.50	 5.261e-05	      5.87	0	Gaussian	301.096725	43.175607
820	1	  0.001370	  0.000332	     -1.00	    501.97	    526.87	      4.31	      2.78	     75.41	     48.62	-20.45	 4.826e-05	      5.87	0	Gaussian	299.889007	43.482119
821	1	  0.001368	  0.000387	     -1.00	    226.95	    663.20	      3.62	      2.87	     63.35	     50.21	-5.88	 6.716e-05	      5.87	0	Gaussian	301.723680	42.964843
822	1	  0.001347	  0.000379	     -1.00	    117.98	    690.98	      3.63	      3.04	     63.53	     53.13	-9.79	 7.924e-05	      5.87	0	Gaussian	302.432467	42.874233
823	1	  0.001356	  0.000325	     -1.00	    198.93	    219.90	      4.13	      2.84	     72.26	     49.67	-3.50	 5.281e-05	      5.88	0	Gaussian	301.675964	45.049610
824	1	  0.001354	  0.000340	     -1.00	    412.86	    572.66	      3.96	      2.92	     69.39	     51.08	-11.86	 5.283e-05	      5.88	0	Gaussian	300.486771	43.310455
825	1	  0.001404	  0.000262	     -1.00	    617.90	    647.06	      6.31	      2.83	    110.41	     49.57	44.95	 1.314e-04	      5.88	0	Gaussian	299.233123	42.863624
826	1	  0.001407	  0.000467	     -1.00	    558.92	    314.59	      3.26	      2.55	     57.01	     44.71	-13.48	 2.192e-04	      5.88	0	Gaussian	299.380661	44.441459
827	1	  0.001366	  0.000337	     -1.00	    237.72	    664.58	      3.90	      2.91	     68.33	     50.93	-17.71	 5.206e-05	      5.88	0	Gaussian	301.655675	42.954204
828	1	  0.001391	  0.000378	     -1.00	     97.87	     87.82	      3.63	      2.82	     63.53	     49.31	-2.22	 9.623e-05	      5.88	0	Gaussian	302.279650	45.705064
829	1	  0.001368	  0.000377	     -1.00	    674.08	     23.58	      3.73	      2.81	     65.22	     49.25	-10.97	 5.280e-05	      5.88	0	Gaussian	298.414281	45.726091
830	1	  0.001394	  0.000346	     -1.00	    391.83	    550.65	      4.01	      2.70	     70.20	     47.30	-3.58	 1.511e-04	      5.89	0	Gaussian	300.608090	43.422776
831	1	  0.001378	  0.000369	     -1.00	    339.47	    280.80	      3.65	      2.64	     63.86	     46.29	-6.43	 7.780e-05	      5.89	0	Gaussian	300.786977	44.705727
832	1	  0.001357	  0.000380	     -1.00	    500.65	    173.34	      3.73	      2.70	     65.28	     47.26	-10.30	 5.302e-05	      5.89	0	Gaussian	299.663241	45.128162
833	1	  0.001362	  0.000305	     -1.00	    616.84	    398.89	      4.06	      3.07	     71.14	     53.80	-19.51	 4.557e-05	      5.89	0	Gaussian	299.066382	44.018836
834	1	  0.001381	  0.000434	     -1.00	     99.18	    382.20	      3.45	      2.57	     60.41	     45.02	-8.77	 1.131e-04	      5.89	0	Gaussian	302.411587	44.328338
835	1	  0.001386	  0.000425	     -1.00	    301.22	    138.45	      3.44	      2.59	     60.22	     45.39	-8.28	 9.426e-05	      5.90	0	Gaussian	300.954757	45.386234
836	1	  0.001375	  0.000361	     -1.00	    364.84	    300.59	      3.78	      2.76	     66.22	     48.33	-9.99	 6.007e-05	      5.90	0	Gaussian	300.633090	44.601977
837	1	  0.001345	  0.000322	     -1.00	    585.73	    150.00	      3.90	      3.09	     68.29	     54.00	-10.26	 4.597e-05	      5.90	0	Gaussian	299.089433	45.191223
838	1	  0.001458	  0.000581	     -1.00	    148.46	    489.51	      2.62	      2.18	     45.87	     38.15	-19.53	 5.701e-04	      5.91	0	Gaussian	302.142081	43.807968
839	1	  0.001358	  0.000333	     -1.00	    164.26	    399.38	      4.11	      2.47	     71.88	     43.15	-11.49	 5.010e-05	      5.92	0	Gaussian	301.995240	44.224115
840	1	  0.001352	  0.000232	     -1.00	    435.07	    429.36	      5.00	      3.49	     87.46	     61.12	-18.97	 4.744e-05	      5.92	0	Gaussian	300.256498	43.968908
841	1	  0.001361	  0.000314	     -1.00	    201.27	    229.53	      4.00	      2.87	     70.08	     50.15	-12.75	 5.504e-05	      5.92	0	Gaussian	301.665577	45.003703
842	1	  0.001354	  0.000365	     -1.00	    472.69	    437.12	      3.86	      2.98	     67.64	     52.23	-9.83	 7.852e-05	      5.93	0	Gaussian	300.019055	43.914722
843	1	  0.001385	  0.000435	     -1.00	     29.70	    278.54	      3.41	      2.50	     59.74	     43.69	-9.66	 1.482e-04	      5.93	0	Gaussian	302.820702	44.837570
844	1	  0.001373	  0.000338	     -1.00	    370.33	    466.23	      3.87	      2.68	     67.65	     46.89	-10.48	 6.897e-05	      5.94	0	Gaussian	300.696294	43.826661
845	1	  0.001378	  0.000289	     -1.00	     98.53	    174.98	      4.64	      2.76	     81.19	     48.25	-8.04	 1.704e-04	      5.94	0	Gaussian	302.317538	45.297828
846	1	  0.001356	  0.000343	     -1.00	    359.70	    573.27	      3.81	      2.79	     66.72	     48.89	-13.66	 6.774e-05	      5.94	0	Gaussian	300.826944	43.331277
847	1	  0.001367	  0.000309	     -1.00	    329.32	    606.85	      3.30	      3.15	     57.76	     55.12	-46.65	 6.486e-05	      5.95	0	Gaussian	301.040145	43.187312
848	1	  0.001363	  0.000358	     -1.00	     75.39	    340.74	      3.72	      2.68	     65.12	     46.93	-11.19	 6.225e-05	      5.95	0	Gaussian	302.548117	44.530775
849	1	  0.001356	  0.000345	     -1.00	    384.80	    362.82	      3.82	      2.82	     66.87	     49.41	-15.06	 8.241e-05	      5.95	0	Gaussian	300.540850	44.302644
850	1	  0.001349	  0.000310	     -1.00	     23.78	    523.53	      4.08	      2.74	     71.46	     47.98	-3.52	 2.649e-05	      5.95	0	Gaussian	302.964861	43.691188
851	1	  0.001337	  0.000370	     -1.00	    101.56	    563.62	      3.23	      2.41	     56.50	     42.20	-33.92	 2.818e-05	      5.96	0	Gaussian	302.479869	43.477292
852	1	  0.001353	  0.000319	     -1.00	    273.73	    320.87	      3.92	      2.92	     68.69	     51.15	-15.63	 3.717e-05	      5.96	0	Gaussian	301.239697	44.547371
853	1	  0.001388	  0.000334	     -1.00	    219.83	    167.86	      4.54	      2.56	     79.52	     44.78	-15.07	 7.974e-05	      5.97	0	Gaussian	301.509976	45.283979
854	1	  0.001372	  0.000370	     -1.00	    262.62	    449.57	      3.58	      2.69	     62.73	     47.09	-3.50	 7.578e-05	      5.97	0	Gaussian	301.382552	43.950658
855	1	  0.001388	  0.000350	     -1.00	     39.01	     84.78	      3.77	      2.64	     66.04	     46.22	-26.33	 1.656e-04	      5.98	0	Gaussian	302.671794	45.740395
856	1	  0.001358	  0.000380	     -1.00	    280.69	    486.89	      3.08	      2.59	     53.95	     45.37	-1.36	 4.893e-05	      5.98	0	Gaussian	301.286057	43.768673
857	1	  0.001382	  0.000367	     -1.00	    628.80	    385.25	      3.51	      2.74	     61.49	     48.02	-9.72	 9.806e-05	      5.98	0	Gaussian	298.979836	44.075729
858	1	  0.001356	  0.000300	     -1.00	    164.39	     27.32	      4.04	      2.72	     70.63	     47.55	-10.75	 6.403e-05	      5.99	0	Gaussian	301.803920	45.961629
859	1	  0.001366	  0.000381	     -1.00	    337.70	    620.64	      3.57	      2.60	     62.52	     45.53	-16.10	 1.768e-04	      6.00	0	Gaussian	300.994396	43.119298
860	1	  0.001380	  0.000373	     -1.00	    361.53	    239.80	      3.09	      2.34	     54.04	     41.02	-50.22	 1.384e-04	      6.00	0	Gaussian	300.617970	44.886827
861	1	  0.001382	  0.000371	     -1.00	    106.62	     43.99	      3.30	      3.09	     57.67	     54.08	-10.74	 5.977e-05	      6.00	0	Gaussian	302.199506	45.906289
862	1	  0.001477	  0.000519	     -1.00	    448.71	    547.06	      5.33	      2.36	     93.37	     41.29	-5.67	 8.598e-04	      6.01	0	Gaussian	300.242108	43.413446
863	1	  0.001381	  0.000336	     -1.00	    526.42	    127.52	      3.80	      2.51	     66.53	     43.87	-1.47	 7.530e-05	      6.01	0	Gaussian	299.462468	45.327477
864	1	  0.001363	  0.000283	     -1.00	    530.03	    260.50	      4.34	      2.86	     75.90	     50.12	0.85	 6.331e-05	      6.01	0	Gaussian	299.530863	44.707991
865	1	  0.001379	  0.000424	     -1.00	     80.47	    347.36	      2.97	      2.10	     52.00	     36.69	-29.71	 6.627e-05	      6.02	0	Gaussian	302.517899	44.498015
866	1	  0.001434	  0.000227	     -1.00	    516.89	    452.58	      4.70	      2.69	     82.32	     47.15	-40.51	 1.682e-04	      6.03	0	Gaussian	299.745006	43.820915
867	1	  0.001379	  0.000325	     -1.00	    288.01	    189.42	      3.70	      2.84	     64.69	     49.77	-4.27	 9.000e-05	      6.03	0	Gaussian	301.071581	45.154555
868	1	  0.001357	  0.000293	     -1.00	    644.11	    370.59	      3.91	      2.97	     68.51	     52.04	-2.43	 4.271e-05	      6.03	0	Gaussian	298.870832	44.135428
869	1	  0.001359	  0.000334	     -1.00	    160.47	    143.75	      3.43	      2.59	     60.00	     45.32	-7.70	 5.502e-05	      6.04	0	Gaussian	301.890744	45.420251
870	1	  0.001373	  0.000389	     -1.00	    135.99	    138.05	      3.10	      2.49	     54.30	     43.60	-4.54	 8.810e-05	      6.04	0	Gaussian	302.050500	45.456287
871	1	  0.001359	  0.000232	     -1.00	    517.95	    520.20	      4.24	      3.24	     74.24	     56.73	1.54	 4.061e-05	      6.04	0	Gaussian	299.782622	43.505328
872	1	  0.001358	  0.000308	     -1.00	    414.83	    671.31	      3.72	      2.98	     65.10	     52.23	-13.97	 4.336e-05	      6.04	0	Gaussian	300.533089	42.848743
873	1	  0.001391	  0.000369	     -1.00	    650.68	    156.24	      3.47	      2.56	     60.74	     44.80	-4.95	 2.000e-04	      6.05	0	Gaussian	298.669521	45.125943
874	1	  0.001364	  0.000284	     -1.00	    451.39	    593.32	      4.10	      2.60	     71.74	     45.54	-22.63	 7.163e-05	      6.05	0	Gaussian	300.253626	43.196259
875	1	  0.001396	  0.000463	     -1.00	     56.46	    391.07	      3.94	      2.24	     68.96	     39.25	14.99	 1.336e-04	      6.05	0	Gaussian	302.694798	44.301537
876	1	  0.001375	  0.000250	     -1.00	    242.58	     47.39	      4.54	      2.45	     79.51	     42.86	49.28	 8.193e-05	      6.05	0	Gaussian	301.292026	45.835804
877	1	  0.001358	  0.000306	     -1.00	    665.33	     36.49	      3.96	      2.56	     69.30	     44.73	-8.51	 4.198e-05	      6.05	0	Gaussian	298.481885	45.671579
878	1	  0.001391	  0.000310	     -1.00	    242.29	    388.72	      3.21	      3.04	     56.26	     53.12	-14.16	 2.252e-04	      6.06	0	Gaussian	301.481718	44.243399
879	1	  0.001376	  0.000328	     -1.00	    288.78	    346.76	      3.70	      2.69	     64.76	     47.02	-14.52	 8.074e-05	      6.06	0	Gaussian	301.155970	44.420129
880	1	  0.001397	  0.000404	     -1.00	    646.27	    633.96	      3.20	      2.42	     56.07	     42.39	-11.97	 1.959e-04	      6.06	0	Gaussian	299.045035	42.909746
881	1	  0.001377	  0.000287	     -1.00	    563.56	    601.24	      4.59	      2.46	     80.29	     43.01	-8.20	 6.186e-05	      6.06	0	Gaussian	299.545779	43.104879
882	1	  0.001373	  0.000300	     -1.00	    300.56	    324.60	      3.65	      2.72	     63.80	     47.53	-13.02	 1.426e-04	      6.07	0	Gaussian	301.066596	44.518528
883	1	  0.001374	  0.000357	     -1.00	    528.01	    267.50	      3.56	      2.61	     62.26	     45.77	-9.54	 9.344e-05	      6.07	0	Gaussian	299.548817	44.676501
884	1	  0.001372	  0.000246	     -1.00	    116.03	     62.40	      4.05	      3.10	     70.95	     54.20	-48.21	 6.834e-05	      6.09	0	Gaussian	302.145680	45.816884
885	1	  0.001405	  0.000365	     -1.00	    271.16	     33.17	      2.91	      2.57	     51.00	     45.07	-13.36	 1.233e-04	      6.11	0	Gaussian	301.093113	45.889594
886	1	  0.001372	  0.000318	     -1.00	    429.72	     73.76	      3.74	      2.55	     65.46	     44.67	-19.50	 5.648e-05	      6.12	0	Gaussian	300.063967	45.626650
887	1	  0.001433	  0.000433	     -1.00	    492.28	    488.51	      3.37	      2.00	     59.04	     34.93	-14.96	 5.044e-04	      6.13	0	Gaussian	299.926271	43.665649
888	1	  0.001372	  0.000320	     -1.00	    455.88	    230.24	      3.71	      2.57	     64.90	     45.03	-12.79	 7.161e-05	      6.13	0	Gaussian	299.994303	44.886288
889	1	  0.001379	  0.000312	     -1.00	    661.24	    570.64	      3.71	      2.56	     64.95	     44.84	-4.23	 8.850e-05	      6.13	0	Gaussian	298.905670	43.196323
890	1	  0.001377	  0.000349	     -1.00	    215.54	    145.70	      3.25	      2.31	     56.93	     40.45	-9.39	 7.116e-05	      6.15	0	Gaussian	301.526347	45.389096
891	1	  0.001392	  0.000331	     -1.00	     82.39	    446.64	      3.56	      2.47	     62.24	     43.22	3.12	 9.258e-05	      6.15	0	Gaussian	302.550741	44.032322
892	1	  0.001380	  0.000252	     -1.00	    441.01	    327.71	      3.95	      2.79	     69.19	     48.90	-7.01	 6.964e-05	      6.19	0	Gaussian	300.154036	44.439823
893	1	  0.001469	  0.000354	     -1.00	     91.47	    346.77	      3.29	      2.20	     57.61	     38.48	-0.56	 3.141e-04	      6.20	0	Gaussian	302.445474	44.496944
894	1	  0.001391	  0.000282	     -1.00	     74.17	     13.82	      3.69	      2.64	     64.55	     46.20	-26.94	 1.845e-04	      6.22	0	Gaussian	302.402556	46.058997
895	1	  0.001386	  0.000309	     -1.00	     59.72	    367.50	      3.27	      2.76	     57.22	     48.25	-6.08	 1.057e-04	      6.22	0	Gaussian	302.662980	44.410874
896	1	  0.001381	  0.000238	     -1.00	    271.11	    427.32	      3.77	      2.90	     66.04	     50.80	-9.22	 6.206e-05	      6.22	0	Gaussian	301.315479	44.051158
897	1	  0.001400	  0.000295	     -1.00	    526.60	    627.48	      3.02	      2.37	     52.79	     41.44	-1.65	 1.923e-04	      6.23	0	Gaussian	299.797343	43.000905
898	1	  0.001387	  0.000262	     -1.00	    395.09	    139.44	      3.93	      2.41	     68.82	     42.11	-11.56	 1.065e-04	      6.26	0	Gaussian	300.335138	45.338249
899	1	  0.001386	  0.000323	     -1.00	    215.98	    245.77	      5.05	      2.09	     88.31	     36.52	-47.92	 1.086e-04	      6.26	0	Gaussian	301.577364	44.921928
900	1	  0.001404	  0.000483	     -1.00	    583.55	    268.98	      2.65	      1.71	     46.33	     29.85	-11.32	 2.647e-04	      6.27	0	Gaussian	299.188924	44.640300
901	1	  0.001423	  0.000143	     -1.00	    191.75	    523.81	      7.41	      2.26	    129.75	     39.57	-48.21	 2.401e-04	      6.28	0	Gaussian	301.879213	43.631192
902	1	  0.001379	  0.000274	     -1.00	    524.69	    634.41	      3.46	      2.69	     60.48	     47.11	-10.21	 5.400e-05	      6.31	0	Gaussian	299.813924	42.969538
903	1	  0.001466	  0.000580	     -1.00	    610.73	    451.36	      2.31	      1.98	     40.39	     34.73	-55.24	 3.931e-04	      6.33	0	Gaussian	299.142695	43.778143
904	1	  0.001482	  0.000155	     -1.00	    552.93	    612.59	      9.08	      2.32	    158.88	     40.67	-67.67	 3.808e-04	      6.35	0	Gaussian	299.620724	43.057320
905	1	  0.001407	  0.000314	     -1.00	    671.95	    573.48	      3.36	      2.31	     58.74	     40.45	-17.24	 1.683e-04	      6.37	0	Gaussian	298.839888	43.177312
906	1	  0.001391	  0.000233	     -1.00	    298.35	    666.47	      3.86	      2.40	     67.52	     41.98	-12.27	 6.013e-05	      6.37	0	Gaussian	301.270415	42.921226
907	1	  0.001412	  0.000324	     -1.00	    240.21	    649.11	      2.97	      2.43	     51.93	     42.45	-17.03	 2.271e-04	      6.38	0	Gaussian	301.631847	43.025707
908	1	  0.001428	  0.000270	     -1.00	    633.01	     20.60	      3.15	      1.88	     55.11	     32.82	-18.67	 2.948e-04	      6.42	0	Gaussian	298.682653	45.763863
909	1	  0.001412	  0.000305	     -1.00	    449.37	    612.19	      3.01	      2.05	     52.63	     35.86	-3.44	 2.020e-04	      6.46	0	Gaussian	300.278051	43.109111
910	1	  0.001417	  0.000292	     -1.00	    303.40	    455.52	      3.28	      1.72	     57.37	     30.07	2.98	 1.290e-04	      6.53	0	Gaussian	301.122090	43.905835
911	1	  0.001411	  0.000288	     -1.00	    236.55	    281.00	      2.60	      2.19	     45.48	     38.30	-15.69	 1.307e-04	      6.56	0	Gaussian	301.461176	44.749053
912	1	  0.001441	  0.000186	     -1.00	    440.35	    681.66	      4.37	      1.75	     76.46	     30.59	-26.29	 1.875e-04	      6.63	0	Gaussian	300.377563	42.788828
913	1	  0.001415	  0.000230	     -1.00	    271.66	    457.07	      2.85	      2.64	     49.91	     46.17	-64.10	 2.036e-04	      6.65	0	Gaussian	301.328153	43.911868
914	1	  0.001382	  0.000284	     -1.00	    438.96	    398.49	      2.80	      1.86	     48.97	     32.47	-33.13	 1.350e-04	      6.68	0	Gaussian	300.212091	44.111028
915	1	  0.001425	  0.000220	     -1.00	    650.52	    236.53	      3.41	      2.13	     59.74	     37.30	8.42	 1.922e-04	      6.76	0	Gaussian	298.730755	44.753936
916	1	  0.001396	  0.000256	     -1.00	    603.26	    431.86	      2.73	      1.88	     47.76	     32.97	64.82	 1.882e-04	      6.79	0	Gaussian	299.176792	43.872827
917	1	  0.001415	  0.000268	     -1.00	    488.07	    186.32	      4.20	      1.73	     73.50	     30.34	-47.00	 2.196e-04	      6.89	0	Gaussian	299.754440	45.074332
918	1	  0.001386	  0.000317	     -1.00	    661.01	    253.94	      4.00	      2.40	     70.04	     41.99	3.33	 9.951e-05	      7.16	0	Gaussian	298.675716	44.667293
919	1	  0.001390	  0.000318	     -1.00	    183.77	    515.57	      2.48	      1.71	     43.41	     29.86	-20.81	 5.447e-05	      7.54	0	Gaussian	301.926557	43.672800
920	1	  0.001393	  0.000321	     -1.00	    550.93	    406.65	      3.03	      1.67	     53.09	     29.22	15.31	 1.058e-04	      7.76	0	Gaussian	299.495459	44.017466
921	1	  0.001405	  0.000367	     -1.00	    374.83	    361.78	      1.68	      1.26	     29.37	     22.00	-35.86	 1.681e-04	      7.77	0	Gaussian	300.604897	44.312064
922	1	  0.001486	  0.000317	     -1.00	     91.41	    453.62	      1.88	      1.29	     32.85	     22.59	-3.88	 9.441e-04	      7.87	0	Gaussian	302.495247	43.996469
923	1	  0.001403	  0.000328	     -1.00	    300.59	    305.38	      2.46	      1.31	     43.09	     22.86	39.19	 1.604e-04	      8.25	0	Gaussian	301.055452	44.608198
924	1	  0.001486	  0.000515	     -1.00	    408.78	    274.20	      3.22	      1.43	     56.34	     25.09	-27.95	 5.642e-04	    999.00	0	Gaussian	300.330103	44.704519
925	1	  0.001438	  0.000350	     -1.00	    498.13	    305.34	      3.35	      1.70	     58.59	     29.73	-19.89	 3.413e-04	    999.00	0	Gaussian	299.768495	44.515811
926	1	  0.001480	  0.000305	     -1.00	    329.52	    381.24	      4.23	      3.14	     74.01	     54.97	-34.89	 2.820e-04	    999.00	0	Gaussian	300.910609	44.241537
927	1	  0.001410	  0.000314	     -1.00	    380.57	    197.25	      2.43	      1.94	     42.61	     33.94	-26.34	 2.457e-04	    999.00	0	Gaussian	300.466966	45.076132
928	1	  0.001411	  0.000276	     -1.00	    501.04	    569.64	      2.43	      2.19	     42.58	     38.38	60.70	 2.798e-04	    999.00	0	Gaussian	299.922489	43.283125
