# 857 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001324	  0.000534	     -1.00	    204.90	     55.56	      3.35	      2.73	     58.72	     47.77	-7.47	 7.761e-05	      5.68	0	Gaussian	306.649478	38.489810
788	1	  0.001334	  0.000488	     -1.00	    335.76	     85.53	      3.57	      2.88	     62.54	     50.40	-11.28	 5.191e-05	      5.69	0	Gaussian	305.867762	38.333106
789	1	  0.001362	  0.000505	     -1.00	     51.81	    393.44	      3.44	      2.67	     60.15	     46.72	-4.01	 5.737e-05	      5.70	0	Gaussian	307.594963	36.912445
790	1	  0.001390	  0.000768	     -1.00	    514.70	     82.43	      2.55	      2.13	     44.61	     37.20	-12.54	 1.039e-04	      5.71	0	Gaussian	304.794151	38.317915
791	1	  0.001330	  0.000469	     -1.00	    188.70	    156.24	      3.55	      2.77	     62.07	     48.40	-2.27	 3.834e-05	      5.72	0	Gaussian	306.759836	38.017497
792	1	  0.001348	  0.000411	     -1.00	    471.19	    329.51	      4.04	      2.69	     70.65	     47.04	3.85	 1.239e-04	      5.72	0	Gaussian	305.114302	37.165927
793	1	  0.001351	  0.000351	     -1.00	     93.07	    399.64	      4.44	      2.91	     77.64	     50.97	-8.35	 1.275e-04	      5.72	0	Gaussian	307.352577	36.881045
794	1	  0.001347	  0.000401	     -1.00	    180.05	    563.29	      4.02	      2.48	     70.37	     43.39	-13.46	 2.070e-04	      5.74	0	Gaussian	306.860149	36.107653
795	1	  0.001335	  0.000511	     -1.00	    270.71	    421.95	      3.30	      2.49	     57.70	     43.62	-11.46	 6.974e-05	      5.74	0	Gaussian	306.311369	36.760972
796	1	  0.001341	  0.000369	     -1.00	    191.43	    674.28	      4.01	      2.74	     70.25	     48.02	-9.15	 5.585e-05	      5.75	0	Gaussian	306.807320	35.587563
797	1	  0.001330	  0.000369	     -1.00	    252.01	    121.76	      3.89	      3.18	     68.12	     55.73	3.34	 4.812e-05	      5.75	0	Gaussian	306.376102	38.173221
798	1	  0.001425	  0.000512	     -1.00	    200.23	    457.53	      3.41	      2.42	     59.65	     42.28	7.44	 2.997e-04	      5.75	0	Gaussian	306.729591	36.601335
799	1	  0.001607	  0.000793	     -1.00	    636.58	    522.54	      2.33	      2.12	     40.70	     37.18	14.23	 2.253e-03	      5.76	0	Gaussian	304.198381	36.230532
800	1	  0.001383	  0.000398	     -1.00	    569.31	    416.40	      3.83	      2.61	     67.00	     45.72	-14.41	 1.680e-04	      5.77	0	Gaussian	304.560236	36.740673
801	1	  0.001384	  0.000512	     -1.00	    272.76	    122.88	      3.12	      2.62	     54.52	     45.81	-8.59	 1.798e-04	      5.77	0	Gaussian	306.251997	38.165553
802	1	  0.001363	  0.000444	     -1.00	    420.19	    408.36	      3.59	      2.64	     62.86	     46.26	-5.72	 1.955e-04	      5.78	0	Gaussian	305.431877	36.804703
803	1	  0.001447	  0.000465	     -1.00	    599.29	    216.54	      3.39	      2.48	     59.29	     43.47	-2.43	 2.081e-04	      5.78	0	Gaussian	304.327351	37.671030
804	1	  0.001346	  0.000520	     -1.00	    188.33	    305.03	      3.27	      2.37	     57.27	     41.53	-13.64	 1.180e-04	      5.78	0	Gaussian	306.780601	37.318082
805	1	  0.001391	  0.000370	     -1.00	    611.62	    153.60	      4.01	      2.68	     70.15	     46.90	-13.14	 6.346e-05	      5.79	0	Gaussian	304.235503	37.963648
806	1	  0.001337	  0.000329	     -1.00	    577.99	    345.52	      3.98	      3.26	     69.64	     57.01	9.06	 7.926e-05	      5.79	0	Gaussian	304.489828	37.070865
807	1	  0.001343	  0.000356	     -1.00	    368.21	    675.42	      3.97	      2.75	     69.45	     48.21	-24.02	 1.141e-04	      5.79	0	Gaussian	305.787612	35.562868
808	1	  0.001369	  0.000517	     -1.00	    512.99	     73.25	      3.18	      2.55	     55.66	     44.55	-5.69	 1.113e-04	      5.80	0	Gaussian	304.802033	38.361406
809	1	  0.001376	  0.000526	     -1.00	    398.76	    120.21	      2.88	      2.25	     50.46	     39.44	-20.21	 1.955e-04	      5.82	0	Gaussian	305.497239	38.160665
810	1	  0.001373	  0.000411	     -1.00	    665.90	     67.99	      3.40	      2.81	     59.51	     49.18	-54.57	 1.388e-04	      5.82	0	Gaussian	303.884902	38.352974
811	1	  0.001364	  0.000512	     -1.00	    636.66	     12.93	      3.68	      2.38	     64.38	     41.74	-28.17	 7.959e-05	      5.83	0	Gaussian	304.042552	38.618445
812	1	  0.001391	  0.000474	     -1.00	     33.79	    419.50	      3.16	      2.67	     55.27	     46.79	-9.96	 1.503e-04	      5.83	0	Gaussian	307.702601	36.790980
813	1	  0.001309	  0.000408	     -1.00	    479.49	    481.67	      3.21	      2.68	     56.16	     46.93	-36.46	 3.214e-05	      5.83	0	Gaussian	305.101510	36.451705
814	1	  0.001344	  0.000399	     -1.00	    505.36	    170.28	      3.72	      2.62	     65.20	     45.93	-7.26	 7.485e-05	      5.83	0	Gaussian	304.872724	37.907011
815	1	  0.001343	  0.000418	     -1.00	    340.61	    343.60	      3.55	      2.76	     62.11	     48.28	-12.30	 1.272e-04	      5.84	0	Gaussian	305.886938	37.119898
816	1	  0.001353	  0.000413	     -1.00	    435.21	    160.83	      3.47	      2.80	     60.80	     48.95	-3.64	 9.747e-05	      5.85	0	Gaussian	305.288432	37.963843
817	1	  0.001355	  0.000343	     -1.00	    647.16	     67.71	      3.89	      2.84	     68.05	     49.70	-23.72	 5.863e-05	      5.85	0	Gaussian	303.996919	38.358746
818	1	  0.001357	  0.000411	     -1.00	     18.67	    488.72	      3.53	      2.73	     61.76	     47.77	-12.71	 8.937e-05	      5.86	0	Gaussian	307.795210	36.466921
819	1	  0.001353	  0.000411	     -1.00	    159.16	    194.64	      3.56	      2.67	     62.38	     46.77	-4.81	 9.536e-05	      5.87	0	Gaussian	306.940857	37.839485
820	1	  0.001390	  0.000403	     -1.00	    200.06	     98.42	      3.76	      2.40	     65.74	     41.97	15.84	 2.723e-04	      5.87	0	Gaussian	306.684331	38.288517
821	1	  0.001344	  0.000448	     -1.00	    130.62	     28.80	      3.01	      2.47	     52.69	     43.26	-10.32	 1.034e-04	      5.87	0	Gaussian	307.094009	38.622374
822	1	  0.001350	  0.000416	     -1.00	    312.16	    454.45	      3.49	      2.70	     61.11	     47.26	-9.78	 1.528e-04	      5.88	0	Gaussian	306.073705	36.603773
823	1	  0.001365	  0.000352	     -1.00	    510.60	      7.85	      3.65	      3.05	     63.81	     53.34	12.26	 4.895e-05	      5.88	0	Gaussian	304.799172	38.669325
824	1	  0.001416	  0.000534	     -1.00	    595.96	     34.39	      2.94	      2.37	     51.43	     41.45	-3.81	 1.535e-04	      5.89	0	Gaussian	304.293465	38.526883
825	1	  0.001343	  0.000351	     -1.00	    163.48	    553.39	      3.85	      2.67	     67.32	     46.80	3.82	 1.529e-04	      5.89	0	Gaussian	306.955437	36.155360
826	1	  0.001359	  0.000415	     -1.00	    202.26	    601.21	      3.51	      2.60	     61.44	     45.50	-1.31	 9.708e-05	      5.89	0	Gaussian	306.735735	35.928248
827	1	  0.001398	  0.000557	     -1.00	    371.82	    387.31	      2.84	      2.31	     49.73	     40.50	-0.35	 1.664e-04	      5.90	0	Gaussian	305.711510	36.910562
828	1	  0.001409	  0.000528	     -1.00	    217.70	    433.71	      2.76	      2.39	     48.35	     41.86	-10.11	 3.721e-04	      5.90	0	Gaussian	306.624059	36.711392
829	1	  0.001376	  0.000484	     -1.00	    429.10	     45.46	      3.21	      2.44	     56.15	     42.77	-6.60	 1.126e-04	      5.90	0	Gaussian	305.298776	38.507283
830	1	  0.001365	  0.000370	     -1.00	    354.47	    211.22	      4.03	      2.47	     70.57	     43.19	-12.79	 1.512e-04	      5.91	0	Gaussian	305.779902	37.739538
831	1	  0.001365	  0.000316	     -1.00	    674.92	     36.68	      4.68	      2.46	     81.85	     42.99	4.23	 9.805e-05	      5.92	0	Gaussian	303.820587	38.497809
832	1	  0.001434	  0.000243	     -1.00	    593.00	    143.16	      5.20	      2.63	     91.09	     46.00	-12.97	 1.391e-04	      5.93	0	Gaussian	304.343252	38.016721
833	1	  0.001358	  0.000393	     -1.00	    578.82	    267.26	      3.59	      2.60	     62.88	     45.45	0.12	 8.071e-05	      5.94	0	Gaussian	304.463042	37.437484
834	1	  0.001364	  0.000432	     -1.00	    665.46	     31.82	      2.94	      2.50	     51.44	     43.78	-23.42	 9.914e-05	      5.94	0	Gaussian	303.875744	38.522896
835	1	  0.001530	  0.000625	     -1.00	     84.34	    257.66	      2.66	      2.02	     46.58	     35.38	-3.41	 1.143e-03	      5.98	0	Gaussian	307.392394	37.548523
836	1	  0.001418	  0.000350	     -1.00	    586.41	    214.98	      3.29	      2.98	     57.67	     52.20	-52.21	 9.393e-05	      5.99	0	Gaussian	304.403256	37.681104
837	1	  0.001377	  0.000320	     -1.00	    103.70	    403.26	      4.35	      2.41	     76.13	     42.13	-6.85	 1.770e-04	      6.00	0	Gaussian	307.290353	36.863380
838	1	  0.001378	  0.000290	     -1.00	    517.57	    416.42	      3.64	      3.32	     63.78	     58.02	-9.24	 8.827e-05	      6.01	0	Gaussian	304.863104	36.750460
839	1	  0.001374	  0.000333	     -1.00	    526.38	    167.84	      3.63	      2.66	     63.60	     46.57	-3.30	 5.866e-05	      6.02	0	Gaussian	304.746917	37.914463
840	1	  0.001416	  0.000411	     -1.00	    658.53	    248.44	      2.84	      2.23	     49.70	     38.97	-21.29	 2.409e-04	      6.05	0	Gaussian	303.986359	37.508323
841	1	  0.001363	  0.000422	     -1.00	    217.59	     92.62	      2.93	      1.98	     51.36	     34.74	-7.75	 1.820e-04	      6.06	0	Gaussian	306.578280	38.314035
842	1	  0.001371	  0.000381	     -1.00	    653.56	     98.42	      2.94	      2.39	     51.41	     41.87	0.34	 1.041e-04	      6.07	0	Gaussian	303.968422	38.213101
843	1	  0.001414	  0.000363	     -1.00	     11.95	    396.78	      3.23	      2.56	     56.57	     44.81	-14.14	 2.027e-04	      6.12	0	Gaussian	307.829775	36.898495
844	1	  0.001417	  0.000200	     -1.00	    134.55	    632.36	      7.00	      1.67	    122.44	     29.15	11.55	 5.213e-04	      6.13	0	Gaussian	307.131631	35.787956
845	1	  0.001466	  0.000164	     -1.00	    650.73	    161.64	      8.19	      2.09	    143.39	     36.65	-21.41	 1.537e-04	      6.15	0	Gaussian	304.005302	37.917093
846	1	  0.001401	  0.000272	     -1.00	    680.10	    678.47	      3.61	      2.79	     63.26	     48.75	1.56	 3.887e-04	      6.15	0	Gaussian	303.993979	35.493701
847	1	  0.001442	  0.000194	     -1.00	    551.04	    111.75	      4.24	      2.71	     74.22	     47.43	22.67	 1.618e-04	      6.24	0	Gaussian	304.584677	38.172956
848	1	  0.001414	  0.000274	     -1.00	    553.01	     71.64	      3.57	      2.05	     62.46	     35.86	5.35	 2.096e-04	      6.57	0	Gaussian	304.561774	38.360979
849	1	  0.001458	  0.000308	     -1.00	    655.70	    315.69	      3.12	      1.81	     54.64	     31.68	4.15	 3.196e-04	      6.65	0	Gaussian	304.024063	37.193877
850	1	  0.001451	  0.000298	     -1.00	    666.03	    213.48	      3.01	      1.76	     52.75	     30.87	-11.08	 4.947e-04	      6.81	0	Gaussian	303.930978	37.670429
851	1	  0.001402	  0.000410	     -1.00	    604.08	    675.14	      1.65	      1.32	     28.85	     23.14	-14.41	 4.231e-04	      6.99	0	Gaussian	304.429706	35.525043
852	1	  0.001365	  0.000155	     -1.00	    658.29	     64.92	      3.33	      2.16	     58.31	     37.83	-87.85	 7.854e-05	      7.04	0	Gaussian	303.929440	38.369234
853	1	  0.001387	  0.000447	     -1.00	    331.32	    453.20	      2.17	      1.20	     38.00	     21.02	-1.88	 1.489e-04	      7.46	0	Gaussian	305.961332	36.607180
854	1	  0.001420	  0.000584	     -1.00	    543.37	    588.85	      1.99	      1.77	     34.81	     31.02	40.31	 3.487e-04	      7.47	0	Gaussian	304.756760	35.939289
855	1	  0.001451	  0.000363	     -1.00	    347.35	     42.62	      4.54	      1.63	     79.39	     28.46	-37.49	 2.035e-04	    999.00	0	Gaussian	305.789921	38.533416
856	1	  0.001532	  0.000293	     -1.00	    610.50	    234.70	      5.44	      2.63	     95.23	     46.00	-0.18	 7.492e-04	    999.00	0	Gaussian	304.266276	37.583446
857	1	  0.001439	  0.000322	     -1.00	    620.04	    168.91	      1.24	      1.11	     21.70	     19.45	-29.56	 1.857e-04	    999.00	0	Gaussian	304.189983	37.889972
