# 872 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001353	  0.000545	     -1.00	    616.68	    439.57	      3.74	      2.87	     65.50	     50.15	-4.82	 5.863e-05	      5.45	0	Gaussian	313.553364	47.864560
631	1	  0.001451	  0.000617	     -1.00	    264.24	    591.49	      3.00	      2.76	     52.53	     48.35	-13.96	 3.719e-04	      5.45	0	Gaussian	315.904957	47.029373
632	1	  0.001387	  0.000460	     -1.00	    228.45	    210.45	      4.21	      2.91	     73.63	     50.92	-0.10	 5.788e-05	      5.45	0	Gaussian	316.382339	48.773584
633	1	  0.001378	  0.000398	     -1.00	     23.05	    371.64	      4.21	      3.27	     73.64	     57.18	1.54	 7.203e-05	      5.45	0	Gaussian	317.697811	47.926707
634	1	  0.001330	  0.000482	     -1.00	      5.78	    205.24	      3.98	      3.08	     69.71	     53.93	-2.66	 3.240e-05	      5.46	0	Gaussian	317.940342	48.681405
635	1	  0.001354	  0.000404	     -1.00	    629.47	    548.72	      4.74	      3.09	     82.98	     54.11	-7.17	 7.734e-05	      5.46	0	Gaussian	313.422138	47.360884
636	1	  0.001373	  0.000536	     -1.00	    549.79	    187.58	      3.72	      2.90	     65.14	     50.82	-5.94	 9.604e-05	      5.46	0	Gaussian	314.130004	49.010087
637	1	  0.001361	  0.000485	     -1.00	     20.66	     88.21	      4.04	      2.92	     70.76	     51.09	-28.52	 1.300e-04	      5.46	0	Gaussian	317.925091	49.225665
638	1	  0.001368	  0.000332	     -1.00	    265.07	     72.59	      5.31	      3.20	     93.03	     56.02	2.79	 8.729e-05	      5.46	0	Gaussian	316.210818	49.424267
639	1	  0.001399	  0.000476	     -1.00	     62.32	    275.39	      3.65	      3.04	     63.92	     53.26	-24.92	 2.048e-04	      5.47	0	Gaussian	317.496269	48.390708
640	1	  0.001322	  0.000484	     -1.00	    286.02	    330.57	      4.00	      3.12	     70.00	     54.61	-4.61	 2.519e-05	      5.47	0	Gaussian	315.907168	48.246439
641	1	  0.001456	  0.000517	     -1.00	    202.15	    215.36	      4.14	      2.32	     72.44	     40.55	-4.76	 3.347e-04	      5.47	0	Gaussian	316.563356	48.738357
642	1	  0.001334	  0.000418	     -1.00	    371.34	    415.73	      4.27	      2.98	     74.67	     52.22	1.47	 4.558e-05	      5.47	0	Gaussian	315.267243	47.888845
643	1	  0.001351	  0.000414	     -1.00	    658.33	    632.69	      4.05	      3.31	     70.87	     57.93	-9.84	 7.927e-05	      5.48	0	Gaussian	313.192304	46.977893
644	1	  0.001383	  0.000433	     -1.00	     48.87	    527.57	      4.14	      3.14	     72.40	     54.88	5.02	 6.987e-05	      5.48	0	Gaussian	317.410575	47.221707
645	1	  0.001353	  0.000439	     -1.00	    222.68	    449.36	      3.74	      3.40	     65.53	     59.50	-6.14	 5.907e-05	      5.48	0	Gaussian	316.273762	47.668920
646	1	  0.001342	  0.000348	     -1.00	    487.79	    163.73	      5.18	      3.28	     90.62	     57.44	-10.42	 4.469e-05	      5.48	0	Gaussian	314.580588	49.098180
647	1	  0.001356	  0.000502	     -1.00	    636.71	    168.50	      3.79	      2.99	     66.39	     52.26	-6.75	 5.746e-05	      5.48	0	Gaussian	313.521211	49.126180
648	1	  0.001388	  0.000496	     -1.00	    137.64	    627.75	      3.58	      3.02	     62.61	     52.83	-33.94	 7.152e-05	      5.48	0	Gaussian	316.742027	46.803123
649	1	  0.001332	  0.000387	     -1.00	    239.37	    282.58	      4.26	      3.29	     74.55	     57.61	1.01	 3.575e-05	      5.48	0	Gaussian	316.260914	48.446562
650	1	  0.001395	  0.000487	     -1.00	     55.87	    663.50	      3.91	      2.80	     68.49	     48.97	-4.23	 8.900e-05	      5.48	0	Gaussian	317.269938	46.596843
651	1	  0.001407	  0.000219	     -1.00	    145.19	    150.42	      7.07	      3.55	    123.78	     62.14	-69.54	 8.083e-05	      5.49	0	Gaussian	317.005791	49.008237
652	1	  0.001380	  0.000441	     -1.00	     66.60	    228.34	      4.46	      2.84	     78.09	     49.75	-2.03	 9.381e-05	      5.49	0	Gaussian	317.500335	48.609110
653	1	  0.001340	  0.000592	     -1.00	    470.77	    629.29	      3.49	      2.81	     61.00	     49.12	-1.44	 5.453e-05	      5.49	0	Gaussian	314.476929	46.935018
654	1	  0.001348	  0.000593	     -1.00	    414.93	    574.56	      3.44	      2.90	     60.20	     50.69	-9.87	 1.400e-04	      5.49	0	Gaussian	314.885094	47.169175
655	1	  0.001352	  0.000514	     -1.00	    167.90	     45.04	      3.65	      2.90	     63.84	     50.73	-35.83	 6.852e-05	      5.49	0	Gaussian	316.917726	49.502928
656	1	  0.001339	  0.000249	     -1.00	    328.59	    245.18	      4.81	      4.72	     84.27	     82.70	39.04	 4.177e-05	      5.49	0	Gaussian	315.659542	48.658995
657	1	  0.001361	  0.000493	     -1.00	    490.87	     48.51	      3.87	      2.95	     67.80	     51.57	-7.43	 6.850e-05	      5.49	0	Gaussian	314.615542	49.629897
658	1	  0.001385	  0.000663	     -1.00	    294.44	    681.16	      2.93	      2.49	     51.33	     43.67	13.55	 1.885e-04	      5.50	0	Gaussian	315.649300	46.625932
659	1	  0.001354	  0.000349	     -1.00	    490.28	    367.91	      5.13	      3.12	     89.73	     54.57	-34.32	 3.523e-05	      5.50	0	Gaussian	314.464815	48.155426
660	1	  0.001405	  0.000613	     -1.00	    212.41	    610.65	      2.94	      2.70	     51.46	     47.32	8.32	 7.835e-05	      5.50	0	Gaussian	316.246050	46.917457
661	1	  0.001318	  0.000392	     -1.00	    335.81	    628.75	      4.38	      3.18	     76.59	     55.65	-1.27	 3.656e-05	      5.50	0	Gaussian	315.397097	46.886500
662	1	  0.001433	  0.000551	     -1.00	     38.04	    631.40	      3.71	      2.86	     64.89	     50.11	7.53	 1.152e-04	      5.50	0	Gaussian	317.411909	46.736167
663	1	  0.001367	  0.000357	     -1.00	    287.21	    226.70	      5.25	      3.04	     91.83	     53.25	-6.83	 4.751e-05	      5.50	0	Gaussian	315.960478	48.725944
664	1	  0.001376	  0.000383	     -1.00	    282.68	    667.53	      3.77	      3.73	     66.00	     65.31	-68.18	 2.301e-04	      5.51	0	Gaussian	315.736491	46.684323
665	1	  0.001346	  0.000237	     -1.00	    410.97	    472.30	      7.09	      3.05	    124.09	     53.36	1.26	 5.022e-05	      5.51	0	Gaussian	314.963746	47.642319
666	1	  0.001352	  0.000439	     -1.00	     59.69	    210.19	      3.97	      3.13	     69.44	     54.77	-0.74	 7.014e-05	      5.51	0	Gaussian	317.561509	48.688682
667	1	  0.001390	  0.000229	     -1.00	    494.34	    506.27	      8.13	      2.79	    142.36	     48.86	-2.74	 9.692e-05	      5.52	0	Gaussian	314.372044	47.515166
668	1	  0.001349	  0.000254	     -1.00	    487.97	    331.37	      5.31	      3.58	     92.99	     62.69	22.53	 4.341e-05	      5.52	0	Gaussian	314.498312	48.323805
669	1	  0.001361	  0.000291	     -1.00	     66.49	    369.26	      6.18	      3.00	    108.10	     52.44	-9.04	 6.385e-05	      5.52	0	Gaussian	317.400866	47.961099
670	1	  0.001341	  0.000497	     -1.00	    296.99	    573.76	      3.94	      2.85	     69.01	     49.93	4.26	 2.206e-04	      5.53	0	Gaussian	315.691805	47.125707
671	1	  0.001384	  0.000463	     -1.00	     47.29	    121.17	      4.54	      2.67	     79.48	     46.71	-23.40	 9.591e-05	      5.54	0	Gaussian	317.713508	49.089863
672	1	  0.001380	  0.000433	     -1.00	    152.51	    117.30	      4.16	      2.90	     72.74	     50.68	-8.92	 6.952e-05	      5.54	0	Gaussian	316.976985	49.163913
673	1	  0.001356	  0.000364	     -1.00	     30.09	    102.40	      4.24	      3.48	     74.25	     60.87	-12.56	 5.843e-05	      5.54	0	Gaussian	317.848155	49.166119
674	1	  0.001361	  0.000389	     -1.00	    498.40	     51.72	      3.96	      3.50	     69.34	     61.33	-69.33	 7.812e-05	      5.54	0	Gaussian	314.560073	49.617950
675	1	  0.001411	  0.000332	     -1.00	    145.06	    157.87	      5.04	      3.16	     88.19	     55.36	1.10	 8.716e-05	      5.54	0	Gaussian	317.001659	48.973992
676	1	  0.001321	  0.000412	     -1.00	     37.47	    176.77	      4.13	      3.15	     72.24	     55.06	-3.75	 5.430e-05	      5.55	0	Gaussian	317.740905	48.829706
677	1	  0.001336	  0.000342	     -1.00	    249.98	     39.61	      5.23	      3.15	     91.54	     55.05	-3.95	 2.179e-05	      5.55	0	Gaussian	316.338821	49.568404
678	1	  0.001393	  0.000390	     -1.00	    575.62	    494.32	      4.28	      3.01	     74.91	     52.66	-4.69	 1.010e-04	      5.56	0	Gaussian	313.815828	47.597601
679	1	  0.001350	  0.000313	     -1.00	    475.50	    299.59	      5.46	      3.14	     95.54	     54.89	-12.24	 5.802e-05	      5.57	0	Gaussian	314.600905	48.466296
680	1	  0.001326	  0.000273	     -1.00	    599.56	    301.75	      5.93	      3.15	    103.86	     55.19	-26.46	 3.493e-05	      5.57	0	Gaussian	313.729219	48.498450
681	1	  0.001333	  0.000377	     -1.00	    479.32	    259.60	      4.38	      2.90	     76.64	     50.78	-0.90	 2.004e-05	      5.57	0	Gaussian	314.593567	48.652537
682	1	  0.001393	  0.000514	     -1.00	    609.51	     46.72	      3.44	      2.55	     60.30	     44.64	-2.30	 1.325e-04	      5.57	0	Gaussian	313.766186	49.679254
683	1	  0.001395	  0.000505	     -1.00	    586.42	    459.45	      3.78	      2.51	     66.18	     44.00	-4.82	 1.364e-04	      5.57	0	Gaussian	313.755509	47.762998
684	1	  0.001342	  0.000339	     -1.00	     75.40	    465.67	      5.07	      3.06	     88.66	     53.64	-0.07	 3.503e-05	      5.58	0	Gaussian	317.272676	47.521353
685	1	  0.001334	  0.000339	     -1.00	    429.52	    285.46	      5.22	      2.95	     91.38	     51.65	3.62	 4.560e-05	      5.58	0	Gaussian	314.930185	48.514295
686	1	  0.001383	  0.000538	     -1.00	     69.46	    220.68	      3.05	      2.70	     53.35	     47.24	0.92	 9.021e-05	      5.58	0	Gaussian	317.485947	48.645851
687	1	  0.001367	  0.000339	     -1.00	    244.86	    598.54	      5.47	      2.78	     95.78	     48.65	11.07	 6.160e-05	      5.58	0	Gaussian	316.032721	46.988157
688	1	  0.001419	  0.000515	     -1.00	    209.18	    587.59	      3.57	      2.71	     62.46	     47.36	-10.90	 1.235e-04	      5.58	0	Gaussian	316.281942	47.022835
689	1	  0.001345	  0.000376	     -1.00	     38.99	    694.01	      3.81	      3.06	     66.66	     53.48	-24.64	 4.423e-05	      5.58	0	Gaussian	317.362476	46.446877
690	1	  0.001310	  0.000441	     -1.00	    383.09	    502.47	      4.06	      3.03	     71.09	     53.08	-5.92	 2.955e-05	      5.58	0	Gaussian	315.140366	47.491581
691	1	  0.001336	  0.000425	     -1.00	     15.57	     61.04	      3.80	      3.05	     66.48	     53.33	-19.65	 1.943e-05	      5.58	0	Gaussian	317.981586	49.346946
692	1	  0.001373	  0.000307	     -1.00	    307.51	     70.69	      7.09	      2.54	    124.01	     44.39	-35.29	 9.872e-05	      5.59	0	Gaussian	315.910756	49.452502
693	1	  0.001361	  0.000373	     -1.00	    134.27	    188.59	      4.64	      2.99	     81.21	     52.39	-1.39	 4.517e-05	      5.59	0	Gaussian	317.056171	48.827405
694	1	  0.001302	  0.000348	     -1.00	    390.30	    623.40	      4.10	      3.73	     71.69	     65.32	-9.27	 4.155e-05	      5.59	0	Gaussian	315.028783	46.932827
695	1	  0.001332	  0.000569	     -1.00	    443.58	    607.62	      3.08	      2.49	     53.89	     43.51	21.74	 7.986e-05	      5.60	0	Gaussian	314.672879	47.026113
696	1	  0.001372	  0.000498	     -1.00	    474.72	    407.45	      3.51	      2.89	     61.39	     50.54	-14.67	 8.413e-05	      5.61	0	Gaussian	314.554339	47.966687
697	1	  0.001359	  0.000426	     -1.00	    536.01	    212.35	      3.87	      3.09	     67.66	     54.10	-16.55	 6.275e-05	      5.61	0	Gaussian	314.216219	48.890967
698	1	  0.001326	  0.000406	     -1.00	    377.05	    453.24	      4.14	      3.12	     72.40	     54.66	-12.03	 3.384e-05	      5.61	0	Gaussian	315.207831	47.717372
699	1	  0.001361	  0.000182	     -1.00	     83.94	    256.53	      8.00	      3.76	    140.06	     65.74	-44.12	 4.893e-05	      5.61	0	Gaussian	317.359706	48.488935
700	1	  0.001352	  0.000424	     -1.00	    197.46	    279.87	      4.01	      2.89	     70.16	     50.56	-21.68	 2.188e-04	      5.62	0	Gaussian	316.554521	48.439192
701	1	  0.001382	  0.000320	     -1.00	    168.48	    380.31	      5.18	      3.08	     90.69	     53.93	-35.98	 5.276e-05	      5.62	0	Gaussian	316.690582	47.962092
702	1	  0.001355	  0.000328	     -1.00	    561.45	     99.82	      4.17	      3.28	     73.03	     57.45	28.10	 3.203e-05	      5.62	0	Gaussian	314.086763	49.418813
703	1	  0.001389	  0.000522	     -1.00	    378.54	    592.72	      3.02	      2.64	     52.92	     46.27	-3.10	 4.882e-04	      5.63	0	Gaussian	315.124768	47.070865
704	1	  0.001428	  0.000485	     -1.00	    182.76	    507.33	      3.79	      2.52	     66.42	     44.07	5.82	 1.073e-04	      5.63	0	Gaussian	316.511559	47.382171
705	1	  0.001394	  0.000427	     -1.00	    160.29	    331.50	      4.04	      2.71	     70.75	     47.39	0.13	 9.021e-05	      5.64	0	Gaussian	316.779075	48.183137
706	1	  0.001361	  0.000438	     -1.00	    225.43	    678.99	      3.58	      3.16	     62.65	     55.28	0.02	 5.405e-05	      5.64	0	Gaussian	316.117147	46.606225
707	1	  0.001387	  0.000407	     -1.00	     10.99	    289.20	      3.77	      3.22	     66.07	     56.31	13.85	 9.104e-05	      5.64	0	Gaussian	317.841395	48.299062
708	1	  0.001355	  0.000316	     -1.00	     57.74	    126.32	      4.77	      3.26	     83.52	     57.07	-10.07	 6.001e-05	      5.65	0	Gaussian	317.636444	49.072065
709	1	  0.001351	  0.000243	     -1.00	    177.33	    309.78	      6.16	      3.23	    107.84	     56.61	-9.72	 3.970e-05	      5.65	0	Gaussian	316.675129	48.291586
710	1	  0.001326	  0.000377	     -1.00	    366.78	    362.57	      4.11	      3.16	     71.98	     55.33	-9.79	 2.200e-05	      5.65	0	Gaussian	315.327473	48.132930
711	1	  0.001342	  0.000407	     -1.00	    656.05	     57.20	      4.00	      2.99	     70.03	     52.41	-10.30	 3.983e-05	      5.66	0	Gaussian	313.427758	49.645434
712	1	  0.001371	  0.000207	     -1.00	     48.87	    691.08	      6.41	      3.56	    112.12	     62.31	-48.84	 5.503e-05	      5.66	0	Gaussian	317.298258	46.465548
713	1	  0.001347	  0.000415	     -1.00	    403.00	    380.25	      3.95	      3.04	     69.12	     53.15	-3.02	 6.265e-05	      5.66	0	Gaussian	315.066343	48.065661
714	1	  0.001378	  0.000459	     -1.00	    114.85	    305.66	      4.56	      2.47	     79.90	     43.17	-31.16	 9.302e-05	      5.66	0	Gaussian	317.111093	48.279165
715	1	  0.001434	  0.000207	     -1.00	    104.32	    673.58	      5.71	      4.03	     99.96	     70.46	-56.27	 1.139e-04	      5.66	0	Gaussian	316.937252	46.574492
716	1	  0.001375	  0.000363	     -1.00	    637.20	    648.59	      4.16	      2.84	     72.78	     49.80	-6.06	 8.107e-05	      5.67	0	Gaussian	313.331140	46.897870
717	1	  0.001323	  0.000374	     -1.00	    339.54	    305.34	      4.05	      3.09	     70.83	     54.14	-8.03	 1.633e-05	      5.68	0	Gaussian	315.548811	48.386096
718	1	  0.001367	  0.000421	     -1.00	    685.77	    386.60	      3.74	      2.95	     65.47	     51.66	-8.75	 6.270e-05	      5.69	0	Gaussian	313.091722	48.130335
719	1	  0.001405	  0.000404	     -1.00	    185.38	    485.99	      4.10	      2.98	     71.79	     52.16	-62.25	 6.007e-05	      5.69	0	Gaussian	316.506999	47.482123
720	1	  0.001460	  0.000533	     -1.00	     93.68	    687.72	      3.07	      2.46	     53.70	     43.00	-8.80	 1.084e-04	      5.69	0	Gaussian	316.999569	46.503696
721	1	  0.001346	  0.000334	     -1.00	    471.59	     51.50	      4.71	      3.08	     82.51	     53.88	-13.81	 6.236e-05	      5.70	0	Gaussian	314.751902	49.608914
722	1	  0.001359	  0.000368	     -1.00	    584.67	     92.71	      4.17	      2.99	     73.07	     52.34	-4.19	 4.129e-05	      5.70	0	Gaussian	313.924086	49.459373
723	1	  0.001328	  0.000317	     -1.00	     23.71	    203.41	      4.31	      3.27	     75.51	     57.17	-5.05	 3.383e-05	      5.70	0	Gaussian	317.817002	48.699912
724	1	  0.001346	  0.000391	     -1.00	     17.94	    129.54	      4.06	      2.80	     70.99	     48.96	-13.87	 5.997e-05	      5.70	0	Gaussian	317.912781	49.035035
725	1	  0.001418	  0.000416	     -1.00	    130.09	    126.13	      4.34	      2.73	     76.01	     47.84	-20.68	 1.791e-04	      5.70	0	Gaussian	317.128640	49.111840
726	1	  0.001374	  0.000338	     -1.00	     51.96	    373.74	      4.24	      2.89	     74.13	     50.66	-4.41	 6.394e-05	      5.71	0	Gaussian	317.497637	47.932727
727	1	  0.001341	  0.000431	     -1.00	    646.59	    402.23	      3.84	      3.10	     67.14	     54.23	-9.68	 3.793e-05	      5.71	0	Gaussian	313.359623	48.046789
728	1	  0.001364	  0.000391	     -1.00	    169.90	    269.39	      3.89	      2.98	     68.06	     52.15	-4.14	 4.900e-05	      5.71	0	Gaussian	316.753191	48.473943
729	1	  0.001368	  0.000417	     -1.00	     53.81	    388.49	      3.89	      2.72	     68.02	     47.55	-3.03	 4.609e-05	      5.72	0	Gaussian	317.474415	47.865780
730	1	  0.001394	  0.000372	     -1.00	    121.05	    378.73	      3.68	      3.42	     64.37	     59.92	-20.69	 1.290e-04	      5.72	0	Gaussian	317.018690	47.945753
731	1	  0.001360	  0.000356	     -1.00	    137.48	    318.61	      4.13	      3.01	     72.26	     52.70	-8.34	 3.686e-05	      5.72	0	Gaussian	316.945616	48.231095
732	1	  0.001379	  0.000252	     -1.00	    216.95	    471.71	      5.83	      3.37	    102.04	     59.07	-3.80	 5.696e-05	      5.73	0	Gaussian	316.299453	47.562957
733	1	  0.001435	  0.000443	     -1.00	    282.81	    615.30	      3.42	      2.81	     59.91	     49.10	-15.44	 2.126e-04	      5.73	0	Gaussian	315.765005	46.926931
734	1	  0.001365	  0.000353	     -1.00	    561.02	    460.35	      4.18	      2.92	     73.14	     51.14	1.13	 6.661e-05	      5.73	0	Gaussian	313.931285	47.750728
735	1	  0.001347	  0.000325	     -1.00	    171.02	     78.66	      4.75	      3.05	     83.08	     53.31	-6.60	 3.473e-05	      5.73	0	Gaussian	316.872800	49.350500
736	1	  0.001346	  0.000346	     -1.00	    558.04	     81.34	      4.12	      3.12	     72.05	     54.63	-20.32	 2.673e-05	      5.74	0	Gaussian	314.119519	49.502798
737	1	  0.001352	  0.000340	     -1.00	    653.72	    301.48	      4.57	      2.92	     79.95	     51.08	3.03	 3.052e-05	      5.74	0	Gaussian	313.348428	48.516057
738	1	  0.001321	  0.000436	     -1.00	    432.52	    672.28	      3.26	      2.53	     57.12	     44.33	-0.49	 4.554e-05	      5.74	0	Gaussian	314.717176	46.721268
739	1	  0.001413	  0.000371	     -1.00	    176.62	    350.81	      4.14	      2.88	     72.39	     50.36	-6.17	 1.544e-04	      5.74	0	Gaussian	316.653483	48.102118
740	1	  0.001393	  0.000319	     -1.00	    222.94	    603.75	      4.12	      3.41	     72.03	     59.63	1.18	 9.019e-05	      5.75	0	Gaussian	316.178637	46.954185
741	1	  0.001372	  0.000242	     -1.00	    477.22	    502.49	      6.32	      2.69	    110.68	     47.07	32.50	 9.399e-05	      5.75	0	Gaussian	314.491920	47.526689
742	1	  0.001385	  0.000412	     -1.00	    124.85	    216.94	      4.00	      2.77	     69.94	     48.45	-9.22	 6.315e-05	      5.75	0	Gaussian	317.102515	48.692337
743	1	  0.001339	  0.000277	     -1.00	     90.12	     59.44	      5.09	      3.19	     89.09	     55.85	4.91	 1.911e-05	      5.75	0	Gaussian	317.457519	49.395942
744	1	  0.001359	  0.000277	     -1.00	    262.62	    181.72	      5.02	      3.15	     87.79	     55.15	-23.53	 4.494e-05	      5.76	0	Gaussian	316.160388	48.921776
745	1	  0.001347	  0.000343	     -1.00	    609.58	    109.83	      4.34	      2.85	     75.99	     49.86	-13.14	 3.905e-05	      5.76	0	Gaussian	313.738772	49.388499
746	1	  0.001386	  0.000369	     -1.00	    232.86	    472.62	      3.72	      3.37	     65.14	     58.93	-26.42	 6.815e-05	      5.77	0	Gaussian	316.189692	47.566028
747	1	  0.001383	  0.000381	     -1.00	    149.02	    620.53	      3.95	      2.77	     69.14	     48.49	8.95	 6.640e-05	      5.77	0	Gaussian	316.669602	46.842041
748	1	  0.001391	  0.000388	     -1.00	     18.86	    561.43	      3.73	      2.89	     65.37	     50.59	-13.48	 9.107e-05	      5.77	0	Gaussian	317.590287	47.049459
749	1	  0.001395	  0.000302	     -1.00	    135.99	    303.47	      4.76	      3.33	     83.40	     58.36	-27.64	 5.340e-05	      5.77	0	Gaussian	316.966116	48.300077
750	1	  0.001391	  0.000243	     -1.00	    458.79	    682.45	      6.38	      2.67	    111.63	     46.78	68.55	 3.941e-04	      5.78	0	Gaussian	314.533724	46.683337
751	1	  0.001378	  0.000315	     -1.00	    232.04	    465.52	      4.58	      2.94	     80.25	     51.39	-5.36	 6.917e-05	      5.78	0	Gaussian	316.199639	47.598481
752	1	  0.001375	  0.000544	     -1.00	    176.34	    207.00	      3.54	      2.48	     61.92	     43.44	-23.32	 3.647e-05	      5.78	0	Gaussian	316.749400	48.764103
753	1	  0.001365	  0.000243	     -1.00	    479.66	    547.73	      5.96	      2.68	    104.31	     46.92	-86.75	 2.377e-04	      5.78	0	Gaussian	314.453971	47.317419
754	1	  0.001462	  0.000562	     -1.00	     15.76	    625.26	      3.04	      2.38	     53.19	     41.62	-12.60	 1.709e-04	      5.78	0	Gaussian	317.566211	46.752844
755	1	  0.001361	  0.000352	     -1.00	    547.32	     23.45	      4.35	      2.84	     76.13	     49.64	-6.74	 4.431e-05	      5.79	0	Gaussian	314.222968	49.765512
756	1	  0.001341	  0.000331	     -1.00	    469.47	    274.59	      4.23	      3.05	     74.10	     53.38	-7.53	 3.776e-05	      5.79	0	Gaussian	314.655458	48.579664
757	1	  0.001353	  0.000294	     -1.00	    235.91	    311.65	      4.83	      3.17	     84.57	     55.41	-11.25	 7.846e-05	      5.79	0	Gaussian	316.266975	48.310951
758	1	  0.001381	  0.000296	     -1.00	    641.60	    544.42	      5.45	      2.34	     95.37	     41.04	8.31	 1.124e-04	      5.80	0	Gaussian	313.340103	47.384383
759	1	  0.001350	  0.000407	     -1.00	    556.48	    664.70	      3.14	      2.88	     54.95	     50.40	2.37	 6.065e-05	      5.80	0	Gaussian	313.876291	46.798665
760	1	  0.001453	  0.000200	     -1.00	     96.57	    676.74	      6.12	      4.01	    107.13	     70.17	76.91	 8.383e-05	      5.80	0	Gaussian	316.987298	46.556004
761	1	  0.001432	  0.000341	     -1.00	    215.08	    537.32	      3.46	      3.39	     60.49	     59.35	-35.39	 8.594e-05	      5.80	0	Gaussian	316.272198	47.258445
762	1	  0.001349	  0.000341	     -1.00	    512.02	    108.03	      3.96	      3.07	     69.35	     53.67	18.95	 3.477e-05	      5.80	0	Gaussian	314.435430	49.363732
763	1	  0.001355	  0.000343	     -1.00	    330.04	    140.34	      4.03	      3.01	     70.58	     52.66	-10.93	 3.737e-05	      5.80	0	Gaussian	315.709888	49.142430
764	1	  0.001364	  0.000215	     -1.00	     39.74	     79.83	      5.08	      3.89	     88.83	     68.17	-37.01	 4.997e-05	      5.81	0	Gaussian	317.797329	49.274791
765	1	  0.001433	  0.000404	     -1.00	    117.95	    574.58	      3.42	      2.82	     59.81	     49.41	-23.53	 1.849e-04	      5.83	0	Gaussian	316.909819	47.039637
766	1	  0.001345	  0.000328	     -1.00	     15.69	    257.27	      4.04	      3.01	     70.73	     52.66	-0.66	 3.697e-05	      5.83	0	Gaussian	317.832608	48.448319
767	1	  0.001460	  0.000645	     -1.00	    237.88	    496.80	      2.46	      2.08	     43.00	     36.41	-10.30	 2.661e-04	      5.83	0	Gaussian	316.140695	47.456428
768	1	  0.001303	  0.000379	     -1.00	    318.64	    401.54	      3.38	      2.51	     59.17	     43.88	-33.25	 3.598e-05	      5.83	0	Gaussian	315.639940	47.932657
769	1	  0.001363	  0.000367	     -1.00	     31.97	     35.15	      4.18	      2.66	     73.24	     46.56	-9.63	 9.107e-05	      5.84	0	Gaussian	317.885847	49.474608
770	1	  0.001392	  0.000437	     -1.00	    609.31	    588.81	      3.37	      2.68	     58.97	     46.89	-0.48	 1.580e-04	      5.84	0	Gaussian	313.545314	47.168337
771	1	  0.001358	  0.000304	     -1.00	    673.06	    331.21	      4.45	      2.51	     77.94	     43.88	-11.68	 3.895e-05	      5.85	0	Gaussian	313.201198	48.383778
772	1	  0.001449	  0.000273	     -1.00	     88.11	    675.60	      6.26	      2.19	    109.65	     38.41	2.18	 1.096e-04	      5.85	0	Gaussian	317.044991	46.557098
773	1	  0.001361	  0.000341	     -1.00	    460.29	    465.22	      3.71	      2.90	     64.85	     50.81	4.04	 1.137e-04	      5.86	0	Gaussian	314.626569	47.693587
774	1	  0.001436	  0.000361	     -1.00	    176.77	    671.94	      4.14	      2.61	     72.54	     45.69	-3.22	 1.059e-04	      5.86	0	Gaussian	316.449962	46.616774
775	1	  0.001353	  0.000249	     -1.00	     50.75	     53.61	      5.13	      3.13	     89.81	     54.76	3.90	 3.336e-05	      5.86	0	Gaussian	317.739480	49.400881
776	1	  0.001372	  0.000356	     -1.00	     55.88	    571.40	      3.90	      2.77	     68.30	     48.47	-3.16	 7.978e-05	      5.86	0	Gaussian	317.332683	47.022876
777	1	  0.001454	  0.000225	     -1.00	    158.64	    669.86	      6.73	      2.57	    117.81	     44.97	-58.08	 1.428e-04	      5.87	0	Gaussian	316.573584	46.617944
778	1	  0.001387	  0.000131	     -1.00	     58.05	    692.97	      8.26	      3.73	    144.58	     65.31	-26.12	 4.144e-05	      5.87	0	Gaussian	317.235331	46.461459
779	1	  0.001425	  0.000463	     -1.00	     98.51	    624.31	      2.86	      2.54	     50.05	     44.48	-2.45	 1.017e-04	      5.87	0	Gaussian	317.008694	46.799809
780	1	  0.001365	  0.000289	     -1.00	    596.21	     98.45	      4.06	      3.20	     71.10	     56.06	0.47	 5.095e-05	      5.87	0	Gaussian	313.839125	49.436656
781	1	  0.001345	  0.000328	     -1.00	    465.80	    294.17	      4.02	      3.00	     70.43	     52.56	-6.41	 5.252e-05	      5.87	0	Gaussian	314.671577	48.487765
782	1	  0.001344	  0.000288	     -1.00	    218.32	    298.20	      4.52	      3.14	     79.15	     54.96	-5.60	 2.758e-05	      5.88	0	Gaussian	316.397729	48.364688
783	1	  0.001405	  0.000431	     -1.00	    215.12	    650.42	      3.29	      2.70	     57.55	     47.23	0.05	 9.566e-05	      5.88	0	Gaussian	316.203819	46.734211
784	1	  0.001420	  0.000395	     -1.00	    203.97	    223.53	      3.51	      2.76	     61.44	     48.28	-13.43	 1.067e-04	      5.88	0	Gaussian	316.545342	48.701672
785	1	  0.001391	  0.000438	     -1.00	    337.86	    675.18	      4.17	      2.33	     72.92	     40.78	-13.23	 1.307e-04	      5.89	0	Gaussian	315.358379	46.671519
786	1	  0.001353	  0.000377	     -1.00	     42.62	    274.97	      3.86	      2.74	     67.59	     47.94	-10.69	 3.713e-05	      5.89	0	Gaussian	317.633055	48.381931
