# 845 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001361	  0.000340	     -1.00	    423.55	    157.46	      3.77	      2.38	     65.91	     41.74	-3.56	 1.451e-04	      6.11	0	Gaussian	318.775533	41.339766
788	1	  0.001396	  0.000237	     -1.00	    334.05	    422.07	      4.09	      3.37	     71.54	     58.98	-83.78	 1.965e-04	      6.12	0	Gaussian	319.124799	40.061457
789	1	  0.001358	  0.000255	     -1.00	    381.86	    330.76	      3.89	      3.11	     68.03	     54.42	-10.00	 3.379e-05	      6.12	0	Gaussian	318.903450	40.511595
790	1	  0.001362	  0.000262	     -1.00	    265.21	     42.70	      4.00	      3.02	     70.08	     52.91	-13.73	 4.030e-05	      6.13	0	Gaussian	319.835920	41.781034
791	1	  0.001385	  0.000306	     -1.00	    614.73	    373.88	      3.69	      2.54	     64.50	     44.47	-2.37	 1.147e-04	      6.13	0	Gaussian	317.460380	40.428748
792	1	  0.001356	  0.000299	     -1.00	    342.01	     92.63	      3.89	      2.65	     68.16	     46.37	-11.42	 3.548e-05	      6.13	0	Gaussian	319.324717	41.595046
793	1	  0.001377	  0.000254	     -1.00	    306.15	    101.22	      3.96	      2.27	     69.31	     39.73	24.84	 8.422e-05	      6.13	0	Gaussian	319.538088	41.534290
794	1	  0.001359	  0.000265	     -1.00	    675.34	    548.34	      4.00	      2.69	     70.05	     47.03	-0.26	 5.919e-05	      6.14	0	Gaussian	316.987253	39.641988
795	1	  0.001376	  0.000317	     -1.00	    402.13	    590.80	      3.64	      2.60	     63.70	     45.49	-18.66	 1.228e-04	      6.14	0	Gaussian	318.596910	39.314191
796	1	  0.001383	  0.000243	     -1.00	    236.97	    222.60	      4.83	      2.50	     84.46	     43.68	-0.38	 6.255e-05	      6.14	0	Gaussian	319.863872	40.930655
797	1	  0.001350	  0.000223	     -1.00	    161.10	    488.59	      4.38	      2.74	     76.69	     47.99	-3.72	 3.021e-05	      6.15	0	Gaussian	320.106609	39.654302
798	1	  0.001359	  0.000291	     -1.00	     93.34	    605.34	      3.90	      2.44	     68.28	     42.78	-15.49	 7.083e-05	      6.15	0	Gaussian	320.412784	39.074408
799	1	  0.001365	  0.000199	     -1.00	    210.20	    500.54	      4.92	      3.04	     86.03	     53.24	-0.62	 3.156e-05	      6.16	0	Gaussian	319.805392	39.627842
800	1	  0.001371	  0.000330	     -1.00	    253.07	    534.69	      3.62	      2.53	     63.30	     44.20	-4.22	 5.485e-05	      6.16	0	Gaussian	319.524357	39.494137
801	1	  0.001393	  0.000268	     -1.00	    276.51	    154.40	      5.05	      2.39	     88.42	     41.81	25.85	 1.285e-04	      6.18	0	Gaussian	319.677520	41.270243
802	1	  0.001374	  0.000216	     -1.00	     78.90	    465.54	      4.31	      2.74	     75.40	     47.88	1.05	 6.122e-05	      6.18	0	Gaussian	320.613031	39.710921
803	1	  0.001378	  0.000255	     -1.00	    245.14	     30.53	      3.98	      2.62	     69.66	     45.82	1.23	 8.203e-05	      6.18	0	Gaussian	319.969129	41.825181
804	1	  0.001377	  0.000318	     -1.00	    586.40	    433.65	      3.38	      2.41	     59.18	     42.13	-9.16	 5.449e-05	      6.18	0	Gaussian	317.594655	40.136618
805	1	  0.001371	  0.000280	     -1.00	    190.98	     72.65	      3.78	      2.66	     66.23	     46.62	-15.28	 8.307e-05	      6.19	0	Gaussian	320.266230	41.596612
806	1	  0.001367	  0.000266	     -1.00	    583.68	     71.59	      3.76	      2.70	     65.75	     47.33	3.98	 1.202e-04	      6.20	0	Gaussian	317.847149	41.823491
807	1	  0.001368	  0.000309	     -1.00	    188.35	    162.52	      3.86	      2.40	     67.63	     41.94	-2.91	 4.849e-05	      6.20	0	Gaussian	320.207673	41.179218
808	1	  0.001494	  0.000318	     -1.00	    123.85	    667.80	      6.25	      1.87	    109.39	     32.72	0.26	 8.273e-04	      6.21	0	Gaussian	320.183569	38.804185
809	1	  0.001374	  0.000257	     -1.00	    500.79	    310.61	      4.25	      2.53	     74.40	     44.26	-2.37	 4.442e-05	      6.24	0	Gaussian	318.195461	40.667960
810	1	  0.001378	  0.000226	     -1.00	    590.81	    249.20	      4.73	      2.49	     82.83	     43.50	-2.55	 6.295e-05	      6.24	0	Gaussian	317.686129	40.998933
811	1	  0.001376	  0.000239	     -1.00	    314.97	    128.88	      4.25	      2.63	     74.37	     46.06	-7.45	 4.740e-05	      6.25	0	Gaussian	319.462494	41.411161
812	1	  0.001368	  0.000240	     -1.00	    166.18	    306.93	      3.95	      2.76	     69.06	     48.26	-4.56	 5.837e-05	      6.26	0	Gaussian	320.223088	40.497568
813	1	  0.001388	  0.000222	     -1.00	    591.90	    423.78	      4.77	      2.45	     83.46	     42.88	-4.35	 7.671e-05	      6.27	0	Gaussian	317.567599	40.185276
814	1	  0.001445	  0.000330	     -1.00	    366.67	     46.45	      3.22	      2.19	     56.39	     38.30	4.84	 2.886e-04	      6.27	0	Gaussian	319.208285	41.823574
815	1	  0.001374	  0.000303	     -1.00	    501.74	     18.12	      3.15	      2.62	     55.16	     45.94	-26.28	 5.112e-05	      6.28	0	Gaussian	318.392909	42.030116
816	1	  0.001394	  0.000305	     -1.00	    341.64	    317.75	      3.31	      2.55	     57.95	     44.71	-12.40	 1.029e-04	      6.29	0	Gaussian	319.156440	40.549884
817	1	  0.001366	  0.000247	     -1.00	     43.76	    240.44	      3.77	      2.71	     66.05	     47.36	-7.61	 6.952e-05	      6.30	0	Gaussian	321.014750	40.727285
818	1	  0.001385	  0.000287	     -1.00	    141.38	     49.26	      3.53	      2.38	     61.76	     41.58	-3.94	 8.226e-05	      6.30	0	Gaussian	320.589113	41.673214
819	1	  0.001401	  0.000287	     -1.00	    513.39	    310.26	      3.49	      2.42	     61.08	     42.37	-10.98	 9.989e-05	      6.32	0	Gaussian	318.118984	40.675988
820	1	  0.001381	  0.000208	     -1.00	    210.04	     19.27	      3.93	      2.92	     68.71	     51.12	0.14	 6.819e-05	      6.33	0	Gaussian	320.193964	41.855515
821	1	  0.001381	  0.000293	     -1.00	    585.31	    646.52	      3.48	      2.41	     60.85	     42.17	-10.99	 1.954e-04	      6.34	0	Gaussian	317.468174	39.143863
822	1	  0.001385	  0.000276	     -1.00	    499.29	    588.53	      3.74	      2.20	     65.38	     38.50	-12.05	 6.599e-05	      6.37	0	Gaussian	318.018856	39.373337
823	1	  0.001366	  0.000191	     -1.00	    273.44	     31.48	      4.15	      2.77	     72.64	     48.56	-25.51	 5.275e-05	      6.37	0	Gaussian	319.794390	41.838027
824	1	  0.001401	  0.000223	     -1.00	    245.14	    215.47	      5.01	      2.11	     87.70	     36.93	-7.17	 2.322e-04	      6.40	0	Gaussian	319.820002	40.968596
825	1	  0.001410	  0.000238	     -1.00	    523.56	    346.25	      4.09	      2.34	     71.54	     40.90	-3.10	 1.077e-04	      6.42	0	Gaussian	318.032926	40.513418
826	1	  0.001382	  0.000210	     -1.00	    372.94	    372.65	      3.98	      2.52	     69.67	     44.07	-16.21	 1.034e-04	      6.42	0	Gaussian	318.926870	40.312182
827	1	  0.001485	  0.000679	     -1.00	    322.82	    249.94	      2.17	      1.21	     38.01	     21.17	7.93	 3.266e-04	      6.47	0	Gaussian	319.321596	40.854038
828	1	  0.001377	  0.000177	     -1.00	    640.93	      7.12	      3.93	      3.01	     68.83	     52.68	-17.10	 2.883e-05	      6.47	0	Gaussian	317.533043	42.152515
829	1	  0.001405	  0.000118	     -1.00	    504.27	    323.32	     10.77	      2.21	    188.57	     38.76	8.22	 1.227e-04	      6.53	0	Gaussian	318.165644	40.610511
830	1	  0.001392	  0.000188	     -1.00	    405.07	    248.29	      3.84	      2.30	     67.22	     40.24	-12.99	 8.044e-05	      6.57	0	Gaussian	318.822428	40.907469
831	1	  0.001384	  0.000166	     -1.00	    367.07	    376.78	      3.81	      2.61	     66.66	     45.76	-28.44	 1.242e-04	      6.57	0	Gaussian	318.959270	40.289773
832	1	  0.001420	  0.000351	     -1.00	    444.57	    274.54	      2.53	      1.67	     44.29	     29.17	-2.16	 3.033e-04	      6.62	0	Gaussian	318.562979	40.806630
833	1	  0.001397	  0.000308	     -1.00	    533.48	    546.38	      2.76	      1.83	     48.39	     32.01	0.65	 1.323e-04	      6.62	0	Gaussian	317.841530	39.586116
834	1	  0.001429	  0.000382	     -1.00	    508.11	    571.35	      3.10	      1.60	     54.23	     28.02	-21.75	 2.657e-04	      6.70	0	Gaussian	317.977335	39.457622
835	1	  0.001418	  0.000172	     -1.00	     58.37	    230.71	      5.60	      2.57	     98.07	     44.90	-45.22	 2.294e-04	      6.71	0	Gaussian	320.935469	40.781686
836	1	  0.001378	  0.000246	     -1.00	    644.30	    436.91	      3.10	      1.94	     54.17	     33.88	-26.51	 1.424e-04	      6.77	0	Gaussian	317.241667	40.148300
837	1	  0.001376	  0.000276	     -1.00	    352.60	    622.39	      2.74	      2.37	     47.88	     41.49	63.36	 7.061e-05	      7.16	0	Gaussian	318.869060	39.141720
838	1	  0.001588	  0.000300	     -1.00	    406.85	     53.22	      2.21	      1.58	     38.75	     27.63	-6.49	 1.291e-03	      7.19	0	Gaussian	318.955213	41.814935
839	1	  0.001393	  0.000265	     -1.00	    316.05	    650.93	      1.39	      1.17	     24.40	     20.52	6.32	 2.389e-04	      7.42	0	Gaussian	319.065059	38.989935
840	1	  0.001544	  0.000674	     -1.00	    380.79	    151.17	      2.95	      1.71	     51.64	     29.86	19.79	 5.260e-04	    999.00	0	Gaussian	319.042402	41.345297
841	1	  0.001549	  0.000512	     -1.00	    480.73	    580.24	      5.19	      3.59	     90.89	     62.79	-11.21	 8.408e-04	    999.00	0	Gaussian	318.135238	39.402849
842	1	  0.001509	  0.000208	     -1.00	    335.20	    328.14	      7.44	      6.23	    130.23	    109.04	74.27	 4.023e-04	    999.00	0	Gaussian	319.187646	40.498090
843	1	  0.001468	  0.000335	     -1.00	    203.67	    349.70	      6.08	      3.68	    106.48	     64.38	72.16	 6.004e-04	    999.00	0	Gaussian	319.963310	40.322275
844	1	  0.001522	  0.000265	     -1.00	    522.72	    288.59	      6.81	      2.73	    119.17	     47.80	-5.33	 1.207e-03	    999.00	0	Gaussian	318.076687	40.781628
845	1	  0.001475	  0.000191	     -1.00	    363.77	    349.49	      4.50	      3.01	     78.69	     52.71	-8.86	 4.141e-04	    999.00	0	Gaussian	318.999151	40.414722
