# 789 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001353	  0.000421	     -1.00	    328.48	    632.27	      3.73	      2.46	     65.33	     43.09	-6.20	 8.107e-05	      5.85	0	Gaussian	323.220901	38.625814
631	1	  0.001323	  0.000313	     -1.00	    203.64	    344.67	      4.36	      2.45	     76.39	     42.82	-8.76	 2.739e-05	      5.85	0	Gaussian	324.236440	39.840276
632	1	  0.001355	  0.000368	     -1.00	    570.30	    238.16	      3.78	      2.83	     66.23	     49.52	-4.27	 7.399e-05	      5.85	0	Gaussian	322.191119	40.603724
633	1	  0.001366	  0.000311	     -1.00	     91.47	    102.59	      4.79	      2.82	     83.91	     49.30	20.24	 1.343e-04	      5.85	0	Gaussian	325.157706	40.845841
634	1	  0.001388	  0.000379	     -1.00	    134.13	    353.98	      3.72	      2.72	     65.04	     47.62	-3.37	 7.448e-05	      5.86	0	Gaussian	324.628223	39.741932
635	1	  0.001341	  0.000269	     -1.00	    429.98	    236.63	      5.53	      2.83	     96.76	     49.56	1.47	 5.976e-05	      5.86	0	Gaussian	323.024406	40.508208
636	1	  0.001346	  0.000291	     -1.00	    558.64	    584.12	      3.96	      3.26	     69.39	     57.12	-2.79	 5.965e-05	      5.86	0	Gaussian	321.937682	39.007635
637	1	  0.001339	  0.000305	     -1.00	    591.06	    472.35	      4.30	      2.70	     75.33	     47.34	-23.19	 7.387e-05	      5.87	0	Gaussian	321.850268	39.542683
638	1	  0.001346	  0.000219	     -1.00	    535.60	    642.05	      6.70	      2.69	    117.21	     47.13	-16.50	 5.036e-05	      5.87	0	Gaussian	322.018530	38.726408
639	1	  0.001333	  0.000269	     -1.00	    659.65	    279.46	      5.10	      2.78	     89.34	     48.71	-1.99	 2.724e-05	      5.87	0	Gaussian	321.620674	40.476064
640	1	  0.001353	  0.000374	     -1.00	    479.68	    664.46	      3.85	      2.56	     67.33	     44.77	-5.54	 7.186e-05	      5.88	0	Gaussian	322.320881	38.585697
641	1	  0.001332	  0.000336	     -1.00	    499.86	    629.72	      4.01	      2.79	     70.14	     48.78	-7.91	 6.429e-05	      5.88	0	Gaussian	322.236659	38.758626
642	1	  0.001336	  0.000333	     -1.00	     89.11	    283.71	      4.17	      2.62	     72.98	     45.94	-8.52	 4.032e-05	      5.88	0	Gaussian	324.965980	40.023415
643	1	  0.001336	  0.000309	     -1.00	    468.14	    235.85	      4.24	      2.83	     74.20	     49.46	-7.58	 3.586e-05	      5.88	0	Gaussian	322.799558	40.540196
644	1	  0.001374	  0.000346	     -1.00	    310.17	    573.40	      3.99	      2.76	     69.81	     48.35	-2.21	 1.565e-04	      5.89	0	Gaussian	323.384544	38.880772
645	1	  0.001339	  0.000318	     -1.00	    171.16	    468.36	      4.15	      2.75	     72.64	     48.19	-5.91	 4.696e-05	      5.89	0	Gaussian	324.291590	39.252396
646	1	  0.001336	  0.000315	     -1.00	    414.79	    154.62	      4.54	      2.76	     79.53	     48.35	-2.39	 3.481e-05	      5.89	0	Gaussian	323.197360	40.871698
647	1	  0.001355	  0.000277	     -1.00	    302.83	    131.53	      4.09	      3.07	     71.65	     53.67	-7.57	 4.608e-05	      5.89	0	Gaussian	323.884113	40.889575
648	1	  0.001372	  0.000219	     -1.00	    203.61	    272.47	      6.37	      3.25	    111.57	     56.93	-40.82	 1.157e-04	      5.89	0	Gaussian	324.314336	40.168458
649	1	  0.001339	  0.000382	     -1.00	    587.25	    527.28	      3.72	      2.72	     65.04	     47.52	-5.11	 7.099e-05	      5.90	0	Gaussian	321.822576	39.287851
650	1	  0.001323	  0.000317	     -1.00	    555.06	    419.98	      4.12	      2.97	     72.08	     51.99	-8.34	 2.641e-05	      5.90	0	Gaussian	322.109942	39.758439
651	1	  0.001353	  0.000355	     -1.00	    293.80	    498.26	      3.90	      2.54	     68.20	     44.51	5.81	 4.763e-05	      5.91	0	Gaussian	323.554709	39.211053
652	1	  0.001364	  0.000339	     -1.00	    105.93	    157.79	      3.87	      2.79	     67.81	     48.76	-1.66	 4.777e-05	      5.91	0	Gaussian	325.010389	40.608144
653	1	  0.001339	  0.000331	     -1.00	    126.40	    340.30	      4.23	      2.73	     74.09	     47.74	-2.15	 4.677e-05	      5.91	0	Gaussian	324.687847	39.797718
654	1	  0.001369	  0.000369	     -1.00	    244.84	    490.72	      3.80	      2.52	     66.58	     44.15	-8.29	 9.838e-05	      5.92	0	Gaussian	323.844526	39.208117
655	1	  0.001337	  0.000245	     -1.00	    146.81	    381.22	      4.95	      3.10	     86.61	     54.34	-8.35	 2.281e-05	      5.92	0	Gaussian	324.525394	39.628636
656	1	  0.001352	  0.000352	     -1.00	    427.61	    451.40	      4.09	      2.59	     71.58	     45.37	-7.09	 4.700e-05	      5.92	0	Gaussian	322.825691	39.524048
657	1	  0.001337	  0.000308	     -1.00	    654.87	    323.82	      4.14	      2.79	     72.38	     48.90	-13.34	 3.163e-05	      5.92	0	Gaussian	321.608768	40.268733
658	1	  0.001347	  0.000349	     -1.00	    351.13	    451.71	      3.92	      2.73	     68.54	     47.79	-3.57	 6.225e-05	      5.92	0	Gaussian	323.270051	39.466420
659	1	  0.001360	  0.000333	     -1.00	    351.73	    379.43	      4.10	      2.24	     71.80	     39.27	-8.33	 1.246e-04	      5.92	0	Gaussian	323.339469	39.796824
660	1	  0.001327	  0.000331	     -1.00	    580.58	     77.99	      3.66	      2.52	     64.11	     44.11	-3.03	 2.627e-05	      5.93	0	Gaussian	322.283230	41.346320
661	1	  0.001344	  0.000207	     -1.00	     81.24	     80.73	      6.13	      2.93	    107.32	     51.23	-0.48	 3.117e-05	      5.93	0	Gaussian	325.242689	40.935994
662	1	  0.001328	  0.000254	     -1.00	    560.40	    496.27	      4.31	      3.03	     75.51	     53.04	-12.75	 2.511e-05	      5.95	0	Gaussian	322.007897	39.411996
663	1	  0.001340	  0.000285	     -1.00	    643.56	    309.65	      4.57	      2.85	     79.96	     49.93	-5.81	 4.104e-05	      5.95	0	Gaussian	321.688880	40.326216
664	1	  0.001339	  0.000290	     -1.00	    582.70	    507.73	      4.56	      2.82	     79.87	     49.33	-6.45	 4.901e-05	      5.95	0	Gaussian	321.866944	39.374530
665	1	  0.001360	  0.000369	     -1.00	    579.79	    207.41	      3.73	      2.51	     65.24	     43.99	-4.10	 1.520e-04	      5.96	0	Gaussian	322.163810	40.751654
666	1	  0.001355	  0.000216	     -1.00	     12.32	     84.11	      4.79	      3.20	     83.88	     55.98	-21.07	 3.946e-05	      5.96	0	Gaussian	325.640838	40.860469
667	1	  0.001363	  0.000242	     -1.00	    370.18	    219.22	      4.73	      3.39	     82.79	     59.28	-14.34	 9.916e-05	      5.96	0	Gaussian	323.394908	40.542368
668	1	  0.001336	  0.000280	     -1.00	     72.79	    126.40	      4.33	      2.47	     75.83	     43.17	6.19	 3.011e-05	      5.96	0	Gaussian	325.239379	40.721981
669	1	  0.001392	  0.000434	     -1.00	    666.33	    536.23	      3.43	      2.35	     59.97	     41.11	-4.15	 1.878e-04	      5.96	0	Gaussian	321.351691	39.299035
670	1	  0.001345	  0.000353	     -1.00	    349.23	    366.02	      3.39	      2.71	     59.37	     47.41	2.01	 7.911e-05	      5.96	0	Gaussian	323.367662	39.856156
671	1	  0.001355	  0.000284	     -1.00	    117.22	     38.17	      4.46	      2.84	     78.02	     49.67	3.30	 7.976e-05	      5.97	0	Gaussian	325.080808	41.159771
672	1	  0.001334	  0.000251	     -1.00	     20.10	    664.78	      5.02	      2.90	     87.92	     50.75	-7.16	 5.451e-05	      5.97	0	Gaussian	324.938267	38.242098
673	1	  0.001334	  0.000270	     -1.00	    490.31	    602.80	      4.71	      2.93	     82.45	     51.28	-7.09	 3.852e-05	      5.98	0	Gaussian	322.316961	38.875378
674	1	  0.001349	  0.000308	     -1.00	    304.91	    240.37	      4.18	      2.39	     73.08	     41.86	-9.89	 6.471e-05	      5.98	0	Gaussian	323.756710	40.395194
675	1	  0.001406	  0.000342	     -1.00	    182.90	    253.86	      3.66	      2.65	     64.13	     46.30	-13.91	 2.211e-04	      5.98	0	Gaussian	324.455144	40.236214
676	1	  0.001409	  0.000378	     -1.00	    166.74	    116.59	      3.97	      2.30	     69.48	     40.27	-9.78	 2.997e-04	      5.98	0	Gaussian	324.701257	40.846243
677	1	  0.001347	  0.000355	     -1.00	    522.06	    632.15	      3.84	      2.58	     67.24	     45.14	-3.24	 5.194e-05	      5.99	0	Gaussian	322.105936	38.762618
678	1	  0.001339	  0.000272	     -1.00	    330.31	    168.68	      4.49	      2.92	     78.63	     51.04	-0.56	 2.825e-05	      5.99	0	Gaussian	323.682592	40.742005
679	1	  0.001338	  0.000261	     -1.00	      7.99	    501.73	      4.45	      2.79	     77.89	     48.76	3.37	 4.039e-05	      5.99	0	Gaussian	325.186543	38.969306
680	1	  0.001340	  0.000302	     -1.00	    526.41	    125.87	      4.17	      2.77	     72.95	     48.55	-15.21	 6.246e-05	      5.99	0	Gaussian	322.561356	41.087099
681	1	  0.001335	  0.000285	     -1.00	    469.61	    176.51	      4.47	      2.82	     78.29	     49.38	2.28	 4.474e-05	      5.99	0	Gaussian	322.849805	40.813001
682	1	  0.001364	  0.000389	     -1.00	    454.11	     67.18	      3.60	      2.49	     62.93	     43.53	1.48	 1.625e-04	      6.00	0	Gaussian	323.052344	41.301617
683	1	  0.001359	  0.000315	     -1.00	     52.94	    605.65	      4.07	      2.37	     71.30	     41.48	-0.96	 6.256e-05	      6.00	0	Gaussian	324.817391	38.535878
684	1	  0.001361	  0.000306	     -1.00	    247.20	    435.28	      3.92	      2.72	     68.61	     47.66	-18.09	 1.004e-04	      6.00	0	Gaussian	323.888602	39.462321
685	1	  0.001353	  0.000343	     -1.00	    195.62	    358.37	      3.80	      2.50	     66.51	     43.73	-1.84	 8.036e-05	      6.00	0	Gaussian	324.268182	39.771574
686	1	  0.001328	  0.000311	     -1.00	    461.84	    517.18	      3.85	      2.88	     67.43	     50.44	3.61	 2.779e-05	      6.01	0	Gaussian	322.562937	39.247559
687	1	  0.001352	  0.000238	     -1.00	     12.32	     73.63	      4.84	      2.86	     84.78	     49.98	0.66	 4.025e-05	      6.02	0	Gaussian	325.653161	40.907837
688	1	  0.001324	  0.000250	     -1.00	    158.27	      6.32	      4.22	      3.11	     73.95	     54.47	14.56	 2.174e-05	      6.02	0	Gaussian	324.875537	41.339372
689	1	  0.001377	  0.000306	     -1.00	    447.51	     56.44	      4.27	      2.55	     74.76	     44.65	3.13	 1.801e-04	      6.03	0	Gaussian	323.102796	41.345695
690	1	  0.001351	  0.000357	     -1.00	    531.02	    353.30	      3.72	      2.59	     65.03	     45.33	-0.37	 7.029e-05	      6.03	0	Gaussian	322.314244	40.047531
691	1	  0.001339	  0.000268	     -1.00	     54.66	    682.35	      4.58	      2.82	     80.09	     49.28	-4.60	 4.550e-05	      6.03	0	Gaussian	324.724815	38.190169
692	1	  0.001331	  0.000280	     -1.00	    164.77	    210.24	      4.04	      2.86	     70.77	     50.03	0.70	 2.955e-05	      6.03	0	Gaussian	324.608672	40.419468
693	1	  0.001418	  0.000417	     -1.00	    669.47	    350.84	      3.35	      2.19	     58.70	     38.30	-2.17	 1.979e-04	      6.03	0	Gaussian	321.497680	40.154243
694	1	  0.001343	  0.000286	     -1.00	    630.20	    376.89	      4.04	      2.77	     70.79	     48.47	-11.45	 3.530e-05	      6.03	0	Gaussian	321.706735	40.007918
695	1	  0.001329	  0.000257	     -1.00	     24.08	    635.68	      4.62	      3.07	     80.93	     53.73	7.17	 3.618e-05	      6.04	0	Gaussian	324.947604	38.376840
696	1	  0.001357	  0.000309	     -1.00	    482.30	    231.63	      4.00	      2.68	     69.98	     46.97	-4.50	 4.494e-05	      6.04	0	Gaussian	322.719878	40.569982
697	1	  0.001368	  0.000319	     -1.00	    612.97	    179.81	      3.90	      2.56	     68.18	     44.78	-3.20	 7.043e-05	      6.04	0	Gaussian	321.991717	40.901938
698	1	  0.001339	  0.000285	     -1.00	    224.65	    414.93	      4.34	      2.76	     75.96	     48.28	-1.69	 4.153e-05	      6.04	0	Gaussian	324.040171	39.537353
699	1	  0.001359	  0.000415	     -1.00	    463.53	    651.14	      2.97	      2.15	     51.91	     37.62	-6.06	 7.007e-05	      6.04	0	Gaussian	322.426393	38.635541
700	1	  0.001339	  0.000285	     -1.00	     62.80	    253.35	      4.10	      2.64	     71.73	     46.25	-5.20	 2.080e-05	      6.04	0	Gaussian	325.152233	40.138765
701	1	  0.001353	  0.000336	     -1.00	    317.11	    124.56	      3.91	      2.41	     68.40	     42.26	-12.84	 4.540e-05	      6.04	0	Gaussian	323.807187	40.932756
702	1	  0.001330	  0.000278	     -1.00	    184.04	    471.90	      4.16	      2.88	     72.86	     50.38	-7.25	 4.268e-05	      6.04	0	Gaussian	324.213831	39.246450
703	1	  0.001357	  0.000309	     -1.00	    196.70	    452.82	      3.90	      2.54	     68.32	     44.45	-12.65	 6.251e-05	      6.04	0	Gaussian	324.161300	39.343132
704	1	  0.001336	  0.000252	     -1.00	     96.70	     69.22	      4.26	      2.63	     74.49	     46.12	11.29	 2.882e-05	      6.05	0	Gaussian	325.165461	41.001469
705	1	  0.001340	  0.000282	     -1.00	    374.25	    287.79	      3.61	      2.97	     63.18	     52.03	2.05	 6.935e-05	      6.06	0	Gaussian	323.300792	40.232312
706	1	  0.001352	  0.000269	     -1.00	    361.63	    416.73	      4.59	      2.61	     80.34	     45.76	1.64	 4.528e-05	      6.07	0	Gaussian	323.244185	39.633918
707	1	  0.001358	  0.000301	     -1.00	    637.82	    631.04	      3.87	      2.70	     67.73	     47.22	-6.28	 1.009e-04	      6.07	0	Gaussian	321.435110	38.844514
708	1	  0.001387	  0.000289	     -1.00	    124.59	    175.37	      4.01	      2.37	     70.16	     41.56	-11.00	 2.060e-04	      6.07	0	Gaussian	324.881748	40.544190
709	1	  0.001337	  0.000284	     -1.00	    496.13	     40.30	      4.06	      2.71	     70.98	     47.41	-6.29	 3.171e-05	      6.07	0	Gaussian	322.827831	41.456528
710	1	  0.001350	  0.000248	     -1.00	     33.84	    434.66	      4.28	      2.50	     74.90	     43.73	-1.28	 1.142e-04	      6.07	0	Gaussian	325.114334	39.293993
711	1	  0.001338	  0.000289	     -1.00	     32.56	    342.63	      4.34	      2.62	     76.00	     45.79	0.71	 2.635e-05	      6.08	0	Gaussian	325.225222	39.709267
712	1	  0.001366	  0.000283	     -1.00	    512.01	      6.60	      4.05	      2.56	     70.95	     44.87	-6.26	 4.841e-05	      6.08	0	Gaussian	322.766244	41.622888
713	1	  0.001335	  0.000281	     -1.00	    334.23	    652.10	      4.15	      2.47	     72.58	     43.19	-0.17	 5.354e-05	      6.08	0	Gaussian	323.168373	38.539555
714	1	  0.001366	  0.000257	     -1.00	    343.08	    122.66	      4.28	      2.88	     74.99	     50.45	-9.91	 1.030e-04	      6.09	0	Gaussian	323.655535	40.961979
715	1	  0.001326	  0.000273	     -1.00	    538.61	    422.55	      4.15	      2.57	     72.57	     45.04	-7.93	 2.356e-05	      6.09	0	Gaussian	322.204160	39.735178
716	1	  0.001331	  0.000277	     -1.00	    162.29	    392.49	      4.09	      2.68	     71.52	     46.83	-0.62	 2.734e-05	      6.10	0	Gaussian	324.423990	39.589928
717	1	  0.001348	  0.000262	     -1.00	    577.02	    587.81	      4.14	      2.75	     72.38	     48.14	-15.69	 4.657e-05	      6.11	0	Gaussian	321.827422	39.003061
718	1	  0.001339	  0.000301	     -1.00	    105.57	    531.87	      3.99	      2.58	     69.76	     45.21	-7.84	 8.185e-05	      6.12	0	Gaussian	324.598566	38.912136
719	1	  0.001350	  0.000252	     -1.00	    609.61	    286.25	      4.00	      2.83	     70.01	     49.58	1.57	 7.637e-05	      6.12	0	Gaussian	321.912155	40.410464
720	1	  0.001331	  0.000268	     -1.00	     32.01	    553.48	      4.34	      2.27	     75.89	     39.76	2.70	 3.734e-05	      6.12	0	Gaussian	324.992936	38.754983
721	1	  0.001342	  0.000286	     -1.00	    542.60	     66.48	      3.94	      2.56	     68.93	     44.83	-3.91	 8.138e-05	      6.12	0	Gaussian	322.522747	41.371327
722	1	  0.001334	  0.000226	     -1.00	    397.65	    568.65	      4.20	      3.04	     73.50	     53.15	6.81	 7.257e-05	      6.13	0	Gaussian	322.885233	38.966340
723	1	  0.001368	  0.000241	     -1.00	    636.13	     66.73	      4.59	      2.60	     80.37	     45.57	-8.63	 6.540e-05	      6.13	0	Gaussian	321.959335	41.437987
724	1	  0.001359	  0.000294	     -1.00	     39.94	    370.46	      3.99	      2.43	     69.82	     42.62	1.26	 4.089e-05	      6.14	0	Gaussian	325.151482	39.589546
725	1	  0.001361	  0.000305	     -1.00	    266.90	     93.55	      3.81	      2.49	     66.74	     43.53	2.10	 1.483e-04	      6.14	0	Gaussian	324.137178	41.033605
726	1	  0.001338	  0.000217	     -1.00	    210.22	    385.21	      4.86	      2.98	     85.09	     52.22	-1.13	 3.146e-05	      6.14	0	Gaussian	324.155076	39.661159
727	1	  0.001346	  0.000242	     -1.00	    549.29	    217.73	      4.07	      2.95	     71.27	     51.67	-12.13	 6.612e-05	      6.14	0	Gaussian	322.335628	40.682461
728	1	  0.001348	  0.000286	     -1.00	     80.48	    429.97	      3.41	      2.35	     59.73	     41.11	-1.12	 4.486e-05	      6.14	0	Gaussian	324.853005	39.353636
729	1	  0.001342	  0.000264	     -1.00	    217.14	    446.03	      4.05	      2.81	     70.96	     49.20	-0.67	 4.072e-05	      6.14	0	Gaussian	324.050767	39.390022
730	1	  0.001357	  0.000270	     -1.00	    611.22	    172.20	      4.02	      2.56	     70.29	     44.72	-6.50	 6.789e-05	      6.15	0	Gaussian	322.009361	40.935644
731	1	  0.001357	  0.000282	     -1.00	    691.91	    107.65	      4.03	      2.40	     70.45	     41.98	-11.12	 4.845e-05	      6.15	0	Gaussian	321.584510	41.288854
732	1	  0.001355	  0.000211	     -1.00	    120.05	    366.55	      4.49	      3.53	     78.51	     61.76	-52.17	 5.373e-05	      6.16	0	Gaussian	324.695598	39.673434
733	1	  0.001356	  0.000248	     -1.00	    162.09	    353.58	      4.03	      2.85	     70.49	     49.87	-2.90	 9.388e-05	      6.16	0	Gaussian	324.467241	39.766412
734	1	  0.001345	  0.000281	     -1.00	    476.25	     47.45	      4.02	      2.41	     70.44	     42.23	-1.87	 5.503e-05	      6.16	0	Gaussian	322.939888	41.408768
735	1	  0.001344	  0.000257	     -1.00	    279.48	      5.78	      4.32	      2.73	     75.59	     47.78	-5.13	 1.747e-05	      6.16	0	Gaussian	324.158224	41.443353
736	1	  0.001344	  0.000290	     -1.00	    619.71	    545.61	      3.83	      2.56	     67.02	     44.87	-10.86	 5.508e-05	      6.17	0	Gaussian	321.616315	39.225292
737	1	  0.001352	  0.000227	     -1.00	    640.72	    605.07	      4.10	      2.35	     71.76	     41.05	-24.05	 5.756e-05	      6.17	0	Gaussian	321.440980	38.965759
738	1	  0.001334	  0.000271	     -1.00	    487.05	    288.56	      4.07	      2.62	     71.18	     45.94	-2.91	 3.701e-05	      6.17	0	Gaussian	322.635932	40.312676
739	1	  0.001350	  0.000283	     -1.00	    686.14	     28.65	      3.80	      2.72	     66.47	     47.56	-5.65	 7.741e-05	      6.18	0	Gaussian	321.692563	41.648370
740	1	  0.001356	  0.000260	     -1.00	    474.77	    578.63	      3.81	      2.89	     66.68	     50.61	-35.34	 7.626e-05	      6.18	0	Gaussian	322.429609	38.975312
741	1	  0.001337	  0.000319	     -1.00	    593.48	    580.06	      3.12	      2.34	     54.66	     40.89	-21.08	 4.002e-05	      6.18	0	Gaussian	321.738540	39.049619
742	1	  0.001402	  0.000200	     -1.00	    606.96	    325.62	      6.34	      2.18	    111.02	     38.22	-5.73	 2.093e-04	      6.18	0	Gaussian	321.891372	40.227720
743	1	  0.001353	  0.000296	     -1.00	    232.25	    170.51	      3.78	      2.55	     66.09	     44.61	-3.98	 7.205e-05	      6.19	0	Gaussian	324.257547	40.655261
744	1	  0.001361	  0.000220	     -1.00	    602.20	     65.64	      4.69	      2.72	     82.06	     47.68	-9.69	 4.499e-05	      6.19	0	Gaussian	322.165027	41.418642
745	1	  0.001340	  0.000243	     -1.00	    524.19	    234.25	      3.94	      3.00	     68.95	     52.43	-8.26	 3.439e-05	      6.20	0	Gaussian	322.468833	40.588573
746	1	  0.001350	  0.000231	     -1.00	    517.36	    471.53	      4.28	      2.91	     74.95	     50.98	-6.84	 4.172e-05	      6.20	0	Gaussian	322.282593	39.495730
747	1	  0.001373	  0.000197	     -1.00	    243.34	    288.15	      4.47	      3.57	     78.29	     62.53	26.33	 5.195e-05	      6.20	0	Gaussian	324.066148	40.128965
748	1	  0.001345	  0.000266	     -1.00	    282.10	    177.73	      3.88	      2.79	     67.88	     48.90	-7.55	 4.386e-05	      6.21	0	Gaussian	323.956975	40.662589
749	1	  0.001350	  0.000259	     -1.00	    276.81	     70.08	      3.89	      2.66	     68.05	     46.61	2.04	 1.034e-04	      6.21	0	Gaussian	324.104040	41.148523
750	1	  0.001349	  0.000228	     -1.00	    302.42	    288.48	      4.54	      2.72	     79.43	     47.65	-3.07	 3.897e-05	      6.24	0	Gaussian	323.720898	40.173907
751	1	  0.001349	  0.000235	     -1.00	    330.78	    206.28	      4.36	      2.73	     76.35	     47.78	-6.80	 4.991e-05	      6.24	0	Gaussian	323.640396	40.570894
752	1	  0.001341	  0.000211	     -1.00	    450.05	     96.46	      4.21	      3.03	     73.77	     53.10	-7.61	 3.887e-05	      6.24	0	Gaussian	323.046838	41.164568
753	1	  0.001407	  0.000306	     -1.00	    378.87	    264.50	      3.79	      2.29	     66.30	     40.07	16.89	 6.298e-04	      6.25	0	Gaussian	323.297368	40.342233
754	1	  0.001372	  0.000221	     -1.00	    626.91	    310.24	      4.99	      2.43	     87.41	     42.51	-6.23	 9.497e-05	      6.26	0	Gaussian	321.787243	40.312116
755	1	  0.001345	  0.000236	     -1.00	    596.78	     72.73	      3.34	      2.92	     58.47	     51.10	-8.98	 4.770e-05	      6.26	0	Gaussian	322.190850	41.382183
756	1	  0.001347	  0.000235	     -1.00	    535.70	    224.00	      3.86	      3.06	     67.50	     53.64	-0.59	 5.889e-05	      6.26	0	Gaussian	322.410403	40.643896
757	1	  0.001365	  0.000266	     -1.00	    138.11	     40.47	      3.85	      2.57	     67.42	     44.93	7.06	 6.549e-05	      6.26	0	Gaussian	324.955368	41.167263
758	1	  0.001348	  0.000255	     -1.00	    298.11	    417.36	      3.98	      2.56	     69.69	     44.76	-0.37	 5.227e-05	      6.26	0	Gaussian	323.612519	39.583095
759	1	  0.001346	  0.000232	     -1.00	    648.01	    564.75	      4.26	      2.80	     74.58	     48.95	-0.47	 3.773e-05	      6.27	0	Gaussian	321.433863	39.155928
760	1	  0.001354	  0.000253	     -1.00	    388.26	     89.29	      3.88	      2.53	     67.94	     44.32	-8.34	 8.106e-05	      6.29	0	Gaussian	323.422316	41.149717
761	1	  0.001375	  0.000283	     -1.00	    344.65	    176.37	      3.89	      2.34	     68.09	     41.00	-1.57	 1.275e-04	      6.29	0	Gaussian	323.589899	40.718186
762	1	  0.001354	  0.000284	     -1.00	    385.90	    545.57	      4.20	      2.27	     73.46	     39.66	0.08	 1.471e-04	      6.29	0	Gaussian	322.975677	39.063326
763	1	  0.001371	  0.000211	     -1.00	    176.48	     81.69	      4.56	      2.61	     79.80	     45.74	9.58	 2.705e-04	      6.32	0	Gaussian	324.683140	41.012780
764	1	  0.001365	  0.000228	     -1.00	    228.05	    126.18	      3.87	      2.75	     67.77	     48.08	10.21	 1.045e-04	      6.32	0	Gaussian	324.330556	40.853430
765	1	  0.001425	  0.000377	     -1.00	    583.58	    108.93	      2.36	      2.31	     41.38	     40.47	-10.98	 2.339e-04	      6.32	0	Gaussian	322.235365	41.206493
766	1	  0.001363	  0.000280	     -1.00	    312.50	    159.99	      3.04	      2.25	     53.13	     39.38	2.32	 6.101e-05	      6.36	0	Gaussian	323.796789	40.767574
767	1	  0.001435	  0.000248	     -1.00	    425.30	     16.40	      3.95	      2.36	     69.13	     41.33	14.37	 2.321e-04	      6.36	0	Gaussian	323.276890	41.511538
768	1	  0.001375	  0.000133	     -1.00	    168.58	    437.74	      9.15	      2.68	    160.16	     46.95	36.79	 1.333e-04	      6.37	0	Gaussian	324.339117	39.389445
769	1	  0.001367	  0.000271	     -1.00	    370.35	    671.71	      3.51	      2.48	     61.43	     43.34	3.02	 1.237e-04	      6.38	0	Gaussian	322.942372	38.476035
770	1	  0.001356	  0.000223	     -1.00	    358.67	    110.13	      3.17	      2.83	     55.43	     49.52	-6.03	 5.958e-05	      6.43	0	Gaussian	323.576298	41.031394
771	1	  0.001379	  0.000252	     -1.00	    124.31	    544.63	      4.04	      2.25	     70.63	     39.44	-1.83	 1.793e-04	      6.44	0	Gaussian	324.478039	38.869175
772	1	  0.001371	  0.000235	     -1.00	     17.39	    433.68	      3.58	      2.62	     62.66	     45.80	-1.63	 2.450e-04	      6.44	0	Gaussian	325.209295	39.284753
773	1	  0.001355	  0.000236	     -1.00	    526.10	    641.56	      3.75	      2.53	     65.68	     44.22	-5.28	 5.812e-05	      6.45	0	Gaussian	322.073981	38.722226
774	1	  0.001377	  0.000201	     -1.00	     89.77	     19.67	      4.89	      2.25	     85.67	     39.44	0.68	 1.731e-04	      6.46	0	Gaussian	325.263444	41.219759
775	1	  0.001375	  0.000229	     -1.00	    234.72	    290.51	      3.69	      2.36	     64.58	     41.37	4.46	 6.297e-05	      6.48	0	Gaussian	324.113808	40.111368
776	1	  0.001385	  0.000283	     -1.00	    677.38	    407.25	      3.29	      2.31	     57.63	     40.45	-6.64	 1.469e-04	      6.49	0	Gaussian	321.400443	39.899844
777	1	  0.001383	  0.000227	     -1.00	    556.63	    315.46	      3.82	      2.32	     66.85	     40.69	-11.12	 1.932e-04	      6.54	0	Gaussian	322.198880	40.239233
778	1	  0.001438	  0.000383	     -1.00	    303.70	    621.23	      2.26	      1.55	     39.57	     27.09	-2.46	 3.904e-04	      6.58	0	Gaussian	323.373831	38.657996
779	1	  0.001416	  0.000303	     -1.00	    376.00	    234.67	      3.12	      1.92	     54.69	     33.57	-6.98	 2.293e-04	      6.60	0	Gaussian	323.344771	40.476293
780	1	  0.001383	  0.000269	     -1.00	    513.89	    607.48	      3.07	      2.25	     53.75	     39.34	-4.16	 1.458e-04	      6.66	0	Gaussian	322.176024	38.870132
781	1	  0.001366	  0.000216	     -1.00	    140.19	     48.27	      3.41	      2.52	     59.61	     44.06	0.80	 5.500e-05	      6.67	0	Gaussian	324.934253	41.133675
782	1	  0.001379	  0.000177	     -1.00	    243.87	    294.71	      3.35	      2.49	     58.66	     43.66	-12.44	 6.609e-05	      6.72	0	Gaussian	324.056041	40.099534
783	1	  0.001349	  0.000272	     -1.00	     26.37	    570.87	      3.23	      2.20	     56.59	     38.55	5.57	 5.465e-05	      6.72	0	Gaussian	325.005696	38.671760
784	1	  0.001427	  0.000128	     -1.00	    247.68	    260.96	      4.50	      2.13	     78.79	     37.22	28.71	 2.633e-04	      7.04	0	Gaussian	324.069838	40.256135
785	1	  0.001406	  0.000240	     -1.00	    658.26	    112.67	      2.36	      1.25	     41.26	     21.95	-8.67	 2.855e-04	      7.11	0	Gaussian	321.782709	41.242357
786	1	  0.001386	  0.000215	     -1.00	    561.40	    163.67	      2.77	      2.05	     48.46	     35.83	6.69	 1.717e-04	      7.48	0	Gaussian	322.315480	40.939234
