# 819 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001448	  0.000449	     -1.00	    689.19	    290.37	      2.17	      2.11	     38.02	     36.86	-13.25	 2.794e-04	      6.33	0	Gaussian	312.171594	33.615897
785	1	  0.001375	  0.000255	     -1.00	    676.36	    146.72	      3.72	      2.46	     65.03	     43.08	32.81	 5.452e-05	      6.34	0	Gaussian	312.277528	34.279532
786	1	  0.001395	  0.000258	     -1.00	    306.97	    121.40	      3.47	      2.76	     60.70	     48.24	2.95	 1.300e-04	      6.34	0	Gaussian	314.369354	34.316705
787	1	  0.001426	  0.000340	     -1.00	    632.72	    149.48	      2.85	      2.02	     49.87	     35.35	-6.19	 1.096e-04	      6.34	0	Gaussian	312.523396	34.259133
788	1	  0.001366	  0.000293	     -1.00	    176.17	    527.75	      3.48	      2.38	     60.98	     41.66	7.29	 5.659e-05	      6.36	0	Gaussian	314.937624	32.410080
789	1	  0.001384	  0.000355	     -1.00	    407.39	    415.83	      3.51	      2.16	     61.50	     37.87	-17.42	 1.481e-04	      6.36	0	Gaussian	313.705858	32.982055
790	1	  0.001349	  0.000288	     -1.00	    692.56	    596.52	      2.74	      2.73	     47.91	     47.77	24.17	 4.115e-05	      6.39	0	Gaussian	312.084093	32.204528
791	1	  0.001386	  0.000205	     -1.00	    663.93	    293.51	      3.80	      2.94	     66.55	     51.43	-2.04	 8.447e-05	      6.40	0	Gaussian	312.312304	33.597174
792	1	  0.001378	  0.000210	     -1.00	    592.34	    585.59	      3.74	      2.74	     65.43	     48.04	-48.98	 5.256e-05	      6.45	0	Gaussian	312.637126	32.238390
793	1	  0.001389	  0.000322	     -1.00	    556.11	    454.73	      2.70	      2.21	     47.26	     38.69	-5.44	 1.222e-04	      6.47	0	Gaussian	312.871273	32.833676
794	1	  0.001405	  0.000363	     -1.00	    567.36	    385.21	      2.58	      2.14	     45.21	     37.44	-13.03	 7.772e-05	      6.52	0	Gaussian	312.827690	33.156298
795	1	  0.001411	  0.000230	     -1.00	    573.98	    244.29	      3.33	      2.59	     58.32	     45.37	-36.60	 1.748e-04	      6.55	0	Gaussian	312.829027	33.808828
796	1	  0.001414	  0.000286	     -1.00	    589.76	    452.91	      2.56	      2.54	     44.74	     44.44	-70.67	 1.780e-04	      6.58	0	Gaussian	312.685457	32.848262
797	1	  0.001400	  0.000310	     -1.00	    166.37	    523.91	      3.23	      2.10	     56.48	     36.75	4.79	 3.074e-04	      6.65	0	Gaussian	314.992801	32.424953
798	1	  0.001392	  0.000102	     -1.00	    393.86	    537.29	      3.45	      2.92	     60.38	     51.12	-26.69	 8.159e-05	      6.73	0	Gaussian	313.740992	32.420605
799	1	  0.001389	  0.000309	     -1.00	     23.37	    279.03	      3.26	      1.73	     57.01	     30.33	-29.58	 2.692e-04	      6.75	0	Gaussian	315.886351	33.505643
800	1	  0.001417	  0.000146	     -1.00	    395.16	    526.38	      4.61	      3.26	     80.76	     57.04	88.46	 1.720e-04	      6.77	0	Gaussian	313.737358	32.471022
801	1	  0.001400	  0.000200	     -1.00	    653.73	    350.68	      3.22	      2.90	     56.33	     50.70	0.98	 7.413e-05	      6.78	0	Gaussian	312.355611	33.331134
802	1	  0.001424	  0.000343	     -1.00	    390.78	    502.61	      2.03	      1.85	     35.50	     32.37	76.38	 3.334e-04	      6.94	0	Gaussian	313.769240	32.579197
803	1	  0.001489	  0.000131	     -1.00	    627.56	    229.81	      2.54	      2.10	     44.50	     36.79	-27.46	 6.597e-04	      7.00	0	Gaussian	312.532027	33.885781
804	1	  0.001411	  0.000252	     -1.00	    652.58	    359.77	      2.21	      2.11	     38.60	     36.92	-37.74	 8.986e-05	      7.02	0	Gaussian	312.359836	33.288964
805	1	  0.001399	  0.000378	     -1.00	    611.42	    519.79	      1.72	      1.35	     30.09	     23.57	8.82	 1.869e-04	      7.06	0	Gaussian	312.548753	32.544190
806	1	  0.001401	  0.000294	     -1.00	    622.71	    332.28	      2.71	      1.33	     47.39	     23.22	-51.26	 1.726e-04	      7.11	0	Gaussian	312.533205	33.410834
807	1	  0.001383	  0.000075	     -1.00	    415.48	    692.55	      6.42	      3.07	    112.42	     53.73	1.47	 5.676e-05	      7.13	0	Gaussian	313.573513	31.713993
808	1	  0.001461	  0.000096	     -1.00	    157.16	    492.49	      7.13	      1.14	    124.78	     20.03	-32.81	 2.657e-04	      7.16	0	Gaussian	315.055965	32.566339
809	1	  0.001536	  0.000450	     -1.00	    468.12	    682.33	      5.50	      4.20	     96.30	     73.48	2.23	 6.159e-04	      7.32	0	Gaussian	313.290029	31.771613
810	1	  0.001401	  0.000402	     -1.00	     17.67	    142.75	      2.69	      1.21	     47.14	     21.16	34.68	 1.763e-04	      7.33	0	Gaussian	315.982368	34.131102
811	1	  0.001531	  0.000569	     -1.00	    610.70	    451.65	      2.10	      1.64	     36.79	     28.74	-4.77	 5.879e-04	      7.43	0	Gaussian	312.569867	32.857789
812	1	  0.001422	  0.000051	     -1.00	    420.85	    473.29	     13.21	      1.76	    231.19	     30.84	-60.76	 1.961e-04	      7.60	0	Gaussian	313.613043	32.720628
813	1	  0.001400	  0.000292	     -1.00	    584.50	    335.59	      1.88	      1.39	     32.84	     24.26	1.26	 7.170e-05	      7.72	0	Gaussian	312.745576	33.388605
814	1	  0.001414	  0.000348	     -1.00	    449.31	    538.20	      1.45	      1.23	     25.43	     21.59	-35.80	 2.621e-04	      8.23	0	Gaussian	313.436119	32.428477
815	1	  0.001508	  0.000321	     -1.00	     40.65	    240.79	      5.27	      4.54	     92.23	     79.48	52.99	 4.622e-04	    999.00	0	Gaussian	315.808297	33.687139
816	1	  0.001409	  0.000362	     -1.00	    411.37	    645.56	      5.24	      2.89	     91.70	     50.52	28.40	 1.637e-04	    999.00	0	Gaussian	313.610567	31.928141
817	1	  0.001428	  0.000216	     -1.00	    437.83	    377.00	      2.43	      1.75	     42.59	     30.56	-80.05	 3.357e-04	    999.00	0	Gaussian	313.549624	33.167697
818	1	  0.001400	  0.000218	     -1.00	    606.45	    144.75	      3.17	      2.09	     55.46	     36.50	23.14	 8.105e-05	    999.00	0	Gaussian	312.673018	34.276230
819	1	  0.001430	  0.000211	     -1.00	    539.93	    434.46	      5.37	      4.09	     93.93	     71.66	31.69	 1.975e-04	    999.00	0	Gaussian	312.966432	32.924010
