# 855 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001418	  0.000413	     -1.00	     21.73	    301.60	      3.35	      2.52	     58.68	     44.05	-4.88	 2.331e-04	      5.97	0	Gaussian	298.171682	44.397864
785	1	  0.001357	  0.000302	     -1.00	    136.26	    176.07	      3.93	      2.95	     68.85	     51.55	-13.66	 5.591e-05	      5.98	0	Gaussian	297.330847	44.907440
786	1	  0.001349	  0.000245	     -1.00	    189.79	    651.62	      4.36	      2.99	     76.31	     52.29	-19.68	 5.667e-05	      5.99	0	Gaussian	297.387053	42.674997
787	1	  0.001381	  0.000270	     -1.00	    615.84	    411.34	      4.13	      2.73	     72.24	     47.71	-34.63	 1.101e-04	      5.99	0	Gaussian	294.514580	43.484266
788	1	  0.001374	  0.000347	     -1.00	    354.82	    618.79	      3.78	      2.58	     66.13	     45.24	-22.35	 1.357e-04	      5.99	0	Gaussian	296.333004	42.720383
789	1	  0.001379	  0.000294	     -1.00	    407.40	     83.26	      4.63	      2.52	     81.12	     44.14	-10.01	 8.806e-05	      5.99	0	Gaussian	295.499425	45.145477
790	1	  0.001383	  0.000347	     -1.00	    195.91	    474.79	      3.59	      2.80	     62.91	     48.94	-17.44	 1.323e-04	      5.99	0	Gaussian	297.202386	43.489394
791	1	  0.001352	  0.000327	     -1.00	    525.45	    688.79	      3.93	      2.69	     68.79	     47.03	-8.92	 4.883e-05	      5.99	0	Gaussian	295.346207	42.279371
792	1	  0.001364	  0.000270	     -1.00	    214.08	    246.49	      4.23	      2.79	     73.95	     48.91	-23.46	 6.164e-05	      5.99	0	Gaussian	296.891025	44.531747
793	1	  0.001366	  0.000368	     -1.00	    476.90	    288.58	      3.66	      2.60	     64.06	     45.55	-21.12	 6.628e-05	      6.00	0	Gaussian	295.259967	44.152582
794	1	  0.001388	  0.000313	     -1.00	    328.79	    121.42	      3.98	      2.70	     69.65	     47.32	-6.60	 5.797e-05	      6.01	0	Gaussian	296.041160	45.028001
795	1	  0.001361	  0.000275	     -1.00	     48.17	    466.86	      4.17	      2.82	     72.92	     49.43	-9.70	 4.605e-05	      6.01	0	Gaussian	298.131203	43.616396
796	1	  0.001355	  0.000320	     -1.00	     52.33	    521.78	      3.90	      2.69	     68.22	     47.11	-3.43	 3.865e-05	      6.02	0	Gaussian	298.147298	43.359250
797	1	  0.001352	  0.000330	     -1.00	    149.97	    583.34	      3.73	      2.85	     65.24	     49.90	-7.22	 4.526e-05	      6.02	0	Gaussian	297.580712	43.015633
798	1	  0.001361	  0.000315	     -1.00	    120.54	     88.21	      3.97	      2.67	     69.51	     46.71	-6.71	 3.862e-05	      6.03	0	Gaussian	297.357947	45.322779
799	1	  0.001356	  0.000270	     -1.00	    298.77	    170.65	      4.05	      2.95	     70.97	     51.67	-10.40	 5.992e-05	      6.04	0	Gaussian	296.279903	44.823088
800	1	  0.001353	  0.000301	     -1.00	    640.37	    308.97	      3.89	      2.82	     68.16	     49.41	-5.77	 4.917e-05	      6.04	0	Gaussian	294.255370	43.932898
801	1	  0.001362	  0.000273	     -1.00	    114.56	    586.36	      3.87	      2.96	     67.69	     51.80	-12.04	 6.501e-05	      6.05	0	Gaussian	297.805361	43.023036
802	1	  0.001384	  0.000356	     -1.00	    238.45	    293.71	      3.51	      2.42	     61.37	     42.38	-2.09	 1.188e-04	      6.05	0	Gaussian	296.776812	44.297770
803	1	  0.001369	  0.000300	     -1.00	    397.98	    161.72	      3.91	      2.76	     68.36	     48.29	-12.61	 5.662e-05	      6.06	0	Gaussian	295.636515	44.792831
804	1	  0.001365	  0.000328	     -1.00	    655.46	    683.60	      4.01	      2.47	     70.13	     43.27	-8.65	 5.264e-05	      6.07	0	Gaussian	294.547879	42.207220
805	1	  0.001402	  0.000207	     -1.00	    425.99	    136.46	      6.05	      2.14	    105.87	     37.52	4.31	 2.553e-04	      6.08	0	Gaussian	295.432907	44.887864
806	1	  0.001355	  0.000313	     -1.00	    492.77	    541.07	      3.75	      2.74	     65.68	     47.93	-6.26	 4.330e-05	      6.09	0	Gaussian	295.406335	42.981882
807	1	  0.001379	  0.000277	     -1.00	    241.94	      5.79	      3.94	      2.79	     68.93	     48.84	-13.66	 3.350e-05	      6.10	0	Gaussian	296.494848	45.620413
808	1	  0.001383	  0.000211	     -1.00	     96.62	    558.57	      3.53	      2.88	     61.74	     50.47	86.90	 1.492e-04	      6.10	0	Gaussian	297.896335	43.162540
809	1	  0.001390	  0.000385	     -1.00	    659.39	    338.65	      3.20	      2.19	     56.05	     38.41	-11.02	 2.090e-04	      6.11	0	Gaussian	294.168187	43.782142
810	1	  0.001467	  0.000519	     -1.00	     21.17	    425.63	      2.75	      2.12	     48.16	     37.05	-3.40	 4.512e-04	      6.11	0	Gaussian	298.271275	43.823359
811	1	  0.001351	  0.000263	     -1.00	    640.35	     83.37	      4.10	      2.66	     71.68	     46.55	-14.50	 3.741e-05	      6.12	0	Gaussian	294.013791	44.961734
812	1	  0.001361	  0.000215	     -1.00	    348.94	     98.76	      4.32	      3.11	     75.61	     54.40	-6.37	 5.417e-05	      6.12	0	Gaussian	295.890063	45.117493
813	1	  0.001363	  0.000300	     -1.00	    115.90	    350.67	      3.89	      2.65	     68.09	     46.30	-7.18	 5.227e-05	      6.12	0	Gaussian	297.607314	44.113639
814	1	  0.001390	  0.000289	     -1.00	    185.05	    253.91	      3.76	      2.80	     65.86	     49.01	-20.02	 1.107e-04	      6.12	0	Gaussian	297.083512	44.516651
815	1	  0.001372	  0.000298	     -1.00	    351.91	     27.63	      4.13	      2.55	     72.36	     44.62	-6.00	 5.832e-05	      6.12	0	Gaussian	295.802378	45.441430
816	1	  0.001446	  0.000536	     -1.00	    595.77	    687.32	      3.50	      2.10	     61.22	     36.81	-49.95	 5.790e-04	      6.13	0	Gaussian	294.915095	42.234887
817	1	  0.001434	  0.000401	     -1.00	    256.92	    164.64	      3.18	      2.34	     55.69	     41.00	-21.68	 4.359e-04	      6.14	0	Gaussian	296.543149	44.879789
818	1	  0.001413	  0.000359	     -1.00	     93.71	    410.50	      3.44	      2.37	     60.14	     41.49	-24.12	 2.052e-04	      6.15	0	Gaussian	297.797226	43.850378
819	1	  0.001377	  0.000204	     -1.00	     75.72	    263.30	      5.33	      2.54	     93.21	     44.43	-10.63	 1.082e-04	      6.16	0	Gaussian	297.793688	44.542571
820	1	  0.001387	  0.000309	     -1.00	    210.15	    643.35	      3.53	      2.70	     61.70	     47.34	-14.94	 1.619e-04	      6.17	0	Gaussian	297.253352	42.700664
821	1	  0.001361	  0.000267	     -1.00	     73.18	    459.33	      4.12	      2.41	     72.04	     42.10	-18.02	 4.210e-05	      6.18	0	Gaussian	297.966560	43.636496
822	1	  0.001381	  0.000293	     -1.00	    344.30	    648.47	      3.81	      2.52	     66.68	     44.17	-0.57	 1.265e-04	      6.18	0	Gaussian	296.424470	42.590506
823	1	  0.001383	  0.000241	     -1.00	    437.61	    143.30	      3.32	      3.08	     58.04	     53.95	-0.96	 1.612e-04	      6.19	0	Gaussian	295.365450	44.847806
824	1	  0.001374	  0.000267	     -1.00	    272.91	     53.82	      3.91	      2.64	     68.39	     46.17	-24.63	 3.810e-05	      6.20	0	Gaussian	296.338252	45.378098
825	1	  0.001371	  0.000310	     -1.00	    205.32	    166.68	      3.43	      2.42	     60.08	     42.33	-13.48	 7.948e-05	      6.21	0	Gaussian	296.877141	44.905409
826	1	  0.001379	  0.000238	     -1.00	    402.11	    445.85	      3.53	      2.75	     61.80	     48.13	4.02	 6.323e-05	      6.21	0	Gaussian	295.880787	43.484554
827	1	  0.001375	  0.000305	     -1.00	    507.00	    331.48	      3.59	      2.57	     62.82	     44.92	-13.86	 7.337e-05	      6.22	0	Gaussian	295.113070	43.933336
828	1	  0.001371	  0.000293	     -1.00	    442.34	    387.19	      4.48	      2.40	     78.47	     42.02	-6.81	 7.011e-05	      6.24	0	Gaussian	295.573206	43.725477
829	1	  0.001406	  0.000245	     -1.00	    226.45	    196.79	      4.21	      2.94	     73.60	     51.46	-21.53	 4.173e-04	      6.25	0	Gaussian	296.767821	44.752484
830	1	  0.001410	  0.000307	     -1.00	     80.07	    150.63	      3.67	      2.26	     64.17	     39.56	-19.52	 2.193e-04	      6.25	0	Gaussian	297.673345	45.060559
831	1	  0.001372	  0.000279	     -1.00	    226.63	    450.62	      3.48	      2.50	     60.99	     43.80	-0.08	 6.668e-05	      6.27	0	Gaussian	296.988059	43.581372
832	1	  0.001381	  0.000288	     -1.00	    589.20	    107.62	      3.62	      2.55	     63.36	     44.61	-23.59	 1.048e-04	      6.27	0	Gaussian	294.364186	44.892930
833	1	  0.001380	  0.000297	     -1.00	    575.98	    629.27	      3.58	      2.55	     62.66	     44.66	-13.90	 7.479e-05	      6.27	0	Gaussian	294.979220	42.515921
834	1	  0.001462	  0.000408	     -1.00	    148.15	    419.49	      3.24	      1.95	     56.74	     34.16	-11.07	 5.511e-04	      6.28	0	Gaussian	297.458556	43.775250
835	1	  0.001390	  0.000302	     -1.00	    190.18	    245.25	      3.54	      2.43	     61.94	     42.58	-16.96	 7.887e-05	      6.29	0	Gaussian	297.043128	44.553205
836	1	  0.001364	  0.000295	     -1.00	    148.80	    452.94	      3.21	      2.64	     56.18	     46.15	-10.29	 1.056e-04	      6.29	0	Gaussian	297.481932	43.620065
837	1	  0.001376	  0.000251	     -1.00	    219.81	    518.36	      3.73	      2.74	     65.25	     47.98	-18.72	 7.116e-05	      6.29	0	Gaussian	297.088575	43.272738
838	1	  0.001400	  0.000277	     -1.00	    421.21	    553.12	      3.71	      2.32	     65.02	     40.55	-7.48	 3.860e-04	      6.30	0	Gaussian	295.861423	42.977430
839	1	  0.001401	  0.000405	     -1.00	    460.20	    498.51	      1.83	      1.09	     31.98	     19.00	-45.57	 1.691e-04	      6.32	0	Gaussian	295.567824	43.200985
840	1	  0.001371	  0.000337	     -1.00	    502.47	    106.59	      3.44	      1.68	     60.22	     29.46	16.15	 8.792e-05	      6.33	0	Gaussian	294.914763	44.966257
841	1	  0.001391	  0.000296	     -1.00	    613.68	    175.50	      3.45	      2.38	     60.40	     41.61	-16.44	 1.364e-04	      6.36	0	Gaussian	294.281532	44.563581
842	1	  0.001399	  0.000269	     -1.00	    214.56	     78.75	      3.32	      2.35	     58.14	     41.20	-4.56	 1.471e-04	      6.38	0	Gaussian	296.739093	45.303940
843	1	  0.001461	  0.000698	     -1.00	    683.14	    400.01	      2.08	      1.34	     36.40	     23.46	2.73	 4.149e-04	      6.43	0	Gaussian	294.085693	43.482964
844	1	  0.001428	  0.000322	     -1.00	     24.98	    445.78	      2.71	      1.84	     47.43	     32.27	-9.35	 4.929e-04	      6.54	0	Gaussian	298.262432	43.727683
845	1	  0.001409	  0.000293	     -1.00	    313.87	    467.71	      3.11	      2.28	     54.44	     39.91	-17.72	 4.030e-04	      6.54	0	Gaussian	296.453881	43.444791
846	1	  0.001419	  0.000309	     -1.00	    610.41	    135.37	      2.36	      1.62	     41.24	     28.40	-9.14	 3.201e-04	      6.73	0	Gaussian	294.259426	44.749238
847	1	  0.001396	  0.000273	     -1.00	    394.74	    658.12	      5.23	      2.00	     91.54	     34.95	-17.51	 1.270e-04	      6.78	0	Gaussian	296.121218	42.512023
848	1	  0.001384	  0.000264	     -1.00	    288.65	     69.36	      2.65	      2.10	     46.31	     36.78	22.07	 4.544e-05	      6.84	0	Gaussian	296.250915	45.295613
849	1	  0.001421	  0.000187	     -1.00	    174.33	    500.45	      3.20	      2.31	     56.05	     40.35	-71.31	 1.804e-04	      6.85	0	Gaussian	297.359806	43.384314
850	1	  0.001383	  0.000284	     -1.00	    669.58	    596.69	      1.85	      1.14	     32.33	     19.89	24.10	 8.895e-05	      7.04	0	Gaussian	294.373663	42.594428
851	1	  0.001466	  0.000247	     -1.00	    304.22	    637.74	      2.93	      1.44	     51.26	     25.26	-18.07	 6.911e-04	      7.13	0	Gaussian	296.663587	42.666486
852	1	  0.001389	  0.000321	     -1.00	     48.57	    554.37	      4.94	      2.67	     86.44	     46.77	4.58	 1.649e-04	      7.29	0	Gaussian	298.196043	43.210191
853	1	  0.001411	  0.000334	     -1.00	    225.22	    510.87	      2.54	      1.80	     44.53	     31.58	17.18	 1.386e-04	      7.40	0	Gaussian	297.048224	43.303901
854	1	  0.001395	  0.000193	     -1.00	    272.43	    126.25	      3.22	      1.96	     56.36	     34.37	72.12	 5.570e-05	      8.26	0	Gaussian	296.408314	45.045610
855	1	  0.001401	  0.000179	     -1.00	    432.28	    241.99	      4.46	      1.70	     78.10	     29.68	-6.21	 9.311e-05	    999.00	0	Gaussian	295.496343	44.399393
