# 736 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001347	  0.000324	     -1.00	    351.75	    450.16	      3.79	      2.81	     66.39	     49.17	-10.42	 4.541e-05	      6.03	0	Gaussian	290.737465	46.510214
629	1	  0.001363	  0.000309	     -1.00	    421.00	    297.24	      3.96	      2.73	     69.33	     47.72	-8.54	 3.016e-05	      6.03	0	Gaussian	290.085945	47.118117
630	1	  0.001344	  0.000268	     -1.00	    364.42	    538.47	      4.05	      3.04	     70.85	     53.24	-22.93	 2.819e-05	      6.03	0	Gaussian	290.776155	46.103145
631	1	  0.001349	  0.000296	     -1.00	    343.10	    543.29	      4.00	      2.90	     69.99	     50.82	-11.24	 3.084e-05	      6.03	0	Gaussian	290.916999	46.103137
632	1	  0.001356	  0.000351	     -1.00	     34.30	    482.91	      3.33	      2.64	     58.35	     46.20	-8.73	 4.391e-05	      6.04	0	Gaussian	292.813041	46.670743
633	1	  0.001356	  0.000360	     -1.00	    520.17	    171.53	      3.52	      2.70	     61.68	     47.20	-17.45	 4.809e-05	      6.04	0	Gaussian	289.271863	47.565654
634	1	  0.001366	  0.000307	     -1.00	    169.48	    180.63	      3.67	      2.74	     64.27	     47.92	-18.03	 1.458e-04	      6.04	0	Gaussian	291.550775	47.896463
635	1	  0.001342	  0.000317	     -1.00	    386.11	    485.66	      3.89	      2.72	     68.16	     47.59	-13.69	 4.597e-05	      6.05	0	Gaussian	290.568145	46.316728
636	1	  0.001354	  0.000278	     -1.00	    657.16	    599.60	      4.17	      2.79	     72.97	     48.80	-26.19	 3.849e-05	      6.06	0	Gaussian	289.039605	45.522770
637	1	  0.001365	  0.000299	     -1.00	    433.03	    376.68	      4.04	      2.57	     70.74	     45.03	-20.84	 5.037e-05	      6.06	0	Gaussian	290.121144	46.752746
638	1	  0.001349	  0.000297	     -1.00	    454.59	    615.79	      3.90	      2.94	     68.18	     51.48	-26.07	 3.414e-05	      6.06	0	Gaussian	290.315527	45.665854
639	1	  0.001373	  0.000291	     -1.00	     74.51	    309.84	      3.91	      2.84	     68.42	     49.65	13.95	 1.363e-04	      6.06	0	Gaussian	292.338374	47.411323
640	1	  0.001358	  0.000299	     -1.00	     97.84	     26.74	      3.98	      2.72	     69.64	     47.64	-31.74	 4.428e-05	      6.06	0	Gaussian	291.819110	48.653221
641	1	  0.001346	  0.000293	     -1.00	    276.22	    530.86	      3.98	      2.80	     69.65	     48.98	-14.78	 3.210e-05	      6.07	0	Gaussian	291.323689	46.225385
642	1	  0.001363	  0.000301	     -1.00	    550.86	    101.46	      3.52	      3.06	     61.69	     53.64	-6.28	 4.294e-05	      6.07	0	Gaussian	288.971310	47.839431
643	1	  0.001352	  0.000338	     -1.00	     82.52	    687.54	      3.35	      2.51	     58.57	     43.85	-8.72	 4.367e-05	      6.07	0	Gaussian	292.749454	45.703581
644	1	  0.001333	  0.000189	     -1.00	    272.93	    356.45	      4.61	      3.55	     80.77	     62.07	-41.01	 2.899e-05	      6.07	0	Gaussian	291.114476	47.008388
645	1	  0.001379	  0.000335	     -1.00	     69.74	    473.53	      3.33	      2.48	     58.25	     43.43	-10.19	 8.671e-05	      6.08	0	Gaussian	292.572641	46.680405
646	1	  0.001353	  0.000339	     -1.00	    164.75	     58.55	      3.62	      2.74	     63.38	     47.90	-27.12	 7.906e-05	      6.08	0	Gaussian	291.418536	48.444528
647	1	  0.001370	  0.000326	     -1.00	    268.38	    454.63	      3.68	      2.55	     64.42	     44.59	-1.24	 8.210e-05	      6.08	0	Gaussian	291.273774	46.574352
648	1	  0.001352	  0.000244	     -1.00	     14.47	    420.67	      4.28	      3.08	     74.88	     53.97	-26.22	 3.528e-05	      6.08	0	Gaussian	292.866328	46.969267
649	1	  0.001351	  0.000241	     -1.00	    381.90	    679.48	      5.04	      2.66	     88.15	     46.57	2.53	 4.105e-05	      6.09	0	Gaussian	290.853894	45.454998
650	1	  0.001351	  0.000252	     -1.00	    100.32	    433.83	      3.56	      3.53	     62.36	     61.78	-56.75	 4.630e-05	      6.09	0	Gaussian	292.326063	46.830375
651	1	  0.001343	  0.000255	     -1.00	     48.27	    484.33	      4.47	      2.15	     78.26	     37.62	-25.11	 3.292e-05	      6.09	0	Gaussian	292.724469	46.651560
652	1	  0.001348	  0.000252	     -1.00	    196.60	    684.37	      4.38	      2.97	     76.70	     52.02	-1.74	 2.924e-05	      6.09	0	Gaussian	292.022902	45.612742
653	1	  0.001364	  0.000348	     -1.00	     89.47	    466.24	      3.11	      2.18	     54.40	     38.18	-26.52	 6.261e-05	      6.10	0	Gaussian	292.436348	46.694847
654	1	  0.001366	  0.000313	     -1.00	    515.44	    367.18	      3.67	      2.70	     64.31	     47.21	-17.15	 6.736e-05	      6.10	0	Gaussian	289.586876	46.706582
655	1	  0.001341	  0.000265	     -1.00	    169.58	     27.58	      3.96	      3.09	     69.28	     54.15	-26.53	 5.264e-05	      6.10	0	Gaussian	291.344721	48.577212
656	1	  0.001430	  0.000405	     -1.00	    387.42	    574.84	      2.81	      2.32	     49.20	     40.56	84.42	 3.226e-04	      6.10	0	Gaussian	290.680273	45.917348
657	1	  0.001349	  0.000274	     -1.00	    194.25	    383.19	      4.11	      2.51	     71.97	     43.86	-25.47	 5.736e-05	      6.10	0	Gaussian	291.655680	46.967183
658	1	  0.001375	  0.000316	     -1.00	    624.85	    520.64	      3.74	      2.65	     65.43	     46.34	-22.54	 6.781e-05	      6.10	0	Gaussian	289.124744	45.907759
659	1	  0.001361	  0.000252	     -1.00	    672.83	    608.56	      3.79	      3.26	     66.35	     57.12	-39.43	 8.374e-05	      6.10	0	Gaussian	288.956317	45.465938
660	1	  0.001346	  0.000308	     -1.00	    591.61	     50.34	      3.15	      2.85	     55.11	     49.87	-25.25	 3.199e-05	      6.11	0	Gaussian	288.633012	48.017017
661	1	  0.001338	  0.000253	     -1.00	    171.39	    276.77	      4.02	      3.06	     70.32	     53.64	-13.14	 2.201e-05	      6.11	0	Gaussian	291.664939	47.465509
662	1	  0.001375	  0.000253	     -1.00	    458.87	    564.68	      3.88	      3.10	     67.94	     54.23	-22.20	 1.221e-04	      6.11	0	Gaussian	290.219015	45.889298
663	1	  0.001379	  0.000282	     -1.00	    215.13	    323.38	      4.10	      2.29	     71.81	     40.16	-27.18	 1.053e-04	      6.11	0	Gaussian	291.442808	47.213943
664	1	  0.001339	  0.000309	     -1.00	    185.03	     23.32	      3.92	      2.55	     68.54	     44.58	-12.97	 2.086e-05	      6.11	0	Gaussian	291.236817	48.580286
665	1	  0.001339	  0.000298	     -1.00	    653.82	    478.58	      3.75	      2.96	     65.64	     51.86	-40.52	 2.683e-05	      6.12	0	Gaussian	288.884174	46.061874
666	1	  0.001354	  0.000286	     -1.00	    573.99	    576.22	      3.86	      2.93	     67.56	     51.24	-27.96	 2.365e-05	      6.12	0	Gaussian	289.519110	45.716460
667	1	  0.001348	  0.000254	     -1.00	    203.92	    242.15	      3.96	      3.11	     69.24	     54.41	-14.69	 2.533e-05	      6.12	0	Gaussian	291.407881	47.587670
668	1	  0.001355	  0.000315	     -1.00	    214.98	    286.75	      3.71	      2.73	     64.97	     47.83	-18.82	 5.661e-05	      6.13	0	Gaussian	291.395342	47.377651
669	1	  0.001339	  0.000277	     -1.00	    334.19	    464.33	      3.93	      2.88	     68.74	     50.46	-28.70	 3.092e-05	      6.13	0	Gaussian	290.867947	46.464863
670	1	  0.001369	  0.000360	     -1.00	    347.54	    431.15	      3.02	      2.17	     52.90	     37.94	-35.18	 6.004e-05	      6.13	0	Gaussian	290.738517	46.599333
671	1	  0.001369	  0.000294	     -1.00	     80.50	    676.41	      3.57	      2.64	     62.51	     46.20	6.14	 7.971e-05	      6.13	0	Gaussian	292.749039	45.755706
672	1	  0.001378	  0.000309	     -1.00	    554.35	    628.57	      3.77	      2.48	     66.04	     43.49	-7.85	 9.828e-05	      6.13	0	Gaussian	289.714186	45.504765
673	1	  0.001380	  0.000281	     -1.00	    297.18	    291.77	      3.95	      2.48	     69.07	     43.47	-16.45	 1.085e-04	      6.15	0	Gaussian	290.871464	47.271977
674	1	  0.001354	  0.000300	     -1.00	    341.23	    531.73	      3.64	      2.75	     63.72	     48.18	-21.23	 5.173e-05	      6.18	0	Gaussian	290.913454	46.156714
675	1	  0.001361	  0.000216	     -1.00	    442.22	    378.10	      4.01	      3.24	     70.17	     56.67	-9.04	 5.033e-05	      6.18	0	Gaussian	290.064867	46.736715
676	1	  0.001360	  0.000333	     -1.00	    441.52	    227.81	      3.05	      2.31	     53.43	     40.37	-8.85	 4.869e-05	      6.18	0	Gaussian	289.856132	47.403617
677	1	  0.001352	  0.000287	     -1.00	    128.07	    195.71	      3.84	      2.66	     67.14	     46.58	-21.16	 5.679e-05	      6.19	0	Gaussian	291.841812	47.870214
678	1	  0.001356	  0.000254	     -1.00	    581.20	    317.87	      4.01	      2.60	     70.15	     45.52	-11.18	 2.727e-05	      6.20	0	Gaussian	289.101277	46.852312
679	1	  0.001388	  0.000215	     -1.00	    248.78	     97.66	      4.83	      2.38	     84.56	     41.60	-26.08	 2.042e-04	      6.20	0	Gaussian	290.919720	48.184651
680	1	  0.001345	  0.000252	     -1.00	    473.43	    211.56	      4.01	      2.64	     70.18	     46.15	-10.33	 3.346e-05	      6.21	0	Gaussian	289.628805	47.440721
681	1	  0.001362	  0.000294	     -1.00	    236.77	     95.79	      3.43	      2.91	     59.96	     50.89	-21.42	 4.647e-05	      6.21	0	Gaussian	290.995763	48.205406
682	1	  0.001402	  0.000302	     -1.00	    619.17	    478.37	      3.51	      2.26	     61.40	     39.60	-11.13	 8.833e-05	      6.21	0	Gaussian	289.098695	46.101079
683	1	  0.001359	  0.000304	     -1.00	    380.01	    256.98	      3.17	      2.54	     55.51	     44.52	-8.94	 3.477e-05	      6.21	0	Gaussian	290.291378	47.340223
684	1	  0.001346	  0.000235	     -1.00	    466.24	    517.35	      4.05	      2.85	     70.88	     49.95	-33.79	 4.262e-05	      6.22	0	Gaussian	290.107719	46.092353
685	1	  0.001394	  0.000347	     -1.00	    531.62	    200.57	      2.93	      2.19	     51.32	     38.36	87.41	 3.731e-04	      6.22	0	Gaussian	289.241866	47.424900
686	1	  0.001371	  0.000208	     -1.00	    627.30	    318.72	      4.23	      2.75	     74.11	     48.07	5.98	 4.248e-05	      6.23	0	Gaussian	288.813088	46.796933
687	1	  0.001368	  0.000289	     -1.00	    112.65	    278.75	      3.85	      2.29	     67.38	     40.07	-31.74	 5.380e-05	      6.23	0	Gaussian	292.050021	47.514026
688	1	  0.001374	  0.000304	     -1.00	     71.73	    203.44	      3.58	      2.53	     62.69	     44.24	-13.73	 8.319e-05	      6.23	0	Gaussian	292.221667	47.890459
689	1	  0.001354	  0.000304	     -1.00	    634.79	     24.79	      3.41	      2.80	     59.65	     49.01	-13.56	 5.447e-05	      6.23	0	Gaussian	288.317740	48.078537
690	1	  0.001378	  0.000289	     -1.00	     73.69	    448.14	      3.52	      2.69	     61.55	     47.13	-8.35	 1.316e-04	      6.24	0	Gaussian	292.515914	46.790967
691	1	  0.001370	  0.000284	     -1.00	    605.35	    127.01	      3.69	      2.88	     64.51	     50.37	-46.13	 1.766e-04	      6.24	0	Gaussian	288.662756	47.664983
692	1	  0.001350	  0.000181	     -1.00	    426.04	    263.87	      4.31	      3.34	     75.46	     58.53	-32.89	 3.007e-05	      6.25	0	Gaussian	290.006563	47.260633
693	1	  0.001362	  0.000303	     -1.00	    563.69	    251.42	      3.74	      2.29	     65.43	     40.08	-15.76	 4.190e-05	      6.26	0	Gaussian	289.113599	47.164956
694	1	  0.001371	  0.000309	     -1.00	    314.49	    413.58	      3.36	      2.35	     58.77	     41.06	-5.31	 1.737e-04	      6.26	0	Gaussian	290.925171	46.711373
695	1	  0.001373	  0.000336	     -1.00	     10.47	     11.50	      2.98	      2.11	     52.18	     36.94	-76.62	 8.201e-05	      6.26	0	Gaussian	292.381899	48.806747
696	1	  0.001377	  0.000287	     -1.00	     24.16	    110.27	      3.13	      2.97	     54.86	     52.02	-16.08	 9.217e-05	      6.29	0	Gaussian	292.417163	48.352701
697	1	  0.001423	  0.000307	     -1.00	    527.41	    590.38	      3.22	      2.51	     56.36	     43.99	-7.16	 2.385e-04	      6.29	0	Gaussian	289.827716	45.703085
698	1	  0.001360	  0.000269	     -1.00	    428.72	    244.86	      3.58	      2.90	     62.58	     50.76	-35.50	 4.790e-05	      6.29	0	Gaussian	289.962402	47.341947
699	1	  0.001381	  0.000301	     -1.00	    648.43	    310.27	      2.95	      2.49	     51.60	     43.52	-58.35	 6.027e-05	      6.30	0	Gaussian	288.668154	46.810264
700	1	  0.001354	  0.000244	     -1.00	    619.37	    264.61	      3.79	      2.73	     66.38	     47.72	-18.06	 3.522e-05	      6.31	0	Gaussian	288.782006	47.044194
701	1	  0.001346	  0.000268	     -1.00	    563.54	    364.80	      3.23	      2.19	     56.55	     38.25	-78.14	 3.169e-05	      6.31	0	Gaussian	289.280921	46.664529
702	1	  0.001357	  0.000230	     -1.00	    355.06	    622.45	      3.95	      2.78	     69.20	     48.71	-31.37	 4.377e-05	      6.32	0	Gaussian	290.946544	45.737056
703	1	  0.001366	  0.000268	     -1.00	    480.12	    461.78	      3.51	      2.80	     61.36	     49.04	-30.41	 9.669e-05	      6.33	0	Gaussian	289.943271	46.324850
704	1	  0.001356	  0.000281	     -1.00	    529.59	     59.48	      3.14	      2.06	     54.94	     36.14	-27.69	 3.775e-05	      6.33	0	Gaussian	289.044248	48.047978
705	1	  0.001360	  0.000194	     -1.00	    608.58	    240.70	      4.09	      2.87	     71.59	     50.18	-11.53	 4.726e-05	      6.34	0	Gaussian	288.814171	47.161671
706	1	  0.001365	  0.000206	     -1.00	    607.15	     92.95	      4.27	      2.72	     74.78	     47.53	-14.81	 5.010e-05	      6.35	0	Gaussian	288.599234	47.812315
707	1	  0.001359	  0.000243	     -1.00	    568.22	    202.19	      3.56	      2.93	     62.30	     51.22	-15.03	 4.704e-05	      6.36	0	Gaussian	289.011829	47.376768
708	1	  0.001362	  0.000284	     -1.00	    273.62	    113.21	      3.07	      2.12	     53.67	     37.06	-65.42	 4.873e-05	      6.37	0	Gaussian	290.778891	48.089842
709	1	  0.001358	  0.000246	     -1.00	    509.61	    230.71	      3.72	      2.62	     65.14	     45.80	-25.72	 3.481e-05	      6.37	0	Gaussian	289.426155	47.316382
710	1	  0.001381	  0.000322	     -1.00	    565.95	    475.48	      3.19	      2.36	     55.88	     41.39	-26.51	 1.614e-04	      6.39	0	Gaussian	289.425597	46.171984
711	1	  0.001390	  0.000295	     -1.00	     46.59	    228.30	      2.96	      1.95	     51.86	     34.11	-40.56	 2.120e-04	      6.40	0	Gaussian	292.418577	47.803252
712	1	  0.001367	  0.000221	     -1.00	    623.41	    333.78	      3.79	      2.73	     66.29	     47.74	-31.94	 3.987e-05	      6.41	0	Gaussian	288.859904	46.734927
713	1	  0.001435	  0.000112	     -1.00	    143.26	    531.42	     13.62	      1.91	    238.40	     33.39	33.77	 3.285e-04	      6.42	0	Gaussian	292.171602	46.351222
714	1	  0.001343	  0.000234	     -1.00	    451.49	    522.26	      3.23	      2.10	     56.48	     36.67	-60.69	 3.916e-05	      6.47	0	Gaussian	290.206921	46.085917
715	1	  0.001373	  0.000239	     -1.00	    539.15	    356.14	      3.19	      2.54	     55.90	     44.46	-2.09	 1.808e-04	      6.50	0	Gaussian	289.421691	46.729620
716	1	  0.001365	  0.000238	     -1.00	    533.57	    619.09	      3.13	      2.04	     54.75	     35.78	-15.15	 6.049e-05	      6.50	0	Gaussian	289.829493	45.568868
717	1	  0.001387	  0.000222	     -1.00	    205.44	     85.08	      3.38	      3.08	     59.13	     53.91	74.73	 6.707e-05	      6.50	0	Gaussian	291.186614	48.285189
718	1	  0.001356	  0.000249	     -1.00	    575.52	    203.62	      3.11	      1.81	     54.41	     31.63	-67.13	 4.815e-05	      6.52	0	Gaussian	288.967630	47.362239
719	1	  0.001363	  0.000235	     -1.00	    436.56	    237.62	      3.43	      2.67	     60.10	     46.76	-54.82	 5.601e-05	      6.53	0	Gaussian	289.901904	47.365541
720	1	  0.001383	  0.000238	     -1.00	    568.58	    555.11	      2.99	      1.87	     52.25	     32.69	-57.58	 9.633e-05	      6.60	0	Gaussian	289.522753	45.815966
721	1	  0.001403	  0.000205	     -1.00	     93.56	     98.92	      4.52	      2.92	     79.03	     51.03	38.66	 1.291e-04	      6.61	0	Gaussian	291.942553	48.335988
722	1	  0.001363	  0.000265	     -1.00	     38.35	    542.86	      2.15	      1.76	     37.56	     30.89	-33.13	 1.064e-04	      6.63	0	Gaussian	292.859100	46.396772
723	1	  0.001414	  0.000407	     -1.00	    309.13	    115.95	      2.28	      1.24	     39.83	     21.75	-70.21	 2.993e-04	      6.73	0	Gaussian	290.551404	48.040438
724	1	  0.001385	  0.000241	     -1.00	    258.64	    429.27	      4.46	      2.83	     78.13	     49.56	38.72	 9.979e-05	      6.79	0	Gaussian	291.302602	46.697446
725	1	  0.001364	  0.000227	     -1.00	    177.80	    506.11	      3.43	      1.24	     60.08	     21.70	-60.89	 7.092e-05	      6.80	0	Gaussian	291.918816	46.432103
726	1	  0.001355	  0.000230	     -1.00	    608.94	    645.23	      3.95	      2.72	     69.15	     47.61	41.53	 5.139e-05	      6.80	0	Gaussian	289.401097	45.372587
727	1	  0.001380	  0.000309	     -1.00	    589.73	    594.72	      2.27	      1.46	     39.70	     25.59	63.42	 1.058e-04	      7.06	0	Gaussian	289.447964	45.617445
728	1	  0.001392	  0.000236	     -1.00	    221.91	    296.30	      2.08	      1.86	     36.39	     32.53	73.14	 8.722e-05	      7.12	0	Gaussian	291.363151	47.328067
729	1	  0.001388	  0.000220	     -1.00	    599.28	    296.37	      2.37	      1.86	     41.56	     32.50	-86.72	 1.529e-04	      7.27	0	Gaussian	288.955790	46.926938
730	1	  0.001368	  0.000227	     -1.00	    267.92	     56.74	      2.23	      1.52	     39.02	     26.53	29.54	 8.585e-05	      7.72	0	Gaussian	290.737655	48.346090
731	1	  0.001425	  0.000268	     -1.00	    114.04	    521.40	      2.46	      1.57	     43.10	     27.42	-54.60	 4.182e-04	      7.77	0	Gaussian	292.346417	46.423739
732	1	  0.001371	  0.000250	     -1.00	    354.66	    173.41	      1.74	      1.01	     30.43	     17.61	11.76	 1.636e-04	      7.93	0	Gaussian	290.337001	47.737598
733	1	  0.001470	  0.000582	     -1.00	    570.28	    393.81	      6.77	      3.56	    118.42	     62.25	1.79	 5.596e-04	    999.00	0	Gaussian	289.280807	46.528869
734	1	  0.001563	  0.000243	     -1.00	    320.01	    292.80	      2.34	      1.52	     40.91	     26.52	-25.16	 1.273e-03	    999.00	0	Gaussian	290.726045	47.243861
735	1	  0.001417	  0.000218	     -1.00	     61.35	    568.71	      6.24	      3.57	    109.14	     62.57	-56.46	 2.766e-04	    999.00	0	Gaussian	292.742263	46.259245
736	1	  0.001392	  0.000192	     -1.00	    174.52	    432.52	      5.72	      3.45	    100.13	     60.40	-3.30	 1.698e-04	    999.00	0	Gaussian	291.846164	46.765386
