# 881 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001345	  0.000352	     -1.00	    614.82	    177.44	      3.53	      3.06	     61.73	     53.52	-22.89	 3.713e-05	      5.99	0	Gaussian	308.523401	45.458624
788	1	  0.001369	  0.000318	     -1.00	    265.34	    117.37	      3.78	      2.80	     66.14	     49.03	-2.39	 6.730e-05	      5.99	0	Gaussian	310.879606	45.718023
789	1	  0.001349	  0.000248	     -1.00	    612.43	     58.18	      4.04	      3.26	     70.67	     57.03	-10.79	 8.035e-05	      5.99	0	Gaussian	308.538922	46.018560
790	1	  0.001408	  0.000457	     -1.00	    192.64	    129.40	      2.88	      2.07	     50.33	     36.24	6.77	 3.576e-04	      5.99	0	Gaussian	311.366555	45.650783
791	1	  0.001345	  0.000354	     -1.00	    482.57	    388.81	      3.17	      2.58	     55.54	     45.16	-32.76	 3.645e-05	      5.99	0	Gaussian	309.398149	44.461594
792	1	  0.001397	  0.000280	     -1.00	    146.34	    567.46	      4.01	      2.59	     70.27	     45.26	5.03	 4.266e-05	      6.00	0	Gaussian	311.576251	43.583757
793	1	  0.001354	  0.000425	     -1.00	    595.15	     40.54	      3.30	      2.53	     57.77	     44.33	-8.85	 7.306e-05	      6.00	0	Gaussian	308.656157	46.101290
794	1	  0.001369	  0.000313	     -1.00	    137.81	    601.96	      3.71	      2.28	     64.85	     39.86	-48.17	 3.864e-05	      6.00	0	Gaussian	311.623823	43.419808
795	1	  0.001342	  0.000333	     -1.00	    338.95	    664.88	      3.69	      2.99	     64.59	     52.41	-15.04	 2.286e-05	      6.00	0	Gaussian	310.310302	43.150165
796	1	  0.001340	  0.000381	     -1.00	    194.14	    305.39	      3.62	      2.55	     63.39	     44.66	-6.70	 4.736e-05	      6.01	0	Gaussian	311.319184	44.824641
797	1	  0.001341	  0.000319	     -1.00	    291.12	    504.71	      3.87	      2.78	     67.80	     48.63	-14.15	 2.442e-05	      6.01	0	Gaussian	310.644035	43.900020
798	1	  0.001358	  0.000296	     -1.00	    588.51	    134.01	      3.66	      2.53	     64.06	     44.36	-2.75	 7.241e-05	      6.01	0	Gaussian	308.700435	45.662608
799	1	  0.001359	  0.000301	     -1.00	    463.18	    445.48	      3.58	      3.11	     62.68	     54.44	-21.63	 1.028e-04	      6.01	0	Gaussian	309.522165	44.193740
800	1	  0.001373	  0.000157	     -1.00	    253.90	     67.93	      4.54	      2.75	     79.45	     48.07	25.32	 9.260e-05	      6.01	0	Gaussian	310.965806	45.948299
801	1	  0.001369	  0.000400	     -1.00	    309.11	    354.40	      3.43	      2.51	     60.03	     43.96	-7.26	 1.273e-04	      6.01	0	Gaussian	310.548638	44.609745
802	1	  0.001353	  0.000306	     -1.00	    174.72	     58.98	      3.43	      3.23	     59.99	     56.51	-4.00	 4.554e-05	      6.01	0	Gaussian	311.502948	45.977918
803	1	  0.001384	  0.000352	     -1.00	    203.92	    664.72	      3.57	      2.73	     62.43	     47.82	-18.52	 6.234e-05	      6.02	0	Gaussian	311.182823	43.134572
804	1	  0.001342	  0.000337	     -1.00	    679.89	    333.74	      3.62	      2.98	     63.40	     52.15	-13.98	 2.460e-05	      6.02	0	Gaussian	308.092414	44.722554
805	1	  0.001360	  0.000424	     -1.00	    594.60	    122.76	      2.98	      2.16	     52.19	     37.79	-14.27	 6.020e-05	      6.02	0	Gaussian	308.659426	45.715483
806	1	  0.001360	  0.000266	     -1.00	     13.25	    108.56	      4.04	      2.93	     70.66	     51.26	-18.51	 5.696e-05	      6.02	0	Gaussian	312.577836	45.712874
807	1	  0.001418	  0.000253	     -1.00	    364.12	    182.30	      4.98	      2.74	     87.12	     48.01	-43.69	 6.573e-05	      6.02	0	Gaussian	310.205817	45.424467
808	1	  0.001358	  0.000316	     -1.00	    665.73	     12.77	      3.79	      2.81	     66.39	     49.14	-18.13	 1.464e-04	      6.02	0	Gaussian	308.176242	46.230788
809	1	  0.001459	  0.000485	     -1.00	    149.62	    523.67	      2.63	      2.31	     46.11	     40.47	-5.62	 2.801e-04	      6.03	0	Gaussian	311.564721	43.790473
810	1	  0.001369	  0.000278	     -1.00	    569.14	    112.15	      4.78	      2.48	     83.63	     43.37	-5.91	 1.486e-04	      6.04	0	Gaussian	308.831368	45.765052
811	1	  0.001365	  0.000335	     -1.00	    405.75	    267.76	      3.65	      2.75	     63.96	     48.15	-15.49	 7.881e-05	      6.05	0	Gaussian	309.917810	45.026421
812	1	  0.001347	  0.000226	     -1.00	    552.33	    503.21	      4.56	      2.42	     79.81	     42.43	-15.37	 3.667e-05	      6.05	0	Gaussian	308.934288	43.924936
813	1	  0.001368	  0.000304	     -1.00	    545.43	    258.68	      3.90	      2.53	     68.34	     44.30	-9.73	 6.618e-05	      6.06	0	Gaussian	308.986870	45.076082
814	1	  0.001361	  0.000381	     -1.00	    606.69	    374.37	      3.05	      2.17	     53.46	     37.97	-26.23	 8.901e-05	      6.06	0	Gaussian	308.578123	44.532372
815	1	  0.001430	  0.000437	     -1.00	    110.22	    518.51	      3.18	      2.29	     55.68	     40.15	-0.87	 2.270e-04	      6.07	0	Gaussian	311.822856	43.807857
816	1	  0.001385	  0.000403	     -1.00	    619.73	    640.44	      2.92	      2.27	     51.04	     39.65	-24.43	 1.222e-04	      6.07	0	Gaussian	308.493753	43.278270
817	1	  0.001343	  0.000304	     -1.00	     75.43	    586.42	      3.92	      2.60	     68.58	     45.47	-8.60	 3.089e-05	      6.07	0	Gaussian	312.032076	43.481599
818	1	  0.001388	  0.000319	     -1.00	    377.74	    293.52	      3.67	      2.71	     64.20	     47.46	-28.76	 7.913e-05	      6.07	0	Gaussian	310.101493	44.902989
819	1	  0.001337	  0.000360	     -1.00	    476.63	    629.76	      3.11	      2.43	     54.52	     42.48	-16.06	 2.592e-05	      6.07	0	Gaussian	309.422029	43.325732
820	1	  0.001347	  0.000277	     -1.00	    446.23	    685.18	      4.01	      2.77	     70.20	     48.41	-10.29	 2.093e-05	      6.08	0	Gaussian	309.614924	43.062680
821	1	  0.001393	  0.000302	     -1.00	    559.26	    281.35	      4.20	      2.54	     73.56	     44.50	-25.16	 1.342e-04	      6.08	0	Gaussian	308.894007	44.969760
822	1	  0.001368	  0.000296	     -1.00	    557.70	     80.37	      4.26	      2.57	     74.57	     44.93	-11.86	 8.867e-05	      6.08	0	Gaussian	308.909313	45.914017
823	1	  0.001359	  0.000279	     -1.00	    135.41	    431.38	      4.19	      2.75	     73.26	     48.08	-16.12	 7.829e-05	      6.09	0	Gaussian	311.678842	44.222362
824	1	  0.001383	  0.000377	     -1.00	    277.62	    179.20	      2.94	      2.39	     51.47	     41.90	-41.01	 1.010e-04	      6.10	0	Gaussian	310.786325	45.429404
825	1	  0.001350	  0.000285	     -1.00	    584.37	    413.35	      3.99	      2.54	     69.87	     44.38	-10.95	 4.261e-05	      6.10	0	Gaussian	308.725332	44.348743
826	1	  0.001348	  0.000260	     -1.00	    211.30	     38.19	      4.07	      2.84	     71.24	     49.77	-17.25	 5.113e-05	      6.10	0	Gaussian	311.259955	46.081369
827	1	  0.001339	  0.000371	     -1.00	    432.43	    404.62	      3.06	      2.23	     53.61	     39.00	-38.29	 2.780e-05	      6.10	0	Gaussian	309.727938	44.384356
828	1	  0.001352	  0.000291	     -1.00	    148.35	    344.10	      3.89	      2.63	     68.12	     46.08	-19.15	 4.526e-05	      6.11	0	Gaussian	311.613889	44.635084
829	1	  0.001364	  0.000277	     -1.00	    409.64	     63.91	      4.35	      2.62	     76.07	     45.93	-8.23	 1.057e-04	      6.11	0	Gaussian	309.912618	45.984136
830	1	  0.001354	  0.000394	     -1.00	    548.29	     95.26	      2.89	      2.51	     50.50	     43.88	-18.37	 5.539e-05	      6.11	0	Gaussian	308.972571	45.843959
831	1	  0.001361	  0.000327	     -1.00	    670.93	    161.35	      3.51	      2.77	     61.51	     48.53	-11.77	 1.679e-04	      6.12	0	Gaussian	308.146024	45.533381
832	1	  0.001381	  0.000304	     -1.00	    222.41	    598.70	      6.05	      2.11	    105.94	     36.88	-36.41	 7.556e-05	      6.13	0	Gaussian	311.075665	43.448363
833	1	  0.001358	  0.000296	     -1.00	    655.08	    639.85	      3.56	      2.95	     62.33	     51.60	-7.10	 3.785e-05	      6.14	0	Gaussian	308.264549	43.280648
834	1	  0.001366	  0.000344	     -1.00	    112.66	    274.93	      3.06	      2.29	     53.57	     40.01	-15.11	 7.242e-05	      6.14	0	Gaussian	311.867097	44.953558
835	1	  0.001357	  0.000349	     -1.00	    401.62	    280.74	      3.04	      2.39	     53.17	     41.86	-32.30	 6.430e-05	      6.14	0	Gaussian	309.943956	44.965092
836	1	  0.001377	  0.000388	     -1.00	    587.41	    556.66	      2.88	      2.34	     50.37	     40.90	-33.71	 1.002e-04	      6.14	0	Gaussian	308.704045	43.673399
837	1	  0.001356	  0.000285	     -1.00	    184.78	     56.82	      3.58	      3.03	     62.70	     53.08	-12.97	 4.510e-05	      6.15	0	Gaussian	311.435392	45.989737
838	1	  0.001354	  0.000227	     -1.00	    671.85	    557.42	      3.98	      3.32	     69.63	     58.12	-33.71	 2.879e-05	      6.15	0	Gaussian	308.153174	43.669034
839	1	  0.001376	  0.000333	     -1.00	    601.36	    116.65	      3.57	      2.43	     62.48	     42.46	-2.90	 1.218e-04	      6.17	0	Gaussian	308.613848	45.744167
840	1	  0.001373	  0.000316	     -1.00	    280.64	    624.67	      3.46	      2.69	     60.55	     47.09	-8.10	 4.750e-05	      6.17	0	Gaussian	310.693537	43.333495
841	1	  0.001372	  0.000292	     -1.00	    358.59	    165.33	      4.06	      2.48	     71.05	     43.41	1.42	 3.540e-05	      6.17	0	Gaussian	310.245105	45.503682
842	1	  0.001417	  0.000473	     -1.00	    579.85	    643.31	      2.60	      2.18	     45.44	     38.13	-3.94	 2.993e-04	      6.18	0	Gaussian	308.752278	43.264697
843	1	  0.001367	  0.000310	     -1.00	    311.09	    336.73	      3.54	      2.68	     61.94	     46.97	-9.85	 1.190e-04	      6.19	0	Gaussian	310.538196	44.693092
844	1	  0.001360	  0.000337	     -1.00	    170.49	    382.81	      3.00	      2.40	     52.49	     41.95	-34.81	 1.018e-04	      6.20	0	Gaussian	311.459049	44.456815
845	1	  0.001385	  0.000334	     -1.00	    511.79	    594.18	      3.15	      2.68	     55.18	     46.88	2.84	 2.094e-04	      6.21	0	Gaussian	309.195567	43.494962
846	1	  0.001372	  0.000334	     -1.00	     97.48	      5.74	      2.93	      2.56	     51.25	     44.82	-12.96	 4.962e-05	      6.22	0	Gaussian	312.039118	46.212715
847	1	  0.001412	  0.000529	     -1.00	    502.12	    122.94	      3.24	      1.29	     56.74	     22.62	-7.21	 4.036e-04	      6.22	0	Gaussian	309.283102	45.712550
848	1	  0.001354	  0.000314	     -1.00	    592.57	    671.80	      3.11	      2.17	     54.35	     38.06	-40.34	 7.374e-05	      6.23	0	Gaussian	308.669627	43.130365
849	1	  0.001356	  0.000292	     -1.00	    459.70	    272.25	      3.67	      2.57	     64.22	     44.94	-6.14	 4.933e-05	      6.24	0	Gaussian	309.557806	45.008915
850	1	  0.001346	  0.000301	     -1.00	    566.48	    359.04	      3.06	      2.68	     53.54	     46.87	-5.44	 2.629e-05	      6.24	0	Gaussian	308.844416	44.604272
851	1	  0.001364	  0.000336	     -1.00	    376.55	    503.60	      3.01	      2.09	     52.63	     36.52	-41.07	 8.245e-05	      6.25	0	Gaussian	310.085231	43.913904
852	1	  0.001341	  0.000293	     -1.00	    589.70	    606.19	      3.19	      2.15	     55.92	     37.71	-30.15	 3.498e-05	      6.25	0	Gaussian	308.688691	43.439864
853	1	  0.001372	  0.000316	     -1.00	    221.66	    502.92	      3.00	      2.37	     52.53	     41.40	-15.74	 1.144e-04	      6.25	0	Gaussian	311.098593	43.899424
854	1	  0.001359	  0.000249	     -1.00	    534.40	    267.31	      3.81	      2.74	     66.69	     47.95	-20.35	 5.733e-05	      6.26	0	Gaussian	309.060131	45.035256
855	1	  0.001379	  0.000267	     -1.00	    619.40	    416.29	      4.19	      2.41	     73.37	     42.25	-12.75	 9.388e-05	      6.26	0	Gaussian	308.494330	44.334920
856	1	  0.001415	  0.000332	     -1.00	    484.22	    340.22	      3.34	      2.31	     58.38	     40.44	-16.73	 4.661e-04	      6.30	0	Gaussian	309.390239	44.690396
857	1	  0.001360	  0.000272	     -1.00	    687.68	     28.11	      3.11	      2.43	     54.52	     42.50	-35.11	 8.985e-05	      6.31	0	Gaussian	308.027629	46.158226
858	1	  0.001386	  0.000296	     -1.00	    197.72	     54.54	      3.42	      2.54	     59.80	     44.44	-26.62	 1.479e-04	      6.31	0	Gaussian	311.348374	46.002579
859	1	  0.001371	  0.000208	     -1.00	    452.44	    162.40	      4.00	      2.73	     70.05	     47.80	-25.25	 1.005e-04	      6.32	0	Gaussian	309.614897	45.524765
860	1	  0.001358	  0.000224	     -1.00	    636.88	    204.83	      5.32	      2.58	     93.05	     45.10	2.36	 7.801e-05	      6.32	0	Gaussian	308.375720	45.329747
861	1	  0.001390	  0.000270	     -1.00	    101.20	    625.53	      3.76	      2.28	     65.83	     39.91	-16.92	 8.659e-05	      6.33	0	Gaussian	311.855335	43.302281
862	1	  0.001363	  0.000356	     -1.00	    196.94	    531.86	      3.09	      2.08	     54.07	     36.48	-14.91	 1.244e-04	      6.35	0	Gaussian	311.254373	43.759516
863	1	  0.001377	  0.000254	     -1.00	    302.51	    261.25	      3.50	      2.48	     61.19	     43.38	-5.30	 9.286e-05	      6.37	0	Gaussian	310.606628	45.047012
864	1	  0.001397	  0.000294	     -1.00	    112.65	     40.41	      3.48	      2.17	     60.89	     37.98	-4.18	 1.546e-04	      6.41	0	Gaussian	311.927177	46.053485
865	1	  0.001364	  0.000259	     -1.00	    313.64	    268.17	      3.06	      2.24	     53.58	     39.28	-33.30	 4.121e-05	      6.43	0	Gaussian	310.531466	45.015744
866	1	  0.001493	  0.000527	     -1.00	    397.28	    314.72	      3.56	      1.63	     62.34	     28.47	-2.11	 1.042e-03	      6.49	0	Gaussian	309.969222	44.804898
867	1	  0.001380	  0.000230	     -1.00	    317.45	    687.39	      3.48	      2.56	     60.85	     44.82	-20.55	 1.460e-04	      6.51	0	Gaussian	310.446173	43.041872
868	1	  0.001387	  0.000232	     -1.00	    142.38	    614.19	      3.56	      2.40	     62.37	     42.06	-11.00	 5.448e-05	      6.53	0	Gaussian	311.591437	43.363004
869	1	  0.001403	  0.000292	     -1.00	    522.04	     24.49	      3.04	      2.30	     53.18	     40.20	-24.31	 2.262e-04	      6.56	0	Gaussian	309.153035	46.175234
870	1	  0.001401	  0.000247	     -1.00	    111.96	    577.68	      3.58	      2.19	     62.67	     38.34	-1.99	 1.279e-04	      6.58	0	Gaussian	311.797214	43.529582
871	1	  0.001425	  0.000292	     -1.00	    281.57	    255.16	      2.45	      1.98	     42.91	     34.71	-14.86	 4.203e-04	      6.83	0	Gaussian	310.747214	45.073107
872	1	  0.001399	  0.000193	     -1.00	    236.36	     66.91	      5.32	      2.25	     93.06	     39.40	28.35	 9.420e-05	      6.88	0	Gaussian	311.084604	45.950542
873	1	  0.001392	  0.000326	     -1.00	    244.97	     33.71	      1.91	      1.48	     33.41	     25.88	76.43	 7.512e-05	      7.30	0	Gaussian	311.032658	46.107445
874	1	  0.001430	  0.000065	     -1.00	    332.48	    169.46	      6.60	      2.25	    115.50	     39.35	-42.74	 1.476e-04	      7.31	0	Gaussian	310.419825	45.481598
875	1	  0.001388	  0.000221	     -1.00	    567.33	    165.84	      2.21	      1.53	     38.71	     26.73	0.43	 1.080e-04	      7.33	0	Gaussian	308.842512	45.512910
876	1	  0.003577	 -0.002788	     -1.00	    616.46	    222.27	     27.65	     21.88	    483.99	    382.91	-43.61	 5.064e-03	    999.00	0	Gaussian	308.512645	45.247938
877	1	  0.001532	  0.000316	     -1.00	    309.99	    186.05	      4.06	      3.55	     71.06	     62.08	-35.03	 4.887e-04	    999.00	0	Gaussian	310.568247	45.401216
878	1	  0.001419	  0.000308	     -1.00	    289.80	    156.62	      3.69	      2.26	     64.57	     39.49	47.45	 1.211e-04	    999.00	0	Gaussian	310.708361	45.536966
879	1	  0.002016	 -0.000716	     -1.00	    649.40	    264.82	     30.40	     18.90	    532.09	    330.73	-45.23	 2.064e-03	    999.00	0	Gaussian	308.293208	45.047485
880	1	  0.001412	  0.000202	     -1.00	    285.34	    146.26	      4.25	      1.23	     74.41	     21.52	7.53	 1.039e-04	    999.00	0	Gaussian	310.740100	45.585027
881	1	  0.001404	  0.000189	     -1.00	    148.28	    607.78	      2.85	      2.25	     49.88	     39.37	-48.06	 8.293e-05	    999.00	0	Gaussian	311.554622	43.394161
