# 854 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
785	1	  0.001352	  0.000286	     -1.00	    380.11	    177.59	      4.27	      2.55	     74.82	     44.55	-12.06	 3.443e-05	      6.01	0	Gaussian	305.035002	49.134125
786	1	  0.001358	  0.000298	     -1.00	    373.67	    401.22	      4.32	      2.76	     75.56	     48.23	-10.42	 5.194e-05	      6.01	0	Gaussian	305.144657	48.098350
787	1	  0.001338	  0.000242	     -1.00	    572.98	    217.81	      4.22	      3.58	     73.95	     62.74	-15.76	 3.158e-05	      6.01	0	Gaussian	303.678269	48.897735
788	1	  0.001365	  0.000266	     -1.00	    653.00	    408.46	      4.55	      2.92	     79.68	     51.09	-0.45	 1.164e-04	      6.02	0	Gaussian	303.196391	47.989631
789	1	  0.001366	  0.000301	     -1.00	    276.38	    280.27	      3.86	      2.79	     67.56	     48.76	-15.97	 8.031e-05	      6.02	0	Gaussian	305.798949	48.678688
790	1	  0.001366	  0.000229	     -1.00	    312.13	    402.04	      4.53	      3.34	     79.32	     58.50	-74.77	 6.780e-05	      6.03	0	Gaussian	305.575959	48.106667
791	1	  0.001489	  0.000562	     -1.00	    185.12	    104.79	      2.69	      2.12	     47.09	     37.10	-2.87	 6.597e-04	      6.03	0	Gaussian	306.414053	49.505515
792	1	  0.001382	  0.000328	     -1.00	    347.78	     94.14	      4.66	      2.22	     81.55	     38.90	16.33	 9.643e-05	      6.03	0	Gaussian	305.242463	49.526802
793	1	  0.001385	  0.000277	     -1.00	    470.95	    518.26	      3.36	      3.35	     58.83	     58.61	34.11	 8.644e-05	      6.04	0	Gaussian	304.502634	47.531624
794	1	  0.001362	  0.000310	     -1.00	    421.22	     53.39	      4.09	      2.44	     71.58	     42.62	-20.13	 6.183e-05	      6.04	0	Gaussian	304.701990	49.698340
795	1	  0.001381	  0.000345	     -1.00	    661.57	    466.51	      3.31	      2.47	     57.93	     43.31	-7.56	 2.866e-04	      6.05	0	Gaussian	303.162179	47.717411
796	1	  0.001388	  0.000329	     -1.00	    150.25	    491.49	      3.96	      2.50	     69.32	     43.83	-14.37	 1.277e-04	      6.05	0	Gaussian	306.725155	47.714197
797	1	  0.001370	  0.000304	     -1.00	    680.80	    380.58	      3.86	      2.62	     67.48	     45.84	89.25	 8.014e-05	      6.05	0	Gaussian	302.990296	48.109600
798	1	  0.001372	  0.000355	     -1.00	     85.40	     20.70	      3.45	      2.44	     60.43	     42.65	-9.61	 7.450e-05	      6.06	0	Gaussian	307.120987	49.905329
799	1	  0.001380	  0.000281	     -1.00	    645.35	    632.30	      3.80	      2.91	     66.48	     50.94	-15.15	 1.289e-04	      6.06	0	Gaussian	303.344407	46.951572
800	1	  0.001376	  0.000302	     -1.00	     47.81	    358.10	      4.28	      2.55	     74.99	     44.70	-1.13	 7.834e-05	      6.06	0	Gaussian	307.426794	48.344830
801	1	  0.001365	  0.000324	     -1.00	    481.54	    597.82	      3.98	      2.51	     69.69	     44.00	-6.32	 6.470e-05	      6.06	0	Gaussian	304.455628	47.158364
802	1	  0.001361	  0.000277	     -1.00	    443.48	     84.16	      3.97	      2.74	     69.45	     47.90	-14.16	 4.902e-05	      6.08	0	Gaussian	304.552139	49.550893
803	1	  0.001360	  0.000320	     -1.00	     51.69	    691.86	      3.54	      2.90	     61.97	     50.73	-20.91	 5.662e-05	      6.08	0	Gaussian	307.431135	46.787332
804	1	  0.001364	  0.000288	     -1.00	     51.84	    389.08	      3.92	      2.85	     68.67	     49.91	-13.12	 5.555e-05	      6.08	0	Gaussian	307.401367	48.200401
805	1	  0.001407	  0.000235	     -1.00	    541.92	    461.45	      6.32	      2.69	    110.70	     47.01	32.07	 1.875e-04	      6.08	0	Gaussian	303.990376	47.777261
806	1	  0.001387	  0.000268	     -1.00	     78.40	    302.42	      4.00	      2.81	     69.97	     49.24	-16.46	 7.361e-05	      6.08	0	Gaussian	307.204799	48.601274
807	1	  0.001374	  0.000379	     -1.00	    563.64	     18.72	      3.09	      2.24	     54.12	     39.16	-7.19	 7.772e-05	      6.09	0	Gaussian	303.663823	49.818995
808	1	  0.001372	  0.000238	     -1.00	    569.14	    690.46	      4.51	      2.97	     79.02	     52.03	4.22	 8.588e-05	      6.09	0	Gaussian	303.887907	46.703103
809	1	  0.001366	  0.000283	     -1.00	    175.06	    518.44	      4.11	      2.43	     71.86	     42.50	-10.55	 1.486e-04	      6.10	0	Gaussian	306.556667	47.585609
810	1	  0.001397	  0.000287	     -1.00	     51.58	    639.37	      6.26	      2.19	    109.48	     38.32	-47.30	 2.270e-04	      6.10	0	Gaussian	307.427035	47.032862
811	1	  0.001363	  0.000331	     -1.00	    195.55	     55.99	      3.97	      2.59	     69.47	     45.29	-20.96	 1.237e-04	      6.11	0	Gaussian	306.329784	49.729536
812	1	  0.001348	  0.000303	     -1.00	    578.58	    429.17	      3.26	      2.35	     57.14	     41.06	-42.84	 4.848e-05	      6.11	0	Gaussian	303.723082	47.916689
813	1	  0.001368	  0.000312	     -1.00	    345.00	     21.85	      3.87	      2.50	     67.79	     43.80	-14.66	 7.003e-05	      6.12	0	Gaussian	305.242184	49.860930
814	1	  0.001412	  0.000211	     -1.00	    101.36	    212.31	      8.04	      2.25	    140.76	     39.41	-33.35	 2.328e-04	      6.12	0	Gaussian	307.030662	49.017391
815	1	  0.001426	  0.000392	     -1.00	    579.96	    398.14	      5.65	      4.22	     98.95	     73.82	19.97	 3.059e-04	      6.13	0	Gaussian	303.701249	48.060306
816	1	  0.001437	  0.000403	     -1.00	     44.30	    213.65	      3.21	      2.10	     56.18	     36.75	-5.06	 2.134e-04	      6.13	0	Gaussian	307.437788	49.015971
817	1	  0.001372	  0.000319	     -1.00	    188.49	    307.27	      3.67	      2.47	     64.28	     43.26	-4.39	 1.375e-04	      6.14	0	Gaussian	306.426403	48.566721
818	1	  0.001405	  0.000370	     -1.00	    474.66	    585.21	      2.87	      2.28	     50.32	     39.94	-49.80	 1.193e-04	      6.17	0	Gaussian	304.498873	47.218822
819	1	  0.001373	  0.000266	     -1.00	    431.19	    167.54	      3.94	      2.80	     68.95	     48.96	-3.91	 5.041e-05	      6.18	0	Gaussian	304.667633	49.168799
820	1	  0.001389	  0.000280	     -1.00	    190.15	    197.76	      3.64	      2.79	     63.71	     48.88	-15.31	 1.975e-04	      6.18	0	Gaussian	306.394944	49.074514
821	1	  0.001367	  0.000335	     -1.00	    370.63	    693.32	      3.07	      2.15	     53.74	     37.63	-26.33	 5.095e-05	      6.18	0	Gaussian	305.245113	46.737480
822	1	  0.001370	  0.000299	     -1.00	    496.11	    580.68	      3.63	      2.69	     63.62	     47.05	-3.35	 8.991e-05	      6.18	0	Gaussian	304.349587	47.234561
823	1	  0.001374	  0.000281	     -1.00	     86.05	    310.63	      3.88	      2.65	     67.95	     46.32	-4.69	 7.601e-05	      6.19	0	Gaussian	307.151625	48.562485
824	1	  0.001377	  0.000311	     -1.00	     51.56	    672.58	      3.66	      2.42	     64.00	     42.43	-11.65	 1.077e-04	      6.19	0	Gaussian	307.430256	46.877563
825	1	  0.001392	  0.000303	     -1.00	    497.24	    241.81	      3.51	      2.62	     61.37	     45.91	-12.25	 1.089e-04	      6.21	0	Gaussian	304.223722	48.808336
826	1	  0.001390	  0.000318	     -1.00	     41.96	    203.65	      3.57	      2.51	     62.51	     43.90	-13.67	 9.974e-05	      6.21	0	Gaussian	307.453533	49.062487
827	1	  0.001378	  0.000266	     -1.00	    337.77	     96.70	      4.06	      2.60	     71.13	     45.48	0.02	 9.760e-05	      6.23	0	Gaussian	305.315011	49.517009
828	1	  0.001376	  0.000271	     -1.00	    433.10	     21.76	      3.48	      2.60	     61.00	     45.45	-9.06	 1.204e-04	      6.24	0	Gaussian	304.605964	49.841214
829	1	  0.001417	  0.000328	     -1.00	    250.94	    221.47	      3.43	      2.39	     60.10	     41.80	0.72	 3.166e-04	      6.25	0	Gaussian	305.966438	48.955576
830	1	  0.001374	  0.000265	     -1.00	    315.40	    640.60	      3.53	      2.90	     61.77	     50.73	-35.21	 9.906e-05	      6.26	0	Gaussian	305.610703	46.994227
831	1	  0.001378	  0.000328	     -1.00	    484.67	    571.43	      3.36	      2.45	     58.81	     42.93	-14.86	 1.077e-04	      6.28	0	Gaussian	304.425333	47.280570
832	1	  0.001394	  0.000344	     -1.00	    404.72	    538.18	      3.35	      2.21	     58.59	     38.69	-6.90	 2.026e-04	      6.31	0	Gaussian	304.967457	47.454282
833	1	  0.001409	  0.000263	     -1.00	    176.58	    309.40	      3.86	      2.42	     67.49	     42.29	5.69	 2.807e-04	      6.33	0	Gaussian	306.511025	48.558410
834	1	  0.001371	  0.000266	     -1.00	    532.14	    215.16	      2.76	      2.41	     48.32	     42.24	-19.95	 8.932e-05	      6.35	0	Gaussian	303.966676	48.921999
835	1	  0.001384	  0.000253	     -1.00	     61.18	    284.04	      3.16	      2.80	     55.34	     48.96	13.38	 8.013e-05	      6.36	0	Gaussian	307.324829	48.688060
836	1	  0.001353	  0.000337	     -1.00	    439.55	     70.94	      2.88	      2.06	     50.48	     36.01	-10.36	 3.720e-05	      6.47	0	Gaussian	304.575975	49.612884
837	1	  0.001367	  0.000221	     -1.00	    488.04	    638.66	      4.84	      2.34	     84.70	     40.88	-27.93	 1.020e-04	      6.47	0	Gaussian	304.424480	46.966277
838	1	  0.001384	  0.000396	     -1.00	    341.87	    317.03	      3.06	      2.03	     53.47	     35.57	-11.64	 2.031e-04	      6.47	0	Gaussian	305.345161	48.495934
839	1	  0.001366	  0.000294	     -1.00	    502.34	     91.42	      5.67	      2.50	     99.20	     43.78	-51.15	 8.857e-05	      6.51	0	Gaussian	304.132586	49.501873
840	1	  0.001416	  0.000285	     -1.00	    148.83	    316.45	      3.04	      2.38	     53.14	     41.68	-19.61	 3.019e-04	      6.52	0	Gaussian	306.708381	48.529015
841	1	  0.001399	  0.000432	     -1.00	     63.82	    352.05	      2.38	      1.91	     41.59	     33.43	-14.79	 3.264e-04	      6.52	0	Gaussian	307.313302	48.371784
842	1	  0.001421	  0.000342	     -1.00	    361.83	    404.63	      3.59	      2.62	     62.76	     45.90	-46.20	 2.195e-04	      6.61	0	Gaussian	305.228505	48.084995
843	1	  0.001444	  0.000093	     -1.00	    302.17	    325.07	     14.91	      1.66	    260.89	     29.05	-80.83	 7.249e-04	      6.80	0	Gaussian	305.627232	48.466151
844	1	  0.001380	  0.000300	     -1.00	    246.48	    312.33	      2.67	      1.52	     46.72	     26.58	-31.60	 1.465e-04	      7.03	0	Gaussian	306.017476	48.534800
845	1	  0.001416	  0.000476	     -1.00	    610.70	    655.01	      1.49	      1.29	     26.06	     22.52	-16.01	 1.571e-04	      7.07	0	Gaussian	303.590551	46.856385
846	1	  0.001426	  0.000220	     -1.00	     92.76	    263.53	      3.15	      1.49	     55.06	     26.00	0.51	 3.367e-04	      7.16	0	Gaussian	307.098364	48.780582
847	1	  0.001392	  0.000255	     -1.00	    657.73	     13.76	      2.25	      1.52	     39.34	     26.61	17.81	 2.012e-04	      7.26	0	Gaussian	302.984758	49.811012
848	1	  0.001424	  0.000213	     -1.00	     65.07	    278.83	      1.40	      1.40	     24.44	     24.43	49.00	 1.866e-04	      7.26	0	Gaussian	307.296660	48.711933
849	1	  0.001434	  0.000258	     -1.00	    676.96	     42.75	      2.72	      2.07	     47.69	     36.30	-30.84	 4.162e-04	      7.30	0	Gaussian	302.860446	49.670930
850	1	  0.001407	  0.000288	     -1.00	    462.70	     70.56	      2.05	      1.35	     35.86	     23.69	-0.56	 2.187e-04	      7.51	0	Gaussian	304.409508	49.608735
851	1	  0.001381	  0.000249	     -1.00	    640.37	    490.94	      2.37	      1.72	     41.40	     30.11	34.57	 7.421e-05	      8.03	0	Gaussian	303.319446	47.610784
852	1	  0.001422	  0.000393	     -1.00	    118.50	    648.89	      2.23	      1.59	     39.01	     27.88	-10.55	 2.404e-04	      9.43	0	Gaussian	306.967118	46.982718
853	1	  0.001668	  0.000848	     -1.00	     54.44	     83.89	     28.20	      5.06	    493.62	     88.56	46.65	 2.617e-03	      9.47	0	Gaussian	307.352028	49.616024
854	1	  0.001397	  0.000233	     -1.00	    653.09	    441.78	      1.87	      1.41	     32.73	     24.75	57.29	 2.346e-04	      9.48	0	Gaussian	303.210227	47.834989
