# 848 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001403	  0.000291	     -1.00	    414.70	    271.41	      4.14	      2.69	     72.38	     47.13	-1.96	 4.237e-05	      6.02	0	Gaussian	314.648581	44.856651
788	1	  0.001398	  0.000358	     -1.00	    463.36	    119.45	      3.47	      2.65	     60.81	     46.30	5.34	 1.601e-04	      6.02	0	Gaussian	314.394943	45.583944
789	1	  0.001346	  0.000386	     -1.00	    656.72	    669.31	      3.11	      2.20	     54.44	     38.56	-13.52	 4.133e-05	      6.02	0	Gaussian	312.916907	43.060640
790	1	  0.001362	  0.000265	     -1.00	    215.05	    323.35	      4.13	      2.98	     72.35	     52.11	-5.83	 4.542e-05	      6.03	0	Gaussian	315.932312	44.536887
791	1	  0.001421	  0.000322	     -1.00	    368.00	    432.47	      3.64	      2.72	     63.65	     47.68	-8.37	 3.555e-05	      6.03	0	Gaussian	314.879005	44.086084
792	1	  0.001385	  0.000355	     -1.00	    185.21	    123.40	      3.43	      2.76	     60.05	     48.30	-3.57	 3.127e-04	      6.03	0	Gaussian	316.242920	45.456465
793	1	  0.001380	  0.000230	     -1.00	     81.26	    626.27	      4.96	      2.79	     86.88	     48.75	-9.30	 4.746e-05	      6.03	0	Gaussian	316.620634	43.063640
794	1	  0.001360	  0.000319	     -1.00	    280.29	    684.23	      3.87	      2.64	     67.65	     46.13	-9.34	 6.952e-05	      6.04	0	Gaussian	315.321507	42.874222
795	1	  0.001391	  0.000306	     -1.00	    280.11	    387.51	      3.78	      2.76	     66.09	     48.29	-6.50	 6.574e-05	      6.04	0	Gaussian	315.473501	44.263540
796	1	  0.001378	  0.000391	     -1.00	    551.67	    268.31	      3.02	      2.14	     52.81	     37.54	-24.01	 3.416e-05	      6.05	0	Gaussian	313.745397	44.915499
797	1	  0.001413	  0.000178	     -1.00	     40.62	    468.61	      7.09	      2.44	    124.16	     42.70	20.95	 9.827e-05	      6.06	0	Gaussian	316.976595	43.780958
798	1	  0.001345	  0.000335	     -1.00	    369.59	     64.39	      3.22	      2.36	     56.33	     41.28	-31.31	 4.000e-05	      6.06	0	Gaussian	315.047713	45.807413
799	1	  0.001411	  0.000367	     -1.00	    307.58	    408.53	      2.95	      2.42	     51.55	     42.36	-14.44	 9.813e-05	      6.07	0	Gaussian	315.283866	44.175834
800	1	  0.001390	  0.000259	     -1.00	    451.01	    231.59	      4.01	      2.87	     70.19	     50.19	-12.24	 3.028e-05	      6.10	0	Gaussian	314.426849	45.055415
801	1	  0.001419	  0.000131	     -1.00	    428.36	     80.81	     10.33	      2.58	    180.83	     45.10	-62.51	 1.582e-04	      6.11	0	Gaussian	314.646583	45.752304
802	1	  0.001343	  0.000348	     -1.00	    687.56	    686.49	      3.12	      2.32	     54.65	     40.54	-24.02	 2.735e-05	      6.11	0	Gaussian	312.713167	42.987127
803	1	  0.001379	  0.000266	     -1.00	    453.51	    202.10	      4.00	      3.11	     70.09	     54.39	-56.39	 4.148e-05	      6.12	0	Gaussian	314.423496	45.194204
804	1	  0.001411	  0.000240	     -1.00	    413.25	    288.28	      3.82	      2.93	     66.87	     51.30	-5.77	 4.133e-05	      6.13	0	Gaussian	314.650360	44.777165
805	1	  0.001365	  0.000352	     -1.00	    618.58	    548.26	      3.08	      2.08	     53.95	     36.38	-20.07	 9.599e-05	      6.14	0	Gaussian	313.203659	43.620315
806	1	  0.001416	  0.000460	     -1.00	    153.68	    172.66	      2.91	      1.87	     51.01	     32.81	25.85	 2.593e-04	      6.14	0	Gaussian	316.422027	45.212879
807	1	  0.001381	  0.000273	     -1.00	    561.93	    250.64	      3.82	      2.85	     66.80	     49.89	-18.17	 3.019e-05	      6.14	0	Gaussian	313.684407	45.001336
808	1	  0.001381	  0.000228	     -1.00	    428.65	    158.62	      4.58	      2.79	     80.09	     48.92	-1.04	 5.994e-05	      6.16	0	Gaussian	314.608422	45.388940
809	1	  0.001375	  0.000360	     -1.00	    528.50	    145.51	      2.98	      2.17	     52.18	     37.89	-6.86	 1.640e-04	      6.17	0	Gaussian	313.948938	45.483367
810	1	  0.001396	  0.000362	     -1.00	    318.84	    484.12	      3.13	      2.55	     54.83	     44.56	-6.43	 1.043e-04	      6.19	0	Gaussian	315.173050	43.826242
811	1	  0.001381	  0.000257	     -1.00	    235.08	    372.40	      4.13	      2.71	     72.30	     47.43	8.21	 1.366e-04	      6.19	0	Gaussian	315.774768	44.316110
812	1	  0.001442	  0.000539	     -1.00	    466.96	     88.87	      2.39	      1.90	     41.87	     33.23	3.26	 1.073e-04	      6.20	0	Gaussian	314.384640	45.728043
813	1	  0.001419	  0.000259	     -1.00	    502.80	    246.68	      4.18	      2.68	     73.12	     46.99	-21.17	 5.663e-05	      6.20	0	Gaussian	314.077543	45.001773
814	1	  0.001389	  0.000220	     -1.00	    354.77	    543.61	      4.42	      3.02	     77.42	     52.87	-18.71	 2.791e-05	      6.22	0	Gaussian	314.912114	43.560618
815	1	  0.001418	  0.000088	     -1.00	     91.63	    632.97	     15.00	      2.49	    262.53	     43.52	-62.88	 1.728e-04	      6.24	0	Gaussian	316.550666	43.036935
816	1	  0.001411	  0.000271	     -1.00	    384.54	    318.08	      3.50	      3.05	     61.28	     53.39	-21.38	 1.022e-04	      6.24	0	Gaussian	314.825109	44.627581
817	1	  0.001470	  0.000298	     -1.00	    447.71	    332.42	      3.67	      2.32	     64.25	     40.65	-16.46	 1.624e-04	      6.24	0	Gaussian	314.403825	44.582300
818	1	  0.001408	  0.000234	     -1.00	    439.00	    321.47	      4.21	      2.67	     73.74	     46.72	-5.12	 3.610e-05	      6.25	0	Gaussian	314.465853	44.630644
819	1	  0.001425	  0.000442	     -1.00	    505.89	    309.02	      2.15	      2.09	     37.66	     36.64	-8.61	 1.062e-04	      6.32	0	Gaussian	314.031157	44.710776
820	1	  0.001406	  0.000319	     -1.00	    296.09	    325.96	      2.47	      2.36	     43.32	     41.29	4.58	 5.584e-05	      6.38	0	Gaussian	315.401004	44.557578
821	1	  0.001492	  0.000421	     -1.00	    579.83	    207.35	      2.29	      2.00	     40.13	     35.05	2.98	 6.418e-04	      6.38	0	Gaussian	313.582388	45.209366
822	1	  0.001386	  0.000285	     -1.00	     30.47	    449.76	      3.34	      2.31	     58.53	     40.37	-8.86	 8.399e-05	      6.38	0	Gaussian	317.053770	43.864025
823	1	  0.001367	  0.000357	     -1.00	    299.25	    182.66	      5.47	      1.48	     95.77	     25.99	-34.17	 1.110e-04	      6.41	0	Gaussian	315.454910	45.228218
824	1	  0.001440	  0.000320	     -1.00	    455.56	    257.54	      3.10	      2.05	     54.23	     35.93	-5.53	 5.507e-05	      6.42	0	Gaussian	314.385216	44.935506
825	1	  0.001462	  0.000550	     -1.00	    218.00	    362.10	      2.35	      1.66	     41.09	     29.07	-26.07	 3.361e-04	      6.43	0	Gaussian	315.891631	44.357154
826	1	  0.001414	  0.000229	     -1.00	    378.98	    334.63	      3.61	      2.59	     63.25	     45.28	-7.47	 1.079e-04	      6.44	0	Gaussian	314.853762	44.548105
827	1	  0.001402	  0.000224	     -1.00	    469.98	    215.52	      3.70	      2.66	     64.73	     46.54	-21.83	 4.968e-05	      6.44	0	Gaussian	314.308294	45.136964
828	1	  0.001406	  0.000256	     -1.00	    221.15	     21.88	      3.38	      2.27	     59.14	     39.78	-85.86	 2.068e-04	      6.50	0	Gaussian	316.063073	45.944846
829	1	  0.001391	  0.000331	     -1.00	    503.90	     86.93	      3.30	      1.88	     57.76	     32.85	0.31	 8.435e-05	      6.52	0	Gaussian	314.138105	45.749387
830	1	  0.001421	  0.000325	     -1.00	    331.41	    491.92	      3.39	      2.54	     59.34	     44.52	-16.90	 1.701e-04	      6.53	0	Gaussian	315.087839	43.794338
831	1	  0.001486	  0.000374	     -1.00	    406.30	     45.36	      2.97	      1.30	     52.03	     22.79	-5.06	 6.240e-04	      6.55	0	Gaussian	314.811220	45.909803
832	1	  0.001396	  0.000250	     -1.00	    351.80	    109.07	      3.43	      2.69	     60.01	     47.03	54.00	 9.379e-05	      6.59	0	Gaussian	315.144006	45.592197
833	1	  0.001401	  0.000285	     -1.00	    425.68	    196.64	      2.63	      2.11	     46.00	     37.01	-64.00	 5.568e-05	      6.66	0	Gaussian	314.610556	45.210166
834	1	  0.001399	  0.000252	     -1.00	    351.69	    494.95	      3.41	      2.49	     59.65	     43.62	-8.01	 3.528e-05	      6.77	0	Gaussian	314.955133	43.787544
835	1	  0.001376	  0.000143	     -1.00	    187.72	    183.85	      6.69	      2.00	    117.09	     35.00	16.97	 6.073e-05	      6.78	0	Gaussian	316.190988	45.175943
836	1	  0.001421	  0.000171	     -1.00	    240.31	    162.65	      3.31	      2.40	     57.97	     42.06	-12.82	 2.533e-04	      6.84	0	Gaussian	315.855722	45.297428
837	1	  0.001426	  0.000276	     -1.00	    275.40	    510.75	      2.27	      1.56	     39.72	     27.36	-6.96	 3.138e-04	      6.90	0	Gaussian	315.440447	43.685010
838	1	  0.001467	  0.000200	     -1.00	    400.65	    378.50	      2.56	      2.37	     44.87	     41.41	-17.76	 3.592e-04	      6.90	0	Gaussian	314.691336	44.350416
839	1	  0.001406	  0.000207	     -1.00	    344.83	    505.16	      2.73	      2.57	     47.84	     44.95	5.48	 3.197e-05	      6.93	0	Gaussian	314.994643	43.737245
840	1	  0.001417	  0.000361	     -1.00	    361.16	    215.42	      2.85	      1.77	     49.86	     31.01	10.85	 1.448e-04	      7.13	0	Gaussian	315.028751	45.099084
841	1	  0.001403	  0.000264	     -1.00	     54.45	     43.89	      3.01	      1.74	     52.76	     30.49	31.48	 1.358e-04	      7.25	0	Gaussian	317.159399	45.764433
842	1	  0.001443	  0.000287	     -1.00	    510.58	    237.92	      2.50	      1.28	     43.75	     22.38	5.45	 1.744e-04	      7.29	0	Gaussian	314.029729	45.045255
843	1	  0.001470	  0.000211	     -1.00	     29.58	     34.10	      3.44	      1.18	     60.29	     20.63	8.46	 8.078e-04	      7.83	0	Gaussian	317.330917	45.797323
844	1	  0.001395	  0.000356	     -1.00	    349.31	     24.72	      1.09	      1.09	     19.08	     19.06	30.13	 2.157e-04	      8.30	0	Gaussian	315.203615	45.984592
845	1	  0.001437	  0.000216	     -1.00	    475.37	    259.17	      1.99	      1.77	     34.85	     30.92	-18.86	 5.568e-05	      8.38	0	Gaussian	314.253613	44.934471
846	1	  0.001441	  0.000371	     -1.00	    606.85	    185.04	      2.89	      2.75	     50.64	     48.18	7.39	 3.818e-04	      9.69	0	Gaussian	313.410993	45.321599
847	1	  0.001476	  0.000288	     -1.00	    546.08	    239.33	      2.15	      1.80	     37.61	     31.58	-11.33	 2.477e-04	    999.00	0	Gaussian	313.793907	45.049593
848	1	  0.001382	  0.000232	     -1.00	     15.82	     70.16	      3.18	      1.42	     55.58	     24.84	43.57	 8.066e-05	    999.00	0	Gaussian	317.397678	45.622940
