# 12616 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=0 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1757	0	1050.129067	932.354127	     -1.00	   5588.16	   2805.12	      2.32	      1.55	     -1.00	     -1.00	45.71	 1.700e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
1758	0	1057.676935	1500.778916	     -1.00	   3819.88	   1892.90	      1.87	      1.20	     -1.00	     -1.00	45.50	 1.422e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
1759	0	1051.317120	756.328146	     -1.00	   1696.48	    532.52	      2.30	      1.93	     -1.00	     -1.00	7.77	 1.462e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
1760	0	1049.027116	671.989968	     -1.00	   3955.34	   3970.79	      2.35	      2.12	     -1.00	     -1.00	-1.57	 1.035e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
1761	0	1056.848966	715.142065	     -1.00	   3328.87	    579.89	      2.38	      1.97	     -1.00	     -1.00	21.46	 1.775e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
1762	0	1051.233561	850.648482	     -1.00	   2653.86	   4008.35	      2.14	      1.84	     -1.00	     -1.00	-36.12	 1.680e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
1763	0	1050.936714	684.168268	     -1.00	   1710.36	   2372.83	      2.43	      2.02	     -1.00	     -1.00	21.30	 1.793e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
1764	0	1044.135522	657.097627	     -1.00	    492.93	   1381.72	      2.26	      2.26	     -1.00	     -1.00	-33.28	 1.816e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
1765	0	1037.526747	741.565806	     -1.00	   5744.83	   3588.95	      2.28	      1.98	     -1.00	     -1.00	-2.69	 1.005e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
1766	0	1052.802034	703.639614	     -1.00	   4318.87	   1792.30	      2.41	      1.97	     -1.00	     -1.00	10.08	 1.255e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
1767	0	1052.751188	715.029495	     -1.00	   1959.17	   3145.01	      2.33	      2.01	     -1.00	     -1.00	-6.07	 2.613e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
1768	0	1052.699506	732.431655	     -1.00	   1790.30	   1346.90	      2.25	      2.03	     -1.00	     -1.00	9.88	 1.054e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
1769	0	1032.941341	705.380747	     -1.00	   5921.71	   3597.01	      2.37	      2.00	     -1.00	     -1.00	-6.39	 1.141e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
1770	0	1050.380848	682.407147	     -1.00	   2234.47	   3325.83	      2.40	      2.04	     -1.00	     -1.00	-0.22	 1.116e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
1771	0	1048.838414	754.025984	     -1.00	   2337.78	    277.18	      2.26	      1.96	     -1.00	     -1.00	4.47	 1.074e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
1772	0	1056.700840	699.753686	     -1.00	   4041.25	   1976.97	      2.19	      2.19	     -1.00	     -1.00	70.23	 1.147e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
1773	0	1057.459128	900.837191	     -1.00	   3609.21	   1668.48	      2.13	      1.74	     -1.00	     -1.00	58.39	 1.557e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
1774	0	1058.350892	957.332454	     -1.00	   2924.14	   1653.91	      1.87	      1.87	     -1.00	     -1.00	42.47	 2.039e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
1775	0	1047.903514	658.355328	     -1.00	   1885.18	    709.06	      2.42	      2.10	     -1.00	     -1.00	7.44	 1.073e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
1776	0	1046.259156	769.535207	     -1.00	   4574.04	     79.62	      2.23	      1.94	     -1.00	     -1.00	-6.12	 1.125e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
1777	0	1056.119673	818.120973	     -1.00	   3681.22	   3147.14	      2.22	      1.83	     -1.00	     -1.00	-23.75	 1.827e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
1778	0	1051.027306	598.135743	     -1.00	   3030.15	    180.28	      2.73	      2.04	     -1.00	     -1.00	-88.59	 1.282e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
1779	0	1049.650160	675.610763	     -1.00	   3769.05	    278.36	      2.36	      2.09	     -1.00	     -1.00	-0.32	 1.034e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
1780	0	1056.645368	701.257237	     -1.00	   2601.20	   2705.71	      2.30	      2.06	     -1.00	     -1.00	-2.07	 1.269e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
1781	0	1041.162164	697.304999	     -1.00	   1244.56	   3776.87	      2.37	      2.02	     -1.00	     -1.00	12.46	 1.047e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
1782	0	1040.444746	717.035172	     -1.00	   5378.87	   3948.57	      2.29	      2.03	     -1.00	     -1.00	-5.52	 7.966e+00	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
1783	0	1058.809748	1083.338573	     -1.00	   3618.29	   1079.15	      2.00	      1.54	     -1.00	     -1.00	34.76	 2.611e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
1784	0	1056.973029	776.620785	     -1.00	   3781.85	   2080.29	      2.29	      1.87	     -1.00	     -1.00	1.16	 1.450e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
1785	0	1055.065991	875.653591	     -1.00	   5053.86	   2662.80	      2.38	      1.59	     -1.00	     -1.00	39.94	 1.774e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
1786	0	1051.670231	864.218811	     -1.00	   4825.44	   2998.28	      2.44	      1.57	     -1.00	     -1.00	43.64	 1.531e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
1787	0	1056.539633	698.173619	     -1.00	   3058.74	   1081.48	      2.30	      2.06	     -1.00	     -1.00	-6.74	 1.091e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
1788	0	1068.273440	965.260443	     -1.00	   3409.81	   1834.34	      1.96	      1.75	     -1.00	     -1.00	-45.62	 2.999e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
1789	0	1035.241196	653.126333	     -1.00	    706.11	     83.61	      2.46	      2.07	     -1.00	     -1.00	10.28	 8.919e+00	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
1790	0	1056.552430	702.163586	     -1.00	   3415.60	   2796.46	      2.40	      1.97	     -1.00	     -1.00	0.28	 1.189e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
1791	0	1055.778955	577.338049	     -1.00	   4530.32	   2605.78	      2.61	      2.20	     -1.00	     -1.00	50.22	 1.272e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
1792	0	1040.147847	662.517923	     -1.00	    631.74	    714.53	      2.39	      2.09	     -1.00	     -1.00	1.36	 1.169e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
1793	0	1053.517720	714.454996	     -1.00	   4676.69	   1809.61	      2.33	      1.99	     -1.00	     -1.00	2.23	 1.211e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
1794	0	1044.307000	416.885411	     -1.00	    549.39	   1297.54	      3.40	      2.34	     -1.00	     -1.00	15.97	 1.249e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
1795	0	1044.149382	686.597713	     -1.00	   5670.99	   1345.84	      2.20	      2.20	     -1.00	     -1.00	-47.88	 1.119e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
1796	0	1054.988367	1016.598529	     -1.00	   4494.00	   3183.04	      2.20	      1.48	     -1.00	     -1.00	43.45	 1.479e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
1797	0	1052.340784	697.462151	     -1.00	   4403.13	   3070.75	      2.32	      2.04	     -1.00	     -1.00	14.74	 9.601e+00	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
1798	0	1052.273033	670.313597	     -1.00	   3857.87	    894.40	      2.36	      2.09	     -1.00	     -1.00	-12.84	 1.012e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
1799	0	1049.147269	718.454232	     -1.00	   5131.01	   1529.30	      2.38	      1.94	     -1.00	     -1.00	0.50	 1.125e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
1800	0	1049.464657	619.472125	     -1.00	   2485.30	   3825.57	      2.33	      2.29	     -1.00	     -1.00	-68.54	 1.540e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
1801	0	1035.420047	705.311470	     -1.00	    165.11	   2868.62	      2.30	      2.03	     -1.00	     -1.00	16.30	 8.200e+00	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
1802	0	1054.043384	711.910301	     -1.00	   4231.06	   1884.34	      2.29	      2.03	     -1.00	     -1.00	15.18	 1.130e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
1803	0	1048.915498	707.851419	     -1.00	   1309.15	   2420.70	      2.40	      1.94	     -1.00	     -1.00	-23.04	 1.571e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
1804	0	1056.380201	732.528314	     -1.00	   2427.81	   2422.79	      2.31	      1.95	     -1.00	     -1.00	3.82	 1.106e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
1805	0	1057.514507	732.294396	     -1.00	   2683.38	   2432.14	      2.31	      1.95	     -1.00	     -1.00	-1.11	 1.191e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
1806	0	1053.269683	651.512085	     -1.00	   2337.24	   3329.04	      2.46	      2.06	     -1.00	     -1.00	-0.16	 1.225e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
1807	0	1044.277879	661.944792	     -1.00	   5020.67	    636.44	      2.39	      2.08	     -1.00	     -1.00	0.35	 9.451e+00	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
1808	0	1048.147479	669.509528	     -1.00	   1251.29	   3010.00	      2.41	      2.04	     -1.00	     -1.00	21.64	 1.616e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
1809	0	1043.751347	711.038096	     -1.00	   1603.83	   3589.71	      2.29	      2.02	     -1.00	     -1.00	-9.86	 1.110e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
1810	0	1062.067087	998.063147	     -1.00	   3124.81	   1013.20	      2.02	      1.63	     -1.00	     -1.00	-35.93	 1.861e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
1811	0	1051.996484	619.407888	     -1.00	   1490.38	   1467.54	      2.60	      2.04	     -1.00	     -1.00	36.77	 1.817e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
1812	0	1048.783962	331.660157	     -1.00	   2179.57	    270.68	      3.15	      3.15	     -1.00	     -1.00	-69.62	 1.651e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
1813	0	1048.631158	684.803193	     -1.00	   4854.71	    368.15	      2.39	      2.00	     -1.00	     -1.00	3.42	 9.657e+00	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
1814	0	1047.689381	614.448159	     -1.00	   5542.43	    970.47	      2.65	      2.01	     -1.00	     -1.00	8.11	 1.574e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
1815	0	1050.778327	663.006311	     -1.00	   4839.52	   2077.87	      2.39	      2.07	     -1.00	     -1.00	4.79	 1.162e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
1816	0	1051.272140	682.023785	     -1.00	   4763.95	   1518.62	      2.38	      2.02	     -1.00	     -1.00	1.26	 1.115e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
1817	0	1059.939112	717.307540	     -1.00	   2902.80	   1283.43	      2.18	      2.09	     -1.00	     -1.00	-69.91	 1.154e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
1818	0	1062.936469	1253.887893	     -1.00	   3009.08	   1708.91	      1.94	      1.35	     -1.00	     -1.00	-35.94	 1.691e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
1819	0	1037.875881	709.201152	     -1.00	    271.93	   2701.45	      2.35	      1.97	     -1.00	     -1.00	10.00	 9.167e+00	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
1820	0	1035.893897	424.212257	     -1.00	    179.27	    962.48	      2.90	      2.66	     -1.00	     -1.00	-34.79	 1.333e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
1821	0	1055.038585	739.768479	     -1.00	   4627.47	   2867.94	      2.35	      1.88	     -1.00	     -1.00	9.07	 1.516e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
1822	0	1056.207831	701.312769	     -1.00	   3584.50	    718.10	      2.33	      2.00	     -1.00	     -1.00	13.56	 2.211e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
1823	0	1059.603072	1079.629538	     -1.00	   2451.06	   2328.03	      2.11	      1.44	     -1.00	     -1.00	30.80	 1.695e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
1824	0	1038.399116	673.569553	     -1.00	   5761.49	    715.07	      2.34	      2.07	     -1.00	     -1.00	11.15	 9.636e+00	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
