# 12992 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=0 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
678	0	1044.783822	1630.715846	     -1.00	   1062.02	   1269.75	      2.24	      2.01	     -1.00	     -1.00	2.25	 1.064e+01	     -9.80	0	Gaussian	9990000000.000000	9990000000.000000
679	0	1036.532988	1589.090993	     -1.00	    721.79	    257.86	      2.28	      2.02	     -1.00	     -1.00	2.64	 9.508e+00	     -9.80	0	Gaussian	9990000000.000000	9990000000.000000
680	0	1042.023179	1530.627728	     -1.00	    627.15	   1981.95	      2.31	      2.07	     -1.00	     -1.00	3.82	 1.100e+01	     -9.80	0	Gaussian	9990000000.000000	9990000000.000000
681	0	1054.194836	1566.691051	     -1.00	   3682.45	   3248.24	      2.29	      2.04	     -1.00	     -1.00	11.49	 1.229e+01	     -9.80	0	Gaussian	9990000000.000000	9990000000.000000
682	0	1050.770730	1485.760778	     -1.00	   1698.61	   2150.12	      2.32	      2.11	     -1.00	     -1.00	5.93	 1.113e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
683	0	1045.384710	1523.401715	     -1.00	   1423.09	   3144.31	      2.35	      2.03	     -1.00	     -1.00	5.07	 1.027e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
684	0	1058.503160	1549.091561	     -1.00	   2686.99	   2434.57	      2.33	      2.02	     -1.00	     -1.00	1.08	 1.157e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
685	0	1050.770257	1457.463710	     -1.00	   1618.98	    163.20	      2.57	      1.94	     -1.00	     -1.00	-47.70	 2.590e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
686	0	1048.704753	1558.290317	     -1.00	   4752.95	   3858.96	      2.16	      2.16	     -1.00	     -1.00	-58.52	 1.463e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
687	0	1047.215821	1552.285019	     -1.00	   4661.28	   3409.00	      2.35	      2.00	     -1.00	     -1.00	3.34	 1.129e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
688	0	1051.325988	1516.943281	     -1.00	   1779.48	   1522.46	      2.34	      2.05	     -1.00	     -1.00	-1.36	 9.676e+00	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
689	0	1063.078500	3447.502724	     -1.00	   3528.19	   2093.79	      1.80	      1.17	     -1.00	     -1.00	-48.83	 2.299e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
690	0	1051.758703	1090.039843	     -1.00	   2432.64	    367.56	      2.81	      2.37	     -1.00	     -1.00	56.21	 1.669e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
691	0	1056.215726	1496.814813	     -1.00	   2875.73	   1267.92	      2.20	      2.20	     -1.00	     -1.00	-69.50	 1.708e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
692	0	1048.575326	1254.111456	     -1.00	   1542.71	   2742.64	      2.50	      2.31	     -1.00	     -1.00	-38.40	 2.386e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
693	0	1053.086618	1549.508275	     -1.00	   1786.35	   1620.60	      2.29	      2.03	     -1.00	     -1.00	-0.10	 1.294e+01	     -9.78	0	Gaussian	9990000000.000000	9990000000.000000
694	0	1052.338901	1548.919771	     -1.00	   4765.86	   2333.26	      2.32	      2.01	     -1.00	     -1.00	-1.88	 1.182e+01	     -9.78	0	Gaussian	9990000000.000000	9990000000.000000
695	0	1055.318599	1497.208728	     -1.00	   1892.14	   1802.59	      2.39	      2.02	     -1.00	     -1.00	2.07	 1.494e+01	     -9.78	0	Gaussian	9990000000.000000	9990000000.000000
696	0	1057.469251	1548.292796	     -1.00	   2684.74	   1158.47	      2.34	      1.99	     -1.00	     -1.00	6.00	 1.206e+01	     -9.78	0	Gaussian	9990000000.000000	9990000000.000000
697	0	1055.036958	1479.314456	     -1.00	   3854.34	   2711.29	      2.39	      2.03	     -1.00	     -1.00	4.28	 1.355e+01	     -9.78	0	Gaussian	9990000000.000000	9990000000.000000
698	0	1059.655803	1504.028639	     -1.00	   2767.72	   1056.77	      2.30	      2.08	     -1.00	     -1.00	-52.60	 2.285e+01	     -9.78	0	Gaussian	9990000000.000000	9990000000.000000
699	0	1047.610119	1269.724117	     -1.00	   1240.82	    894.82	      2.54	      2.23	     -1.00	     -1.00	-23.73	 1.871e+01	     -9.77	0	Gaussian	9990000000.000000	9990000000.000000
700	0	1040.587584	1197.836114	     -1.00	   5915.67	   3374.51	      2.45	      2.45	     -1.00	     -1.00	-45.98	 3.079e+01	     -9.77	0	Gaussian	9990000000.000000	9990000000.000000
701	0	1042.415844	1346.027839	     -1.00	    521.00	    567.90	      2.47	      2.16	     -1.00	     -1.00	-88.14	 2.599e+01	     -9.77	0	Gaussian	9990000000.000000	9990000000.000000
702	0	1050.069386	1562.309983	     -1.00	   4941.42	    808.47	      2.27	      2.02	     -1.00	     -1.00	5.99	 1.200e+01	     -9.77	0	Gaussian	9990000000.000000	9990000000.000000
703	0	1041.532534	1517.262685	     -1.00	    631.92	   2350.76	      2.35	      2.00	     -1.00	     -1.00	16.17	 1.077e+01	     -9.77	0	Gaussian	9990000000.000000	9990000000.000000
704	0	1043.826737	1510.571388	     -1.00	   5752.94	   2604.79	      2.34	      2.02	     -1.00	     -1.00	0.83	 1.022e+01	     -9.77	0	Gaussian	9990000000.000000	9990000000.000000
705	0	1052.411914	1518.009054	     -1.00	   3950.32	   2889.32	      2.34	      2.01	     -1.00	     -1.00	5.96	 1.209e+01	     -9.77	0	Gaussian	9990000000.000000	9990000000.000000
706	0	1043.612547	1508.716247	     -1.00	    811.28	   1788.29	      2.32	      2.03	     -1.00	     -1.00	5.78	 1.164e+01	     -9.77	0	Gaussian	9990000000.000000	9990000000.000000
707	0	1061.101870	2297.976610	     -1.00	   2947.60	   3058.11	      1.94	      1.60	     -1.00	     -1.00	-21.90	 3.830e+01	     -9.77	0	Gaussian	9990000000.000000	9990000000.000000
708	0	1048.869935	1428.500109	     -1.00	   4934.82	   2612.65	      2.43	      2.05	     -1.00	     -1.00	9.74	 1.138e+01	     -9.77	0	Gaussian	9990000000.000000	9990000000.000000
709	0	1056.310587	1526.147937	     -1.00	   3509.98	   2078.66	      2.32	      2.01	     -1.00	     -1.00	5.11	 1.158e+01	     -9.77	0	Gaussian	9990000000.000000	9990000000.000000
710	0	1061.385987	1932.182317	     -1.00	   3075.30	   1588.23	      1.91	      1.91	     -1.00	     -1.00	-19.80	 2.665e+01	     -9.76	0	Gaussian	9990000000.000000	9990000000.000000
711	0	1051.144118	1247.315994	     -1.00	   3882.89	    351.90	      2.62	      2.17	     -1.00	     -1.00	-71.39	 2.760e+01	     -9.76	0	Gaussian	9990000000.000000	9990000000.000000
712	0	1050.459016	635.418560	     -1.00	   3152.49	    219.55	      4.04	      2.75	     -1.00	     -1.00	-17.48	 2.048e+01	     -9.76	0	Gaussian	9990000000.000000	9990000000.000000
713	0	1050.486797	1394.553965	     -1.00	   1351.99	   2483.13	      2.35	      2.16	     -1.00	     -1.00	4.96	 2.337e+01	     -9.76	0	Gaussian	9990000000.000000	9990000000.000000
714	0	1046.994468	1517.382910	     -1.00	   1254.10	   1079.07	      2.29	      2.03	     -1.00	     -1.00	9.57	 1.111e+01	     -9.76	0	Gaussian	9990000000.000000	9990000000.000000
715	0	1038.776965	1482.969819	     -1.00	    621.58	   1001.21	      2.35	      2.03	     -1.00	     -1.00	14.36	 9.435e+00	     -9.76	0	Gaussian	9990000000.000000	9990000000.000000
716	0	1054.767715	1456.844107	     -1.00	   1410.68	   1449.91	      2.27	      2.13	     -1.00	     -1.00	-6.27	 2.685e+01	     -9.75	0	Gaussian	9990000000.000000	9990000000.000000
717	0	1046.231617	1402.702367	     -1.00	   5979.55	   1771.31	      2.58	      1.94	     -1.00	     -1.00	5.49	 3.204e+01	     -9.75	0	Gaussian	9990000000.000000	9990000000.000000
718	0	1050.400038	1513.997665	     -1.00	   1622.04	   2702.66	      2.32	      2.00	     -1.00	     -1.00	1.56	 1.226e+01	     -9.75	0	Gaussian	9990000000.000000	9990000000.000000
719	0	1053.658488	1415.102954	     -1.00	   4036.56	   1080.09	      2.40	      2.07	     -1.00	     -1.00	0.14	 1.302e+01	     -9.75	0	Gaussian	9990000000.000000	9990000000.000000
720	0	1052.631674	1445.848805	     -1.00	   4587.87	   3054.58	      2.35	      2.06	     -1.00	     -1.00	-0.95	 1.414e+01	     -9.75	0	Gaussian	9990000000.000000	9990000000.000000
721	0	1053.812729	1547.508945	     -1.00	   2609.11	    637.92	      2.30	      1.97	     -1.00	     -1.00	-0.13	 1.214e+01	     -9.75	0	Gaussian	9990000000.000000	9990000000.000000
722	0	1060.233951	1493.969154	     -1.00	   2956.68	   1164.83	      2.37	      1.97	     -1.00	     -1.00	-0.73	 1.314e+01	     -9.75	0	Gaussian	9990000000.000000	9990000000.000000
723	0	1049.971899	1498.363930	     -1.00	   2678.85	     98.38	      2.29	      2.03	     -1.00	     -1.00	3.39	 1.098e+01	     -9.75	0	Gaussian	9990000000.000000	9990000000.000000
724	0	1055.769808	1658.582111	     -1.00	   4326.61	    733.18	      2.35	      1.78	     -1.00	     -1.00	-38.05	 2.417e+01	     -9.74	0	Gaussian	9990000000.000000	9990000000.000000
725	0	1055.431633	1497.496422	     -1.00	   2513.32	   2966.29	      2.29	      2.02	     -1.00	     -1.00	11.29	 1.213e+01	     -9.74	0	Gaussian	9990000000.000000	9990000000.000000
726	0	1050.472029	1481.520251	     -1.00	   2143.54	    726.53	      2.30	      2.03	     -1.00	     -1.00	5.77	 1.145e+01	     -9.74	0	Gaussian	9990000000.000000	9990000000.000000
727	0	1058.297533	1360.776963	     -1.00	   3135.67	   2325.44	      2.39	      2.13	     -1.00	     -1.00	-33.14	 2.769e+01	     -9.74	0	Gaussian	9990000000.000000	9990000000.000000
728	0	1046.319683	1449.143385	     -1.00	   1154.90	   1253.38	      2.35	      2.03	     -1.00	     -1.00	7.15	 1.057e+01	     -9.74	0	Gaussian	9990000000.000000	9990000000.000000
729	0	1056.885442	1614.443723	     -1.00	   2663.96	   1331.17	      2.21	      1.93	     -1.00	     -1.00	40.89	 2.398e+01	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
730	0	1056.489912	1462.593288	     -1.00	   2591.45	   2698.38	      2.30	      2.05	     -1.00	     -1.00	6.64	 1.872e+01	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
731	0	1046.315399	1465.513439	     -1.00	   1874.14	    731.26	      2.32	      2.03	     -1.00	     -1.00	7.65	 1.002e+01	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
732	0	1055.717821	1753.889503	     -1.00	   1840.13	   2351.00	      2.17	      1.81	     -1.00	     -1.00	38.34	 2.762e+01	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
733	0	1054.369867	1434.771229	     -1.00	   3960.23	   1706.73	      2.38	      2.02	     -1.00	     -1.00	5.19	 1.202e+01	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
734	0	1047.643704	1389.989162	     -1.00	   3598.97	   3959.00	      2.22	      2.22	     -1.00	     -1.00	-75.10	 1.571e+01	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
735	0	1042.218586	1496.123632	     -1.00	   5579.75	    909.64	      2.34	      1.96	     -1.00	     -1.00	10.23	 9.940e+00	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
736	0	1056.751656	1401.429438	     -1.00	   4310.39	   3060.46	      2.44	      2.01	     -1.00	     -1.00	6.85	 2.321e+01	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
737	0	1055.925833	1471.361263	     -1.00	   2937.88	    745.33	      2.26	      2.06	     -1.00	     -1.00	57.58	 2.644e+01	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
738	0	1051.346897	1505.426622	     -1.00	   4644.91	   3439.59	      2.30	      1.98	     -1.00	     -1.00	50.55	 2.388e+01	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
739	0	1051.924909	1455.309600	     -1.00	   2336.30	    364.30	      2.31	      2.04	     -1.00	     -1.00	13.79	 1.164e+01	     -9.72	0	Gaussian	9990000000.000000	9990000000.000000
740	0	1055.167142	1451.508491	     -1.00	   3691.33	   2526.06	      2.36	      2.00	     -1.00	     -1.00	3.47	 1.223e+01	     -9.72	0	Gaussian	9990000000.000000	9990000000.000000
741	0	1039.731525	1405.806737	     -1.00	   5480.03	   3686.33	      2.39	      2.03	     -1.00	     -1.00	-0.71	 1.024e+01	     -9.72	0	Gaussian	9990000000.000000	9990000000.000000
742	0	1059.556585	1411.430156	     -1.00	   2011.03	   1123.13	      2.29	      2.11	     -1.00	     -1.00	-44.16	 2.901e+01	     -9.72	0	Gaussian	9990000000.000000	9990000000.000000
743	0	1049.392317	1437.944874	     -1.00	   5109.43	   1881.57	      2.36	      2.01	     -1.00	     -1.00	0.96	 1.082e+01	     -9.72	0	Gaussian	9990000000.000000	9990000000.000000
744	0	1054.757786	1456.416408	     -1.00	   4585.04	   2957.54	      2.32	      2.01	     -1.00	     -1.00	7.39	 1.308e+01	     -9.72	0	Gaussian	9990000000.000000	9990000000.000000
745	0	1050.641414	1416.882985	     -1.00	   4844.91	   1986.09	      2.36	      2.03	     -1.00	     -1.00	8.41	 1.128e+01	     -9.71	0	Gaussian	9990000000.000000	9990000000.000000
746	0	1057.533527	1503.927834	     -1.00	   2423.16	    820.51	      2.30	      1.96	     -1.00	     -1.00	6.01	 1.457e+01	     -9.71	0	Gaussian	9990000000.000000	9990000000.000000
747	0	1038.081256	1421.469521	     -1.00	   5558.76	    547.92	      2.35	      2.02	     -1.00	     -1.00	8.45	 1.016e+01	     -9.71	0	Gaussian	9990000000.000000	9990000000.000000
748	0	1059.109316	1583.142707	     -1.00	   3365.89	    628.01	      2.27	      1.88	     -1.00	     -1.00	-50.27	 2.483e+01	     -9.71	0	Gaussian	9990000000.000000	9990000000.000000
749	0	1039.793296	1609.000567	     -1.00	    424.22	   3825.56	      2.40	      1.75	     -1.00	     -1.00	-53.62	 2.997e+01	     -9.71	0	Gaussian	9990000000.000000	9990000000.000000
750	0	1049.554565	1220.858259	     -1.00	   1209.62	   1382.77	      2.38	      2.30	     -1.00	     -1.00	0.22	 1.856e+01	     -9.70	0	Gaussian	9990000000.000000	9990000000.000000
751	0	1046.698512	1667.745140	     -1.00	   5370.34	   3969.30	      2.24	      1.79	     -1.00	     -1.00	41.45	 3.185e+01	     -9.70	0	Gaussian	9990000000.000000	9990000000.000000
752	0	1043.698519	1391.302404	     -1.00	     67.82	   1981.97	      2.33	      2.05	     -1.00	     -1.00	-39.37	 3.043e+01	     -9.69	0	Gaussian	9990000000.000000	9990000000.000000
753	0	1052.138580	1393.228630	     -1.00	   2694.67	   3513.05	      2.37	      2.01	     -1.00	     -1.00	10.72	 1.096e+01	     -9.69	0	Gaussian	9990000000.000000	9990000000.000000
754	0	1050.416765	1451.185449	     -1.00	   1614.96	   2605.76	      2.14	      2.14	     -1.00	     -1.00	-88.28	 1.630e+01	     -9.69	0	Gaussian	9990000000.000000	9990000000.000000
755	0	1058.463469	1453.962380	     -1.00	   2520.60	   2153.47	      2.27	      2.01	     -1.00	     -1.00	-0.98	 1.498e+01	     -9.69	0	Gaussian	9990000000.000000	9990000000.000000
756	0	1057.042422	1333.729457	     -1.00	   3859.55	   1974.50	      2.50	      1.99	     -1.00	     -1.00	-50.25	 1.617e+01	     -9.69	0	Gaussian	9990000000.000000	9990000000.000000
757	0	1056.294917	2055.933409	     -1.00	   3819.95	   1994.56	      1.99	      1.62	     -1.00	     -1.00	85.85	 3.345e+01	     -9.69	0	Gaussian	9990000000.000000	9990000000.000000
758	0	1045.444960	1348.840161	     -1.00	   4227.11	    167.84	      2.36	      2.07	     -1.00	     -1.00	5.54	 1.129e+01	     -9.69	0	Gaussian	9990000000.000000	9990000000.000000
759	0	1041.383777	1122.532603	     -1.00	    233.74	   1669.85	      2.51	      2.34	     -1.00	     -1.00	-37.19	 2.181e+01	     -9.68	0	Gaussian	9990000000.000000	9990000000.000000
760	0	1056.639000	1587.440737	     -1.00	   2681.04	    765.01	      2.23	      1.86	     -1.00	     -1.00	-45.30	 2.292e+01	     -9.68	0	Gaussian	9990000000.000000	9990000000.000000
761	0	1058.761152	2041.421260	     -1.00	   2107.98	   2334.04	      2.15	      1.50	     -1.00	     -1.00	-38.77	 2.704e+01	     -9.68	0	Gaussian	9990000000.000000	9990000000.000000
762	0	1047.742289	1413.202866	     -1.00	   4128.41	   3520.40	      2.33	      1.99	     -1.00	     -1.00	3.69	 1.087e+01	     -9.68	0	Gaussian	9990000000.000000	9990000000.000000
763	0	1048.070265	1411.268741	     -1.00	   5038.82	   1164.52	      2.32	      2.00	     -1.00	     -1.00	-1.44	 1.106e+01	     -9.68	0	Gaussian	9990000000.000000	9990000000.000000
764	0	1048.321740	1180.348561	     -1.00	   1512.47	   2706.51	      2.36	      2.36	     -1.00	     -1.00	-10.29	 4.320e+01	     -9.68	0	Gaussian	9990000000.000000	9990000000.000000
765	0	1053.378408	1884.743077	     -1.00	   4244.16	   3334.96	      2.11	      1.65	     -1.00	     -1.00	41.80	 3.249e+01	     -9.68	0	Gaussian	9990000000.000000	9990000000.000000
766	0	1041.227919	1377.829140	     -1.00	    446.14	   1344.03	      2.35	      2.03	     -1.00	     -1.00	5.87	 1.104e+01	     -9.68	0	Gaussian	9990000000.000000	9990000000.000000
767	0	1051.831565	1420.061412	     -1.00	   3764.14	   1261.05	      2.32	      1.98	     -1.00	     -1.00	1.12	 1.116e+01	     -9.67	0	Gaussian	9990000000.000000	9990000000.000000
768	0	1048.204256	1115.801383	     -1.00	   5392.75	   3387.28	      2.53	      2.32	     -1.00	     -1.00	34.91	 2.308e+01	     -9.67	0	Gaussian	9990000000.000000	9990000000.000000
769	0	1048.772287	1397.304657	     -1.00	   3862.46	   3865.67	      2.37	      1.97	     -1.00	     -1.00	8.66	 1.250e+01	     -9.67	0	Gaussian	9990000000.000000	9990000000.000000
770	0	1055.351956	1286.804427	     -1.00	   4219.46	     92.63	      2.70	      1.88	     -1.00	     -1.00	-39.16	 2.925e+01	     -9.67	0	Gaussian	9990000000.000000	9990000000.000000
