# 870 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001298	  0.000355	     -1.00	    367.49	    342.42	      2.91	      2.26	     50.96	     39.53	20.90	 8.802e-05	      6.24	0	Gaussian	312.463945	41.274676
788	1	  0.001315	  0.000376	     -1.00	    655.74	     33.58	      2.83	      2.19	     49.61	     38.35	-3.23	 1.548e-04	      6.24	0	Gaussian	310.656868	42.751517
789	1	  0.001289	  0.000343	     -1.00	    457.54	    520.42	      2.89	      2.57	     50.64	     45.00	-29.42	 4.179e-05	      6.25	0	Gaussian	311.879674	40.442373
790	1	  0.001282	  0.000241	     -1.00	    330.38	     26.33	      4.03	      2.61	     70.60	     45.66	-9.89	 1.969e-05	      6.25	0	Gaussian	312.750001	42.762681
791	1	  0.001283	  0.000314	     -1.00	    152.94	    561.73	      3.49	      2.63	     61.10	     46.00	-6.41	 3.444e-05	      6.26	0	Gaussian	313.756827	40.209294
792	1	  0.001292	  0.000294	     -1.00	    266.54	    420.72	      3.15	      2.18	     55.07	     38.24	-72.83	 3.799e-05	      6.26	0	Gaussian	313.082504	40.892333
793	1	  0.001311	  0.000167	     -1.00	    111.02	    568.23	      6.31	      2.61	    110.53	     45.69	8.00	 4.406e-05	      6.26	0	Gaussian	314.013529	40.171032
794	1	  0.001298	  0.000307	     -1.00	     54.95	    344.18	      3.36	      2.68	     58.88	     46.98	-4.53	 2.321e-05	      6.26	0	Gaussian	314.422466	41.215643
795	1	  0.001280	  0.000305	     -1.00	     95.40	    485.99	      3.02	      2.72	     52.79	     47.65	-53.78	 2.413e-05	      6.26	0	Gaussian	314.131460	40.555633
796	1	  0.001298	  0.000151	     -1.00	    397.36	    244.76	      5.00	      2.70	     87.59	     47.28	-58.82	 3.166e-05	      6.28	0	Gaussian	312.289464	41.739016
797	1	  0.001287	  0.000284	     -1.00	    618.59	    627.27	      3.16	      2.28	     55.33	     39.84	-84.85	 3.266e-05	      6.28	0	Gaussian	310.876865	39.945597
798	1	  0.001305	  0.000309	     -1.00	    278.83	    603.45	      3.36	      2.60	     58.81	     45.58	-7.31	 1.134e-04	      6.28	0	Gaussian	312.972393	40.031881
799	1	  0.001285	  0.000263	     -1.00	    396.54	     99.79	      3.07	      3.01	     53.69	     52.63	-56.03	 3.186e-05	      6.28	0	Gaussian	312.314536	42.423620
800	1	  0.001289	  0.000341	     -1.00	    638.27	     92.28	      2.85	      2.54	     49.85	     44.46	-15.04	 7.714e-05	      6.30	0	Gaussian	310.767848	42.473872
801	1	  0.001291	  0.000286	     -1.00	    681.22	    396.67	      3.47	      2.65	     60.82	     46.38	-2.35	 6.457e-05	      6.30	0	Gaussian	310.491679	41.035708
802	1	  0.001272	  0.000279	     -1.00	    645.75	    630.87	      3.18	      2.36	     55.73	     41.24	-2.90	 3.104e-05	      6.30	0	Gaussian	310.709417	39.929024
803	1	  0.001285	  0.000323	     -1.00	    640.61	    464.82	      2.95	      2.42	     51.71	     42.40	-0.38	 4.777e-05	      6.31	0	Gaussian	310.744612	40.713337
804	1	  0.001286	  0.000267	     -1.00	    536.19	     38.86	      3.45	      2.87	     60.33	     50.30	-4.30	 2.671e-05	      6.31	0	Gaussian	311.425568	42.722510
805	1	  0.001288	  0.000325	     -1.00	    520.37	    675.81	      2.91	      2.51	     50.96	     43.96	-26.54	 4.262e-05	      6.31	0	Gaussian	311.478247	39.712797
806	1	  0.001293	  0.000330	     -1.00	    377.93	    606.22	      3.11	      2.56	     54.48	     44.90	-6.88	 1.113e-04	      6.32	0	Gaussian	312.361557	40.030333
807	1	  0.001291	  0.000225	     -1.00	    490.20	    217.33	      4.09	      2.90	     71.52	     50.81	-37.61	 3.872e-05	      6.32	0	Gaussian	311.704483	41.876478
808	1	  0.001278	  0.000320	     -1.00	    466.78	    531.39	      3.00	      2.26	     52.52	     39.56	-28.55	 2.428e-05	      6.32	0	Gaussian	311.821260	40.391250
809	1	  0.001341	  0.000365	     -1.00	    350.93	    493.34	      3.01	      2.32	     52.76	     40.55	1.43	 1.135e-04	      6.32	0	Gaussian	312.544845	40.560245
810	1	  0.001278	  0.000305	     -1.00	    539.61	    218.18	      2.99	      2.53	     52.36	     44.36	-30.08	 1.532e-05	      6.33	0	Gaussian	311.390966	41.875479
811	1	  0.001297	  0.000295	     -1.00	    267.77	    651.39	      3.31	      2.64	     57.98	     46.22	6.12	 4.241e-05	      6.33	0	Gaussian	313.031631	39.804323
812	1	  0.001296	  0.000321	     -1.00	    286.56	    144.67	      2.98	      2.07	     52.17	     36.19	-13.75	 8.328e-05	      6.33	0	Gaussian	313.008897	42.198172
813	1	  0.001297	  0.000280	     -1.00	     21.71	    223.55	      3.08	      2.29	     53.98	     40.03	-23.96	 3.064e-05	      6.33	0	Gaussian	314.667319	41.776691
814	1	  0.001276	  0.000313	     -1.00	    557.46	    290.45	      2.97	      2.42	     52.04	     42.38	-33.71	 2.065e-05	      6.34	0	Gaussian	311.273313	41.534841
815	1	  0.001263	  0.000275	     -1.00	    370.77	    664.55	      3.14	      2.57	     54.87	     45.00	-9.74	 2.499e-05	      6.35	0	Gaussian	312.397556	39.754408
816	1	  0.001295	  0.000229	     -1.00	    360.68	     54.45	      3.92	      2.64	     68.58	     46.23	-20.97	 2.706e-05	      6.35	0	Gaussian	312.550858	42.633696
817	1	  0.001318	  0.000356	     -1.00	    561.32	    625.16	      2.73	      2.32	     47.80	     40.66	-4.98	 1.012e-04	      6.35	0	Gaussian	311.229732	39.953795
818	1	  0.001280	  0.000286	     -1.00	    401.39	     85.91	      2.98	      2.70	     52.13	     47.17	-52.55	 2.144e-05	      6.37	0	Gaussian	312.285467	42.489659
819	1	  0.001270	  0.000295	     -1.00	     93.35	     32.68	      3.01	      2.48	     52.76	     43.45	-27.76	 2.185e-05	      6.38	0	Gaussian	314.268875	42.692059
820	1	  0.001284	  0.000289	     -1.00	     25.51	    285.53	      3.04	      2.25	     53.17	     39.43	-5.29	 1.710e-05	      6.38	0	Gaussian	314.624356	41.485551
821	1	  0.001292	  0.000210	     -1.00	    210.26	    401.47	      3.86	      2.82	     67.61	     49.33	-6.32	 3.402e-05	      6.39	0	Gaussian	313.437606	40.974682
822	1	  0.001293	  0.000299	     -1.00	    204.46	    603.42	      2.92	      2.46	     51.12	     43.10	-27.55	 3.686e-05	      6.39	0	Gaussian	313.430108	40.021288
823	1	  0.001287	  0.000269	     -1.00	    650.53	    433.93	      3.08	      2.34	     53.94	     40.90	-38.04	 2.637e-05	      6.40	0	Gaussian	310.683330	40.859439
824	1	  0.001288	  0.000305	     -1.00	    179.42	    662.65	      2.93	      2.30	     51.35	     40.31	-28.25	 3.191e-05	      6.40	0	Gaussian	313.570918	39.738087
825	1	  0.001277	  0.000304	     -1.00	    612.48	     87.47	      2.99	      2.16	     52.27	     37.83	-22.41	 2.501e-05	      6.40	0	Gaussian	310.933252	42.496015
826	1	  0.001295	  0.000294	     -1.00	    684.97	     38.65	      3.27	      2.56	     57.25	     44.84	-1.31	 4.921e-05	      6.40	0	Gaussian	310.468741	42.727758
827	1	  0.001305	  0.000313	     -1.00	    649.54	    304.23	      2.79	      2.54	     48.81	     44.53	-25.96	 2.091e-04	      6.40	0	Gaussian	310.691786	41.472368
828	1	  0.001284	  0.000287	     -1.00	    347.42	    407.35	      2.92	      2.65	     51.07	     46.30	16.17	 6.031e-05	      6.41	0	Gaussian	312.579905	40.965812
829	1	  0.001338	  0.000412	     -1.00	    327.04	    569.21	      2.57	      2.08	     45.00	     36.35	-0.38	 2.145e-04	      6.41	0	Gaussian	312.680986	40.199430
830	1	  0.001294	  0.000318	     -1.00	    476.48	    518.18	      2.80	      2.47	     49.01	     43.27	-13.39	 4.854e-05	      6.42	0	Gaussian	311.762357	40.454334
831	1	  0.001284	  0.000280	     -1.00	    385.59	    121.73	      3.03	      2.33	     52.95	     40.86	-24.82	 1.833e-05	      6.42	0	Gaussian	312.381433	42.318843
832	1	  0.001286	  0.000271	     -1.00	     24.72	    331.89	      3.06	      2.34	     53.64	     40.93	-1.87	 2.426e-05	      6.42	0	Gaussian	314.615220	41.266927
833	1	  0.001306	  0.000180	     -1.00	    514.37	    524.14	      3.56	      2.46	     62.24	     43.01	40.88	 9.052e-05	      6.42	0	Gaussian	311.526755	40.428570
834	1	  0.001300	  0.000267	     -1.00	    349.96	     70.77	      3.32	      2.71	     58.12	     47.38	-7.85	 4.006e-05	      6.42	0	Gaussian	312.617027	42.555352
835	1	  0.001293	  0.000313	     -1.00	    145.64	    399.37	      2.89	      2.19	     50.51	     38.38	-22.62	 8.127e-05	      6.42	0	Gaussian	313.841302	40.973486
836	1	  0.001331	  0.000282	     -1.00	     77.37	    668.10	      3.55	      2.20	     62.08	     38.50	0.21	 7.554e-05	      6.42	0	Gaussian	314.193967	39.694151
837	1	  0.001329	  0.000343	     -1.00	    215.42	    517.29	      2.69	      2.24	     47.16	     39.21	2.32	 1.118e-04	      6.42	0	Gaussian	313.380769	40.429159
838	1	  0.001281	  0.000271	     -1.00	     90.70	    219.42	      3.13	      1.96	     54.75	     34.31	-21.26	 1.770e-05	      6.43	0	Gaussian	314.233218	41.811288
839	1	  0.001312	  0.000303	     -1.00	    254.53	    685.08	      2.78	      2.51	     48.67	     43.86	-3.35	 5.216e-05	      6.44	0	Gaussian	313.106468	39.643691
840	1	  0.001288	  0.000302	     -1.00	    153.46	    381.48	      2.90	      2.25	     50.85	     39.33	-6.40	 3.001e-05	      6.45	0	Gaussian	313.796882	41.059299
841	1	  0.001295	  0.000310	     -1.00	    653.30	    360.28	      2.81	      2.38	     49.22	     41.60	-7.22	 7.206e-05	      6.45	0	Gaussian	310.667210	41.207537
842	1	  0.001279	  0.000257	     -1.00	    270.42	    312.67	      3.10	      2.36	     54.27	     41.28	1.53	 5.092e-05	      6.45	0	Gaussian	313.078919	41.402864
843	1	  0.001323	  0.000414	     -1.00	    249.37	    527.03	      2.53	      1.80	     44.35	     31.48	0.05	 9.333e-05	      6.46	0	Gaussian	313.168616	40.388289
844	1	  0.001287	  0.000295	     -1.00	    604.45	    372.12	      2.84	      2.51	     49.76	     43.92	-17.30	 3.007e-05	      6.47	0	Gaussian	310.973595	41.150590
845	1	  0.001285	  0.000266	     -1.00	    325.51	    372.87	      2.98	      2.49	     52.21	     43.60	-36.19	 2.876e-05	      6.48	0	Gaussian	312.722474	41.126031
846	1	  0.001289	  0.000261	     -1.00	    224.72	    575.46	      3.10	      1.81	     54.28	     31.65	-25.04	 4.039e-05	      6.49	0	Gaussian	313.311174	40.156214
847	1	  0.001291	  0.000251	     -1.00	    448.61	    156.62	      3.08	      2.17	     53.91	     38.03	-0.48	 2.868e-05	      6.49	0	Gaussian	311.975109	42.160116
848	1	  0.001281	  0.000273	     -1.00	    631.56	    568.68	      2.98	      2.26	     52.16	     39.49	-5.10	 3.540e-05	      6.50	0	Gaussian	310.798396	40.222514
849	1	  0.001303	  0.000264	     -1.00	    165.98	    554.40	      3.25	      2.56	     56.91	     44.89	-12.46	 6.375e-05	      6.50	0	Gaussian	313.678100	40.246088
850	1	  0.001295	  0.000291	     -1.00	    305.39	    440.26	      2.84	      2.33	     49.75	     40.82	1.13	 6.309e-05	      6.50	0	Gaussian	312.836752	40.805345
851	1	  0.001324	  0.000192	     -1.00	    242.79	    633.07	      4.41	      2.89	     77.13	     50.67	6.01	 8.742e-05	      6.53	0	Gaussian	313.188474	39.887236
852	1	  0.001317	  0.000261	     -1.00	    407.59	    502.19	      3.13	      2.64	     54.70	     46.25	-3.21	 7.772e-05	      6.53	0	Gaussian	312.191765	40.524264
853	1	  0.001298	  0.000251	     -1.00	    463.58	     74.21	      2.96	      2.40	     51.81	     42.04	-56.13	 3.983e-05	      6.53	0	Gaussian	311.888497	42.550591
854	1	  0.001309	  0.000179	     -1.00	    268.24	    681.14	      3.97	      2.88	     69.46	     50.43	-0.50	 4.429e-05	      6.55	0	Gaussian	313.023273	39.664088
855	1	  0.001307	  0.000272	     -1.00	    481.59	    396.74	      2.85	      2.31	     49.90	     40.45	-14.21	 5.522e-05	      6.55	0	Gaussian	311.742036	41.028281
856	1	  0.001305	  0.000247	     -1.00	    343.90	     78.83	      3.18	      2.66	     55.68	     46.58	-9.78	 5.070e-05	      6.55	0	Gaussian	312.654497	42.516562
857	1	  0.001302	  0.000271	     -1.00	    107.44	    371.55	      2.85	      2.30	     49.92	     40.30	-35.83	 8.715e-05	      6.56	0	Gaussian	314.086848	41.097450
858	1	  0.001281	  0.000227	     -1.00	    489.62	    305.64	      3.15	      2.09	     55.16	     36.64	-27.23	 2.262e-05	      6.57	0	Gaussian	311.700053	41.459233
859	1	  0.001317	  0.000228	     -1.00	    171.03	    645.56	      3.95	      2.18	     69.11	     38.13	-9.56	 8.100e-05	      6.61	0	Gaussian	313.626139	39.817251
860	1	  0.001294	  0.000237	     -1.00	    414.54	     16.28	      2.91	      2.41	     50.98	     42.15	-15.22	 1.836e-05	      6.64	0	Gaussian	312.210356	42.819781
861	1	  0.001294	  0.000233	     -1.00	     92.47	    331.12	      2.96	      2.32	     51.74	     40.55	-20.59	 4.383e-05	      6.65	0	Gaussian	314.191315	41.285047
862	1	  0.001312	  0.000250	     -1.00	     18.61	    614.52	      2.86	      1.91	     50.02	     33.43	12.45	 1.122e-04	      6.70	0	Gaussian	314.568625	39.934313
863	1	  0.001306	  0.000236	     -1.00	    434.71	    442.70	      2.90	      2.05	     50.81	     35.94	-17.99	 6.435e-05	      6.70	0	Gaussian	312.030162	40.807596
864	1	  0.001325	  0.000213	     -1.00	    383.54	    472.84	      3.44	      2.23	     60.27	     38.99	-6.00	 1.634e-04	      6.72	0	Gaussian	312.345105	40.660495
865	1	  0.001319	  0.000237	     -1.00	    209.52	    509.63	      2.65	      2.35	     46.40	     41.20	-38.98	 8.395e-05	      6.82	0	Gaussian	313.418914	40.464350
866	1	  0.001343	  0.000310	     -1.00	    253.73	    611.72	      1.90	      1.53	     33.25	     26.75	59.51	 1.083e-04	      7.38	0	Gaussian	313.125340	39.989434
867	1	  0.001314	  0.000300	     -1.00	     58.78	    437.10	      1.35	      1.16	     23.56	     20.38	3.76	 9.516e-05	      8.22	0	Gaussian	314.372004	40.778577
868	1	  0.001400	  0.000063	     -1.00	    617.39	    655.83	      8.99	      1.15	    157.36	     20.13	41.72	 7.743e-04	    999.00	0	Gaussian	310.883341	39.810691
869	1	  0.001336	  0.000213	     -1.00	    258.51	    692.19	      2.04	      1.12	     35.73	     19.63	-29.36	 5.769e-05	    999.00	0	Gaussian	313.080774	39.610705
870	1	  0.001354	  0.000220	     -1.00	    334.53	     62.08	      1.95	      1.20	     34.08	     21.04	-67.71	 2.884e-04	    999.00	0	Gaussian	312.717294	42.594495
