# 890 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001275	  0.000352	     -1.00	    120.43	      6.73	      3.07	      2.40	     53.80	     41.93	-5.03	 2.965e-05	      6.13	0	Gaussian	319.636842	42.513478
788	1	  0.001313	  0.000417	     -1.00	    415.49	    373.48	      2.86	      2.08	     50.14	     36.38	-6.89	 7.945e-05	      6.13	0	Gaussian	317.583382	40.930001
789	1	  0.001288	  0.000334	     -1.00	    419.25	     46.45	      3.59	      2.56	     62.90	     44.74	-8.22	 2.719e-05	      6.14	0	Gaussian	317.731762	42.463722
790	1	  0.001289	  0.000336	     -1.00	    523.14	    672.68	      3.34	      2.75	     58.42	     48.18	-5.33	 3.001e-05	      6.14	0	Gaussian	316.781445	39.565793
791	1	  0.001316	  0.000307	     -1.00	    430.83	    369.78	      3.43	      2.92	     60.01	     51.06	-21.35	 1.211e-04	      6.14	0	Gaussian	317.490604	40.953165
792	1	  0.001305	  0.000251	     -1.00	    137.79	    167.29	      4.35	      2.76	     76.08	     48.23	-7.42	 3.872e-05	      6.14	0	Gaussian	319.422010	41.773520
793	1	  0.001313	  0.000350	     -1.00	    255.21	    385.87	      3.34	      2.60	     58.38	     45.56	0.03	 1.410e-04	      6.14	0	Gaussian	318.562675	40.806805
794	1	  0.001296	  0.000284	     -1.00	     83.44	    357.30	      3.14	      2.89	     55.02	     50.66	-73.91	 4.399e-05	      6.15	0	Gaussian	319.632204	40.861059
795	1	  0.001299	  0.000201	     -1.00	     80.04	    147.17	      4.48	      2.99	     78.34	     52.40	-24.96	 5.183e-05	      6.15	0	Gaussian	319.793578	41.838569
796	1	  0.001311	  0.000370	     -1.00	    614.94	    447.81	      3.30	      2.52	     57.74	     44.12	2.01	 2.280e-04	      6.15	0	Gaussian	316.318028	40.650514
797	1	  0.001274	  0.000349	     -1.00	    563.68	    619.52	      3.08	      2.33	     53.92	     40.83	-5.56	 2.202e-05	      6.15	0	Gaussian	316.558651	39.828230
798	1	  0.001320	  0.000238	     -1.00	    302.39	    340.05	      3.40	      3.04	     59.45	     53.27	-2.00	 8.312e-05	      6.15	0	Gaussian	318.298866	41.041136
799	1	  0.001300	  0.000416	     -1.00	    645.01	    606.38	      2.94	      2.43	     51.53	     42.47	-5.85	 9.875e-05	      6.15	0	Gaussian	316.068293	39.914877
800	1	  0.001304	  0.000394	     -1.00	    694.13	    353.91	      3.05	      2.52	     53.34	     44.07	-6.71	 6.357e-05	      6.16	0	Gaussian	315.865657	41.115771
801	1	  0.001287	  0.000363	     -1.00	    427.56	    405.32	      3.01	      2.21	     52.69	     38.64	19.44	 4.727e-05	      6.16	0	Gaussian	317.492722	40.785379
802	1	  0.001267	  0.000327	     -1.00	    399.65	    134.41	      3.19	      2.14	     55.82	     37.45	-23.73	 2.515e-05	      6.16	0	Gaussian	317.807776	42.043808
803	1	  0.001311	  0.000350	     -1.00	    691.64	    440.28	      2.89	      2.66	     50.57	     46.57	-17.09	 7.221e-05	      6.16	0	Gaussian	315.847344	40.708970
804	1	  0.001320	  0.000393	     -1.00	    315.49	      6.60	      2.89	      2.06	     50.65	     36.05	-18.66	 6.408e-05	      6.16	0	Gaussian	318.409388	42.606428
805	1	  0.001335	  0.000426	     -1.00	    461.86	     24.46	      2.93	      2.34	     51.21	     40.90	-6.73	 1.249e-04	      6.16	0	Gaussian	317.473879	42.583595
806	1	  0.001320	  0.000345	     -1.00	    537.83	    655.52	      3.22	      2.65	     56.34	     46.37	-17.69	 7.930e-05	      6.17	0	Gaussian	316.700001	39.651038
807	1	  0.001271	  0.000366	     -1.00	    246.43	    619.54	      3.04	      2.11	     53.28	     36.98	-19.47	 3.188e-05	      6.17	0	Gaussian	318.481857	39.711215
808	1	  0.001343	  0.000374	     -1.00	    132.57	    489.97	      2.83	      2.36	     49.52	     41.31	-24.69	 3.068e-04	      6.17	0	Gaussian	319.247931	40.265868
809	1	  0.001279	  0.000350	     -1.00	    248.48	    108.36	      3.04	      2.31	     53.13	     40.50	-23.81	 3.886e-05	      6.18	0	Gaussian	318.769640	42.100771
810	1	  0.001283	  0.000239	     -1.00	    480.13	    360.75	      4.04	      3.25	     70.76	     56.82	3.56	 2.954e-05	      6.18	0	Gaussian	317.190390	41.013726
811	1	  0.001288	  0.000303	     -1.00	     66.93	    368.76	      3.62	      2.77	     63.40	     48.50	-1.14	 3.755e-05	      6.18	0	Gaussian	319.725441	40.799554
812	1	  0.001290	  0.000264	     -1.00	     72.07	    158.83	      3.75	      3.02	     65.61	     52.82	-5.98	 3.222e-05	      6.18	0	Gaussian	319.835021	41.780210
813	1	  0.001298	  0.000246	     -1.00	     18.21	     82.95	      4.08	      2.94	     71.33	     51.51	15.40	 3.914e-05	      6.18	0	Gaussian	320.222015	42.105465
814	1	  0.001299	  0.000381	     -1.00	    659.59	    657.51	      2.93	      2.08	     51.35	     36.47	13.83	 4.949e-05	      6.18	0	Gaussian	315.959264	39.678965
815	1	  0.001301	  0.000379	     -1.00	     70.13	    649.31	      3.32	      2.36	     58.06	     41.28	-1.66	 5.262e-05	      6.19	0	Gaussian	319.523675	39.494346
816	1	  0.001309	  0.000283	     -1.00	     51.97	    146.86	      3.61	      2.87	     63.25	     50.24	1.65	 7.284e-05	      6.19	0	Gaussian	319.967736	41.825683
817	1	  0.001308	  0.000354	     -1.00	    306.92	    128.99	      2.78	      2.61	     48.58	     45.62	-15.81	 5.307e-05	      6.20	0	Gaussian	318.391758	42.030331
818	1	  0.001297	  0.000328	     -1.00	    613.99	    152.30	      3.44	      2.65	     60.12	     46.30	6.51	 4.897e-05	      6.20	0	Gaussian	316.451410	42.038449
819	1	  0.001297	  0.000211	     -1.00	     26.79	    616.27	      4.51	      3.03	     78.98	     53.06	-0.52	 3.006e-05	      6.20	0	Gaussian	319.804683	39.627508
820	1	  0.001309	  0.000338	     -1.00	    399.71	    541.55	      3.29	      2.56	     57.59	     44.74	-13.17	 5.528e-05	      6.22	0	Gaussian	317.594207	40.136746
821	1	  0.001281	  0.000336	     -1.00	    308.70	    250.30	      3.06	      2.21	     53.56	     38.75	-16.44	 3.666e-05	      6.22	0	Gaussian	318.310836	41.463639
822	1	  0.001273	  0.000329	     -1.00	    164.43	    694.97	      3.09	      2.35	     54.08	     41.09	-30.94	 4.826e-05	      6.22	0	Gaussian	318.930948	39.324220
823	1	  0.001287	  0.000264	     -1.00	    615.50	    653.36	      3.19	      2.86	     55.90	     50.10	-36.24	 3.396e-05	      6.22	0	Gaussian	316.229092	39.685476
824	1	  0.001280	  0.000314	     -1.00	    558.38	    607.00	      3.05	      2.68	     53.30	     46.87	-43.71	 2.912e-05	      6.23	0	Gaussian	316.596353	39.885251
825	1	  0.001315	  0.000345	     -1.00	    665.80	    135.94	      3.15	      2.59	     55.10	     45.32	-6.39	 4.705e-05	      6.23	0	Gaussian	316.131588	42.131971
826	1	  0.001286	  0.000344	     -1.00	     30.51	    673.32	      2.96	      2.35	     51.83	     41.11	-20.33	 4.587e-05	      6.24	0	Gaussian	319.745111	39.363825
827	1	  0.001292	  0.000290	     -1.00	    217.31	    148.19	      3.64	      2.60	     63.68	     45.45	7.44	 1.115e-04	      6.25	0	Gaussian	318.939747	41.900428
828	1	  0.001297	  0.000345	     -1.00	    586.65	    101.17	      2.93	      2.39	     51.20	     41.75	-7.50	 6.130e-05	      6.25	0	Gaussian	316.646881	42.269406
829	1	  0.001300	  0.000287	     -1.00	    360.49	    385.62	      3.02	      2.81	     52.85	     49.14	-64.74	 3.128e-05	      6.26	0	Gaussian	317.915907	40.851708
830	1	  0.001303	  0.000220	     -1.00	    186.03	    485.22	      4.08	      2.97	     71.34	     51.93	-21.87	 4.792e-05	      6.26	0	Gaussian	318.926259	40.312333
831	1	  0.001330	  0.000363	     -1.00	    324.71	    419.93	      3.11	      2.43	     54.51	     42.53	-8.99	 9.317e-05	      6.26	0	Gaussian	318.117112	40.676700
832	1	  0.001296	  0.000310	     -1.00	    525.50	    180.42	      2.99	      2.50	     52.40	     43.74	-30.43	 2.707e-05	      6.27	0	Gaussian	316.994888	41.875989
833	1	  0.001303	  0.000361	     -1.00	    426.59	    481.43	      2.90	      2.02	     50.79	     35.30	-12.73	 5.008e-05	      6.27	0	Gaussian	317.460354	40.428370
834	1	  0.001329	  0.000281	     -1.00	    274.74	    405.69	      3.41	      2.69	     59.75	     47.03	-28.18	 1.007e-04	      6.28	0	Gaussian	318.431484	40.722508
835	1	  0.001280	  0.000294	     -1.00	    451.58	    221.22	      3.13	      2.31	     54.83	     40.41	-16.42	 2.674e-05	      6.28	0	Gaussian	317.437358	41.657391
836	1	  0.001308	  0.000331	     -1.00	    657.53	    325.79	      2.87	      2.51	     50.26	     43.87	-20.85	 5.086e-05	      6.29	0	Gaussian	316.104812	41.237067
837	1	  0.001312	  0.000237	     -1.00	     16.81	    136.43	      3.75	      2.85	     65.69	     49.80	3.08	 6.604e-05	      6.29	0	Gaussian	320.192719	41.855848
838	1	  0.001309	  0.000290	     -1.00	    311.86	    420.67	      3.53	      2.55	     61.78	     44.69	-3.66	 4.747e-05	      6.30	0	Gaussian	318.195504	40.667948
839	1	  0.001308	  0.000264	     -1.00	    123.36	    243.44	      3.73	      2.45	     65.30	     42.95	-8.09	 3.722e-05	      6.30	0	Gaussian	319.461592	41.411328
840	1	  0.001285	  0.000320	     -1.00	    685.55	    474.41	      2.99	      2.21	     52.38	     38.71	-28.75	 3.501e-05	      6.31	0	Gaussian	315.871652	40.546761
841	1	  0.001313	  0.000258	     -1.00	    400.47	    357.42	      4.35	      2.32	     76.12	     40.61	-3.96	 6.552e-05	      6.32	0	Gaussian	317.684411	40.999458
842	1	  0.001313	  0.000243	     -1.00	    205.72	    240.67	      3.69	      2.74	     64.64	     48.04	-9.71	 5.359e-05	      6.32	0	Gaussian	318.954571	41.463148
843	1	  0.001290	  0.000228	     -1.00	    621.48	    176.90	      3.52	      3.16	     61.69	     55.37	-3.10	 2.465e-05	      6.32	0	Gaussian	316.393523	41.925377
844	1	  0.001320	  0.000309	     -1.00	    213.77	    110.41	      3.41	      2.38	     59.64	     41.65	13.78	 3.318e-04	      6.33	0	Gaussian	318.985272	42.075188
845	1	  0.001293	  0.000324	     -1.00	    594.66	     54.23	      2.90	      2.43	     50.76	     42.55	14.64	 7.478e-05	      6.33	0	Gaussian	316.617616	42.492554
846	1	  0.001317	  0.000268	     -1.00	     47.81	    338.59	      3.68	      2.42	     64.48	     42.43	-7.35	 6.415e-05	      6.34	0	Gaussian	319.862375	40.930592
847	1	  0.001328	  0.000388	     -1.00	    647.34	    678.07	      2.54	      2.25	     44.51	     39.37	-7.74	 1.078e-04	      6.35	0	Gaussian	316.025654	39.578898
848	1	  0.001301	  0.000381	     -1.00	    263.56	     26.99	      2.59	      2.02	     45.27	     35.37	0.36	 1.189e-04	      6.35	0	Gaussian	318.724545	42.487858
849	1	  0.001293	  0.000305	     -1.00	    149.56	    206.76	      3.00	      2.19	     52.58	     38.38	-17.28	 4.008e-05	      6.35	0	Gaussian	319.323448	41.595072
850	1	  0.001319	  0.000243	     -1.00	    404.72	    531.64	      3.84	      2.26	     67.18	     39.60	-13.54	 7.973e-05	      6.39	0	Gaussian	317.568681	40.185032
851	1	  0.001296	  0.000269	     -1.00	    389.51	    180.59	      3.03	      2.50	     53.10	     43.74	37.70	 8.705e-05	      6.39	0	Gaussian	317.846343	41.823422
852	1	  0.001330	  0.000254	     -1.00	    335.40	    455.59	      3.78	      2.16	     66.11	     37.77	-1.27	 8.899e-05	      6.39	0	Gaussian	318.032130	40.514163
853	1	  0.001293	  0.000293	     -1.00	    421.53	    155.64	      2.96	      2.41	     51.80	     42.12	-10.08	 5.382e-05	      6.39	0	Gaussian	317.659312	41.953087
854	1	  0.001300	  0.000314	     -1.00	    372.80	    384.34	      3.15	      2.46	     55.09	     43.04	-1.51	 3.306e-05	      6.40	0	Gaussian	317.840850	40.862581
855	1	  0.001271	  0.000251	     -1.00	    533.67	    691.28	      3.10	      2.84	     54.18	     49.75	2.58	 3.127e-05	      6.40	0	Gaussian	316.709379	39.481991
856	1	  0.001329	  0.000325	     -1.00	    153.68	    431.31	      2.75	      2.37	     48.13	     41.43	-18.11	 1.050e-04	      6.41	0	Gaussian	319.156170	40.549260
857	1	  0.001329	  0.000275	     -1.00	    148.62	    535.33	      3.16	      2.60	     55.30	     45.48	7.85	 1.733e-04	      6.41	0	Gaussian	319.122630	40.061671
858	1	  0.001299	  0.000296	     -1.00	    396.66	    296.62	      2.97	      2.13	     51.98	     37.37	20.40	 9.580e-05	      6.41	0	Gaussian	317.739894	41.282806
859	1	  0.001275	  0.000235	     -1.00	     96.49	     89.11	      3.17	      2.79	     55.47	     48.85	16.77	 2.353e-05	      6.41	0	Gaussian	319.730698	42.117463
860	1	  0.001291	  0.000248	     -1.00	    490.66	    654.09	      3.11	      2.50	     54.47	     43.69	-0.54	 5.355e-05	      6.42	0	Gaussian	316.986737	39.642034
861	1	  0.001293	  0.000281	     -1.00	    279.37	    605.85	      2.94	      2.58	     51.39	     45.17	-38.33	 6.930e-05	      6.42	0	Gaussian	318.290545	39.788759
862	1	  0.001350	  0.000313	     -1.00	    641.68	     85.13	      2.80	      2.03	     49.06	     35.55	-16.04	 2.369e-04	      6.43	0	Gaussian	316.305807	42.363079
863	1	  0.001289	  0.000277	     -1.00	    535.46	     20.20	      2.98	      2.37	     52.20	     41.56	-37.28	 5.755e-05	      6.44	0	Gaussian	317.009292	42.631318
864	1	  0.001295	  0.000258	     -1.00	    297.67	    391.79	      3.07	      2.23	     53.82	     38.98	-6.91	 3.074e-05	      6.44	0	Gaussian	318.298726	40.797136
865	1	  0.001305	  0.000275	     -1.00	    137.42	     89.78	      2.95	      2.29	     51.68	     40.06	-55.87	 9.569e-05	      6.46	0	Gaussian	319.475128	42.134794
866	1	  0.001339	  0.000331	     -1.00	    460.44	    609.30	      2.72	      2.10	     47.63	     36.80	-17.19	 9.391e-05	      6.46	0	Gaussian	317.191188	39.841498
867	1	  0.001311	  0.000215	     -1.00	     48.74	    643.85	      3.77	      2.61	     65.90	     45.63	-28.96	 6.952e-05	      6.47	0	Gaussian	319.655258	39.509671
868	1	  0.001298	  0.000261	     -1.00	    596.50	    438.76	      2.98	      2.45	     52.23	     42.91	-34.20	 6.554e-05	      6.47	0	Gaussian	316.435638	40.687210
869	1	  0.001310	  0.000201	     -1.00	    589.72	    208.60	      4.17	      2.59	     72.97	     45.41	0.40	 3.570e-05	      6.48	0	Gaussian	316.578939	41.765959
870	1	  0.001300	  0.000280	     -1.00	    544.54	    246.36	      2.93	      2.20	     51.36	     38.43	-30.42	 7.842e-05	      6.48	0	Gaussian	316.844532	41.573241
871	1	  0.001331	  0.000342	     -1.00	    332.69	    414.64	      2.94	      1.88	     51.39	     32.88	-2.48	 1.569e-04	      6.48	0	Gaussian	318.071033	40.704696
872	1	  0.001309	  0.000263	     -1.00	    349.43	    655.05	      2.94	      2.44	     51.48	     42.68	-20.82	 7.887e-05	      6.49	0	Gaussian	317.840725	39.586461
873	1	  0.001350	  0.000436	     -1.00	    323.95	    680.67	      2.04	      1.63	     35.77	     28.61	-17.50	 2.393e-04	      6.49	0	Gaussian	317.980940	39.456835
874	1	  0.001308	  0.000200	     -1.00	    445.37	    114.81	      3.72	      2.74	     65.15	     47.96	-9.93	 7.151e-05	      6.50	0	Gaussian	317.531008	42.153750
875	1	  0.001345	  0.000178	     -1.00	     28.18	     91.96	      8.24	      1.99	    144.18	     34.83	-14.06	 2.243e-04	      6.51	0	Gaussian	320.153700	42.068830
876	1	  0.001334	  0.000102	     -1.00	    315.60	    433.18	     12.04	      2.21	    210.67	     38.72	6.54	 1.181e-04	      6.53	0	Gaussian	318.165672	40.610980
877	1	  0.001320	  0.000208	     -1.00	    215.74	    360.38	      3.90	      2.48	     68.31	     43.47	-9.59	 5.465e-05	      6.54	0	Gaussian	318.819979	40.908562
878	1	  0.001295	  0.000234	     -1.00	    117.54	    128.71	      3.06	      2.31	     53.59	     40.44	-50.95	 3.979e-05	      6.55	0	Gaussian	319.573136	41.943432
879	1	  0.001398	  0.000581	     -1.00	    391.78	    322.92	      2.49	      1.38	     43.61	     24.12	34.82	 6.387e-04	      6.55	0	Gaussian	317.756247	41.157692
880	1	  0.001322	  0.000329	     -1.00	    596.69	    521.35	      3.28	      1.96	     57.36	     34.38	7.79	 1.377e-04	      6.56	0	Gaussian	316.399138	40.299463
881	1	  0.001323	  0.000255	     -1.00	    642.62	    399.75	      2.92	      2.03	     51.07	     35.47	11.32	 1.252e-04	      6.57	0	Gaussian	316.167000	40.884898
882	1	  0.001313	  0.000204	     -1.00	    265.20	    398.83	      3.22	      2.87	     56.43	     50.21	-6.86	 9.321e-05	      6.58	0	Gaussian	318.493928	40.750498
883	1	  0.001386	  0.000346	     -1.00	     20.07	    100.25	      2.29	      1.99	     40.03	     34.87	8.05	 4.494e-04	      6.64	0	Gaussian	320.198181	42.025940
884	1	  0.001319	  0.000264	     -1.00	    454.67	    616.58	      2.78	      2.08	     48.67	     36.39	-22.02	 6.447e-05	      6.66	0	Gaussian	317.222751	39.805355
885	1	  0.001328	  0.000210	     -1.00	    461.88	    617.58	      3.16	      2.62	     55.37	     45.81	12.99	 1.010e-04	      6.68	0	Gaussian	317.178500	39.803202
886	1	  0.001325	  0.000216	     -1.00	     75.30	    561.46	      3.61	      2.09	     63.12	     36.53	2.75	 9.341e-05	      6.70	0	Gaussian	319.548812	39.905886
887	1	  0.001305	  0.000226	     -1.00	    457.35	    543.49	      2.13	      1.31	     37.24	     22.91	-28.39	 1.111e-04	      7.07	0	Gaussian	317.241668	40.148756
888	1	  0.001394	  0.000187	     -1.00	     17.31	    466.38	      4.02	      3.62	     70.29	     63.45	6.19	 6.014e-04	      7.38	0	Gaussian	319.961626	40.320374
889	1	  0.001339	  0.000049	     -1.00	    474.35	    110.25	      6.81	      2.44	    119.18	     42.65	-43.17	 1.902e-04	      8.73	0	Gaussian	317.350968	42.186255
890	1	  0.001425	  0.000216	     -1.00	    109.79	    587.38	      2.59	      2.36	     45.42	     41.26	8.58	 9.410e-04	    999.00	0	Gaussian	319.324655	39.801226
