# 864 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001278	  0.000261	     -1.00	    176.94	    516.46	      3.95	      2.63	     69.16	     46.07	-3.79	 3.082e-05	      6.23	0	Gaussian	324.154892	39.661205
788	1	  0.001283	  0.000290	     -1.00	    264.89	    546.68	      3.67	      2.63	     64.30	     46.05	-4.11	 4.795e-05	      6.23	0	Gaussian	323.612054	39.582932
789	1	  0.001332	  0.000238	     -1.00	    570.18	    448.67	      5.07	      2.24	     88.73	     39.19	-7.20	 1.891e-04	      6.24	0	Gaussian	321.888865	40.228202
790	1	  0.001284	  0.000296	     -1.00	    354.67	    672.55	      3.76	      2.35	     65.86	     41.16	-7.11	 7.924e-05	      6.25	0	Gaussian	322.975215	39.063181
791	1	  0.001281	  0.000326	     -1.00	    123.00	    602.55	      3.53	      2.49	     61.75	     43.62	-6.41	 5.791e-05	      6.25	0	Gaussian	324.386702	39.229401
792	1	  0.001276	  0.000204	     -1.00	     43.12	    216.15	      4.30	      2.78	     75.19	     48.57	-3.77	 2.183e-05	      6.26	0	Gaussian	325.240468	40.935703
793	1	  0.001282	  0.000290	     -1.00	    601.54	    465.25	      3.15	      2.21	     55.17	     38.61	-0.12	 2.874e-05	      6.26	0	Gaussian	321.688038	40.170028
794	1	  0.001307	  0.000325	     -1.00	    406.06	    184.09	      3.50	      2.40	     61.24	     42.06	-10.60	 1.309e-04	      6.28	0	Gaussian	323.101526	41.345292
795	1	  0.001307	  0.000219	     -1.00	    589.67	    432.85	      4.56	      2.61	     79.78	     45.75	-3.18	 9.582e-05	      6.28	0	Gaussian	321.784900	40.312930
796	1	  0.001280	  0.000302	     -1.00	    549.53	    630.70	      3.12	      2.01	     54.59	     35.10	-29.35	 4.855e-05	      6.28	0	Gaussian	321.865961	39.374629
797	1	  0.001281	  0.000246	     -1.00	     79.26	     25.19	      3.73	      2.89	     65.36	     50.60	-13.78	 4.462e-05	      6.29	0	Gaussian	325.225115	41.835348
798	1	  0.001297	  0.000234	     -1.00	    150.27	    665.70	      4.28	      2.42	     74.94	     42.38	-16.37	 1.633e-04	      6.29	0	Gaussian	324.168849	38.959504
799	1	  0.001281	  0.000263	     -1.00	    293.07	    335.67	      3.90	      2.55	     68.18	     44.55	-6.65	 3.630e-05	      6.29	0	Gaussian	323.639984	40.571127
800	1	  0.001283	  0.000269	     -1.00	    152.08	    592.53	      3.77	      2.63	     65.99	     45.95	-4.68	 3.642e-05	      6.30	0	Gaussian	324.227495	39.295581
801	1	  0.001272	  0.000294	     -1.00	    128.45	    343.15	      3.15	      2.05	     55.06	     35.84	6.85	 3.075e-05	      6.30	0	Gaussian	324.607629	40.419775
802	1	  0.001301	  0.000208	     -1.00	    464.62	    552.01	      3.46	      3.42	     60.59	     59.89	11.33	 5.250e-05	      6.31	0	Gaussian	322.431788	39.686973
803	1	  0.001305	  0.000237	     -1.00	    593.26	    190.37	      3.97	      2.45	     69.41	     42.87	-16.56	 6.456e-05	      6.31	0	Gaussian	321.960394	41.436914
804	1	  0.001296	  0.000268	     -1.00	    274.78	    101.24	      3.61	      2.66	     63.20	     46.59	1.13	 4.829e-05	      6.31	0	Gaussian	323.971677	41.634726
805	1	  0.001282	  0.000220	     -1.00	    266.48	    418.21	      4.02	      2.70	     70.31	     47.22	-10.77	 2.767e-05	      6.32	0	Gaussian	323.720990	40.173760
806	1	  0.001287	  0.000257	     -1.00	    496.97	    348.98	      3.45	      2.74	     60.39	     47.90	1.47	 6.755e-05	      6.33	0	Gaussian	322.409859	40.644008
807	1	  0.001269	  0.000297	     -1.00	    664.40	    378.60	      3.09	      2.18	     54.17	     38.13	-13.07	 3.755e-05	      6.33	0	Gaussian	321.378341	40.607740
808	1	  0.001296	  0.000315	     -1.00	    404.69	     25.95	      3.07	      2.10	     53.74	     36.82	-7.87	 7.192e-05	      6.33	0	Gaussian	323.254329	42.072496
809	1	  0.001336	  0.000220	     -1.00	    348.36	    655.84	      5.07	      2.94	     88.66	     51.48	54.93	 1.645e-04	      6.33	0	Gaussian	323.026533	39.136046
810	1	  0.001296	  0.000276	     -1.00	     94.80	    677.15	      3.58	      2.54	     62.70	     44.42	-2.57	 6.291e-05	      6.34	0	Gaussian	324.478142	38.868605
811	1	  0.001331	  0.000252	     -1.00	    625.61	     71.79	      4.77	      2.69	     83.45	     47.12	-12.18	 1.993e-04	      6.34	0	Gaussian	321.860363	42.005509
812	1	  0.001310	  0.000286	     -1.00	    306.27	    305.62	      3.56	      2.38	     62.38	     41.69	-2.85	 1.287e-04	      6.34	0	Gaussian	323.589244	40.718249
813	1	  0.001305	  0.000306	     -1.00	    649.80	    229.73	      3.39	      2.43	     59.36	     42.52	-9.44	 6.926e-05	      6.34	0	Gaussian	321.584023	41.288924
814	1	  0.001283	  0.000273	     -1.00	    181.98	    627.74	      3.50	      2.73	     61.32	     47.71	-3.26	 3.422e-05	      6.34	0	Gaussian	324.020733	39.155069
815	1	  0.001279	  0.000278	     -1.00	    605.64	    432.14	      3.09	      2.38	     54.09	     41.60	-19.25	 4.362e-05	      6.35	0	Gaussian	321.689756	40.325654
816	1	  0.001291	  0.000220	     -1.00	     87.73	    499.57	      3.85	      2.88	     67.32	     50.41	-7.18	 4.568e-05	      6.35	0	Gaussian	324.691653	39.674928
817	1	  0.001294	  0.000267	     -1.00	    676.91	    600.39	      3.65	      2.53	     63.84	     44.24	-3.03	 4.717e-05	      6.36	0	Gaussian	321.134499	39.587062
818	1	  0.001314	  0.000155	     -1.00	    136.91	    569.78	      8.28	      2.58	    144.98	     45.11	53.92	 1.369e-04	      6.36	0	Gaussian	324.337373	39.389066
819	1	  0.001273	  0.000258	     -1.00	    500.59	    191.92	      3.16	      2.46	     55.36	     43.06	0.87	 4.041e-05	      6.37	0	Gaussian	322.522352	41.371402
820	1	  0.001291	  0.000209	     -1.00	    483.86	    596.12	      3.84	      2.99	     67.24	     52.27	-2.70	 4.232e-05	      6.37	0	Gaussian	322.281564	39.495231
821	1	  0.001286	  0.000240	     -1.00	    669.63	    197.87	      3.67	      2.74	     64.21	     48.03	-8.65	 2.908e-05	      6.37	0	Gaussian	321.488385	41.448284
822	1	  0.001283	  0.000285	     -1.00	    663.69	    607.34	      3.43	      2.53	     60.09	     44.36	-7.03	 3.281e-05	      6.38	0	Gaussian	321.207883	39.547591
823	1	  0.001334	  0.000326	     -1.00	    143.53	    327.84	      2.86	      1.92	     49.98	     33.69	-11.53	 1.475e-04	      6.38	0	Gaussian	324.533797	40.500832
824	1	  0.001274	  0.000264	     -1.00	    621.58	    401.60	      3.20	      1.87	     56.00	     32.80	-2.76	 3.167e-05	      6.39	0	Gaussian	321.618243	40.476355
825	1	  0.001334	  0.000322	     -1.00	    100.52	    122.25	      2.82	      2.07	     49.36	     36.26	3.13	 1.419e-04	      6.39	0	Gaussian	324.996637	41.408708
826	1	  0.001285	  0.000286	     -1.00	    571.61	    409.40	      3.06	      2.03	     53.49	     35.45	-6.97	 6.193e-05	      6.39	0	Gaussian	321.912043	40.410671
827	1	  0.001280	  0.000294	     -1.00	    434.42	    174.40	      3.04	      1.99	     53.16	     34.88	-7.65	 5.364e-05	      6.40	0	Gaussian	322.938745	41.408921
828	1	  0.001304	  0.000289	     -1.00	     98.46	    174.59	      3.18	      2.23	     55.72	     39.06	5.09	 6.867e-05	      6.40	0	Gaussian	324.955100	41.167952
829	1	  0.001284	  0.000249	     -1.00	    615.74	    686.27	      3.62	      2.65	     63.31	     46.31	-0.94	 3.830e-05	      6.41	0	Gaussian	321.431964	39.155558
830	1	  0.001292	  0.000266	     -1.00	    237.90	    137.20	      3.63	      2.50	     63.47	     43.78	-1.55	 5.691e-05	      6.41	0	Gaussian	324.158787	41.443047
831	1	  0.001292	  0.000265	     -1.00	    375.97	    598.60	      3.62	      2.46	     63.29	     43.10	-9.28	 4.891e-05	      6.41	0	Gaussian	322.914447	39.416895
832	1	  0.001301	  0.000242	     -1.00	    519.74	    439.55	      3.71	      2.50	     64.89	     43.81	-17.91	 1.281e-04	      6.41	0	Gaussian	322.197796	40.239904
833	1	  0.001288	  0.000284	     -1.00	    194.53	    302.14	      3.01	      2.08	     52.72	     36.40	-3.72	 6.349e-05	      6.43	0	Gaussian	324.257090	40.655557
834	1	  0.001276	  0.000241	     -1.00	    253.49	    283.33	      3.20	      2.22	     55.98	     38.88	-33.23	 3.035e-05	      6.43	0	Gaussian	323.924741	40.783864
835	1	  0.001284	  0.000274	     -1.00	    642.56	    151.15	      3.00	      2.35	     52.55	     41.20	-35.52	 7.324e-05	      6.43	0	Gaussian	321.691381	41.648505
836	1	  0.001299	  0.000276	     -1.00	    303.50	    252.42	      3.01	      2.02	     52.75	     35.43	-24.26	 9.119e-05	      6.43	0	Gaussian	323.655367	40.960823
837	1	  0.001296	  0.000253	     -1.00	    227.21	     21.10	      6.45	      3.26	    112.89	     57.14	80.46	 1.720e-04	      6.44	0	Gaussian	324.337798	41.967363
838	1	  0.001303	  0.000221	     -1.00	    253.39	    407.74	      3.59	      2.57	     62.85	     45.06	-5.41	 9.615e-05	      6.46	0	Gaussian	323.808050	40.212785
839	1	  0.001292	  0.000222	     -1.00	    318.85	    239.20	      3.66	      2.79	     63.98	     48.87	1.40	 5.747e-05	      6.46	0	Gaussian	323.575752	41.032218
840	1	  0.001290	  0.000282	     -1.00	    145.51	     20.52	      3.02	      1.79	     52.94	     31.38	-9.49	 7.245e-05	      6.46	0	Gaussian	324.831688	41.908219
841	1	  0.001321	  0.000296	     -1.00	    451.52	    115.16	      2.84	      2.08	     49.63	     36.32	4.30	 2.166e-04	      6.49	0	Gaussian	322.887870	41.693342
842	1	  0.001294	  0.000209	     -1.00	    315.83	    401.71	      3.75	      2.76	     65.61	     48.35	2.62	 3.103e-05	      6.49	0	Gaussian	323.444062	40.283146
843	1	  0.001310	  0.000245	     -1.00	    199.33	    421.57	      3.59	      2.37	     62.87	     41.55	5.02	 6.804e-05	      6.49	0	Gaussian	324.113842	40.111637
844	1	  0.001332	  0.000261	     -1.00	    186.07	    335.97	      3.41	      2.35	     59.73	     41.13	-5.51	 1.972e-04	      6.51	0	Gaussian	324.274372	40.494487
845	1	  0.001315	  0.000302	     -1.00	    641.51	    528.51	      2.78	      2.12	     48.62	     37.05	-16.65	 1.398e-04	      6.52	0	Gaussian	321.399849	39.900206
846	1	  0.001317	  0.000249	     -1.00	     56.79	    353.49	      3.39	      2.46	     59.35	     43.11	-12.44	 1.288e-04	      6.53	0	Gaussian	325.018666	40.319275
847	1	  0.001300	  0.000225	     -1.00	    370.43	    608.98	      3.59	      2.53	     62.90	     44.20	-1.46	 5.746e-05	      6.53	0	Gaussian	322.937995	39.365585
848	1	  0.001313	  0.000220	     -1.00	    207.97	    419.25	      3.46	      2.69	     60.47	     47.06	2.32	 5.161e-05	      6.54	0	Gaussian	324.065193	40.128369
849	1	  0.001309	  0.000192	     -1.00	    557.14	    211.49	      4.62	      2.27	     80.89	     39.79	-0.97	 1.911e-04	      6.54	0	Gaussian	322.162503	41.316853
850	1	  0.001309	  0.000241	     -1.00	    256.35	    528.51	      3.60	      2.22	     63.06	     38.85	-10.29	 7.131e-05	      6.56	0	Gaussian	323.678776	39.660558
851	1	  0.001313	  0.000236	     -1.00	    208.84	    425.57	      3.34	      2.57	     58.49	     45.02	-1.15	 6.332e-05	      6.56	0	Gaussian	324.054027	40.100012
852	1	  0.001277	  0.000199	     -1.00	    437.50	    655.32	      3.13	      2.84	     54.85	     49.79	-29.03	 3.978e-05	      6.58	0	Gaussian	322.505172	39.194063
853	1	  0.001300	  0.000227	     -1.00	    189.46	    258.15	      2.99	      2.24	     52.35	     39.21	21.43	 9.815e-05	      6.60	0	Gaussian	324.330133	40.853444
854	1	  0.001311	  0.000250	     -1.00	    381.35	    198.09	      3.31	      2.32	     57.96	     40.64	-12.38	 2.047e-04	      6.62	0	Gaussian	323.237980	41.264133
855	1	  0.001336	  0.000300	     -1.00	    208.19	     46.64	      2.74	      2.14	     47.92	     37.53	-6.06	 3.574e-04	      6.69	0	Gaussian	324.427233	41.836192
856	1	  0.001337	  0.000129	     -1.00	    303.54	    659.47	      8.11	      2.39	    141.89	     41.82	86.21	 4.467e-04	      6.78	0	Gaussian	323.284885	39.090538
857	1	  0.001305	  0.000215	     -1.00	    100.54	    182.39	      2.84	      2.11	     49.70	     36.89	-2.75	 5.528e-05	      6.83	0	Gaussian	324.934717	41.133910
858	1	  0.001308	  0.000271	     -1.00	    506.43	    627.05	      2.27	      1.41	     39.72	     24.70	-10.46	 1.360e-04	      6.89	0	Gaussian	322.123149	39.366067
859	1	  0.001335	  0.000257	     -1.00	    616.34	    235.50	      2.39	      1.26	     41.77	     21.99	-9.60	 2.684e-04	      7.01	0	Gaussian	321.782981	41.242181
860	1	  0.001318	  0.000216	     -1.00	    521.14	    288.39	      3.86	      2.41	     67.53	     42.11	2.23	 1.685e-04	      7.56	0	Gaussian	322.315678	40.938980
861	1	  0.001366	  0.000064	     -1.00	    210.30	    391.29	      3.07	      3.05	     53.79	     53.34	-60.52	 3.277e-04	      7.87	0	Gaussian	324.078018	40.258190
862	1	  0.001326	  0.000203	     -1.00	     28.25	    305.67	      1.32	      1.05	     23.06	     18.40	-63.55	 1.219e-04	      8.42	0	Gaussian	325.235292	40.515838
863	1	  0.001348	  0.000453	     -1.00	    640.00	    610.36	      1.82	      1.29	     31.79	     22.54	39.59	 2.781e-04	    999.00	0	Gaussian	321.346272	39.520398
864	1	  0.001313	  0.000156	     -1.00	    192.94	    373.96	      2.01	      1.76	     35.26	     30.85	-64.73	 1.011e-04	    999.00	0	Gaussian	324.197087	40.325298
