# 913 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001268	  0.000581	     -1.00	    493.46	    412.12	      2.87	      2.60	     50.23	     45.49	-21.36	 2.711e-05	      5.71	0	Gaussian	306.214959	40.889533
788	1	  0.001288	  0.000590	     -1.00	    145.82	    202.44	      2.92	      2.25	     51.14	     39.34	-6.86	 5.100e-05	      5.71	0	Gaussian	308.353527	41.939426
789	1	  0.001298	  0.000593	     -1.00	    537.81	    254.73	      2.88	      2.36	     50.33	     41.23	9.00	 9.099e-05	      5.71	0	Gaussian	305.886800	41.620924
790	1	  0.001284	  0.000556	     -1.00	    687.37	    512.99	      2.88	      2.71	     50.37	     47.45	-37.86	 1.827e-04	      5.71	0	Gaussian	305.048114	40.364155
791	1	  0.001316	  0.000596	     -1.00	    209.92	      5.36	      3.04	      2.48	     53.12	     43.49	-6.97	 4.469e-05	      5.72	0	Gaussian	307.909729	42.861988
792	1	  0.001304	  0.000263	     -1.00	    580.92	    356.16	      3.21	      2.76	     56.17	     48.31	6.02	 1.296e-04	      5.72	0	Gaussian	305.651021	41.131916
793	1	  0.001263	  0.000596	     -1.00	    491.48	    198.42	      2.85	      2.51	     49.93	     43.95	-15.78	 2.961e-05	      5.72	0	Gaussian	306.161001	41.897673
794	1	  0.001288	  0.000326	     -1.00	     62.93	    167.32	      4.93	      2.63	     86.26	     46.11	9.30	 6.245e-05	      5.72	0	Gaussian	308.875972	42.113739
795	1	  0.001313	  0.000628	     -1.00	     91.82	    436.19	      2.76	      2.38	     48.39	     41.57	-25.03	 1.230e-04	      5.72	0	Gaussian	308.726146	40.840710
796	1	  0.001316	  0.000383	     -1.00	    443.15	    442.77	      4.07	      2.91	     71.21	     50.97	-6.12	 6.144e-05	      5.73	0	Gaussian	306.537212	40.756035
797	1	  0.001295	  0.000604	     -1.00	     96.88	    341.44	      2.88	      2.14	     50.46	     37.47	-12.29	 6.481e-05	      5.73	0	Gaussian	308.682471	41.287884
798	1	  0.001301	  0.000524	     -1.00	    423.60	    379.99	      3.24	      2.69	     56.71	     47.07	-2.87	 5.687e-05	      5.73	0	Gaussian	306.641570	41.056248
799	1	  0.001329	  0.000637	     -1.00	    138.57	    373.57	      2.74	      2.30	     47.90	     40.18	-3.71	 1.316e-04	      5.73	0	Gaussian	308.425079	41.131735
800	1	  0.001271	  0.000554	     -1.00	    688.56	    196.67	      2.96	      2.37	     51.76	     41.55	-12.89	 3.789e-05	      5.74	0	Gaussian	304.915313	41.852736
801	1	  0.001326	  0.000638	     -1.00	    468.25	    162.79	      2.68	      2.45	     46.86	     42.95	-39.61	 1.394e-04	      5.74	0	Gaussian	306.297174	42.071073
802	1	  0.001319	  0.000553	     -1.00	    305.80	    102.42	      2.90	      2.36	     50.67	     41.24	-14.36	 7.351e-05	      5.74	0	Gaussian	307.315267	42.388670
803	1	  0.001270	  0.000606	     -1.00	    486.25	    440.41	      2.80	      2.46	     49.09	     42.99	-19.85	 3.499e-05	      5.75	0	Gaussian	306.268451	40.757762
804	1	  0.001266	  0.000510	     -1.00	    394.04	    525.53	      3.25	      2.77	     56.84	     48.43	-5.95	 3.273e-05	      5.75	0	Gaussian	306.864296	40.375625
805	1	  0.001319	  0.000627	     -1.00	    360.19	    103.12	      2.68	      2.48	     46.94	     43.33	17.12	 1.158e-04	      5.75	0	Gaussian	306.968159	42.375354
806	1	  0.001290	  0.000472	     -1.00	    119.71	    429.36	      2.93	      2.91	     51.25	     50.89	29.10	 6.865e-05	      5.75	0	Gaussian	308.551096	40.870225
807	1	  0.001283	  0.000479	     -1.00	    382.76	    680.51	      3.06	      2.55	     53.63	     44.63	-29.23	 7.475e-05	      5.75	0	Gaussian	306.972807	39.646950
808	1	  0.001308	  0.000606	     -1.00	    201.49	    288.69	      2.76	      2.42	     48.26	     42.39	-26.64	 9.926e-05	      5.75	0	Gaussian	308.015559	41.525073
809	1	  0.001288	  0.000419	     -1.00	    293.86	     67.30	      3.72	      2.76	     65.06	     48.32	-2.09	 3.400e-05	      5.76	0	Gaussian	307.383543	42.556487
810	1	  0.001319	  0.000625	     -1.00	    293.44	     85.53	      2.73	      2.33	     47.74	     40.71	-21.99	 1.243e-04	      5.76	0	Gaussian	307.390402	42.470488
811	1	  0.001284	  0.000526	     -1.00	    286.56	    177.79	      2.96	      2.45	     51.82	     42.89	-24.08	 6.003e-05	      5.76	0	Gaussian	307.454899	42.036119
812	1	  0.001310	  0.000504	     -1.00	    447.71	    181.17	      3.04	      2.75	     53.16	     48.10	-19.72	 6.737e-05	      5.77	0	Gaussian	306.432989	41.989008
813	1	  0.001283	  0.000506	     -1.00	    331.88	    262.82	      3.12	      2.72	     54.60	     47.61	-5.38	 5.539e-05	      5.77	0	Gaussian	307.187480	41.626868
814	1	  0.001335	  0.000567	     -1.00	    532.59	    631.97	      2.71	      2.61	     47.43	     45.76	9.87	 1.682e-04	      5.77	0	Gaussian	306.041381	39.844386
815	1	  0.001313	  0.000569	     -1.00	    434.52	    183.21	      2.80	      2.45	     48.93	     42.90	-0.80	 4.880e-05	      5.78	0	Gaussian	306.517201	41.982254
816	1	  0.001272	  0.000535	     -1.00	    694.62	    573.26	      2.94	      2.43	     51.48	     42.48	-19.92	 3.571e-05	      5.78	0	Gaussian	305.026851	40.078488
817	1	  0.001348	  0.000670	     -1.00	    281.93	     16.06	      2.49	      2.27	     43.59	     39.73	-0.56	 1.322e-04	      5.78	0	Gaussian	307.448527	42.800325
818	1	  0.001276	  0.000449	     -1.00	    490.73	    390.08	      3.49	      2.92	     61.02	     51.16	5.13	 4.099e-05	      5.78	0	Gaussian	306.225248	40.994085
819	1	  0.001308	  0.000582	     -1.00	    624.34	    178.54	      2.74	      2.50	     47.97	     43.67	-21.02	 1.442e-04	      5.79	0	Gaussian	305.313736	41.956919
820	1	  0.001269	  0.000479	     -1.00	    661.26	    532.54	      2.96	      2.80	     51.83	     49.04	-29.61	 4.538e-05	      5.80	0	Gaussian	305.216488	40.279571
821	1	  0.001289	  0.000375	     -1.00	    172.16	    348.62	      3.69	      2.96	     64.60	     51.87	-5.97	 5.267e-05	      5.80	0	Gaussian	308.210414	41.245699
822	1	  0.001309	  0.000429	     -1.00	    525.68	    513.50	      2.89	      2.83	     50.58	     49.48	78.53	 7.051e-05	      5.80	0	Gaussian	306.046574	40.404158
823	1	  0.001275	  0.000530	     -1.00	    197.51	    638.74	      2.89	      2.53	     50.60	     44.35	-10.19	 3.437e-05	      5.80	0	Gaussian	308.100811	39.872665
824	1	  0.001295	  0.000503	     -1.00	    655.70	      9.66	      2.96	      2.40	     51.82	     42.06	-6.81	 6.711e-05	      5.80	0	Gaussian	305.048498	42.742945
825	1	  0.001279	  0.000483	     -1.00	    347.86	     74.54	      3.36	      2.65	     58.85	     46.40	-4.77	 2.138e-05	      5.81	0	Gaussian	307.039619	42.512570
826	1	  0.001282	  0.000520	     -1.00	    469.61	    498.64	      2.88	      2.57	     50.49	     44.95	-7.23	 2.722e-05	      5.81	0	Gaussian	306.389049	40.486932
827	1	  0.001276	  0.000506	     -1.00	    558.78	    109.48	      2.99	      2.32	     52.40	     40.67	-10.91	 4.887e-05	      5.81	0	Gaussian	305.704352	42.300134
828	1	  0.001279	  0.000438	     -1.00	    151.13	     49.18	      3.44	      2.77	     60.14	     48.41	-1.24	 4.123e-05	      5.82	0	Gaussian	308.295540	42.662768
829	1	  0.001277	  0.000515	     -1.00	     78.27	    484.33	      2.88	      2.55	     50.47	     44.71	-45.06	 4.428e-05	      5.82	0	Gaussian	308.816469	40.614518
830	1	  0.001293	  0.000496	     -1.00	    461.64	    405.13	      2.89	      2.63	     50.62	     46.01	-28.66	 3.739e-05	      5.83	0	Gaussian	306.411260	40.929606
831	1	  0.001306	  0.000548	     -1.00	    178.68	    172.66	      2.80	      2.41	     49.01	     42.25	-5.88	 1.195e-04	      5.83	0	Gaussian	308.139859	42.076112
832	1	  0.001288	  0.000425	     -1.00	    415.98	    231.45	      3.45	      2.84	     60.34	     49.71	-10.52	 3.974e-05	      5.83	0	Gaussian	306.648267	41.758639
833	1	  0.001272	  0.000533	     -1.00	     38.62	    166.56	      2.87	      2.44	     50.31	     42.69	-14.37	 2.718e-05	      5.83	0	Gaussian	309.030694	42.119327
834	1	  0.001279	  0.000522	     -1.00	    381.35	    384.51	      2.85	      2.57	     49.90	     44.98	-33.15	 4.155e-05	      5.83	0	Gaussian	306.906945	41.043389
835	1	  0.001286	  0.000461	     -1.00	    131.96	    141.43	      3.36	      2.69	     58.73	     47.05	-3.41	 3.600e-05	      5.83	0	Gaussian	308.432494	42.229235
836	1	  0.001282	  0.000418	     -1.00	    693.11	    588.17	      3.62	      2.72	     63.41	     47.53	0.23	 3.567e-05	      5.83	0	Gaussian	305.041884	40.008757
837	1	  0.001296	  0.000548	     -1.00	    181.50	    258.48	      2.81	      2.40	     49.11	     41.94	-14.68	 3.871e-05	      5.84	0	Gaussian	308.136571	41.670339
838	1	  0.001283	  0.000536	     -1.00	    385.62	    576.20	      2.83	      2.47	     49.61	     43.27	-10.39	 4.477e-05	      5.84	0	Gaussian	306.929187	40.138233
839	1	  0.001280	  0.000523	     -1.00	    531.38	     67.54	      2.89	      2.40	     50.58	     42.08	-22.12	 4.054e-05	      5.84	0	Gaussian	305.864516	42.504834
840	1	  0.001266	  0.000492	     -1.00	     86.78	    136.20	      2.98	      2.45	     52.19	     42.90	-34.77	 2.441e-05	      5.84	0	Gaussian	308.720042	42.258628
841	1	  0.001330	  0.000375	     -1.00	    221.40	    299.60	      3.44	      3.19	     60.21	     55.82	-14.01	 1.520e-04	      5.85	0	Gaussian	307.892077	41.470793
842	1	  0.001277	  0.000516	     -1.00	     50.16	    214.25	      2.87	      2.49	     50.31	     43.61	12.89	 2.288e-05	      5.85	0	Gaussian	308.962425	41.893046
843	1	  0.001288	  0.000520	     -1.00	    591.54	     63.20	      2.82	      2.57	     49.39	     45.03	-17.17	 4.750e-05	      5.85	0	Gaussian	305.479039	42.509350
844	1	  0.001272	  0.000465	     -1.00	    536.53	    411.86	      2.97	      2.67	     52.01	     46.80	-10.16	 3.022e-05	      5.85	0	Gaussian	305.946652	40.880592
845	1	  0.001287	  0.000397	     -1.00	    688.96	     14.32	      3.79	      2.69	     66.40	     47.14	-15.67	 3.839e-05	      5.85	0	Gaussian	304.837700	42.710802
846	1	  0.001305	  0.000391	     -1.00	    327.23	    631.70	      3.62	      2.75	     63.32	     48.15	-12.30	 3.487e-05	      5.86	0	Gaussian	307.301862	39.886898
847	1	  0.001275	  0.000374	     -1.00	    215.05	    397.02	      3.28	      3.08	     57.34	     53.87	-2.66	 3.538e-05	      5.86	0	Gaussian	307.949828	41.011602
848	1	  0.001286	  0.000508	     -1.00	    474.54	     50.60	      2.87	      2.46	     50.26	     42.97	-22.24	 3.435e-05	      5.86	0	Gaussian	306.222289	42.598641
849	1	  0.001291	  0.000406	     -1.00	    199.25	    431.47	      3.55	      2.70	     62.17	     47.18	-11.43	 7.028e-05	      5.86	0	Gaussian	308.054695	40.850962
850	1	  0.001402	  0.000481	     -1.00	    634.58	     35.72	      3.93	      1.71	     68.73	     29.99	-7.67	 7.786e-04	      5.87	0	Gaussian	305.193840	42.626535
851	1	  0.001263	  0.000486	     -1.00	    646.53	    361.37	      2.97	      2.42	     51.93	     42.29	-8.58	 3.356e-05	      5.87	0	Gaussian	305.243383	41.089556
852	1	  0.001291	  0.000435	     -1.00	    401.84	    321.23	      3.29	      2.73	     57.61	     47.75	-8.45	 5.869e-05	      5.88	0	Gaussian	306.761875	41.337912
853	1	  0.001300	  0.000318	     -1.00	    455.66	    446.93	      3.80	      3.21	     66.53	     56.13	2.73	 7.399e-05	      5.88	0	Gaussian	306.460615	40.733767
854	1	  0.001283	  0.000535	     -1.00	    152.61	    185.53	      2.81	      2.36	     49.13	     41.35	-9.83	 3.816e-05	      5.89	0	Gaussian	308.307772	42.018509
855	1	  0.001306	  0.000511	     -1.00	    285.82	    514.52	      3.12	      2.43	     54.63	     42.61	-7.10	 1.589e-04	      5.89	0	Gaussian	307.532071	40.446476
856	1	  0.001284	  0.000533	     -1.00	     50.47	    165.39	      2.77	      2.46	     48.44	     43.12	-4.19	 3.160e-05	      5.89	0	Gaussian	308.955102	42.123898
857	1	  0.001287	  0.000471	     -1.00	     21.51	    374.76	      2.92	      2.45	     51.05	     42.93	-28.87	 3.801e-05	      5.91	0	Gaussian	309.159523	41.136705
858	1	  0.001307	  0.000480	     -1.00	    354.50	    138.37	      2.87	      2.40	     50.17	     42.06	-4.71	 1.292e-04	      5.91	0	Gaussian	307.013458	42.210133
859	1	  0.001295	  0.000491	     -1.00	    432.61	     75.39	      2.89	      2.24	     50.61	     39.12	-21.04	 5.250e-05	      5.92	0	Gaussian	306.497899	42.491271
860	1	  0.001278	  0.000458	     -1.00	     24.44	     93.74	      2.92	      2.58	     51.03	     45.17	-26.76	 2.516e-05	      5.92	0	Gaussian	309.113897	42.464513
861	1	  0.001293	  0.000504	     -1.00	     17.33	    647.52	      2.80	      2.47	     48.97	     43.23	-19.12	 1.047e-04	      5.92	0	Gaussian	309.210336	39.848544
862	1	  0.001313	  0.000419	     -1.00	    408.57	    196.06	      3.01	      2.43	     52.66	     42.54	-87.80	 7.488e-05	      5.92	0	Gaussian	306.685295	41.927171
863	1	  0.001295	  0.000459	     -1.00	    296.43	    176.92	      2.85	      2.68	     49.88	     46.87	-34.54	 6.481e-05	      5.93	0	Gaussian	307.392008	42.038569
864	1	  0.001277	  0.000466	     -1.00	    222.20	    435.81	      2.88	      2.59	     50.47	     45.39	-46.70	 3.754e-05	      5.93	0	Gaussian	307.912255	40.827405
865	1	  0.001294	  0.000446	     -1.00	    131.95	    563.70	      3.17	      2.64	     55.49	     46.15	2.12	 7.926e-05	      5.93	0	Gaussian	308.493660	40.234459
866	1	  0.001285	  0.000464	     -1.00	    489.62	    529.53	      2.93	      2.39	     51.20	     41.77	-6.47	 3.704e-05	      5.94	0	Gaussian	306.274369	40.336891
867	1	  0.001353	  0.000555	     -1.00	    121.46	    341.05	      2.83	      2.28	     49.60	     39.83	-9.17	 1.075e-04	      5.94	0	Gaussian	308.527833	41.287247
868	1	  0.001325	  0.000452	     -1.00	    673.20	    637.58	      3.17	      2.51	     55.56	     43.94	-0.31	 1.468e-04	      5.94	0	Gaussian	305.182526	39.781979
869	1	  0.001299	  0.000378	     -1.00	    329.39	    486.96	      3.24	      2.94	     56.76	     51.44	9.52	 5.213e-05	      5.94	0	Gaussian	307.255618	40.569380
870	1	  0.001309	  0.000356	     -1.00	    326.49	     20.11	      3.24	      3.21	     56.71	     56.16	2.68	 9.780e-05	      5.94	0	Gaussian	307.163056	42.773431
871	1	  0.001305	  0.000447	     -1.00	    324.84	    616.53	      3.11	      2.55	     54.35	     44.68	-5.74	 5.070e-05	      5.97	0	Gaussian	307.313146	39.958840
872	1	  0.001317	  0.000358	     -1.00	    229.23	     88.15	      5.05	      1.98	     88.40	     34.68	-33.90	 1.426e-04	      5.98	0	Gaussian	307.801816	42.468320
873	1	  0.001321	  0.000348	     -1.00	    231.39	    138.16	      3.97	      2.49	     69.44	     43.65	14.05	 8.085e-05	      5.98	0	Gaussian	307.797803	42.231808
874	1	  0.001268	  0.000458	     -1.00	     58.34	    394.44	      2.89	      2.44	     50.65	     42.70	-12.25	 1.855e-05	      5.99	0	Gaussian	308.930670	41.040907
875	1	  0.001308	  0.000490	     -1.00	    369.40	    510.27	      2.78	      2.33	     48.57	     40.72	-10.32	 1.610e-04	      5.99	0	Gaussian	307.012986	40.452235
876	1	  0.001312	  0.000481	     -1.00	    230.33	    145.59	      2.80	      2.21	     49.03	     38.70	-14.70	 6.806e-05	      6.01	0	Gaussian	307.806021	42.196890
877	1	  0.001321	  0.000442	     -1.00	    590.59	    575.64	      2.85	      2.33	     49.87	     40.70	-13.52	 5.898e-05	      6.02	0	Gaussian	305.666853	40.095492
878	1	  0.001291	  0.000406	     -1.00	    677.36	    650.71	      2.95	      2.49	     51.64	     43.52	-35.44	 5.704e-05	      6.03	0	Gaussian	305.162061	39.719055
879	1	  0.001298	  0.000408	     -1.00	    496.43	    377.67	      2.92	      2.49	     51.07	     43.59	-3.95	 5.811e-05	      6.03	0	Gaussian	306.185831	41.051253
880	1	  0.001305	  0.000449	     -1.00	    311.50	    255.81	      2.81	      2.45	     49.19	     42.80	-12.55	 5.854e-05	      6.03	0	Gaussian	307.314526	41.663561
881	1	  0.001363	  0.000462	     -1.00	    372.69	    646.44	      2.67	      2.40	     46.70	     42.08	-9.31	 3.620e-04	      6.03	0	Gaussian	307.026123	39.809439
882	1	  0.001285	  0.000420	     -1.00	    436.78	    238.42	      2.97	      2.17	     52.05	     37.95	-17.68	 5.596e-05	      6.05	0	Gaussian	306.518825	41.721345
883	1	  0.001301	  0.000380	     -1.00	    268.66	     99.85	      3.02	      2.38	     52.82	     41.72	21.48	 9.272e-05	      6.05	0	Gaussian	307.552000	42.406970
884	1	  0.001300	  0.000396	     -1.00	    508.61	    350.85	      2.98	      2.29	     52.22	     40.09	4.10	 1.345e-04	      6.05	0	Gaussian	306.101340	41.174885
885	1	  0.001278	  0.000396	     -1.00	     63.78	    153.17	      3.00	      2.33	     52.60	     40.70	-33.55	 3.263e-05	      6.06	0	Gaussian	308.868888	42.180524
886	1	  0.001336	  0.000479	     -1.00	    332.84	    413.46	      2.75	      2.07	     48.14	     36.22	-2.14	 1.960e-04	      6.06	0	Gaussian	307.217104	40.915670
887	1	  0.001360	  0.000535	     -1.00	    145.44	    263.62	      2.53	      2.24	     44.29	     39.21	-17.19	 2.567e-04	      6.07	0	Gaussian	308.365355	41.650419
888	1	  0.001324	  0.000449	     -1.00	    162.86	    495.77	      2.92	      2.41	     51.02	     42.22	5.09	 3.434e-04	      6.07	0	Gaussian	308.291916	40.551812
889	1	  0.001310	  0.000466	     -1.00	    152.46	    270.83	      2.67	      2.48	     46.77	     43.40	-18.19	 7.906e-05	      6.07	0	Gaussian	308.322106	41.615545
890	1	  0.001343	  0.000370	     -1.00	    402.64	    504.72	      2.94	      2.34	     51.40	     40.95	28.84	 1.221e-04	      6.08	0	Gaussian	306.805590	40.472092
891	1	  0.001283	  0.000394	     -1.00	     95.48	    405.12	      2.90	      2.57	     50.71	     45.00	-25.24	 4.130e-05	      6.09	0	Gaussian	308.699391	40.987138
892	1	  0.001285	  0.000377	     -1.00	    138.73	    101.63	      2.99	      2.45	     52.33	     42.92	10.30	 4.517e-05	      6.09	0	Gaussian	308.383197	42.416465
893	1	  0.001305	  0.000437	     -1.00	    510.33	    521.78	      2.78	      2.39	     48.63	     41.75	-43.50	 1.116e-04	      6.10	0	Gaussian	306.144022	40.368719
894	1	  0.001279	  0.000388	     -1.00	    239.60	    675.23	      2.91	      2.54	     50.91	     44.44	-4.18	 5.413e-05	      6.11	0	Gaussian	307.848747	39.694945
895	1	  0.001293	  0.000375	     -1.00	    244.78	     67.80	      2.98	      2.30	     52.10	     40.34	8.22	 9.611e-05	      6.13	0	Gaussian	307.698098	42.562043
896	1	  0.001296	  0.000393	     -1.00	    394.46	    326.77	      2.91	      2.32	     50.92	     40.68	-6.16	 6.674e-05	      6.13	0	Gaussian	306.809697	41.313259
897	1	  0.001331	  0.000436	     -1.00	    402.60	     72.25	      2.72	      2.27	     47.55	     39.67	-21.44	 8.123e-05	      6.14	0	Gaussian	306.688879	42.512470
898	1	  0.001339	  0.000424	     -1.00	    410.50	    506.26	      2.67	      2.29	     46.82	     40.13	0.51	 7.676e-05	      6.19	0	Gaussian	306.757306	40.463307
899	1	  0.001304	  0.000313	     -1.00	    311.72	     93.66	      3.05	      2.46	     53.30	     43.00	7.79	 8.037e-05	      6.20	0	Gaussian	307.275376	42.428942
900	1	  0.001319	  0.000369	     -1.00	    415.60	    627.51	      2.87	      2.17	     50.29	     37.91	-15.86	 8.054e-05	      6.21	0	Gaussian	306.757899	39.890535
901	1	  0.001323	  0.000382	     -1.00	    156.63	     95.82	      2.75	      2.36	     48.18	     41.26	-12.37	 2.828e-04	      6.24	0	Gaussian	308.267800	42.441813
902	1	  0.001313	  0.000339	     -1.00	    383.59	    139.88	      2.84	      2.60	     49.62	     45.49	-21.30	 7.212e-05	      6.24	0	Gaussian	306.828653	42.197311
903	1	  0.001307	  0.000299	     -1.00	    626.46	    317.13	      2.94	      2.68	     51.44	     46.99	-30.01	 2.040e-04	      6.27	0	Gaussian	305.352243	41.303557
904	1	  0.001291	  0.000278	     -1.00	    539.66	    468.11	      3.05	      2.71	     53.40	     47.42	-21.59	 5.387e-05	      6.28	0	Gaussian	305.945461	40.614737
905	1	  0.001334	  0.000361	     -1.00	    454.59	    285.27	      2.76	      2.27	     48.38	     39.79	-3.77	 1.501e-04	      6.29	0	Gaussian	306.420207	41.496447
906	1	  0.001312	  0.000375	     -1.00	    432.37	    375.26	      2.75	      2.27	     48.14	     39.74	-15.25	 7.091e-05	      6.29	0	Gaussian	306.585460	41.076743
907	1	  0.001365	  0.000400	     -1.00	    550.57	    226.10	      2.58	      2.22	     45.10	     38.92	0.08	 2.536e-04	      6.31	0	Gaussian	305.796743	41.752673
908	1	  0.001397	  0.000393	     -1.00	    307.80	    521.63	      2.41	      1.90	     42.16	     33.24	-33.73	 7.788e-04	      6.59	0	Gaussian	307.397319	40.409403
909	1	  0.001358	  0.000301	     -1.00	    604.49	    516.75	      3.63	      2.03	     63.50	     35.56	-14.67	 7.201e-05	      6.64	0	Gaussian	305.560782	40.369245
910	1	  0.001369	  0.000337	     -1.00	     71.10	    627.52	      2.18	      1.97	     38.20	     34.49	0.90	 6.012e-04	      6.64	0	Gaussian	308.877329	39.938903
911	1	  0.001324	  0.000214	     -1.00	    407.64	     31.35	      2.91	      1.74	     51.00	     30.46	-14.03	 9.935e-05	      6.98	0	Gaussian	306.645074	42.704370
912	1	  0.001359	  0.000442	     -1.00	    367.00	    146.06	      1.97	      1.14	     34.45	     19.96	-29.83	 4.947e-04	      7.15	0	Gaussian	306.935818	42.171436
913	1	  0.001411	  0.000261	     -1.00	    553.81	    461.47	      3.01	      2.29	     52.69	     40.01	-1.41	 6.048e-04	    999.00	0	Gaussian	305.855532	40.642561
