# 908 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001264	  0.000320	     -1.00	    215.59	    606.41	      4.19	      2.97	     73.37	     52.02	-4.30	 1.943e-05	      5.86	0	Gaussian	308.186454	34.156506
788	1	  0.001283	  0.000378	     -1.00	    538.76	    185.04	      3.86	      2.67	     67.62	     46.72	24.81	 1.241e-04	      5.86	0	Gaussian	306.244324	36.068788
789	1	  0.001272	  0.000363	     -1.00	    238.13	    246.47	      3.76	      2.87	     65.79	     50.28	0.15	 7.938e-05	      5.86	0	Gaussian	308.001000	35.831023
790	1	  0.001275	  0.000389	     -1.00	     93.53	    508.36	      3.53	      2.60	     61.71	     45.47	-1.76	 5.384e-05	      5.86	0	Gaussian	308.867115	34.623758
791	1	  0.001262	  0.000399	     -1.00	    399.60	    298.76	      3.18	      2.56	     55.60	     44.83	9.80	 4.801e-05	      5.86	0	Gaussian	307.078007	35.563694
792	1	  0.001268	  0.000264	     -1.00	    601.31	    693.66	      5.22	      2.99	     91.29	     52.32	-15.89	 2.697e-05	      5.86	0	Gaussian	306.033205	33.691486
793	1	  0.001264	  0.000294	     -1.00	    361.94	    627.83	      4.14	      3.27	     72.47	     57.19	-10.31	 3.445e-05	      5.87	0	Gaussian	307.363221	34.038426
794	1	  0.001276	  0.000339	     -1.00	    575.65	    504.51	      3.88	      2.86	     67.98	     50.07	-2.04	 7.116e-05	      5.87	0	Gaussian	306.123621	34.573206
795	1	  0.001264	  0.000332	     -1.00	    207.38	    191.68	      3.87	      3.00	     67.69	     52.47	-1.00	 4.829e-05	      5.87	0	Gaussian	308.170778	36.090920
796	1	  0.001323	  0.000487	     -1.00	    283.08	     40.31	      2.99	      2.55	     52.38	     44.70	-1.00	 1.462e-04	      5.87	0	Gaussian	307.702562	36.790363
797	1	  0.001257	  0.000289	     -1.00	    229.15	    399.68	      4.33	      3.21	     75.81	     56.13	-6.78	 2.554e-05	      5.87	0	Gaussian	308.077489	35.116860
798	1	  0.001260	  0.000298	     -1.00	    508.55	    184.57	      3.83	      3.40	     67.02	     59.48	-13.76	 2.928e-05	      5.88	0	Gaussian	306.419456	36.077124
799	1	  0.001247	  0.000350	     -1.00	    245.31	     71.00	      3.74	      3.05	     65.37	     53.30	-0.33	 3.569e-05	      5.88	0	Gaussian	307.929691	36.651535
800	1	  0.001320	  0.000490	     -1.00	    542.63	      5.07	      2.85	      2.37	     49.86	     41.48	-17.39	 1.064e-04	      5.89	0	Gaussian	306.169979	36.909754
801	1	  0.001295	  0.000492	     -1.00	    193.19	     15.47	      3.18	      2.45	     55.65	     42.91	-0.47	 1.969e-04	      5.89	0	Gaussian	308.226864	36.918166
802	1	  0.001271	  0.000384	     -1.00	     59.47	    159.09	      3.61	      2.98	     63.14	     52.23	0.68	 5.185e-05	      5.89	0	Gaussian	309.028320	36.257296
803	1	  0.001310	  0.000505	     -1.00	    451.38	    209.37	      2.80	      2.43	     49.03	     42.60	-2.03	 9.526e-05	      5.89	0	Gaussian	306.757457	35.972107
804	1	  0.001273	  0.000310	     -1.00	    158.40	    534.59	      3.84	      3.00	     67.17	     52.50	-5.35	 3.897e-05	      5.89	0	Gaussian	308.500912	34.496123
805	1	  0.001271	  0.000332	     -1.00	    170.09	    455.75	      3.93	      3.08	     68.73	     53.95	-5.63	 4.892e-05	      5.90	0	Gaussian	308.423864	34.861941
806	1	  0.001272	  0.000381	     -1.00	    323.57	    498.60	      3.19	      2.46	     55.88	     43.09	-5.61	 7.895e-05	      5.90	0	Gaussian	307.555255	34.644141
807	1	  0.001276	  0.000383	     -1.00	     26.69	    115.62	      3.54	      2.87	     61.95	     50.30	-0.44	 7.856e-05	      5.90	0	Gaussian	309.215978	36.463204
808	1	  0.001260	  0.000268	     -1.00	    164.73	    201.89	      3.93	      3.60	     68.74	     62.94	52.22	 3.402e-05	      5.90	0	Gaussian	308.420297	36.047749
809	1	  0.001269	  0.000341	     -1.00	    528.67	    353.60	      3.77	      2.99	     65.92	     52.29	-7.00	 5.205e-05	      5.90	0	Gaussian	306.349447	35.284572
810	1	  0.001259	  0.000360	     -1.00	    287.72	     63.97	      3.54	      2.82	     61.99	     49.36	-9.79	 3.358e-05	      5.91	0	Gaussian	307.679762	36.678815
811	1	  0.001354	  0.000511	     -1.00	    131.52	    356.58	      2.74	      2.34	     47.99	     40.91	-12.42	 2.408e-04	      5.91	0	Gaussian	308.632383	35.327992
812	1	  0.001273	  0.000360	     -1.00	    437.72	    294.24	      3.73	      2.84	     65.37	     49.72	-1.43	 5.928e-05	      5.91	0	Gaussian	306.857154	35.578280
813	1	  0.001260	  0.000304	     -1.00	    286.40	    267.47	      4.08	      2.85	     71.43	     49.93	-3.58	 4.144e-05	      5.91	0	Gaussian	307.725260	35.726745
814	1	  0.001282	  0.000270	     -1.00	    676.37	    647.52	      4.88	      2.91	     85.42	     50.91	0.63	 6.432e-05	      5.91	0	Gaussian	305.598188	33.888722
815	1	  0.001280	  0.000446	     -1.00	    471.61	    121.45	      3.01	      2.27	     52.70	     39.81	-19.80	 1.050e-04	      5.91	0	Gaussian	306.617541	36.379375
816	1	  0.001274	  0.000289	     -1.00	    455.05	    577.16	      4.24	      3.08	     74.21	     53.93	-3.45	 4.616e-05	      5.92	0	Gaussian	306.825988	34.258705
817	1	  0.001262	  0.000258	     -1.00	    430.17	    442.77	      4.39	      3.07	     76.78	     53.79	0.15	 2.950e-05	      5.92	0	Gaussian	306.935671	34.887474
818	1	  0.001259	  0.000285	     -1.00	    554.31	     45.82	      4.19	      3.00	     73.35	     52.50	-11.08	 4.573e-05	      5.92	0	Gaussian	306.113474	36.716465
819	1	  0.001266	  0.000340	     -1.00	    382.03	    200.80	      3.74	      3.12	     65.43	     54.69	-8.83	 4.661e-05	      5.92	0	Gaussian	307.157706	36.024101
820	1	  0.001301	  0.000422	     -1.00	    291.74	    513.23	      3.62	      2.42	     63.28	     42.30	30.18	 2.117e-04	      5.92	0	Gaussian	307.739143	34.580418
821	1	  0.001298	  0.000438	     -1.00	    300.57	     13.78	      2.95	      2.49	     51.56	     43.55	1.78	 5.984e-05	      5.92	0	Gaussian	307.594677	36.912290
822	1	  0.001276	  0.000366	     -1.00	    415.79	    171.56	      3.58	      2.86	     62.58	     50.12	5.47	 1.489e-04	      5.92	0	Gaussian	306.954900	36.155136
823	1	  0.001255	  0.000283	     -1.00	    511.78	    401.30	      4.14	      3.13	     72.54	     54.82	-11.25	 3.565e-05	      5.93	0	Gaussian	306.459026	35.065737
824	1	  0.001260	  0.000334	     -1.00	    470.39	    344.04	      3.60	      2.45	     63.02	     42.96	0.24	 5.882e-05	      5.93	0	Gaussian	306.681436	35.340187
825	1	  0.001245	  0.000312	     -1.00	    181.95	     71.02	      4.05	      3.11	     70.86	     54.46	-13.27	 2.324e-05	      5.94	0	Gaussian	308.301231	36.658878
826	1	  0.001274	  0.000271	     -1.00	     24.14	    525.63	      4.58	      3.08	     80.23	     53.90	-0.27	 4.440e-05	      5.94	0	Gaussian	309.263952	34.548181
827	1	  0.001269	  0.000264	     -1.00	    391.23	    641.56	      4.77	      2.96	     83.42	     51.85	-9.41	 7.878e-05	      5.94	0	Gaussian	307.200917	33.970372
828	1	  0.001279	  0.000301	     -1.00	    141.02	    123.79	      4.08	      2.89	     71.34	     50.51	9.66	 6.616e-05	      5.94	0	Gaussian	308.548160	36.415770
829	1	  0.001334	  0.000467	     -1.00	    467.42	     50.79	      2.75	      2.56	     48.20	     44.75	-19.67	 3.178e-04	      5.95	0	Gaussian	306.623630	36.710885
830	1	  0.001285	  0.000492	     -1.00	    127.92	     72.88	      3.04	      2.23	     53.14	     39.06	-3.12	 9.743e-05	      5.95	0	Gaussian	308.618412	36.655643
831	1	  0.001306	  0.000333	     -1.00	    658.25	    679.54	      3.77	      2.70	     66.07	     47.21	-1.08	 2.332e-04	      5.95	0	Gaussian	305.709889	33.744696
832	1	  0.001299	  0.000391	     -1.00	    328.25	    483.45	      3.46	      2.64	     60.65	     46.13	-3.36	 2.783e-04	      5.95	0	Gaussian	307.525654	34.713983
833	1	  0.001269	  0.000341	     -1.00	     79.17	    566.79	      3.24	      2.96	     56.75	     51.77	-12.50	 3.940e-05	      5.96	0	Gaussian	308.954753	34.353062
834	1	  0.001301	  0.000350	     -1.00	    478.23	    351.38	      3.76	      2.61	     65.81	     45.63	-7.33	 1.274e-04	      5.96	0	Gaussian	306.638305	35.304576
835	1	  0.001323	  0.000464	     -1.00	    120.46	    578.08	      3.15	      2.55	     55.19	     44.63	-2.35	 2.021e-04	      5.96	0	Gaussian	308.721646	34.297317
836	1	  0.001318	  0.000371	     -1.00	    665.09	    463.36	      3.49	      2.79	     61.08	     48.91	-5.05	 2.737e-04	      5.96	0	Gaussian	305.603226	34.744836
837	1	  0.001256	  0.000280	     -1.00	     95.38	    669.41	      4.18	      2.89	     73.17	     50.52	-8.35	 3.328e-05	      5.97	0	Gaussian	308.873425	33.875316
838	1	  0.001267	  0.000365	     -1.00	    204.66	     28.57	      3.63	      2.70	     63.50	     47.33	-13.47	 7.394e-05	      5.98	0	Gaussian	308.161440	36.855417
839	1	  0.001266	  0.000314	     -1.00	     90.96	    650.52	      3.94	      2.87	     68.88	     50.18	-7.74	 9.955e-05	      5.99	0	Gaussian	308.896372	33.963272
840	1	  0.001266	  0.000328	     -1.00	    575.30	    227.52	      3.80	      2.77	     66.57	     48.55	-0.40	 6.683e-05	      5.99	0	Gaussian	306.045125	35.862767
841	1	  0.001278	  0.000218	     -1.00	    109.99	    132.42	      5.53	      3.00	     96.82	     52.59	-1.24	 8.347e-05	      5.99	0	Gaussian	308.730540	36.378160
842	1	  0.001265	  0.000357	     -1.00	    273.85	    263.26	      3.57	      2.86	     62.47	     49.99	-7.35	 4.104e-05	      5.99	0	Gaussian	307.797105	35.748068
843	1	  0.001355	  0.000245	     -1.00	    568.70	    471.54	      4.82	      1.78	     84.41	     31.18	76.35	 3.899e-04	      6.00	0	Gaussian	306.153744	34.727807
844	1	  0.001293	  0.000408	     -1.00	    250.03	    512.65	      3.01	      2.21	     52.75	     38.70	25.87	 1.462e-04	      6.00	0	Gaussian	307.976368	34.588301
845	1	  0.001273	  0.000378	     -1.00	    269.49	    109.84	      3.03	      2.64	     53.10	     46.27	-17.29	 6.945e-05	      6.01	0	Gaussian	307.794929	36.466388
846	1	  0.001271	  0.000281	     -1.00	    418.42	    572.36	      4.31	      2.90	     75.44	     50.68	-2.31	 4.491e-05	      6.01	0	Gaussian	307.032149	34.287119
847	1	  0.001283	  0.000258	     -1.00	    329.53	    651.49	      4.16	      3.07	     72.90	     53.67	7.12	 7.957e-05	      6.02	0	Gaussian	307.550656	33.933312
848	1	  0.001270	  0.000290	     -1.00	     73.04	    285.44	      3.86	      3.03	     67.50	     53.07	-5.92	 2.558e-05	      6.02	0	Gaussian	308.961921	35.665122
849	1	  0.001299	  0.000334	     -1.00	    463.77	    407.57	      3.44	      2.92	     60.19	     51.03	-2.11	 1.237e-04	      6.02	0	Gaussian	306.735240	35.045473
850	1	  0.001287	  0.000277	     -1.00	    583.57	    399.59	      3.60	      2.92	     62.99	     51.16	-14.16	 1.728e-04	      6.02	0	Gaussian	306.048208	35.059236
851	1	  0.001277	  0.000274	     -1.00	    536.31	     16.63	      4.19	      2.47	     73.38	     43.18	-2.07	 4.613e-05	      6.03	0	Gaussian	306.210432	36.856963
852	1	  0.001290	  0.000358	     -1.00	     24.75	    613.30	      3.49	      2.74	     61.06	     47.95	-7.22	 4.094e-05	      6.03	0	Gaussian	309.267338	34.140572
853	1	  0.001272	  0.000305	     -1.00	    549.36	    534.35	      3.80	      2.85	     66.58	     49.90	-5.69	 7.163e-05	      6.03	0	Gaussian	306.281080	34.439985
854	1	  0.001313	  0.000295	     -1.00	     53.18	    381.53	      3.71	      2.91	     64.96	     50.88	-21.68	 7.453e-05	      6.03	0	Gaussian	309.085596	35.217786
855	1	  0.001298	  0.000340	     -1.00	    256.32	     31.42	      3.74	      2.47	     65.41	     43.23	-8.63	 1.551e-04	      6.03	0	Gaussian	307.858130	36.835677
856	1	  0.001303	  0.000333	     -1.00	    352.57	     22.49	      3.97	      2.47	     69.44	     43.17	-3.11	 1.644e-04	      6.04	0	Gaussian	307.290723	36.863589
857	1	  0.001264	  0.000276	     -1.00	    455.46	    588.30	      4.33	      2.85	     75.84	     49.95	-10.66	 4.046e-05	      6.04	0	Gaussian	306.826332	34.206967
858	1	  0.001296	  0.000404	     -1.00	    669.57	     21.34	      2.97	      2.22	     51.92	     38.92	-9.68	 1.858e-04	      6.04	0	Gaussian	305.431143	36.804146
859	1	  0.001283	  0.000337	     -1.00	    629.23	    679.03	      3.97	      2.59	     69.54	     45.37	9.33	 1.299e-04	      6.05	0	Gaussian	305.872373	33.753308
860	1	  0.001258	  0.000314	     -1.00	    478.64	    594.82	      3.60	      2.71	     63.06	     47.45	-26.67	 2.740e-05	      6.05	0	Gaussian	306.696891	34.172668
861	1	  0.001264	  0.000344	     -1.00	    664.77	     58.56	      3.61	      2.77	     63.17	     48.56	-6.53	 8.321e-05	      6.05	0	Gaussian	305.471842	36.631300
862	1	  0.001260	  0.000287	     -1.00	    561.62	     43.78	      3.83	      3.02	     67.07	     52.92	-10.31	 5.272e-05	      6.07	0	Gaussian	306.070092	36.724408
863	1	  0.001270	  0.000272	     -1.00	    354.43	    577.56	      4.14	      2.88	     72.55	     50.39	-2.87	 1.130e-04	      6.07	0	Gaussian	307.395521	34.272831
864	1	  0.001303	  0.000396	     -1.00	    455.53	    218.61	      2.92	      2.32	     51.12	     40.56	-0.58	 1.039e-04	      6.07	0	Gaussian	306.735689	35.928184
865	1	  0.001277	  0.000378	     -1.00	    562.44	     69.59	      2.98	      2.48	     52.14	     43.36	-28.60	 1.303e-04	      6.08	0	Gaussian	306.072992	36.603482
866	1	  0.001309	  0.000353	     -1.00	    478.24	     46.63	      3.43	      2.58	     59.98	     45.13	-0.63	 2.204e-04	      6.09	0	Gaussian	306.559162	36.728278
867	1	  0.001281	  0.000241	     -1.00	    433.47	    622.39	      5.68	      2.60	     99.41	     45.51	-38.64	 7.017e-05	      6.09	0	Gaussian	306.958449	34.052563
868	1	  0.001282	  0.000279	     -1.00	    236.06	    570.15	      4.26	      2.45	     74.51	     42.86	-7.17	 7.641e-05	      6.10	0	Gaussian	308.064955	34.322619
869	1	  0.001270	  0.000306	     -1.00	     16.85	    120.19	      3.29	      2.62	     57.53	     45.83	-43.26	 4.751e-05	      6.10	0	Gaussian	309.273880	36.442399
870	1	  0.001276	  0.000308	     -1.00	    579.13	     48.16	      3.73	      2.69	     65.34	     47.16	-7.09	 7.590e-05	      6.11	0	Gaussian	305.968952	36.700044
871	1	  0.001297	  0.000296	     -1.00	    524.78	    187.31	      4.14	      2.52	     72.55	     44.13	-1.61	 1.249e-04	      6.12	0	Gaussian	306.326087	36.061075
872	1	  0.001276	  0.000248	     -1.00	    392.81	    287.65	      4.27	      2.94	     74.70	     51.52	-17.12	 7.725e-05	      6.12	0	Gaussian	307.114626	35.616626
873	1	  0.001301	  0.000330	     -1.00	     14.66	    600.27	      3.49	      2.42	     61.13	     42.36	-4.47	 4.978e-05	      6.13	0	Gaussian	309.323476	34.201675
874	1	  0.001287	  0.000327	     -1.00	     88.56	    324.67	      3.29	      2.43	     57.50	     42.51	-3.44	 4.695e-05	      6.13	0	Gaussian	308.876304	35.480617
875	1	  0.001299	  0.000213	     -1.00	     63.48	    369.86	      5.12	      2.71	     89.53	     47.50	3.90	 5.856e-05	      6.14	0	Gaussian	309.025273	35.271540
876	1	  0.001314	  0.000254	     -1.00	    153.37	    434.58	      4.33	      2.64	     75.75	     46.23	-13.58	 1.101e-04	      6.15	0	Gaussian	308.516696	34.962194
877	1	  0.001263	  0.000392	     -1.00	    405.17	    643.55	      2.79	      2.65	     48.79	     46.41	-14.54	 3.384e-05	      6.15	0	Gaussian	307.122770	33.959003
878	1	  0.001297	  0.000326	     -1.00	    538.16	    349.81	      3.08	      2.22	     53.96	     38.83	19.13	 1.716e-04	      6.16	0	Gaussian	306.293991	35.300333
879	1	  0.001287	  0.000274	     -1.00	    457.48	    276.67	      3.80	      2.68	     66.53	     46.87	4.30	 1.637e-04	      6.17	0	Gaussian	306.738934	35.656741
880	1	  0.001296	  0.000311	     -1.00	    428.40	    678.47	      3.05	      2.35	     53.32	     41.11	-0.15	 1.771e-04	      6.19	0	Gaussian	306.999753	33.793499
881	1	  0.001294	  0.000240	     -1.00	      8.21	    314.65	      3.96	      2.70	     69.37	     47.32	-2.81	 4.105e-05	      6.20	0	Gaussian	309.339105	35.532888
882	1	  0.001268	  0.000328	     -1.00	    204.65	    277.52	      3.09	      2.17	     54.09	     38.03	-20.66	 5.975e-05	      6.20	0	Gaussian	308.199725	35.689835
883	1	  0.001290	  0.000247	     -1.00	    153.11	    445.64	      3.83	      2.73	     67.07	     47.80	-8.15	 5.916e-05	      6.26	0	Gaussian	308.519620	34.910675
884	1	  0.001286	  0.000259	     -1.00	    660.38	    574.58	      3.52	      2.59	     61.53	     45.28	-6.59	 6.763e-05	      6.29	0	Gaussian	305.665153	34.230000
885	1	  0.001322	  0.000298	     -1.00	    376.69	    353.72	      3.21	      2.65	     56.26	     46.35	-9.16	 2.694e-04	      6.29	0	Gaussian	307.221946	35.311009
886	1	  0.001307	  0.000250	     -1.00	     14.08	    373.52	      4.48	      2.26	     78.40	     39.50	7.57	 1.494e-04	      6.29	0	Gaussian	309.309693	35.257658
887	1	  0.001309	  0.000300	     -1.00	    283.91	    642.66	      3.38	      2.31	     59.19	     40.46	1.24	 2.024e-04	      6.30	0	Gaussian	307.806346	33.980296
888	1	  0.001283	  0.000274	     -1.00	     36.60	    202.37	      3.08	      2.29	     53.91	     40.00	-41.41	 6.160e-05	      6.34	0	Gaussian	309.165502	36.056249
889	1	  0.001358	  0.000224	     -1.00	    257.27	    299.75	      4.05	      2.34	     70.91	     41.01	-14.08	 2.109e-04	      6.34	0	Gaussian	307.899290	35.579730
890	1	  0.001275	  0.000358	     -1.00	     16.63	    651.85	      3.06	      2.21	     53.50	     38.76	-1.37	 7.340e-05	      6.35	0	Gaussian	309.316196	33.962066
891	1	  0.001300	  0.000309	     -1.00	    469.00	    653.85	      2.63	      2.10	     46.00	     36.67	-12.92	 2.046e-04	      6.40	0	Gaussian	306.765641	33.900748
892	1	  0.001295	  0.000206	     -1.00	     25.07	    399.42	      3.96	      2.63	     69.29	     46.11	-4.72	 4.045e-05	      6.44	0	Gaussian	309.248577	35.136163
893	1	  0.001322	  0.000328	     -1.00	    363.49	     54.23	      2.71	      2.21	     47.35	     38.63	2.64	 1.839e-04	      6.45	0	Gaussian	307.233497	36.713067
894	1	  0.001287	  0.000280	     -1.00	    109.52	    168.30	      2.95	      2.13	     51.63	     37.33	-24.93	 4.225e-05	      6.46	0	Gaussian	308.737444	36.210177
895	1	  0.001327	  0.000428	     -1.00	    260.72	     17.87	      2.64	      2.04	     46.19	     35.71	-46.34	 1.380e-04	      6.50	0	Gaussian	307.829882	36.898645
896	1	  0.001303	  0.000266	     -1.00	      6.91	    592.66	      3.55	      2.53	     62.08	     44.35	-43.24	 4.471e-05	      6.51	0	Gaussian	309.366858	34.237474
897	1	  0.001315	  0.000437	     -1.00	    581.59	     67.97	      3.37	      1.86	     58.96	     32.49	-3.61	 1.480e-04	      6.52	0	Gaussian	305.960604	36.606843
898	1	  0.001307	  0.000240	     -1.00	     21.71	    587.28	      3.17	      2.22	     55.42	     38.81	-5.67	 8.369e-05	      6.60	0	Gaussian	309.282525	34.261654
899	1	  0.001300	  0.000235	     -1.00	    451.11	    492.44	      4.05	      2.43	     70.97	     42.48	-65.51	 1.125e-04	      6.66	0	Gaussian	306.828111	34.652874
900	1	  0.001329	  0.000280	     -1.00	     88.55	    451.42	      2.62	      1.81	     45.91	     31.65	-2.33	 2.381e-04	      6.72	0	Gaussian	308.889602	34.889336
901	1	  0.001305	  0.000227	     -1.00	     27.73	    559.13	      5.75	      1.72	    100.69	     30.04	25.12	 9.047e-05	      6.73	0	Gaussian	309.246176	34.392140
902	1	  0.001405	  0.000703	     -1.00	    344.59	    663.53	      2.17	      1.58	     37.90	     27.61	80.11	 7.376e-04	      6.84	0	Gaussian	307.468159	33.875432
903	1	  0.001288	  0.000151	     -1.00	     13.16	    413.99	      3.42	      2.16	     59.93	     37.83	7.33	 6.396e-05	      6.94	0	Gaussian	309.318091	35.068907
904	1	  0.001316	  0.000476	     -1.00	    236.44	     44.05	      2.18	      1.66	     38.21	     29.05	-8.57	 2.830e-04	      7.00	0	Gaussian	307.977155	36.778979
905	1	  0.001338	  0.000382	     -1.00	     34.19	     25.83	      1.20	      1.06	     21.04	     18.52	11.07	 2.231e-04	      7.40	0	Gaussian	309.164206	36.883830
906	1	  0.001334	  0.000177	     -1.00	    617.46	    368.42	      5.71	      5.33	     99.90	     93.29	2.95	 2.568e-04	      7.61	0	Gaussian	305.845076	35.196942
907	1	  0.001301	  0.000314	     -1.00	    424.23	    552.36	      1.75	      1.48	     30.62	     25.96	-35.35	 8.080e-05	      8.08	0	Gaussian	306.994717	34.378990
908	1	  0.001370	  0.000051	     -1.00	    141.11	    341.59	     12.83	      1.31	    224.61	     23.01	8.43	 5.277e-04	      8.93	0	Gaussian	308.575289	35.397072
