# 811 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001286	  0.000366	     -1.00	    393.85	    275.92	      2.98	      2.71	     52.12	     47.40	-40.91	 1.118e-04	      6.10	0	Gaussian	292.544367	34.369663
785	1	  0.001285	  0.000318	     -1.00	     80.81	    686.25	      3.60	      2.73	     62.93	     47.70	-25.67	 5.532e-05	      6.11	0	Gaussian	294.621179	32.777416
786	1	  0.001285	  0.000335	     -1.00	    190.63	    567.33	      3.03	      2.55	     53.04	     44.67	89.13	 6.860e-05	      6.12	0	Gaussian	293.926246	33.229380
787	1	  0.001263	  0.000392	     -1.00	    592.40	    377.64	      2.96	      2.22	     51.84	     38.83	-67.50	 7.139e-05	      6.12	0	Gaussian	291.625224	33.759662
788	1	  0.001285	  0.000377	     -1.00	    357.18	     16.49	      3.29	      2.52	     57.65	     44.17	-15.55	 7.110e-05	      6.12	0	Gaussian	292.442892	35.552920
789	1	  0.001288	  0.000334	     -1.00	    419.84	    524.96	      3.73	      2.38	     65.36	     41.61	6.40	 1.434e-04	      6.16	0	Gaussian	292.686381	33.246968
790	1	  0.001284	  0.000351	     -1.00	    411.42	    438.08	      2.90	      2.58	     50.67	     45.17	-45.60	 5.338e-05	      6.17	0	Gaussian	292.633988	33.637462
791	1	  0.001290	  0.000298	     -1.00	    102.06	     61.66	      3.79	      2.45	     66.25	     42.95	-6.39	 7.371e-05	      6.18	0	Gaussian	293.866605	35.554145
792	1	  0.001274	  0.000367	     -1.00	    642.73	    385.68	      2.95	      2.20	     51.70	     38.50	-63.45	 1.062e-04	      6.18	0	Gaussian	291.374769	33.682892
793	1	  0.001284	  0.000252	     -1.00	    232.63	    256.98	      3.37	      2.63	     58.97	     46.03	-35.01	 1.261e-04	      6.19	0	Gaussian	293.376328	34.580006
794	1	  0.001286	  0.000344	     -1.00	    484.37	     72.64	      2.87	      2.63	     50.28	     45.97	-83.16	 1.071e-04	      6.21	0	Gaussian	291.831594	35.197102
795	1	  0.001275	  0.000323	     -1.00	    214.56	    158.62	      3.07	      2.07	     53.65	     36.31	-86.53	 5.921e-05	      6.24	0	Gaussian	293.365749	35.033072
796	1	  0.001292	  0.000321	     -1.00	     90.18	    564.93	      4.09	      2.38	     71.60	     41.59	-25.86	 1.112e-04	      6.26	0	Gaussian	294.451440	33.311167
797	1	  0.001296	  0.000360	     -1.00	    565.79	     59.02	      3.17	      2.57	     55.49	     45.01	-35.79	 1.554e-04	      6.30	0	Gaussian	291.385253	35.187985
798	1	  0.001368	  0.000315	     -1.00	     36.22	    578.67	      2.70	      2.12	     47.28	     37.10	1.21	 3.944e-04	      6.36	0	Gaussian	294.749534	33.287243
799	1	  0.001299	  0.000289	     -1.00	    230.75	    652.98	      3.56	      2.17	     62.29	     37.93	16.97	 7.639e-05	      6.39	0	Gaussian	293.805206	32.820595
800	1	  0.001317	  0.000300	     -1.00	     15.69	    652.98	      3.16	      2.46	     55.24	     43.03	-15.01	 9.013e-05	      6.41	0	Gaussian	294.930369	32.969661
801	1	  0.001347	  0.000304	     -1.00	    346.76	    588.29	      3.39	      2.04	     59.31	     35.75	-24.36	 6.294e-04	      6.47	0	Gaussian	293.134361	33.022360
802	1	  0.001320	  0.000311	     -1.00	    155.33	     62.33	      3.27	      2.68	     57.25	     46.92	-32.95	 1.072e-04	      6.49	0	Gaussian	293.579260	35.509995
803	1	  0.001293	  0.000354	     -1.00	    192.07	    482.73	      3.12	      2.12	     54.61	     37.05	-68.52	 1.397e-04	      6.57	0	Gaussian	293.830905	33.604580
804	1	  0.001356	  0.000157	     -1.00	     12.21	    451.34	      2.21	      1.53	     38.60	     26.77	27.76	 1.817e-04	      6.90	0	Gaussian	294.750847	33.872893
805	1	  0.001286	  0.000362	     -1.00	    285.44	    326.83	      2.55	      2.06	     44.65	     36.04	45.39	 2.227e-04	      6.90	0	Gaussian	293.172428	34.228351
806	1	  0.001304	  0.000298	     -1.00	    141.74	    433.20	      2.03	      1.17	     35.56	     20.42	-1.20	 1.182e-04	      8.04	0	Gaussian	294.045100	33.861821
807	1	  0.001361	  0.000399	     -1.00	    151.69	    387.90	      1.67	      1.20	     29.31	     20.95	13.21	 2.413e-04	     12.73	0	Gaussian	293.945325	34.056664
808	1	  0.001457	  0.000564	     -1.00	    313.11	    609.12	      2.16	      1.55	     37.82	     27.05	-24.47	 8.932e-04	    999.00	0	Gaussian	293.331224	32.955135
809	1	  0.001380	  0.000523	     -1.00	    363.58	    493.32	      2.70	      1.26	     47.21	     22.02	-36.07	 4.426e-04	    999.00	0	Gaussian	292.944102	33.429833
810	1	  0.001407	  0.000384	     -1.00	    412.49	    280.72	      7.25	      7.20	    126.85	    125.95	65.92	 8.026e-04	    999.00	0	Gaussian	292.451719	34.333508
811	1	  0.001664	 -0.000483	     -1.00	    213.63	    507.45	     22.82	     16.33	    399.47	    285.89	-42.24	 1.040e-03	    999.00	0	Gaussian	293.743428	33.478881
