# 896 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001291	  0.000379	     -1.00	    365.94	    498.15	      3.45	      2.83	     60.33	     49.56	-3.86	 4.888e-05	      5.96	0	Gaussian	300.816312	46.055531
785	1	  0.001329	  0.000392	     -1.00	    381.47	    525.31	      2.92	      2.69	     51.17	     47.06	29.39	 1.444e-04	      5.96	0	Gaussian	300.733495	45.920811
786	1	  0.001281	  0.000251	     -1.00	    165.35	    407.48	      4.36	      2.70	     76.30	     47.27	-8.42	 4.146e-05	      5.97	0	Gaussian	302.097526	46.582116
787	1	  0.001294	  0.000405	     -1.00	    476.38	    691.80	      3.01	      2.57	     52.68	     45.00	-36.87	 3.952e-05	      5.97	0	Gaussian	300.236211	45.093774
788	1	  0.001272	  0.000320	     -1.00	    415.00	     96.18	      4.01	      2.87	     70.27	     50.26	-20.57	 2.538e-05	      5.98	0	Gaussian	300.168047	47.883602
789	1	  0.001273	  0.000370	     -1.00	    643.72	    577.06	      3.13	      2.66	     54.78	     46.55	-35.23	 4.137e-05	      5.98	0	Gaussian	299.046483	45.520870
790	1	  0.001321	  0.000412	     -1.00	      8.55	    694.64	      2.97	      2.35	     51.92	     41.22	-46.80	 4.869e-05	      5.98	0	Gaussian	303.321162	45.314646
791	1	  0.001274	  0.000393	     -1.00	    589.74	    145.52	      3.13	      2.18	     54.83	     38.17	-10.03	 3.584e-05	      5.99	0	Gaussian	299.020365	47.543961
792	1	  0.001284	  0.000405	     -1.00	    407.80	    113.62	      3.33	      2.68	     58.24	     46.97	-4.46	 4.456e-05	      5.99	0	Gaussian	300.231752	47.807777
793	1	  0.001304	  0.000270	     -1.00	    159.36	    683.96	      4.70	      2.81	     82.28	     49.22	-10.22	 1.485e-04	      5.99	0	Gaussian	302.315512	45.297875
794	1	  0.001305	  0.000459	     -1.00	    612.41	    334.32	      2.84	      2.37	     49.73	     41.51	-36.64	 9.272e-05	      6.00	0	Gaussian	299.038376	46.660832
795	1	  0.001292	  0.000313	     -1.00	    438.05	    306.31	      4.11	      2.58	     71.92	     45.18	-1.56	 8.667e-05	      6.00	0	Gaussian	300.183533	46.901096
796	1	  0.001281	  0.000284	     -1.00	    653.44	    264.26	      4.14	      2.67	     72.43	     46.65	-3.10	 4.020e-05	      6.00	0	Gaussian	298.700397	46.955137
797	1	  0.001311	  0.000382	     -1.00	     97.55	    595.28	      3.46	      2.37	     60.64	     41.45	-13.27	 1.474e-04	      6.01	0	Gaussian	302.671334	45.739992
798	1	  0.001271	  0.000252	     -1.00	    322.35	    186.57	      4.18	      3.12	     73.17	     54.69	-0.35	 2.763e-05	      6.02	0	Gaussian	300.873847	47.521899
799	1	  0.001275	  0.000356	     -1.00	    603.83	    559.71	      3.56	      2.83	     62.36	     49.51	-13.35	 1.821e-05	      6.02	0	Gaussian	299.292922	45.626946
800	1	  0.001293	  0.000401	     -1.00	     18.67	    474.26	      3.04	      2.18	     53.16	     38.15	-43.46	 4.390e-05	      6.02	0	Gaussian	303.129101	46.338991
801	1	  0.001294	  0.000363	     -1.00	    263.92	    144.72	      3.36	      2.87	     58.73	     50.26	-8.04	 1.578e-04	      6.02	0	Gaussian	301.242530	47.747876
802	1	  0.001282	  0.000302	     -1.00	    399.73	    314.83	      4.36	      2.65	     76.25	     46.40	-3.03	 3.822e-05	      6.02	0	Gaussian	300.448609	46.884670
803	1	  0.001278	  0.000294	     -1.00	    554.74	    551.72	      4.04	      2.79	     70.64	     48.89	-11.61	 2.655e-05	      6.02	0	Gaussian	299.608835	45.695101
804	1	  0.001280	  0.000357	     -1.00	    533.14	    663.55	      3.63	      2.79	     63.49	     48.89	-13.92	 6.896e-05	      6.03	0	Gaussian	299.842719	45.190839
805	1	  0.001291	  0.000310	     -1.00	     36.52	    392.82	      4.01	      2.68	     70.25	     47.00	-1.06	 7.279e-05	      6.03	0	Gaussian	302.960644	46.710417
806	1	  0.001287	  0.000318	     -1.00	    222.10	    534.82	      3.76	      2.98	     65.77	     52.14	-2.48	 5.923e-05	      6.04	0	Gaussian	301.801497	45.961939
807	1	  0.001297	  0.000414	     -1.00	    349.60	    622.22	      2.94	      2.34	     51.47	     40.93	-36.48	 9.241e-05	      6.04	0	Gaussian	301.016459	45.488683
808	1	  0.001354	  0.000452	     -1.00	    324.96	     30.14	      2.79	      2.43	     48.85	     42.50	2.20	 2.180e-04	      6.04	0	Gaussian	300.734443	48.241429
809	1	  0.001326	  0.000404	     -1.00	    484.48	    438.52	      2.89	      2.41	     50.59	     42.19	-42.96	 1.401e-04	      6.04	0	Gaussian	299.980244	46.262059
810	1	  0.001280	  0.000400	     -1.00	     56.54	    380.48	      3.03	      2.22	     53.08	     38.93	-6.58	 5.708e-05	      6.04	0	Gaussian	302.817295	46.758892
811	1	  0.001284	  0.000314	     -1.00	    637.24	    646.29	      3.79	      2.75	     66.40	     48.07	-7.86	 4.537e-05	      6.04	0	Gaussian	299.149099	45.205227
812	1	  0.001283	  0.000311	     -1.00	    490.53	    228.45	      3.17	      2.98	     55.46	     52.20	-9.96	 4.389e-05	      6.05	0	Gaussian	299.764755	47.227658
813	1	  0.001284	  0.000298	     -1.00	    299.79	    565.87	      3.82	      3.05	     66.90	     53.31	2.24	 4.630e-05	      6.05	0	Gaussian	301.305696	45.777332
814	1	  0.001309	  0.000403	     -1.00	    579.48	    103.56	      2.88	      2.54	     50.42	     44.52	-30.31	 9.155e-05	      6.05	0	Gaussian	299.051778	47.743418
815	1	  0.001317	  0.000418	     -1.00	    587.70	     30.63	      2.92	      2.19	     51.03	     38.30	-15.91	 9.329e-05	      6.05	0	Gaussian	298.928816	48.072015
816	1	  0.001320	  0.000343	     -1.00	    280.26	    674.42	      3.73	      2.39	     65.24	     41.85	-14.24	 8.399e-05	      6.05	0	Gaussian	301.510861	45.282700
817	1	  0.001284	  0.000346	     -1.00	    326.62	    284.76	      3.14	      2.48	     55.03	     43.42	-35.93	 3.661e-05	      6.06	0	Gaussian	300.919563	47.065810
818	1	  0.001287	  0.000353	     -1.00	    556.55	     51.88	      3.10	      2.51	     54.25	     43.98	-28.13	 4.227e-05	      6.06	0	Gaussian	299.161111	47.995891
819	1	  0.001285	  0.000326	     -1.00	    213.30	    496.51	      3.74	      2.66	     65.38	     46.53	-9.39	 6.885e-05	      6.06	0	Gaussian	301.834489	46.144482
820	1	  0.001323	  0.000436	     -1.00	    156.61	    596.89	      3.14	      2.35	     54.96	     41.14	5.93	 9.953e-05	      6.06	0	Gaussian	302.278744	45.705076
821	1	  0.001278	  0.000320	     -1.00	    125.25	    555.42	      3.77	      2.69	     66.04	     47.11	-17.00	 2.963e-05	      6.07	0	Gaussian	302.461872	45.913039
822	1	  0.001293	  0.000249	     -1.00	    231.13	    266.46	      4.07	      3.24	     71.31	     56.65	-14.80	 4.385e-05	      6.08	0	Gaussian	301.554984	47.202657
823	1	  0.001284	  0.000323	     -1.00	    110.81	    538.44	      3.48	      2.95	     60.97	     51.70	-4.56	 5.762e-05	      6.08	0	Gaussian	302.547965	45.998861
824	1	  0.001284	  0.000281	     -1.00	    447.95	    598.43	      4.15	      2.49	     72.63	     43.57	-13.45	 3.164e-05	      6.09	0	Gaussian	300.349877	45.543516
825	1	  0.001313	  0.000410	     -1.00	    361.55	    642.84	      2.87	      2.36	     50.19	     41.30	-18.96	 9.173e-05	      6.09	0	Gaussian	300.952667	45.386317
826	1	  0.001285	  0.000282	     -1.00	    439.53	    190.18	      4.04	      2.77	     70.71	     48.46	-19.01	 7.641e-05	      6.09	0	Gaussian	300.078392	47.435760
827	1	  0.001305	  0.000395	     -1.00	    195.90	    646.26	      3.15	      2.58	     55.15	     45.15	-8.02	 9.033e-05	      6.09	0	Gaussian	302.049534	45.456153
828	1	  0.001324	  0.000420	     -1.00	    113.73	     39.06	      3.07	      2.56	     53.75	     44.79	7.81	 1.417e-04	      6.10	0	Gaussian	302.206388	48.314441
829	1	  0.001297	  0.000378	     -1.00	    488.86	    575.33	      3.40	      2.53	     59.57	     44.25	-9.69	 4.015e-05	      6.10	0	Gaussian	300.062040	45.626330
830	1	  0.001285	  0.000206	     -1.00	    244.26	    175.83	      3.79	      3.60	     66.41	     62.95	-42.48	 3.894e-05	      6.10	0	Gaussian	301.400221	47.614848
831	1	  0.001289	  0.000364	     -1.00	    492.81	    673.60	      3.34	      2.70	     58.39	     47.18	-16.73	 5.866e-05	      6.10	0	Gaussian	300.114493	45.168508
832	1	  0.001308	  0.000350	     -1.00	    675.53	    113.81	      3.00	      2.52	     52.45	     44.09	-19.93	 5.930e-05	      6.12	0	Gaussian	298.410118	47.629589
833	1	  0.001287	  0.000249	     -1.00	    315.26	    231.65	      4.24	      2.46	     74.25	     43.09	-0.19	 5.942e-05	      6.13	0	Gaussian	300.956561	47.317752
834	1	  0.001311	  0.000282	     -1.00	    187.27	     78.24	      3.54	      2.92	     61.91	     51.07	-24.45	 9.395e-05	      6.14	0	Gaussian	301.722863	48.095997
835	1	  0.001307	  0.000352	     -1.00	    131.30	    523.51	      3.45	      2.49	     60.33	     43.51	-16.24	 9.543e-05	      6.14	0	Gaussian	302.401359	46.058806
836	1	  0.001301	  0.000372	     -1.00	    639.63	     13.88	      2.93	      2.42	     51.27	     42.27	-21.98	 7.358e-05	      6.14	0	Gaussian	298.558343	48.112331
837	1	  0.001276	  0.000361	     -1.00	    322.41	    139.35	      2.99	      2.52	     52.28	     44.12	-13.42	 4.180e-05	      6.15	0	Gaussian	300.837162	47.739792
838	1	  0.001301	  0.000293	     -1.00	    653.19	    460.54	      4.04	      2.42	     70.69	     42.30	-1.68	 1.217e-04	      6.15	0	Gaussian	298.880907	46.052136
839	1	  0.001305	  0.000294	     -1.00	    358.56	    154.47	      3.85	      2.55	     67.47	     44.68	1.02	 8.160e-05	      6.15	0	Gaussian	300.601459	47.649062
840	1	  0.001288	  0.000266	     -1.00	    443.20	    288.88	      3.89	      2.83	     68.02	     49.50	-5.53	 3.254e-05	      6.16	0	Gaussian	300.134636	46.978421
841	1	  0.001292	  0.000326	     -1.00	    148.23	    291.56	      3.56	      2.56	     62.26	     44.78	0.54	 4.464e-05	      6.16	0	Gaussian	302.137119	47.128629
842	1	  0.001284	  0.000291	     -1.00	    451.07	    277.33	      3.84	      2.77	     67.20	     48.51	-9.83	 3.086e-05	      6.16	0	Gaussian	300.072089	47.026935
843	1	  0.001288	  0.000304	     -1.00	    108.71	    213.38	      3.71	      2.61	     64.90	     45.75	-13.59	 4.665e-05	      6.17	0	Gaussian	302.356205	47.510407
844	1	  0.001302	  0.000342	     -1.00	    275.75	    652.16	      3.39	      2.59	     59.38	     45.36	-7.60	 5.748e-05	      6.17	0	Gaussian	301.525314	45.388633
845	1	  0.001289	  0.000336	     -1.00	    523.47	    217.25	      3.06	      2.31	     53.52	     40.42	-29.08	 5.039e-05	      6.17	0	Gaussian	299.532468	47.258175
846	1	  0.001293	  0.000305	     -1.00	    125.18	    295.80	      3.61	      2.68	     63.21	     46.86	-4.18	 8.346e-05	      6.17	0	Gaussian	302.297059	47.120222
847	1	  0.001407	  0.000575	     -1.00	    678.37	     69.72	      2.89	      1.77	     50.52	     31.00	12.16	 3.846e-04	      6.18	0	Gaussian	298.348424	47.829303
848	1	  0.001296	  0.000340	     -1.00	    562.65	    164.45	      3.06	      2.09	     53.62	     36.57	-29.00	 8.095e-05	      6.18	0	Gaussian	299.220943	47.475212
849	1	  0.001271	  0.000317	     -1.00	    501.69	    686.83	      3.14	      2.47	     55.04	     43.19	-15.06	 2.847e-05	      6.18	0	Gaussian	300.066949	45.101881
850	1	  0.001292	  0.000320	     -1.00	    646.95	    391.52	      3.50	      2.71	     61.35	     47.40	-23.07	 6.815e-05	      6.18	0	Gaussian	298.860023	46.374255
851	1	  0.001280	  0.000350	     -1.00	    228.41	     92.72	      3.04	      2.21	     53.23	     38.69	-48.79	 2.785e-05	      6.18	0	Gaussian	301.448886	48.007265
852	1	  0.001289	  0.000336	     -1.00	    160.57	    515.53	      3.09	      2.05	     54.12	     35.94	-52.06	 4.750e-05	      6.19	0	Gaussian	302.200163	46.082013
853	1	  0.001305	  0.000369	     -1.00	    448.46	    368.49	      2.94	      2.12	     51.47	     37.04	-43.96	 5.507e-05	      6.19	0	Gaussian	300.163908	46.607626
854	1	  0.001317	  0.000324	     -1.00	    349.32	    694.18	      3.29	      2.68	     57.53	     46.83	-4.27	 5.010e-05	      6.19	0	Gaussian	301.070445	45.154290
855	1	  0.001304	  0.000341	     -1.00	     60.68	     31.11	      2.99	      2.29	     52.36	     40.06	-55.15	 1.243e-04	      6.20	0	Gaussian	302.570934	48.376928
856	1	  0.001375	  0.000381	     -1.00	    388.57	    304.20	      2.68	      2.42	     46.89	     42.34	-72.81	 4.889e-04	      6.21	0	Gaussian	300.515522	46.940321
857	1	  0.001311	  0.000329	     -1.00	    164.52	    552.87	      2.95	      2.52	     51.57	     44.19	-5.55	 5.883e-05	      6.21	0	Gaussian	302.197851	45.906296
858	1	  0.001296	  0.000262	     -1.00	     48.22	    685.22	      3.87	      2.62	     67.73	     45.90	-8.54	 3.280e-05	      6.22	0	Gaussian	303.052546	45.341956
859	1	  0.001306	  0.000360	     -1.00	    221.39	    303.78	      2.88	      2.38	     50.37	     41.67	-51.47	 8.858e-05	      6.22	0	Gaussian	301.647524	47.034884
860	1	  0.001296	  0.000253	     -1.00	     27.48	    576.88	      4.09	      2.70	     71.55	     47.19	-13.95	 8.673e-05	      6.23	0	Gaussian	303.128833	45.856638
861	1	  0.001334	  0.000326	     -1.00	    607.22	    623.61	      3.31	      2.53	     57.93	     44.23	-7.35	 1.215e-04	      6.23	0	Gaussian	299.325473	45.329424
862	1	  0.001302	  0.000245	     -1.00	    309.33	     57.72	      4.08	      2.74	     71.49	     47.88	1.82	 7.585e-05	      6.23	0	Gaussian	300.863991	48.123531
863	1	  0.001318	  0.000192	     -1.00	    263.11	    532.47	      5.71	      2.40	     99.97	     42.04	6.54	 3.173e-04	      6.24	0	Gaussian	301.526274	45.951855
864	1	  0.001299	  0.000332	     -1.00	    460.67	    105.40	      3.04	      1.98	     53.25	     34.74	-71.43	 6.617e-05	      6.24	0	Gaussian	299.863270	47.812751
865	1	  0.001293	  0.000350	     -1.00	    418.06	    655.00	      2.81	      2.29	     49.17	     40.02	-15.88	 4.128e-05	      6.25	0	Gaussian	300.589976	45.298289
866	1	  0.001288	  0.000331	     -1.00	    315.68	    684.33	      3.07	      1.89	     53.74	     33.02	-54.22	 5.221e-05	      6.25	0	Gaussian	301.284523	45.218083
867	1	  0.001290	  0.000327	     -1.00	    220.64	    651.50	      3.06	      1.99	     53.59	     34.80	-37.92	 5.692e-05	      6.25	0	Gaussian	301.889151	45.419591
868	1	  0.001361	  0.000385	     -1.00	    274.57	    269.17	      2.69	      2.26	     47.14	     39.61	-21.38	 4.232e-04	      6.25	0	Gaussian	301.261318	47.166794
869	1	  0.001283	  0.000340	     -1.00	    533.53	    177.36	      3.02	      2.06	     52.82	     36.13	-43.29	 3.847e-05	      6.26	0	Gaussian	299.429645	47.435096
870	1	  0.001292	  0.000313	     -1.00	    604.50	    446.37	      3.05	      2.24	     53.42	     39.19	-44.20	 4.350e-05	      6.26	0	Gaussian	299.190155	46.149779
871	1	  0.001341	  0.000347	     -1.00	    208.82	    121.36	      2.91	      2.09	     50.92	     36.51	6.83	 2.179e-04	      6.27	0	Gaussian	301.604643	47.885480
872	1	  0.001295	  0.000245	     -1.00	    532.28	    389.19	      3.53	      3.01	     61.84	     52.62	-18.08	 9.000e-05	      6.28	0	Gaussian	299.620679	46.460162
873	1	  0.001320	  0.000336	     -1.00	    455.51	    398.63	      2.90	      2.22	     50.71	     38.92	-36.07	 1.092e-04	      6.28	0	Gaussian	300.141091	46.464072
874	1	  0.001352	  0.000512	     -1.00	    216.39	    312.69	      3.44	      1.76	     60.25	     30.76	-29.60	 1.591e-04	      6.29	0	Gaussian	301.687700	46.996204
875	1	  0.001293	  0.000316	     -1.00	    124.49	    629.77	      2.99	      2.33	     52.29	     40.77	-62.28	 5.627e-05	      6.30	0	Gaussian	302.513044	45.566875
876	1	  0.001296	  0.000307	     -1.00	    400.63	    255.42	      3.08	      1.92	     53.92	     33.57	-27.85	 5.909e-05	      6.30	0	Gaussian	300.395353	47.158470
877	1	  0.001289	  0.000334	     -1.00	    367.38	    118.35	      2.88	      2.41	     50.48	     42.10	-16.42	 3.804e-05	      6.32	0	Gaussian	300.512429	47.810321
878	1	  0.001315	  0.000288	     -1.00	    408.19	    658.30	      3.73	      2.01	     65.26	     35.16	-1.70	 8.242e-05	      6.32	0	Gaussian	300.657297	45.288529
879	1	  0.001295	  0.000268	     -1.00	    674.61	    445.83	      3.12	      2.23	     54.63	     39.10	-24.38	 4.600e-05	      6.36	0	Gaussian	298.726310	46.105402
880	1	  0.001308	  0.000252	     -1.00	    404.40	    664.37	      3.44	      2.75	     60.30	     48.07	2.86	 7.611e-05	      6.38	0	Gaussian	300.686766	45.262494
881	1	  0.001314	  0.000279	     -1.00	    156.83	    250.90	      3.29	      2.63	     57.58	     45.95	-17.70	 1.878e-04	      6.39	0	Gaussian	302.051287	47.312874
882	1	  0.001282	  0.000270	     -1.00	    163.56	    474.40	      3.10	      1.87	     54.19	     32.79	-36.73	 4.343e-05	      6.45	0	Gaussian	302.153460	46.271904
883	1	  0.001317	  0.000299	     -1.00	    184.58	     71.47	      2.90	      1.90	     50.78	     33.19	-27.02	 6.664e-05	      6.46	0	Gaussian	301.736765	48.128661
884	1	  0.001315	  0.000368	     -1.00	    185.81	    643.92	      3.03	      1.78	     52.95	     31.15	-16.18	 1.216e-04	      6.46	0	Gaussian	302.114880	45.471971
885	1	  0.001308	  0.000213	     -1.00	    187.56	    239.05	      3.35	      2.13	     58.65	     37.29	21.56	 1.340e-04	      6.54	0	Gaussian	301.833095	47.352237
886	1	  0.001316	  0.000388	     -1.00	    217.51	    428.06	      2.05	      1.88	     35.88	     32.87	-5.42	 1.827e-04	      6.57	0	Gaussian	301.759738	46.460382
887	1	  0.001341	  0.000319	     -1.00	    609.08	    583.66	      2.67	      2.07	     46.76	     36.20	-14.82	 2.058e-04	      6.69	0	Gaussian	299.279045	45.512919
888	1	  0.001346	  0.000205	     -1.00	    370.82	    260.77	      4.61	      2.83	     80.70	     49.49	16.00	 2.513e-04	      6.83	0	Gaussian	300.601548	47.151340
889	1	  0.001343	  0.000259	     -1.00	    472.42	    172.31	      2.95	      1.81	     51.71	     31.73	-10.64	 3.163e-04	      6.87	0	Gaussian	299.839908	47.497552
890	1	  0.001358	  0.000255	     -1.00	    364.41	    344.99	      2.43	      1.84	     42.47	     32.26	-7.82	 3.120e-04	      7.00	0	Gaussian	300.710185	46.765740
891	1	  0.001343	  0.000312	     -1.00	    673.15	    278.28	      2.43	      1.80	     42.45	     31.54	47.58	 2.743e-04	      7.67	0	Gaussian	298.581610	46.877040
892	1	  0.001382	  0.000163	     -1.00	    500.28	    602.97	      5.92	      1.41	    103.66	     24.70	-29.58	 5.037e-04	      7.70	0	Gaussian	300.009078	45.491406
893	1	  0.001313	  0.000252	     -1.00	    358.85	    434.35	      1.56	      1.54	     27.36	     27.04	33.21	 1.217e-04	      7.99	0	Gaussian	300.815575	46.355224
894	1	  0.001332	  0.000300	     -1.00	    116.79	    481.79	      1.93	      1.06	     33.70	     18.49	-34.40	 1.358e-04	      8.02	0	Gaussian	302.472546	46.259870
895	1	  0.001363	  0.000209	     -1.00	    377.57	    406.24	      2.67	      1.02	     46.67	     17.87	2.47	 3.862e-04	      8.03	0	Gaussian	300.668759	46.474744
896	1	  0.001340	  0.000250	     -1.00	    549.60	    686.55	      3.19	      1.36	     55.87	     23.83	-55.07	 2.015e-04	    999.00	0	Gaussian	299.754100	45.074192
