# 843 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001319	  0.000366	     -1.00	    268.79	    462.70	      3.34	      2.54	     58.40	     44.51	-8.65	 1.127e-04	      6.10	0	Gaussian	324.925549	45.693297
788	1	  0.001319	  0.000358	     -1.00	    411.46	    554.95	      3.26	      2.77	     57.10	     48.54	-84.85	 1.082e-04	      6.12	0	Gaussian	323.912808	45.386827
789	1	  0.001285	  0.000376	     -1.00	    418.45	    375.68	      2.98	      2.38	     52.24	     41.59	-13.32	 9.971e-05	      6.12	0	Gaussian	324.053140	46.210790
790	1	  0.001285	  0.000299	     -1.00	    615.31	    619.32	      3.67	      2.84	     64.29	     49.73	5.66	 5.057e-05	      6.12	0	Gaussian	322.537943	45.241064
791	1	  0.001285	  0.000271	     -1.00	    356.94	    519.29	      3.82	      3.02	     66.84	     52.77	-17.36	 7.094e-05	      6.13	0	Gaussian	324.299545	45.507051
792	1	  0.001311	  0.000295	     -1.00	    144.38	    493.01	      3.30	      2.93	     57.68	     51.32	13.40	 8.414e-05	      6.14	0	Gaussian	325.684617	45.450017
793	1	  0.001378	  0.000411	     -1.00	    645.16	    227.32	      3.31	      1.75	     58.01	     30.60	5.91	 2.543e-04	      6.15	0	Gaussian	322.711058	47.060105
794	1	  0.001326	  0.000363	     -1.00	    595.80	    503.82	      3.23	      2.54	     56.46	     44.38	-12.04	 1.231e-04	      6.15	0	Gaussian	322.772088	45.757925
795	1	  0.001312	  0.000349	     -1.00	    453.31	    172.02	      3.44	      2.50	     60.14	     43.73	-15.43	 6.976e-05	      6.15	0	Gaussian	324.039390	47.165868
796	1	  0.001301	  0.000256	     -1.00	    329.13	    366.67	      4.17	      2.78	     73.05	     48.74	-19.06	 6.556e-05	      6.15	0	Gaussian	324.642187	46.179869
797	1	  0.001306	  0.000308	     -1.00	     62.12	    519.56	      3.62	      2.67	     63.37	     46.81	-4.16	 7.180e-05	      6.16	0	Gaussian	326.173807	45.257446
798	1	  0.001311	  0.000274	     -1.00	    426.93	    166.82	      5.35	      2.45	     93.70	     42.87	5.68	 1.109e-04	      6.16	0	Gaussian	324.219279	47.168202
799	1	  0.001327	  0.000276	     -1.00	    645.29	    415.37	      3.95	      2.57	     69.22	     44.98	-0.33	 9.192e-05	      6.18	0	Gaussian	322.531954	46.198876
800	1	  0.001327	  0.000194	     -1.00	    681.63	     35.72	      4.90	      3.01	     85.82	     52.77	-63.10	 1.078e-04	      6.20	0	Gaussian	322.651650	47.961563
801	1	  0.001335	  0.000331	     -1.00	    474.03	     50.37	      3.38	      2.50	     59.15	     43.75	-2.96	 9.922e-05	      6.22	0	Gaussian	324.031691	47.735076
802	1	  0.001291	  0.000388	     -1.00	    307.19	    331.02	      2.52	      2.08	     44.15	     36.35	2.71	 6.747e-05	      6.22	0	Gaussian	324.823371	46.323751
803	1	  0.001265	  0.000302	     -1.00	    572.49	    480.49	      3.16	      2.37	     55.38	     41.48	11.85	 4.190e-05	      6.22	0	Gaussian	322.945999	45.848157
804	1	  0.001299	  0.000319	     -1.00	     87.49	     61.73	      3.00	      2.37	     52.59	     41.42	-6.44	 1.508e-04	      6.24	0	Gaussian	326.568032	47.345200
805	1	  0.001339	  0.000292	     -1.00	    265.06	    428.52	      3.51	      2.60	     61.36	     45.52	-33.22	 1.924e-04	      6.24	0	Gaussian	324.987196	45.845600
806	1	  0.001323	  0.000295	     -1.00	     17.83	    303.76	      3.80	      2.40	     66.49	     41.97	-7.54	 1.026e-04	      6.25	0	Gaussian	326.715439	46.191394
807	1	  0.001289	  0.000299	     -1.00	    618.51	    113.32	      3.12	      2.16	     54.61	     37.79	-39.43	 3.336e-05	      6.26	0	Gaussian	323.000337	47.561078
808	1	  0.001335	  0.000301	     -1.00	    675.56	    142.44	      3.49	      2.33	     61.05	     40.75	-4.64	 1.880e-04	      6.28	0	Gaussian	322.589515	47.470076
809	1	  0.001404	  0.000395	     -1.00	    408.17	    101.56	      2.84	      1.91	     49.68	     33.37	-16.39	 4.344e-04	      6.29	0	Gaussian	324.414196	47.449087
810	1	  0.001372	  0.000350	     -1.00	    246.80	    658.73	      2.91	      2.44	     50.98	     42.70	-33.40	 3.825e-04	      6.29	0	Gaussian	324.851735	44.782571
811	1	  0.001283	  0.000305	     -1.00	     44.44	     39.13	      3.03	      2.40	     52.96	     42.03	-4.14	 5.645e-05	      6.30	0	Gaussian	326.876715	47.405646
812	1	  0.001310	  0.000304	     -1.00	    524.72	    305.31	      3.41	      2.51	     59.76	     43.99	6.87	 1.054e-04	      6.30	0	Gaussian	323.430734	46.614250
813	1	  0.001333	  0.000300	     -1.00	    144.17	    604.42	      3.21	      2.61	     56.18	     45.62	-0.61	 1.027e-04	      6.31	0	Gaussian	325.558801	44.944200
814	1	  0.001323	  0.000339	     -1.00	    275.18	    348.84	      3.33	      2.30	     58.24	     40.26	0.75	 2.022e-04	      6.31	0	Gaussian	325.010668	46.216049
815	1	  0.001316	  0.000301	     -1.00	    463.84	    560.28	      3.47	      2.44	     60.65	     42.71	-2.92	 7.678e-05	      6.32	0	Gaussian	323.570859	45.402389
816	1	  0.001314	  0.000324	     -1.00	     20.26	    389.10	      2.58	      2.58	     45.21	     45.20	-60.22	 3.079e-04	      6.33	0	Gaussian	326.595086	45.809007
817	1	  0.001342	  0.000105	     -1.00	    625.06	    475.84	     11.74	      2.45	    205.45	     42.93	70.46	 1.398e-04	      6.33	0	Gaussian	322.607777	45.907078
818	1	  0.001318	  0.000272	     -1.00	    242.04	    532.56	      3.31	      2.76	     58.00	     48.24	-9.30	 9.781e-05	      6.33	0	Gaussian	325.019466	45.353252
819	1	  0.001382	  0.000174	     -1.00	    265.82	    581.76	      8.07	      2.46	    141.31	     43.06	-46.86	 4.169e-04	      6.33	0	Gaussian	324.814472	45.148842
820	1	  0.001312	  0.000215	     -1.00	    627.08	    468.60	      4.12	      2.72	     72.18	     47.63	0.09	 5.868e-05	      6.35	0	Gaussian	322.601346	45.941765
821	1	  0.001315	  0.000299	     -1.00	    458.58	    547.95	      2.90	      2.45	     50.83	     42.90	-5.48	 7.338e-05	      6.35	0	Gaussian	323.617024	45.454864
822	1	  0.001315	  0.000295	     -1.00	    515.66	     36.79	      3.26	      2.54	     57.11	     44.39	-14.41	 1.395e-04	      6.36	0	Gaussian	323.767686	47.830043
823	1	  0.001315	  0.000271	     -1.00	    156.19	    349.77	      3.84	      2.66	     67.13	     46.54	-8.06	 1.043e-04	      6.40	0	Gaussian	325.775419	46.109239
824	1	  0.001295	  0.000279	     -1.00	     17.51	    315.75	      3.02	      2.17	     52.91	     38.04	-42.32	 9.742e-05	      6.41	0	Gaussian	326.702643	46.137091
825	1	  0.001322	  0.000279	     -1.00	    546.93	    428.25	      3.20	      2.56	     55.93	     44.84	16.76	 1.564e-04	      6.43	0	Gaussian	323.163109	46.068801
826	1	  0.001343	  0.000315	     -1.00	    432.27	     80.14	      3.16	      2.27	     55.27	     39.75	-13.55	 1.040e-04	      6.44	0	Gaussian	324.277696	47.566035
827	1	  0.001341	  0.000334	     -1.00	    554.76	    619.88	      2.70	      1.89	     47.26	     33.10	3.90	 2.643e-04	      6.44	0	Gaussian	322.927801	45.195824
828	1	  0.001324	  0.000352	     -1.00	    621.85	    496.01	      2.94	      2.11	     51.41	     36.96	32.42	 1.187e-04	      6.48	0	Gaussian	322.609869	45.812246
829	1	  0.001334	  0.000362	     -1.00	    594.87	    558.68	      2.97	      1.64	     51.98	     28.77	-27.46	 2.479e-04	      6.56	0	Gaussian	322.726524	45.505420
830	1	  0.001378	  0.000272	     -1.00	    585.38	    640.47	      3.04	      2.03	     53.18	     35.60	-20.12	 3.792e-04	      6.61	0	Gaussian	322.711363	45.122954
831	1	  0.001305	  0.000205	     -1.00	    249.72	    431.10	      2.85	      2.08	     49.90	     36.45	84.44	 9.117e-05	      6.66	0	Gaussian	325.082796	45.821015
832	1	  0.001358	  0.000261	     -1.00	    412.64	    112.68	      2.70	      1.90	     47.23	     33.24	9.87	 1.634e-04	      6.72	0	Gaussian	324.372437	47.402309
833	1	  0.001387	  0.000304	     -1.00	    495.72	    126.31	      2.83	      1.27	     49.52	     22.15	-62.82	 3.135e-04	      6.80	0	Gaussian	323.806565	47.407440
834	1	  0.001336	  0.000157	     -1.00	    485.70	    113.81	      3.37	      2.31	     58.94	     40.38	-28.25	 1.737e-04	      6.87	0	Gaussian	323.886334	47.456324
835	1	  0.001384	  0.000332	     -1.00	    491.66	    621.53	      2.51	      1.85	     43.91	     32.42	3.56	 6.040e-04	      6.87	0	Gaussian	323.331653	45.142476
836	1	  0.001390	  0.000304	     -1.00	    350.94	    358.31	      2.35	      1.82	     41.05	     31.94	13.26	 4.026e-04	      6.98	0	Gaussian	324.509932	46.235778
837	1	  0.001360	  0.000284	     -1.00	    659.79	    501.46	      1.96	      1.01	     34.30	     17.68	-0.51	 4.058e-04	      7.26	0	Gaussian	322.357374	45.813683
838	1	  0.001353	  0.000284	     -1.00	    232.47	    374.97	      3.32	      2.42	     58.17	     42.36	-42.11	 1.187e-04	      7.49	0	Gaussian	325.256571	46.061229
839	1	  0.001364	  0.000056	     -1.00	    521.21	    152.21	     12.51	      1.50	    218.92	     26.17	50.36	 2.098e-04	      7.68	0	Gaussian	323.610189	47.309626
840	1	  0.001814	  0.000397	     -1.00	    527.92	    480.11	      1.17	      1.05	     20.51	     18.33	-13.51	 4.001e-03	      8.66	0	Gaussian	323.236056	45.817299
841	1	  0.001366	  0.000321	     -1.00	    228.99	    318.95	      3.06	      1.94	     53.48	     33.87	-34.14	 3.178e-04	    999.00	0	Gaussian	325.342721	46.312283
842	1	  0.001360	  0.000302	     -1.00	    363.51	    541.57	      3.80	      3.76	     66.50	     65.83	-89.30	 3.323e-04	    999.00	0	Gaussian	324.234090	45.410549
843	1	  0.001339	  0.000198	     -1.00	    630.42	    406.54	      8.08	      6.57	    141.43	    115.06	85.42	 1.984e-04	    999.00	0	Gaussian	322.637766	46.228840
