# 804 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
158	1	  0.001286	  0.002493	     -1.00	    348.98	    128.70	      3.38	      2.90	     59.10	     50.70	1.43	 6.318e-05	      3.92	0	Gaussian	291.076239	40.650173
159	1	  0.001290	  0.002637	     -1.00	    528.42	     57.28	      3.13	      2.93	     54.73	     51.22	-9.35	 3.925e-05	      3.93	0	Gaussian	289.957982	40.785373
160	1	  0.001316	  0.002560	     -1.00	    254.51	    386.99	      3.15	      2.99	     55.16	     52.26	-47.12	 7.189e-05	      3.94	0	Gaussian	291.947713	39.584037
161	1	  0.001303	  0.002789	     -1.00	    176.92	    197.53	      3.15	      2.65	     55.16	     46.43	-3.85	 6.627e-05	      3.94	0	Gaussian	292.151950	40.507872
162	1	  0.001280	  0.002601	     -1.00	    659.66	     43.52	      3.12	      2.93	     54.63	     51.27	-19.03	 6.395e-05	      3.94	0	Gaussian	289.198560	40.706819
163	1	  0.001321	  0.002659	     -1.00	    290.72	     46.50	      3.17	      2.79	     55.49	     48.81	-14.00	 9.796e-05	      3.95	0	Gaussian	291.301143	41.075712
164	1	  0.001366	  0.001928	     -1.00	     31.83	    172.26	      4.15	      2.86	     72.60	     50.15	11.73	 2.772e-04	      3.96	0	Gaussian	292.960041	40.755772
165	1	  0.001291	  0.002544	     -1.00	    353.40	     46.44	      3.18	      2.89	     55.75	     50.60	-12.71	 6.070e-05	      3.96	0	Gaussian	290.940655	41.013363
166	1	  0.001290	  0.002428	     -1.00	    429.23	    391.15	      3.25	      2.99	     56.81	     52.33	-18.99	 5.137e-05	      3.97	0	Gaussian	290.969636	39.399090
167	1	  0.001412	  0.002837	     -1.00	     26.35	    548.45	      2.97	      2.75	     51.96	     48.15	-5.90	 2.855e-04	      3.97	0	Gaussian	293.437310	39.060235
168	1	  0.001316	  0.002536	     -1.00	    165.41	    448.83	      3.14	      2.91	     54.95	     50.99	-3.72	 9.789e-05	      3.98	0	Gaussian	292.529170	39.387717
169	1	  0.001330	  0.002481	     -1.00	    517.73	    495.47	      3.13	      2.90	     54.79	     50.72	-14.33	 9.174e-05	      4.01	0	Gaussian	290.614862	38.848134
170	1	  0.001281	  0.002310	     -1.00	    434.38	    486.05	      3.24	      2.96	     56.66	     51.87	-34.70	 5.699e-05	      4.02	0	Gaussian	291.064809	38.970704
171	1	  0.001319	  0.002373	     -1.00	    132.40	    273.06	      3.14	      2.99	     54.91	     52.38	-28.02	 1.372e-04	      4.02	0	Gaussian	292.502157	40.209247
172	1	  0.001289	  0.002405	     -1.00	    507.27	    532.18	      3.15	      2.94	     55.05	     51.45	-20.52	 6.810e-05	      4.02	0	Gaussian	290.721064	38.694938
173	1	  0.001319	  0.002436	     -1.00	    632.26	    293.06	      3.04	      3.00	     53.23	     52.47	-51.39	 7.583e-05	      4.03	0	Gaussian	289.705786	39.631667
174	1	  0.001276	  0.002443	     -1.00	    374.75	    125.47	      3.13	      2.90	     54.78	     50.68	-11.86	 4.177e-05	      4.03	0	Gaussian	290.924803	40.638944
175	1	  0.001320	  0.002416	     -1.00	    469.98	    669.63	      3.16	      2.73	     55.33	     47.71	-1.62	 1.302e-04	      4.06	0	Gaussian	291.104568	38.118403
176	1	  0.001274	  0.001221	     -1.00	    668.67	    680.95	      4.77	      3.60	     83.54	     63.00	-16.16	 5.951e-05	      4.06	0	Gaussian	290.035578	37.877618
177	1	  0.001254	  0.002204	     -1.00	    465.07	    324.84	      3.18	      3.09	     55.70	     54.02	-36.68	 3.898e-05	      4.06	0	Gaussian	290.681187	39.659620
178	1	  0.001309	  0.002156	     -1.00	    348.02	    493.06	      3.23	      3.03	     56.51	     52.99	-29.09	 8.774e-05	      4.06	0	Gaussian	291.555491	39.021264
179	1	  0.001317	  0.002221	     -1.00	    527.31	    646.16	      3.23	      3.00	     56.51	     52.47	-6.43	 9.871e-05	      4.07	0	Gaussian	290.759810	38.168601
180	1	  0.001298	  0.002244	     -1.00	    297.13	    272.99	      3.13	      3.07	     54.81	     53.77	-24.87	 6.914e-05	      4.07	0	Gaussian	291.560795	40.054979
181	1	  0.001360	  0.002433	     -1.00	     74.93	    568.13	      3.04	      2.82	     53.24	     49.30	-8.32	 2.228e-04	      4.07	0	Gaussian	293.184390	38.929700
182	1	  0.001260	  0.001795	     -1.00	     37.65	    338.05	      3.73	      2.98	     65.37	     52.20	-21.93	 4.164e-05	      4.08	0	Gaussian	293.125878	40.001440
183	1	  0.001299	  0.002255	     -1.00	    384.89	    189.40	      3.35	      2.75	     58.59	     48.18	0.66	 1.031e-04	      4.08	0	Gaussian	290.952649	40.343328
184	1	  0.001288	  0.002186	     -1.00	    109.80	    492.78	      3.20	      3.03	     55.95	     53.01	-0.20	 5.003e-05	      4.09	0	Gaussian	292.897745	39.239257
185	1	  0.001286	  0.001966	     -1.00	    134.91	    520.46	      3.63	      2.91	     63.59	     50.98	-15.14	 5.842e-05	      4.09	0	Gaussian	292.788443	39.092319
186	1	  0.001296	  0.002089	     -1.00	    199.61	    478.84	      3.30	      3.06	     57.70	     53.58	-4.57	 6.372e-05	      4.10	0	Gaussian	292.372138	39.221779
187	1	  0.001298	  0.000823	     -1.00	    182.11	    126.07	      7.17	      3.38	    125.43	     59.17	-51.53	 7.088e-05	      4.11	0	Gaussian	292.031320	40.824293
188	1	  0.001352	  0.002238	     -1.00	    418.34	    407.47	      3.16	      2.90	     55.36	     50.71	-21.64	 1.434e-04	      4.11	0	Gaussian	291.051953	39.336847
189	1	  0.001280	  0.001932	     -1.00	    660.48	     78.41	      3.41	      3.11	     59.66	     54.47	-8.12	 5.725e-05	      4.11	0	Gaussian	289.244317	40.551705
190	1	  0.001284	  0.001378	     -1.00	    183.32	    363.20	      3.92	      3.68	     68.53	     64.41	46.55	 5.027e-05	      4.12	0	Gaussian	292.322278	39.756734
191	1	  0.001427	  0.002579	     -1.00	     84.79	    465.37	      2.96	      2.66	     51.79	     46.51	-9.87	 3.144e-04	      4.12	0	Gaussian	293.007343	39.384880
192	1	  0.001323	  0.002180	     -1.00	    388.46	    562.63	      3.15	      2.94	     55.06	     51.46	-15.79	 1.414e-04	      4.13	0	Gaussian	291.418493	38.672287
193	1	  0.001338	  0.002173	     -1.00	    190.34	    498.13	      3.04	      3.03	     53.27	     52.95	-54.03	 1.348e-04	      4.13	0	Gaussian	292.448094	39.143408
194	1	  0.001265	  0.001929	     -1.00	    682.83	    195.83	      3.26	      3.20	     56.98	     56.07	-45.39	 4.341e-05	      4.14	0	Gaussian	289.287966	40.008928
195	1	  0.001269	  0.002037	     -1.00	    259.69	    642.55	      3.26	      3.02	     57.06	     52.91	-13.26	 5.446e-05	      4.14	0	Gaussian	292.234695	38.432354
196	1	  0.001323	  0.002214	     -1.00	    490.17	    219.83	      3.09	      2.92	     54.10	     51.09	-19.78	 1.251e-04	      4.14	0	Gaussian	290.398629	40.102127
197	1	  0.001317	  0.002250	     -1.00	    378.74	    517.67	      3.03	      2.87	     53.08	     50.30	-7.31	 2.229e-04	      4.15	0	Gaussian	291.415302	38.882332
198	1	  0.001283	  0.001964	     -1.00	    429.86	    452.07	      3.29	      3.10	     57.63	     54.19	-21.24	 5.106e-05	      4.16	0	Gaussian	291.045762	39.126642
199	1	  0.001281	  0.002024	     -1.00	     64.82	    246.47	      3.44	      2.76	     60.24	     48.28	-2.36	 4.567e-05	      4.17	0	Gaussian	292.858993	40.390781
200	1	  0.001272	  0.001719	     -1.00	    415.79	    192.96	      3.57	      3.11	     62.48	     54.35	-32.74	 4.087e-05	      4.17	0	Gaussian	290.782145	40.296658
201	1	  0.001268	  0.001895	     -1.00	    565.58	     59.08	      3.36	      3.03	     58.82	     53.07	-18.85	 3.395e-05	      4.17	0	Gaussian	289.750451	40.738318
202	1	  0.001358	  0.002214	     -1.00	    342.05	    504.50	      3.07	      2.65	     53.78	     46.43	-2.64	 3.089e-04	      4.19	0	Gaussian	291.603379	38.975675
203	1	  0.001290	  0.001957	     -1.00	    198.39	    349.20	      3.29	      2.95	     57.51	     51.57	-14.82	 8.262e-05	      4.20	0	Gaussian	292.219121	39.805858
204	1	  0.001282	  0.001936	     -1.00	    373.80	    255.68	      3.27	      3.03	     57.26	     52.95	-3.34	 5.429e-05	      4.20	0	Gaussian	291.103336	40.058162
205	1	  0.001330	  0.002167	     -1.00	     43.32	    186.58	      3.08	      2.81	     53.88	     49.22	-17.67	 8.173e-05	      4.20	0	Gaussian	292.910637	40.680696
206	1	  0.001368	  0.001783	     -1.00	    164.92	    687.57	      3.57	      2.90	     62.49	     50.71	-1.48	 2.147e-04	      4.21	0	Gaussian	292.818013	38.313552
207	1	  0.001286	  0.002011	     -1.00	    447.00	    101.20	      3.18	      2.81	     55.74	     49.23	-3.88	 7.256e-05	      4.22	0	Gaussian	290.480729	40.674200
208	1	  0.001284	  0.000974	     -1.00	    267.43	    550.03	      5.31	      3.44	     92.99	     60.15	-59.87	 7.967e-05	      4.22	0	Gaussian	292.078029	38.840484
209	1	  0.001269	  0.001873	     -1.00	    369.70	    347.75	      3.28	      3.05	     57.43	     53.30	-12.32	 6.135e-05	      4.22	0	Gaussian	291.247099	39.650574
210	1	  0.001305	  0.001891	     -1.00	    493.75	    119.70	      3.32	      2.98	     58.13	     52.19	-17.58	 9.018e-05	      4.23	0	Gaussian	290.241151	40.543939
211	1	  0.001268	  0.001130	     -1.00	    326.96	    388.38	      4.28	      3.50	     74.84	     61.24	-77.72	 4.003e-05	      4.25	0	Gaussian	291.540260	39.509702
212	1	  0.001345	  0.001949	     -1.00	    166.44	    217.88	      3.20	      2.87	     56.07	     50.15	-16.99	 2.187e-04	      4.25	0	Gaussian	292.237805	40.426172
213	1	  0.001259	  0.001316	     -1.00	    604.85	    491.84	      3.85	      3.33	     67.45	     58.29	-30.72	 3.467e-05	      4.26	0	Gaussian	290.129748	38.778396
214	1	  0.001295	  0.001759	     -1.00	    584.37	    349.29	      3.32	      3.05	     58.18	     53.35	-15.32	 4.746e-05	      4.27	0	Gaussian	290.049118	39.431381
215	1	  0.001283	  0.001647	     -1.00	    567.68	    298.97	      3.56	      3.03	     62.23	     53.01	-4.90	 4.620e-05	      4.28	0	Gaussian	290.072920	39.671651
216	1	  0.001268	  0.001622	     -1.00	    123.65	    389.69	      3.48	      3.16	     60.96	     55.27	-7.47	 4.678e-05	      4.29	0	Gaussian	292.694951	39.691676
217	1	  0.001412	  0.002077	     -1.00	     88.07	    414.04	      2.99	      2.63	     52.36	     46.09	-4.08	 4.042e-04	      4.29	0	Gaussian	292.927451	39.613644
218	1	  0.001295	  0.001533	     -1.00	    439.38	    474.78	      3.66	      3.11	     64.05	     54.40	-8.73	 9.344e-05	      4.29	0	Gaussian	291.022330	39.016204
219	1	  0.001275	  0.001609	     -1.00	    621.54	    678.01	      3.46	      2.99	     60.50	     52.33	-28.20	 3.580e-05	      4.30	0	Gaussian	290.287359	37.936550
220	1	  0.001298	  0.001887	     -1.00	     11.97	    277.55	      3.23	      2.75	     56.47	     48.14	-3.97	 4.737e-05	      4.31	0	Gaussian	293.201980	40.297711
221	1	  0.001289	  0.001815	     -1.00	     58.38	    494.70	      3.21	      2.94	     56.20	     51.43	-8.02	 8.206e-05	      4.31	0	Gaussian	293.192427	39.275570
222	1	  0.001295	  0.001757	     -1.00	    291.28	    218.33	      3.31	      2.94	     57.93	     51.54	-16.47	 1.105e-04	      4.31	0	Gaussian	291.523386	40.305513
223	1	  0.001272	  0.001288	     -1.00	    217.87	    605.81	      4.03	      3.24	     70.59	     56.66	-10.99	 5.463e-05	      4.31	0	Gaussian	292.423863	38.634667
224	1	  0.001285	  0.001627	     -1.00	    200.50	    596.19	      3.46	      3.05	     60.51	     53.39	-5.46	 8.615e-05	      4.31	0	Gaussian	292.509659	38.693364
225	1	  0.001364	  0.001732	     -1.00	     82.67	    572.14	      3.25	      3.06	     56.84	     53.55	21.55	 2.936e-04	      4.32	0	Gaussian	293.145263	38.904920
226	1	  0.001290	  0.001799	     -1.00	     24.37	    671.65	      3.23	      2.93	     56.62	     51.27	-6.44	 7.764e-05	      4.32	0	Gaussian	293.589623	38.504986
227	1	  0.001312	  0.001731	     -1.00	    672.86	    227.67	      3.29	      3.03	     57.61	     53.00	-32.55	 7.569e-05	      4.32	0	Gaussian	289.388640	39.878707
228	1	  0.001307	  0.001057	     -1.00	    338.80	    448.93	      4.35	      3.60	     76.09	     62.99	18.22	 1.052e-04	      4.32	0	Gaussian	291.551032	39.227413
229	1	  0.001296	  0.001299	     -1.00	    417.49	    325.98	      3.59	      3.51	     62.76	     61.38	-5.99	 7.209e-05	      4.32	0	Gaussian	290.949653	39.701390
230	1	  0.001268	  0.001436	     -1.00	    566.60	    511.92	      3.76	      3.14	     65.86	     54.99	-4.42	 4.435e-05	      4.33	0	Gaussian	290.367147	38.727118
231	1	  0.001283	  0.001767	     -1.00	     35.08	    526.76	      3.23	      2.83	     56.58	     49.49	-1.48	 4.704e-05	      4.34	0	Gaussian	293.362528	39.150809
232	1	  0.001317	  0.001662	     -1.00	    239.03	    197.29	      3.27	      2.93	     57.25	     51.24	-3.97	 8.535e-05	      4.35	0	Gaussian	291.794927	40.450078
233	1	  0.001313	  0.001715	     -1.00	    553.03	    155.83	      3.24	      2.89	     56.74	     50.54	-4.70	 1.574e-04	      4.35	0	Gaussian	289.956962	40.322188
234	1	  0.001330	  0.000832	     -1.00	    239.90	    594.21	      5.46	      3.49	     95.51	     61.06	-38.46	 1.533e-04	      4.36	0	Gaussian	292.286432	38.667086
235	1	  0.001312	  0.000995	     -1.00	    458.58	     53.74	      5.14	      3.00	     90.01	     52.47	9.52	 9.314e-05	      4.37	0	Gaussian	290.349582	40.873689
236	1	  0.001276	  0.001461	     -1.00	    534.31	     79.15	      3.55	      3.10	     62.10	     54.32	-22.00	 3.202e-05	      4.38	0	Gaussian	289.955338	40.682098
237	1	  0.001279	  0.001487	     -1.00	    528.44	    439.16	      3.47	      3.10	     60.76	     54.33	-18.66	 4.374e-05	      4.38	0	Gaussian	290.480760	39.088055
238	1	  0.001266	  0.001699	     -1.00	    323.00	    277.42	      3.31	      2.82	     57.98	     49.42	-5.19	 4.356e-05	      4.38	0	Gaussian	291.419626	40.010257
239	1	  0.001298	  0.001148	     -1.00	    367.72	    392.85	      4.06	      3.28	     70.98	     57.46	-65.05	 9.382e-05	      4.39	0	Gaussian	291.316697	39.450833
240	1	  0.001272	  0.001202	     -1.00	     82.08	    532.76	      3.85	      3.36	     67.46	     58.73	0.28	 4.988e-05	      4.39	0	Gaussian	293.102383	39.083113
241	1	  0.001277	  0.000499	     -1.00	     74.56	    626.70	      7.59	      3.79	    132.80	     66.25	-0.21	 5.944e-05	      4.41	0	Gaussian	293.254664	38.665649
242	1	  0.001260	  0.001495	     -1.00	     47.54	    323.11	      3.42	      3.05	     59.89	     53.46	-5.13	 3.707e-05	      4.42	0	Gaussian	293.051094	40.060165
243	1	  0.001287	  0.000548	     -1.00	    348.29	     33.53	      6.42	      4.23	    112.42	     73.99	83.44	 8.568e-05	      4.42	0	Gaussian	290.952584	41.076181
244	1	  0.001284	  0.001191	     -1.00	    595.28	     25.45	      3.85	      3.19	     67.38	     55.88	-66.49	 4.586e-05	      4.42	0	Gaussian	289.534872	40.855859
245	1	  0.001285	  0.001542	     -1.00	    125.29	     45.29	      3.37	      2.97	     58.92	     52.05	-12.26	 4.718e-05	      4.43	0	Gaussian	292.258067	41.241651
246	1	  0.001296	  0.000679	     -1.00	     17.38	    425.54	      6.09	      3.60	    106.55	     63.01	81.05	 1.391e-04	      4.43	0	Gaussian	293.345650	39.623696
247	1	  0.001289	  0.001389	     -1.00	    472.87	    636.31	      3.61	      3.06	     63.27	     53.55	-25.49	 6.971e-05	      4.44	0	Gaussian	291.045992	38.264137
248	1	  0.001267	  0.000909	     -1.00	    669.96	    438.06	      3.99	      3.97	     69.80	     69.46	-54.44	 6.115e-05	      4.46	0	Gaussian	289.698783	38.951092
249	1	  0.001294	  0.001391	     -1.00	    166.34	    301.31	      3.67	      2.92	     64.29	     51.10	-8.29	 9.224e-05	      4.46	0	Gaussian	292.342541	40.050827
250	1	  0.001315	  0.001534	     -1.00	      9.48	    306.18	      3.26	      2.99	     57.00	     52.26	-10.63	 7.438e-05	      4.46	0	Gaussian	293.250419	40.170406
251	1	  0.001258	  0.001093	     -1.00	    496.07	    255.82	      4.08	      3.27	     71.49	     57.15	-37.18	 3.200e-05	      4.46	0	Gaussian	290.414386	39.936000
252	1	  0.001295	  0.000595	     -1.00	     37.73	    491.75	      6.95	      3.42	    121.72	     59.90	36.77	 7.740e-05	      4.47	0	Gaussian	293.306665	39.306769
253	1	  0.001269	  0.001163	     -1.00	     88.90	    386.07	      3.85	      3.25	     67.43	     56.91	-8.71	 5.233e-05	      4.47	0	Gaussian	292.889218	39.739093
254	1	  0.001319	  0.001158	     -1.00	    327.68	    563.56	      3.91	      3.17	     68.41	     55.41	-52.11	 1.240e-04	      4.47	0	Gaussian	291.758001	38.724622
255	1	  0.001310	  0.001425	     -1.00	    117.69	    690.25	      3.45	      3.02	     60.36	     52.77	-10.33	 9.357e-05	      4.48	0	Gaussian	293.085752	38.342153
256	1	  0.001272	  0.001188	     -1.00	    532.07	    334.01	      3.66	      3.09	     64.01	     54.03	-9.07	 5.546e-05	      4.48	0	Gaussian	290.319114	39.551998
257	1	  0.001258	  0.001138	     -1.00	    402.80	    672.96	      3.91	      3.14	     68.51	     54.88	-5.97	 3.912e-05	      4.48	0	Gaussian	291.478590	38.166062
258	1	  0.001288	  0.001378	     -1.00	    410.99	    152.26	      3.64	      2.87	     63.64	     50.20	0.52	 5.153e-05	      4.49	0	Gaussian	290.754647	40.483035
259	1	  0.001265	  0.000879	     -1.00	    308.14	    381.02	      4.35	      3.60	     76.10	     63.02	-80.54	 4.627e-05	      4.49	0	Gaussian	291.636993	39.560487
260	1	  0.001340	  0.001158	     -1.00	    151.89	    215.10	      4.44	      2.57	     77.75	     45.06	-6.42	 2.820e-04	      4.49	0	Gaussian	292.318042	40.452243
261	1	  0.001261	  0.000779	     -1.00	    395.54	    251.23	      5.37	      3.27	     93.96	     57.29	-47.13	 4.064e-05	      4.49	0	Gaussian	290.974474	40.056661
262	1	  0.001349	  0.000622	     -1.00	    154.93	     89.10	      7.49	      3.03	    131.02	     53.00	7.38	 1.665e-04	      4.49	0	Gaussian	292.141509	41.016346
263	1	  0.001272	  0.001273	     -1.00	    299.55	    672.53	      3.69	      3.16	     64.59	     55.39	-15.36	 4.798e-05	      4.49	0	Gaussian	292.049502	38.262110
264	1	  0.001345	  0.001659	     -1.00	    255.67	    365.42	      3.08	      2.80	     53.97	     48.98	-16.67	 3.882e-04	      4.50	0	Gaussian	291.913993	39.679753
265	1	  0.001291	  0.001319	     -1.00	    576.52	    602.53	      3.48	      3.12	     60.86	     54.67	-16.91	 7.555e-05	      4.51	0	Gaussian	290.433049	38.315080
266	1	  0.001304	  0.000745	     -1.00	    641.33	    404.17	      5.20	      3.39	     90.97	     59.26	74.49	 2.306e-04	      4.52	0	Gaussian	289.809483	39.130240
267	1	  0.001305	  0.000668	     -1.00	    453.01	    236.72	      7.06	      2.95	    123.61	     51.58	-10.37	 1.094e-04	      4.52	0	Gaussian	290.630716	40.064323
268	1	  0.001278	  0.001342	     -1.00	    498.44	    156.35	      3.45	      3.06	     60.33	     53.61	-16.82	 4.286e-05	      4.52	0	Gaussian	290.265120	40.376147
269	1	  0.001285	  0.001313	     -1.00	    359.74	    180.52	      3.55	      3.07	     62.19	     53.79	-12.65	 4.606e-05	      4.53	0	Gaussian	291.083742	40.407909
270	1	  0.001320	  0.001406	     -1.00	    674.89	    368.31	      3.38	      2.91	     59.07	     50.98	-6.31	 1.008e-04	      4.54	0	Gaussian	289.574987	39.254598
271	1	  0.001285	  0.000994	     -1.00	    685.21	    406.88	      4.08	      3.33	     71.48	     58.23	-39.76	 5.281e-05	      4.54	0	Gaussian	289.571912	39.073402
272	1	  0.001303	  0.001360	     -1.00	    326.36	    683.04	      3.39	      2.97	     59.30	     51.98	-3.53	 9.521e-05	      4.55	0	Gaussian	291.913725	38.190876
273	1	  0.001280	  0.000291	     -1.00	    489.24	    475.32	     11.66	      3.99	    204.11	     69.84	-85.32	 5.900e-05	      4.55	0	Gaussian	290.746039	38.965562
274	1	  0.001281	  0.000185	     -1.00	    562.17	    447.21	     24.50	      3.36	    428.78	     58.73	19.24	 8.654e-05	      4.55	0	Gaussian	290.304872	39.018890
275	1	  0.001281	  0.001204	     -1.00	    353.21	    608.33	      3.63	      3.05	     63.56	     53.31	-9.07	 5.149e-05	      4.55	0	Gaussian	291.671973	38.500681
276	1	  0.001292	  0.001257	     -1.00	    392.94	     46.44	      3.70	      2.88	     64.84	     50.47	-6.75	 6.686e-05	      4.56	0	Gaussian	290.714131	40.973370
277	1	  0.001347	  0.001476	     -1.00	    175.94	     79.95	      3.24	      2.77	     56.63	     48.53	-14.33	 3.673e-04	      4.56	0	Gaussian	292.008030	41.037485
278	1	  0.001293	  0.001352	     -1.00	    425.61	    257.03	      3.39	      2.94	     59.26	     51.50	-11.14	 6.980e-05	      4.56	0	Gaussian	290.812436	40.001050
279	1	  0.001274	  0.001305	     -1.00	     92.42	    196.13	      3.38	      3.07	     59.08	     53.67	-23.02	 3.873e-05	      4.57	0	Gaussian	292.637741	40.592711
280	1	  0.001271	  0.001303	     -1.00	    453.13	     14.58	      3.49	      2.92	     61.06	     51.15	-6.21	 3.291e-05	      4.57	0	Gaussian	290.326450	41.053628
281	1	  0.001323	  0.001220	     -1.00	    156.49	    401.87	      3.66	      2.90	     64.00	     50.80	-38.91	 1.362e-04	      4.57	0	Gaussian	292.522601	39.607160
282	1	  0.001308	  0.001403	     -1.00	     39.58	    268.61	      3.33	      2.89	     58.33	     50.50	-11.00	 1.203e-04	      4.58	0	Gaussian	293.031601	40.313513
283	1	  0.001319	  0.001307	     -1.00	    498.45	    651.11	      3.41	      3.02	     59.77	     52.92	-9.97	 1.032e-04	      4.58	0	Gaussian	290.924473	38.174017
284	1	  0.001278	  0.001324	     -1.00	    667.84	    266.76	      3.29	      2.95	     57.62	     51.62	-5.81	 4.950e-05	      4.58	0	Gaussian	289.471701	39.711105
285	1	  0.001272	  0.001210	     -1.00	    239.95	    617.21	      3.54	      3.12	     62.01	     54.58	1.65	 5.350e-05	      4.58	0	Gaussian	292.314091	38.563737
286	1	  0.001310	  0.001324	     -1.00	    171.46	    623.45	      3.44	      2.93	     60.17	     51.32	-10.22	 1.907e-04	      4.59	0	Gaussian	292.705336	38.596405
287	1	  0.001348	  0.001144	     -1.00	    137.75	    184.89	      3.43	      3.21	     60.05	     56.13	-3.09	 1.386e-04	      4.59	0	Gaussian	292.361825	40.601408
288	1	  0.001336	  0.001102	     -1.00	     65.45	    194.49	      3.80	      3.10	     66.51	     54.30	-11.02	 1.790e-04	      4.60	0	Gaussian	292.791900	40.624845
289	1	  0.001307	  0.001231	     -1.00	    253.71	    482.84	      3.43	      3.16	     60.08	     55.39	-24.22	 7.798e-05	      4.60	0	Gaussian	292.071912	39.154556
290	1	  0.001299	  0.001259	     -1.00	    627.78	    157.37	      3.45	      2.92	     60.42	     51.12	-9.43	 8.515e-05	      4.61	0	Gaussian	289.540123	40.237228
291	1	  0.001256	  0.001098	     -1.00	    557.16	    583.93	      3.57	      3.25	     62.43	     56.93	-28.25	 3.298e-05	      4.61	0	Gaussian	290.514587	38.416459
292	1	  0.001300	  0.001234	     -1.00	     57.52	    175.10	      3.69	      2.89	     64.56	     50.63	-1.89	 1.121e-04	      4.61	0	Gaussian	292.814201	40.719577
293	1	  0.001577	  0.001965	     -1.00	     34.58	    619.24	      2.77	      2.34	     48.45	     40.92	-3.11	 1.649e-03	      4.61	0	Gaussian	293.472050	38.733260
294	1	  0.001261	  0.000686	     -1.00	    159.10	    335.58	      5.11	      3.44	     89.41	     60.29	17.63	 3.936e-05	      4.62	0	Gaussian	292.426328	39.903230
295	1	  0.001575	  0.001861	     -1.00	    372.52	    526.47	      2.75	      2.43	     48.15	     42.45	-51.64	 1.408e-03	      4.62	0	Gaussian	291.461219	38.848849
296	1	  0.001294	  0.001126	     -1.00	    506.49	    193.45	      3.68	      3.18	     64.45	     55.68	-15.42	 5.222e-05	      4.62	0	Gaussian	290.270768	40.202901
297	1	  0.001295	  0.001016	     -1.00	    612.65	    132.13	      3.79	      3.40	     66.32	     59.58	-14.63	 7.484e-05	      4.63	0	Gaussian	289.589088	40.364919
298	1	  0.001285	  0.000438	     -1.00	    644.57	    277.48	      7.09	      4.19	    124.10	     73.27	45.32	 8.938e-05	      4.63	0	Gaussian	289.615765	39.687891
299	1	  0.001371	  0.001379	     -1.00	    485.57	    579.13	      3.26	      2.79	     57.12	     48.84	-7.61	 3.685e-04	      4.64	0	Gaussian	290.902099	38.506792
300	1	  0.001333	  0.001345	     -1.00	    118.45	    121.41	      3.25	      2.90	     56.92	     50.69	-20.98	 1.388e-04	      4.64	0	Gaussian	292.393969	40.905345
301	1	  0.001289	  0.000764	     -1.00	     74.81	    293.24	      4.81	      3.34	     84.15	     58.44	-46.21	 1.001e-04	      4.64	0	Gaussian	292.858083	40.170640
302	1	  0.001293	  0.001171	     -1.00	    647.28	    102.78	      3.40	      3.23	     59.56	     56.50	-17.84	 8.061e-05	      4.64	0	Gaussian	289.353241	40.458119
303	1	  0.001265	  0.000908	     -1.00	     18.09	     22.17	      4.19	      3.18	     73.40	     55.61	-25.09	 3.497e-05	      4.64	0	Gaussian	292.856351	41.446333
304	1	  0.001258	  0.001126	     -1.00	    401.80	    118.54	      3.54	      3.22	     62.01	     56.42	-22.06	 3.529e-05	      4.65	0	Gaussian	290.761397	40.642730
305	1	  0.001262	  0.001012	     -1.00	    385.37	    344.43	      3.72	      3.41	     65.07	     59.76	-25.97	 3.637e-05	      4.65	0	Gaussian	291.154509	39.650297
306	1	  0.001296	  0.001085	     -1.00	    281.54	    617.63	      3.59	      3.28	     62.76	     57.42	-25.69	 1.110e-04	      4.65	0	Gaussian	292.082384	38.524468
