# 868 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001341	  0.000326	     -1.00	    562.61	    361.55	      3.93	      2.72	     68.75	     47.53	-5.43	 2.556e-04	      5.90	0	Gaussian	317.297480	46.889941
788	1	  0.001258	  0.000468	     -1.00	    644.69	    636.86	      2.97	      2.51	     51.97	     43.92	-3.53	 3.486e-05	      5.90	0	Gaussian	316.603888	45.637976
789	1	  0.001284	  0.000461	     -1.00	    489.59	    472.76	      2.98	      2.34	     52.18	     40.94	10.50	 7.336e-05	      5.90	0	Gaussian	317.729559	46.341701
790	1	  0.001281	  0.000401	     -1.00	    694.63	     39.17	      3.14	      2.37	     54.95	     41.52	-59.73	 5.156e-05	      5.90	0	Gaussian	316.553836	48.438384
791	1	  0.001304	  0.000365	     -1.00	    284.24	    370.90	      4.86	      2.20	     85.13	     38.45	-40.07	 9.804e-05	      5.91	0	Gaussian	319.176184	46.716896
792	1	  0.001296	  0.000492	     -1.00	    167.52	    685.47	      2.86	      2.36	     49.98	     41.33	3.76	 8.013e-05	      5.92	0	Gaussian	319.731087	45.196291
793	1	  0.001320	  0.000348	     -1.00	    660.24	    594.57	      3.79	      2.64	     66.34	     46.26	19.85	 5.690e-05	      5.92	0	Gaussian	316.519997	45.841214
794	1	  0.001401	  0.000457	     -1.00	    481.27	    643.41	      3.19	      2.39	     55.91	     41.89	-4.29	 2.190e-04	      5.92	0	Gaussian	317.688596	45.543101
795	1	  0.001289	  0.000313	     -1.00	    205.65	    687.26	      4.08	      2.85	     71.37	     49.93	-6.81	 9.733e-05	      5.93	0	Gaussian	319.479997	45.208172
796	1	  0.001246	  0.000380	     -1.00	    216.64	    521.62	      3.24	      2.39	     56.79	     41.75	-19.65	 3.206e-05	      5.93	0	Gaussian	319.523246	45.982795
797	1	  0.001360	  0.000470	     -1.00	    470.49	    575.33	      2.72	      2.56	     47.66	     44.87	43.39	 3.404e-04	      5.93	0	Gaussian	317.798872	45.855815
798	1	  0.001287	  0.000348	     -1.00	    603.58	    157.71	      3.18	      2.69	     55.62	     47.03	-46.39	 5.130e-05	      5.94	0	Gaussian	317.126442	47.853328
799	1	  0.001285	  0.000393	     -1.00	     62.66	    509.96	      3.05	      2.64	     53.42	     46.23	2.75	 8.438e-05	      5.95	0	Gaussian	320.551825	45.950209
800	1	  0.001385	  0.000520	     -1.00	    636.36	    533.61	      2.64	      2.33	     46.27	     40.79	-14.54	 1.019e-04	      5.95	0	Gaussian	316.709725	46.117179
801	1	  0.001304	  0.000426	     -1.00	    490.88	    229.57	      3.09	      2.70	     54.15	     47.21	-9.84	 1.345e-04	      5.97	0	Gaussian	317.862319	47.471927
802	1	  0.001336	  0.000259	     -1.00	    442.87	    661.31	      5.40	      2.37	     94.57	     41.55	2.91	 1.094e-04	      5.97	0	Gaussian	317.933026	45.443082
803	1	  0.001298	  0.000336	     -1.00	    349.19	    278.75	      3.61	      2.94	     63.11	     51.38	-12.24	 5.707e-05	      5.98	0	Gaussian	318.798906	47.176755
804	1	  0.001312	  0.000416	     -1.00	    382.65	    294.86	      2.95	      2.39	     51.59	     41.85	-0.97	 8.024e-05	      5.98	0	Gaussian	318.560937	47.118656
805	1	  0.001308	  0.000277	     -1.00	    509.56	    251.38	      4.26	      2.84	     74.51	     49.76	-2.87	 6.478e-05	      5.99	0	Gaussian	317.721465	47.379056
806	1	  0.001262	  0.000401	     -1.00	     81.42	    442.22	      3.04	      2.51	     53.13	     43.98	-4.80	 1.481e-04	      6.01	0	Gaussian	320.480475	46.274343
807	1	  0.001281	  0.000297	     -1.00	    311.99	    198.44	      3.84	      3.09	     67.19	     54.14	0.35	 5.359e-05	      6.01	0	Gaussian	319.106804	47.529145
808	1	  0.001294	  0.000270	     -1.00	    563.94	     15.69	      4.46	      2.87	     78.03	     50.24	7.39	 6.186e-05	      6.01	0	Gaussian	317.481046	48.494112
809	1	  0.001318	  0.000420	     -1.00	    580.59	    572.52	      2.90	      2.33	     50.81	     40.72	-37.77	 7.860e-05	      6.02	0	Gaussian	317.064435	45.914308
810	1	  0.001286	  0.000412	     -1.00	    170.83	    675.71	      3.19	      2.62	     55.77	     45.83	-6.96	 6.767e-05	      6.02	0	Gaussian	319.716334	45.243347
811	1	  0.001295	  0.000291	     -1.00	    627.31	    151.56	      3.71	      3.05	     64.93	     53.43	-5.15	 5.109e-05	      6.02	0	Gaussian	316.965383	47.891377
812	1	  0.001287	  0.000430	     -1.00	    397.57	    511.61	      2.92	      2.35	     51.06	     41.12	-8.82	 7.161e-05	      6.02	0	Gaussian	318.323925	46.119660
813	1	  0.001325	  0.000262	     -1.00	    477.83	    115.21	      4.37	      2.83	     76.43	     49.46	-11.85	 1.609e-04	      6.03	0	Gaussian	318.020962	47.995493
814	1	  0.001325	  0.000375	     -1.00	    416.44	    674.52	      3.44	      2.52	     60.19	     44.05	-11.50	 7.029e-05	      6.03	0	Gaussian	318.100203	45.369780
815	1	  0.001296	  0.000333	     -1.00	    547.75	    435.06	      3.55	      2.81	     62.06	     49.15	-8.28	 9.109e-05	      6.04	0	Gaussian	317.358259	46.541789
816	1	  0.001305	  0.000379	     -1.00	    469.48	    357.83	      2.99	      2.47	     52.41	     43.20	-22.26	 7.301e-05	      6.04	0	Gaussian	317.932283	46.867161
817	1	  0.001299	  0.000268	     -1.00	    544.02	    360.55	      4.02	      2.95	     70.43	     51.55	-12.03	 4.574e-05	      6.04	0	Gaussian	317.424400	46.886851
818	1	  0.001298	  0.000399	     -1.00	    355.64	    595.37	      2.93	      2.39	     51.22	     41.87	-4.33	 1.161e-04	      6.07	0	Gaussian	318.551246	45.710369
819	1	  0.001316	  0.000410	     -1.00	    499.69	    401.28	      2.86	      2.36	     50.03	     41.28	-21.12	 7.795e-05	      6.07	0	Gaussian	317.702227	46.678606
820	1	  0.001311	  0.000333	     -1.00	    506.91	    160.69	      3.58	      2.66	     62.65	     46.53	-9.55	 7.861e-05	      6.08	0	Gaussian	317.792786	47.798223
821	1	  0.001306	  0.000314	     -1.00	    346.40	    451.65	      3.89	      2.31	     68.15	     40.40	14.67	 9.914e-05	      6.08	0	Gaussian	318.704523	46.373796
822	1	  0.001306	  0.000248	     -1.00	    465.04	    310.47	      4.44	      2.83	     77.73	     49.52	18.63	 8.938e-05	      6.11	0	Gaussian	317.990659	47.085038
823	1	  0.001304	  0.000305	     -1.00	    484.93	    194.46	      3.84	      2.57	     67.23	     45.05	-8.91	 6.773e-05	      6.12	0	Gaussian	317.924049	47.631900
824	1	  0.001298	  0.000283	     -1.00	    623.41	    120.57	      3.76	      2.78	     65.76	     48.65	-16.78	 5.332e-05	      6.12	0	Gaussian	317.008838	48.033528
825	1	  0.001305	  0.000424	     -1.00	    545.58	    455.32	      2.79	      2.32	     48.81	     40.68	-14.38	 6.606e-05	      6.13	0	Gaussian	317.361939	46.446553
826	1	  0.001305	  0.000328	     -1.00	    481.67	    419.54	      3.43	      2.70	     60.02	     47.18	-2.12	 9.905e-05	      6.13	0	Gaussian	317.813610	46.585840
827	1	  0.001312	  0.000421	     -1.00	    503.52	    598.63	      2.80	      2.22	     49.06	     38.78	-3.81	 6.769e-05	      6.14	0	Gaussian	317.565448	45.761311
828	1	  0.001348	  0.000292	     -1.00	    504.74	    324.49	      4.97	      1.65	     86.94	     28.80	4.29	 1.855e-04	      6.14	0	Gaussian	317.712103	47.037598
829	1	  0.001388	  0.000290	     -1.00	    602.54	    436.42	      4.05	      2.37	     70.92	     41.56	-2.47	 8.215e-05	      6.16	0	Gaussian	316.986809	46.557428
830	1	  0.001288	  0.000330	     -1.00	    318.45	    530.79	      2.98	      2.72	     52.22	     47.54	-9.70	 1.301e-04	      6.16	0	Gaussian	318.839897	45.992552
831	1	  0.001338	  0.000298	     -1.00	    481.31	    654.32	      3.42	      2.73	     59.94	     47.73	1.00	 7.301e-05	      6.17	0	Gaussian	317.682217	45.492217
832	1	  0.001310	  0.000306	     -1.00	    412.34	    647.43	      3.46	      2.66	     60.53	     46.65	-12.94	 6.889e-05	      6.19	0	Gaussian	318.143416	45.494181
833	1	  0.001321	  0.000345	     -1.00	    377.54	     12.15	      2.87	      2.37	     50.21	     41.45	-26.41	 1.526e-04	      6.23	0	Gaussian	318.782490	48.422557
834	1	  0.001315	  0.000303	     -1.00	    345.91	    659.35	      3.32	      2.72	     58.12	     47.61	-14.89	 6.574e-05	      6.24	0	Gaussian	318.575513	45.407995
835	1	  0.001334	  0.000304	     -1.00	    450.96	    327.38	      3.40	      2.82	     59.55	     49.30	-82.50	 8.553e-05	      6.24	0	Gaussian	318.076279	47.000153
836	1	  0.001340	  0.000288	     -1.00	    324.10	    640.53	      3.66	      2.47	     64.12	     43.24	-14.00	 1.670e-04	      6.25	0	Gaussian	318.731453	45.485121
837	1	  0.001317	  0.000288	     -1.00	    512.01	    596.44	      3.49	      2.60	     61.01	     45.58	-18.41	 8.269e-05	      6.29	0	Gaussian	317.510052	45.775031
838	1	  0.001291	  0.000267	     -1.00	    341.56	    246.55	      3.12	      2.49	     54.61	     43.51	-11.06	 6.776e-05	      6.30	0	Gaussian	318.872318	47.321931
839	1	  0.001439	  0.000484	     -1.00	    178.66	    642.72	      2.32	      2.09	     40.57	     36.53	12.76	 7.826e-04	      6.32	0	Gaussian	319.688411	45.400716
840	1	  0.001387	  0.000284	     -1.00	    434.51	    351.63	      3.46	      2.22	     60.53	     38.78	7.05	 2.953e-04	      6.40	0	Gaussian	318.173220	46.880028
841	1	  0.001336	  0.000267	     -1.00	    467.86	     32.23	      3.36	      2.54	     58.89	     44.51	-3.38	 1.783e-04	      6.40	0	Gaussian	318.141368	48.374279
842	1	  0.001334	  0.000296	     -1.00	    587.06	    405.10	      3.35	      2.38	     58.70	     41.62	-4.11	 6.515e-05	      6.41	0	Gaussian	317.108075	46.697185
843	1	  0.001378	  0.000326	     -1.00	    649.39	    355.38	      2.53	      2.47	     44.21	     43.20	-10.84	 1.106e-04	      6.41	0	Gaussian	316.709425	46.952860
844	1	  0.001347	  0.000435	     -1.00	    374.63	    567.81	      3.37	      2.17	     59.00	     37.99	-22.25	 1.094e-04	      6.44	0	Gaussian	318.442256	45.847545
845	1	  0.001324	  0.000354	     -1.00	    648.97	    295.52	      2.45	      2.19	     42.84	     38.41	1.88	 9.303e-05	      6.46	0	Gaussian	316.742154	47.231227
846	1	  0.001320	  0.000231	     -1.00	    386.09	    490.59	      4.22	      2.59	     73.87	     45.40	-71.38	 9.680e-05	      6.46	0	Gaussian	318.413775	46.212013
847	1	  0.001322	  0.000315	     -1.00	    454.28	    403.30	      3.14	      2.50	     54.97	     43.68	-27.05	 1.469e-04	      6.46	0	Gaussian	318.008178	46.649120
848	1	  0.001379	  0.000186	     -1.00	    455.45	    675.32	      7.69	      2.13	    134.53	     37.26	-62.84	 2.177e-04	      6.47	0	Gaussian	317.841700	45.383187
849	1	  0.001433	  0.000605	     -1.00	    607.98	    463.04	      2.36	      1.91	     41.38	     33.44	-81.27	 2.880e-04	      6.47	0	Gaussian	316.936386	46.435533
850	1	  0.001356	  0.000284	     -1.00	    615.77	    453.53	      3.13	      2.12	     54.86	     37.13	-16.26	 1.214e-04	      6.49	0	Gaussian	316.888534	46.482839
851	1	  0.001334	  0.000347	     -1.00	    587.87	    563.10	      3.75	      2.02	     65.61	     35.35	-6.95	 1.089e-04	      6.52	0	Gaussian	317.020523	45.961079
852	1	  0.001374	  0.000506	     -1.00	    678.02	    507.32	      2.46	      1.99	     43.00	     34.76	-43.45	 1.449e-04	      6.53	0	Gaussian	316.441624	46.255032
853	1	  0.001347	  0.000178	     -1.00	    387.25	    673.49	      6.47	      2.86	    113.30	     49.98	55.31	 2.465e-04	      6.54	0	Gaussian	318.293786	45.361380
854	1	  0.001394	  0.000105	     -1.00	    660.17	    531.36	     16.27	      1.69	    284.86	     29.58	-8.55	 3.922e-04	      6.55	0	Gaussian	316.550524	46.136408
855	1	  0.001331	  0.000332	     -1.00	    520.97	    266.26	      3.08	      2.14	     53.93	     37.52	-37.08	 7.144e-05	      6.55	0	Gaussian	317.634732	47.315017
856	1	  0.001342	  0.000210	     -1.00	    521.56	    420.12	      3.38	      2.66	     59.24	     46.56	-16.79	 9.104e-05	      6.59	0	Gaussian	317.543634	46.600340
857	1	  0.001336	  0.000285	     -1.00	    611.64	    417.35	      3.43	      2.55	     59.96	     44.67	11.68	 6.672e-05	      6.64	0	Gaussian	316.934975	46.649804
858	1	  0.001338	  0.000319	     -1.00	    360.58	     22.42	      3.87	      1.77	     67.67	     30.91	-39.86	 1.534e-04	      6.78	0	Gaussian	318.893279	48.366545
859	1	  0.001381	  0.000246	     -1.00	    316.73	    308.11	      3.31	      2.69	     57.95	     47.16	-54.41	 4.760e-04	      6.88	0	Gaussian	318.999504	47.024393
860	1	  0.001371	  0.000179	     -1.00	    390.32	    602.76	      5.99	      4.69	    104.85	     82.12	53.57	 2.360e-04	      6.90	0	Gaussian	318.316383	45.692214
861	1	  0.001382	  0.000262	     -1.00	    674.85	    254.63	      2.82	      1.97	     49.32	     34.52	-11.09	 3.811e-04	      6.94	0	Gaussian	316.584738	47.431112
862	1	  0.001343	  0.000294	     -1.00	    576.00	    403.13	      1.76	      1.48	     30.78	     25.82	24.84	 7.650e-05	      7.52	0	Gaussian	317.184144	46.701920
863	1	  0.001332	  0.000022	     -1.00	    339.39	    658.02	      3.96	      2.52	     69.36	     44.10	-83.98	 7.600e-05	      7.54	0	Gaussian	318.619406	45.411091
864	1	  0.001411	  0.000333	     -1.00	    526.38	    353.46	      1.77	      1.32	     31.04	     23.08	6.14	 4.904e-04	      7.87	0	Gaussian	317.548319	46.912359
865	1	  0.001398	  0.000582	     -1.00	    408.78	    492.98	      1.89	      1.19	     33.02	     20.75	2.02	 4.872e-04	      7.87	0	Gaussian	318.260287	46.211500
866	1	  0.001442	  0.000512	     -1.00	    607.33	    295.33	      4.51	      2.96	     78.88	     51.83	43.55	 2.770e-04	    999.00	0	Gaussian	317.027554	47.215893
867	1	  0.001385	  0.000138	     -1.00	    634.28	    424.28	      5.80	      4.23	    101.51	     74.09	-4.09	 3.163e-04	    999.00	0	Gaussian	316.777855	46.626209
868	1	  0.001313	  0.000237	     -1.00	    526.40	    630.55	      4.24	      1.83	     74.24	     32.07	46.34	 8.188e-05	    999.00	0	Gaussian	317.395628	45.621870
