# 892 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
838	1	  0.001306	  0.000443	     -1.00	    607.72	    584.91	      3.88	      2.15	     67.86	     37.70	8.68	 1.113e-04	      6.07	0	Gaussian	315.825667	34.166525
839	1	  0.001290	  0.000290	     -1.00	    119.40	    598.24	      3.85	      2.77	     67.33	     48.42	-14.20	 5.773e-05	      6.07	0	Gaussian	318.545531	33.958203
840	1	  0.001278	  0.000320	     -1.00	    366.56	    637.78	      3.19	      2.62	     55.81	     45.80	-22.49	 4.336e-05	      6.08	0	Gaussian	317.153334	33.857734
841	1	  0.001274	  0.000344	     -1.00	    314.51	    233.56	      3.14	      2.37	     54.97	     41.57	-22.26	 4.539e-05	      6.08	0	Gaussian	317.631241	35.708723
842	1	  0.001292	  0.000258	     -1.00	    464.96	    131.65	      4.03	      2.94	     70.59	     51.48	23.73	 1.091e-04	      6.09	0	Gaussian	316.814462	36.230098
843	1	  0.001281	  0.000280	     -1.00	    480.72	    195.61	      3.75	      3.06	     65.71	     53.61	-3.17	 5.229e-05	      6.09	0	Gaussian	316.696682	35.937416
844	1	  0.001345	  0.000507	     -1.00	    505.81	     23.85	      2.69	      2.06	     47.13	     35.99	-17.09	 2.283e-04	      6.09	0	Gaussian	316.623588	36.744356
845	1	  0.001302	  0.000412	     -1.00	    194.53	     67.18	      2.89	      2.21	     50.61	     38.76	-36.92	 9.499e-05	      6.10	0	Gaussian	318.402785	36.437192
846	1	  0.001281	  0.000340	     -1.00	    465.60	    636.26	      3.12	      2.35	     54.65	     41.16	-19.35	 4.307e-05	      6.10	0	Gaussian	316.601917	33.892988
847	1	  0.001286	  0.000359	     -1.00	    457.72	     62.39	      3.04	      2.43	     53.19	     42.62	-2.37	 6.439e-05	      6.10	0	Gaussian	316.886154	36.550215
848	1	  0.001396	  0.000445	     -1.00	    308.81	    329.50	      2.89	      2.32	     50.66	     40.62	-16.16	 3.661e-04	      6.10	0	Gaussian	317.617956	35.262517
849	1	  0.001295	  0.000307	     -1.00	    279.23	    678.34	      3.72	      2.68	     65.08	     46.91	-4.90	 4.168e-05	      6.10	0	Gaussian	317.620055	33.644406
850	1	  0.001288	  0.000310	     -1.00	    599.64	    142.41	      3.79	      2.58	     66.42	     45.15	2.07	 6.182e-05	      6.10	0	Gaussian	316.032613	36.218275
851	1	  0.001304	  0.000284	     -1.00	    419.22	    233.22	      3.04	      2.85	     53.23	     49.87	-13.05	 1.327e-04	      6.11	0	Gaussian	317.033089	35.744111
852	1	  0.001333	  0.000295	     -1.00	    481.94	    564.62	      3.57	      2.64	     62.55	     46.25	2.93	 2.487e-04	      6.11	0	Gaussian	316.539144	34.227967
853	1	  0.001297	  0.000382	     -1.00	    580.20	     60.95	      3.39	      2.95	     59.38	     51.56	-13.28	 9.009e-05	      6.11	0	Gaussian	316.176363	36.592716
854	1	  0.001282	  0.000351	     -1.00	    164.49	    452.45	      3.09	      2.22	     54.15	     38.82	-31.57	 4.480e-05	      6.12	0	Gaussian	318.370360	34.644925
855	1	  0.001292	  0.000328	     -1.00	    303.08	    157.84	      3.45	      2.80	     60.46	     49.07	-11.27	 6.945e-05	      6.12	0	Gaussian	317.733236	36.055973
856	1	  0.001339	  0.000122	     -1.00	     84.20	    386.01	     10.36	      2.92	    181.32	     51.05	-66.13	 2.656e-04	      6.15	0	Gaussian	318.856241	34.921092
857	1	  0.001300	  0.000357	     -1.00	    433.40	    420.26	      2.94	      2.47	     51.54	     43.23	-21.43	 5.947e-05	      6.15	0	Gaussian	316.871722	34.881517
858	1	  0.001274	  0.000272	     -1.00	    385.57	    363.66	      3.28	      2.77	     57.43	     48.52	-36.54	 3.908e-05	      6.16	0	Gaussian	317.167098	35.129060
859	1	  0.001289	  0.000252	     -1.00	    275.47	    378.43	      3.64	      2.88	     63.73	     50.43	-5.13	 6.942e-05	      6.16	0	Gaussian	317.783141	35.025145
860	1	  0.001305	  0.000323	     -1.00	    364.84	    159.63	      3.42	      2.72	     59.82	     47.62	-15.89	 6.840e-05	      6.17	0	Gaussian	317.378071	36.068465
861	1	  0.001286	  0.000257	     -1.00	    470.65	    544.33	      3.70	      3.11	     64.82	     54.52	-9.99	 6.843e-05	      6.17	0	Gaussian	316.610573	34.318544
862	1	  0.001294	  0.000307	     -1.00	    234.16	    244.96	      3.15	      2.65	     55.08	     46.34	16.79	 8.743e-05	      6.18	0	Gaussian	318.083451	35.628061
863	1	  0.001306	  0.000268	     -1.00	    368.66	    254.72	      4.14	      2.62	     72.44	     45.83	0.85	 8.568e-05	      6.18	0	Gaussian	317.312354	35.628473
864	1	  0.001293	  0.000307	     -1.00	    143.34	     95.52	      3.55	      2.67	     62.21	     46.79	6.03	 1.029e-04	      6.19	0	Gaussian	318.681229	36.286032
865	1	  0.001291	  0.000304	     -1.00	    218.43	    349.92	      4.23	      2.43	     74.11	     42.59	-0.14	 7.512e-05	      6.19	0	Gaussian	318.119462	35.137139
866	1	  0.001301	  0.000421	     -1.00	    510.10	    539.90	      3.05	      2.23	     53.46	     39.01	0.30	 1.282e-04	      6.22	0	Gaussian	316.390734	34.349766
867	1	  0.001310	  0.000312	     -1.00	    477.32	    494.68	      3.32	      2.37	     58.05	     41.49	-9.77	 1.971e-04	      6.22	0	Gaussian	316.593093	34.549841
868	1	  0.001287	  0.000324	     -1.00	    248.47	    263.42	      3.04	      2.20	     53.27	     38.49	-16.95	 4.066e-05	      6.24	0	Gaussian	317.992804	35.547693
869	1	  0.001311	  0.000291	     -1.00	    631.87	    251.21	      4.04	      2.15	     70.64	     37.57	19.00	 7.031e-05	      6.25	0	Gaussian	315.806944	35.720095
870	1	  0.001274	  0.000298	     -1.00	    599.49	    650.40	      3.12	      2.37	     54.61	     41.55	-30.68	 3.324e-05	      6.26	0	Gaussian	315.848745	33.862064
871	1	  0.001347	  0.000355	     -1.00	    371.92	     91.52	      3.21	      2.34	     56.16	     40.92	3.46	 2.120e-04	      6.27	0	Gaussian	317.368974	36.387248
872	1	  0.001337	  0.000353	     -1.00	    376.96	    338.53	      3.14	      2.34	     55.00	     41.02	-14.70	 2.684e-04	      6.31	0	Gaussian	317.227129	35.242729
873	1	  0.001313	  0.000249	     -1.00	    662.67	    383.34	      3.94	      2.31	     68.89	     40.39	-66.23	 9.212e-05	      6.34	0	Gaussian	315.584647	35.113479
874	1	  0.001319	  0.000240	     -1.00	    549.20	    218.79	      3.66	      2.67	     64.11	     46.66	-22.78	 1.215e-04	      6.37	0	Gaussian	316.293901	35.849156
875	1	  0.001304	  0.000358	     -1.00	    192.13	    657.00	      2.50	      1.96	     43.78	     34.34	0.39	 1.222e-04	      6.41	0	Gaussian	318.112681	33.713875
876	1	  0.001323	  0.000318	     -1.00	    158.61	     59.40	      2.85	      1.97	     49.88	     34.46	-31.76	 9.750e-05	      6.41	0	Gaussian	318.613479	36.459419
877	1	  0.001340	  0.000515	     -1.00	    366.58	     42.96	      1.80	      1.18	     31.45	     20.61	-40.81	 2.841e-04	      6.44	0	Gaussian	317.422616	36.611253
878	1	  0.001313	  0.000239	     -1.00	    613.65	    178.83	      3.88	      2.59	     67.88	     45.36	-56.91	 7.266e-05	      6.45	0	Gaussian	315.938152	36.052329
879	1	  0.001303	  0.000290	     -1.00	    530.54	    237.64	      2.92	      2.13	     51.10	     37.31	-19.03	 5.380e-05	      6.46	0	Gaussian	316.393599	35.756334
880	1	  0.001319	  0.000293	     -1.00	    273.66	    586.69	      3.52	      2.53	     61.55	     44.31	-34.41	 1.491e-04	      6.46	0	Gaussian	317.693892	34.064030
881	1	  0.001297	  0.000233	     -1.00	    398.67	    267.67	      5.57	      2.22	     97.41	     38.88	15.39	 1.002e-04	      6.48	0	Gaussian	317.135271	35.577891
882	1	  0.001304	  0.000261	     -1.00	    129.54	    242.56	      3.01	      1.97	     52.74	     34.44	-53.66	 5.379e-05	      6.50	0	Gaussian	318.679162	35.600379
883	1	  0.001378	  0.000361	     -1.00	    580.70	     21.78	      2.97	      1.81	     51.96	     31.72	-6.67	 4.123e-04	      6.51	0	Gaussian	316.188668	36.775548
884	1	  0.001400	  0.000523	     -1.00	    495.72	     24.81	      2.59	      1.79	     45.26	     31.25	-50.43	 3.992e-04	      6.66	0	Gaussian	316.681824	36.736844
885	1	  0.001354	  0.000498	     -1.00	    492.67	    555.14	      2.32	      1.92	     40.66	     33.52	-10.37	 2.173e-04	      6.85	0	Gaussian	316.482694	34.274653
886	1	  0.001367	  0.000253	     -1.00	    134.44	    463.85	      3.97	      2.42	     69.50	     42.27	19.59	 2.763e-04	      6.87	0	Gaussian	318.532585	34.581485
887	1	  0.001371	  0.000257	     -1.00	     97.56	    675.07	      2.45	      2.05	     42.97	     35.94	-4.27	 4.714e-04	      6.93	0	Gaussian	318.625884	33.598001
888	1	  0.001309	  0.000266	     -1.00	    613.12	    189.73	      2.55	      1.80	     44.67	     31.59	6.45	 8.581e-05	      7.60	0	Gaussian	315.937163	36.001473
889	1	  0.001416	  0.000688	     -1.00	    455.13	    425.91	      2.13	      2.08	     37.30	     36.33	-3.15	 7.062e-04	      7.90	0	Gaussian	316.746490	34.861682
890	1	  0.001320	  0.000265	     -1.00	     89.42	     68.46	      2.82	      1.66	     49.31	     29.05	34.81	 2.232e-04	     11.11	0	Gaussian	319.005430	36.389788
891	1	  0.001457	  0.000523	     -1.00	     40.61	    610.94	      2.49	      2.07	     43.50	     36.21	-32.60	 9.436e-04	    999.00	0	Gaussian	318.974913	33.870876
892	1	  0.001358	  0.000218	     -1.00	     33.34	    157.71	      4.48	      3.19	     78.49	     55.91	-63.40	 4.041e-04	    999.00	0	Gaussian	319.273752	35.953922
