# 817 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
785	1	  0.001318	  0.000233	     -1.00	    155.02	    484.82	      3.39	      2.22	     59.31	     38.83	-0.35	 1.409e-04	      6.64	0	Gaussian	323.204420	34.088384
786	1	  0.001292	  0.000167	     -1.00	    209.14	    426.57	      3.65	      3.02	     63.82	     52.80	-0.36	 4.567e-05	      6.64	0	Gaussian	322.957714	34.382548
787	1	  0.001314	  0.000263	     -1.00	    390.29	    471.39	      3.11	      2.31	     54.51	     40.45	-10.83	 1.643e-04	      6.64	0	Gaussian	321.933826	34.275979
788	1	  0.001278	  0.000203	     -1.00	    328.42	    513.80	      3.13	      2.42	     54.77	     42.44	-41.69	 1.831e-05	      6.66	0	Gaussian	322.239905	34.051287
789	1	  0.001298	  0.000193	     -1.00	    446.35	    548.36	      3.65	      2.54	     63.94	     44.41	0.88	 6.737e-05	      6.67	0	Gaussian	321.571354	33.954075
790	1	  0.001289	  0.000171	     -1.00	    594.97	    659.74	      3.90	      2.72	     68.29	     47.59	-11.48	 6.520e-05	      6.67	0	Gaussian	320.684051	33.517080
791	1	  0.001287	  0.000185	     -1.00	     61.76	    177.53	      3.79	      2.59	     66.37	     45.32	5.67	 3.928e-05	      6.67	0	Gaussian	323.973637	35.424959
792	1	  0.001293	  0.000189	     -1.00	    477.10	    556.60	      3.66	      2.67	     64.11	     46.73	-1.55	 5.713e-05	      6.68	0	Gaussian	321.397556	33.931593
793	1	  0.001281	  0.000199	     -1.00	     77.54	    457.84	      3.11	      2.38	     54.51	     41.67	-4.24	 2.977e-05	      6.69	0	Gaussian	323.646013	34.165874
794	1	  0.001299	  0.000187	     -1.00	    690.31	    646.25	      3.63	      2.53	     63.61	     44.25	-7.93	 3.070e-05	      6.71	0	Gaussian	320.171675	33.620276
795	1	  0.001294	  0.000186	     -1.00	    568.41	     81.50	      3.30	      2.81	     57.69	     49.24	-1.44	 1.469e-04	      6.73	0	Gaussian	321.227676	36.149808
796	1	  0.001298	  0.000183	     -1.00	     21.95	    330.47	      3.97	      2.41	     69.50	     42.18	-5.00	 1.403e-04	      6.73	0	Gaussian	324.056809	34.708135
797	1	  0.001298	  0.000201	     -1.00	    214.72	     43.41	      3.36	      2.58	     58.88	     45.23	-11.76	 4.472e-05	      6.74	0	Gaussian	323.242674	36.128131
798	1	  0.001297	  0.000224	     -1.00	    120.12	    284.09	      3.13	      2.48	     54.82	     43.33	0.87	 5.700e-05	      6.75	0	Gaussian	323.561581	34.977240
799	1	  0.001301	  0.000193	     -1.00	    159.11	    518.56	      3.42	      2.60	     59.82	     45.59	7.53	 4.452e-05	      6.75	0	Gaussian	323.154824	33.938103
800	1	  0.001291	  0.000154	     -1.00	    108.18	    289.62	      2.98	      2.92	     52.22	     51.11	-70.45	 5.772e-05	      6.80	0	Gaussian	323.622155	34.945048
801	1	  0.001295	  0.000200	     -1.00	    272.25	    482.15	      3.26	      2.52	     57.01	     44.08	-8.14	 5.817e-05	      6.81	0	Gaussian	322.570010	34.165097
802	1	  0.001286	  0.000185	     -1.00	     72.53	    490.75	      3.03	      2.29	     53.01	     40.12	3.54	 5.106e-05	      6.83	0	Gaussian	323.645304	34.014385
803	1	  0.001302	  0.000224	     -1.00	     86.75	    508.31	      2.96	      2.30	     51.82	     40.22	7.30	 7.123e-05	      6.88	0	Gaussian	323.553909	33.943346
804	1	  0.001306	  0.000224	     -1.00	    647.01	    527.79	      2.62	      2.11	     45.80	     36.96	-11.17	 6.066e-05	      6.92	0	Gaussian	320.484928	34.142138
805	1	  0.001298	  0.000252	     -1.00	     56.25	     98.94	      1.94	      1.71	     33.93	     29.94	17.65	 5.955e-05	      7.03	0	Gaussian	324.073578	35.778035
806	1	  0.001319	  0.000198	     -1.00	    105.49	    395.66	      2.86	      1.91	     50.07	     33.48	-2.56	 1.086e-04	      7.04	0	Gaussian	323.546983	34.463277
807	1	  0.001316	  0.000181	     -1.00	    236.86	    636.43	      3.02	      2.23	     52.87	     39.09	-5.16	 7.774e-05	      7.12	0	Gaussian	322.641805	33.447682
808	1	  0.001330	  0.000194	     -1.00	    501.81	    624.93	      3.21	      2.47	     56.25	     43.26	-19.65	 2.655e-04	      7.20	0	Gaussian	321.215140	33.632601
809	1	  0.001313	  0.000188	     -1.00	    626.94	    341.92	      3.84	      2.34	     67.19	     40.91	45.49	 7.684e-05	      7.22	0	Gaussian	320.718758	34.983442
810	1	  0.001332	  0.000149	     -1.00	    480.73	    458.60	      4.61	      2.83	     80.61	     49.60	-88.63	 2.570e-04	      7.23	0	Gaussian	321.447013	34.379724
811	1	  0.001292	  0.000070	     -1.00	    511.06	    357.19	      2.93	      2.32	     51.34	     40.57	-5.65	 9.437e-05	      7.25	0	Gaussian	321.351747	34.857636
812	1	  0.001311	  0.000212	     -1.00	    177.21	    534.32	      3.30	      1.69	     57.83	     29.58	41.44	 8.797e-05	      7.39	0	Gaussian	323.044244	33.876955
813	1	  0.001359	  0.000091	     -1.00	    391.56	    354.78	      9.96	      1.65	    174.25	     28.96	-68.34	 3.189e-04	      7.41	0	Gaussian	322.013847	34.807683
814	1	  0.001311	  0.000203	     -1.00	    432.53	    557.47	      1.83	      1.61	     31.97	     28.14	-58.22	 1.352e-04	      8.02	0	Gaussian	321.640271	33.905814
815	1	  0.001330	  0.000188	     -1.00	    187.20	    170.04	      2.88	      1.70	     50.46	     29.80	-4.43	 1.847e-04	      8.70	0	Gaussian	323.288949	35.534992
816	1	  0.001302	  0.000104	     -1.00	     24.47	    583.30	      2.67	      2.64	     46.70	     46.15	4.93	 1.002e-04	     11.62	0	Gaussian	323.825341	33.569357
817	1	  0.002583	 -0.001505	     -1.00	    404.32	    242.64	     29.70	     20.78	    519.81	    363.65	39.80	 2.276e-03	    999.00	0	Gaussian	322.027853	35.326097
