# 933 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
786	1	  0.001276	  0.000471	     -1.00	    557.77	     58.21	      3.64	      2.80	     63.70	     48.99	-9.79	 3.113e-05	      5.70	0	Gaussian	300.188687	42.180826
787	1	  0.001301	  0.000561	     -1.00	    144.31	    222.84	      2.91	      2.58	     51.01	     45.10	-53.00	 5.463e-05	      5.70	0	Gaussian	302.876626	41.612674
788	1	  0.001288	  0.000526	     -1.00	    596.50	     22.40	      3.05	      2.43	     53.36	     42.48	3.38	 3.917e-05	      5.70	0	Gaussian	299.919928	42.325440
789	1	  0.001308	  0.000434	     -1.00	    512.81	    593.63	      3.53	      3.04	     61.85	     53.24	0.22	 5.609e-05	      5.70	0	Gaussian	300.845244	39.710009
790	1	  0.001314	  0.000522	     -1.00	    517.53	    209.81	      3.02	      2.46	     52.79	     43.01	-37.27	 1.136e-04	      5.70	0	Gaussian	300.549448	41.496649
791	1	  0.001294	  0.000517	     -1.00	    688.76	    275.45	      3.32	      2.73	     58.18	     47.71	-5.11	 1.102e-04	      5.70	0	Gaussian	299.546570	41.095353
792	1	  0.001360	  0.000631	     -1.00	    119.48	    192.47	      2.71	      2.45	     47.39	     42.83	-21.78	 1.648e-04	      5.71	0	Gaussian	303.015371	41.765291
793	1	  0.001279	  0.000575	     -1.00	    255.40	    634.84	      2.91	      2.59	     50.87	     45.42	-13.50	 6.667e-05	      5.71	0	Gaussian	302.424172	39.636274
794	1	  0.001284	  0.000395	     -1.00	    182.10	    163.82	      3.89	      3.03	     68.10	     53.03	0.09	 2.574e-05	      5.71	0	Gaussian	302.607061	41.873465
795	1	  0.001297	  0.000414	     -1.00	    610.40	     38.29	      4.03	      2.48	     70.46	     43.37	-12.67	 4.354e-05	      5.71	0	Gaussian	299.845497	42.243513
796	1	  0.001284	  0.000399	     -1.00	    292.70	    512.56	      3.95	      2.81	     69.13	     49.22	1.04	 4.332e-05	      5.71	0	Gaussian	302.126881	40.192292
797	1	  0.001288	  0.000552	     -1.00	    199.45	    145.26	      2.99	      2.30	     52.42	     40.34	-23.99	 4.137e-05	      5.72	0	Gaussian	302.487600	41.952927
798	1	  0.001339	  0.000499	     -1.00	    501.74	    582.30	      3.32	      2.68	     58.14	     46.93	5.16	 9.630e-05	      5.72	0	Gaussian	300.904260	39.768321
799	1	  0.001299	  0.000370	     -1.00	    545.69	    655.88	      3.88	      3.10	     67.90	     54.21	1.75	 5.716e-05	      5.72	0	Gaussian	300.690233	39.403488
800	1	  0.001335	  0.000509	     -1.00	    510.26	     57.80	      3.26	      2.65	     57.02	     46.39	-0.17	 1.329e-04	      5.72	0	Gaussian	300.484835	42.209035
801	1	  0.001276	  0.000463	     -1.00	     99.30	    277.38	      3.07	      2.95	     53.67	     51.70	9.64	 3.206e-05	      5.72	0	Gaussian	303.186834	41.375009
802	1	  0.001311	  0.000535	     -1.00	    354.71	    445.07	      2.94	      2.52	     51.46	     44.17	-48.80	 6.436e-05	      5.73	0	Gaussian	301.707443	40.479808
803	1	  0.001272	  0.000526	     -1.00	     73.66	    539.30	      3.05	      2.34	     53.46	     41.02	-25.37	 4.247e-05	      5.73	0	Gaussian	303.479233	40.155792
804	1	  0.001322	  0.000344	     -1.00	     72.24	    206.08	      4.43	      2.10	     77.58	     36.79	14.10	 2.190e-04	      5.73	0	Gaussian	303.318497	41.720204
805	1	  0.001311	  0.000376	     -1.00	    483.52	    477.49	      4.40	      2.71	     76.99	     47.43	-0.03	 4.682e-05	      5.73	0	Gaussian	300.943858	40.266123
806	1	  0.001282	  0.000437	     -1.00	    139.22	    493.47	      3.77	      2.71	     65.94	     47.37	-6.69	 7.193e-05	      5.73	0	Gaussian	303.054243	40.345715
807	1	  0.001316	  0.000452	     -1.00	    597.66	    578.28	      3.50	      2.81	     61.30	     49.12	-5.40	 7.899e-05	      5.73	0	Gaussian	300.324488	39.737759
808	1	  0.001469	  0.000729	     -1.00	    278.30	     39.57	      2.45	      2.28	     42.92	     39.86	-43.32	 1.325e-03	      5.73	0	Gaussian	301.927938	42.411996
809	1	  0.001311	  0.000509	     -1.00	    604.37	    399.23	      3.00	      2.45	     52.53	     42.90	22.33	 6.843e-05	      5.73	0	Gaussian	300.154550	40.567380
810	1	  0.001283	  0.000451	     -1.00	    358.90	    476.61	      3.47	      2.95	     60.73	     51.71	-6.04	 2.065e-05	      5.74	0	Gaussian	301.701547	40.330473
811	1	  0.001278	  0.000536	     -1.00	     46.42	    169.48	      2.96	      2.56	     51.78	     44.85	-28.08	 4.018e-05	      5.74	0	Gaussian	303.461661	41.901997
812	1	  0.001332	  0.000550	     -1.00	    333.31	    343.65	      2.84	      2.56	     49.79	     44.88	-28.09	 5.675e-05	      5.74	0	Gaussian	301.775433	40.963943
813	1	  0.001298	  0.000460	     -1.00	    648.90	    150.31	      3.47	      2.84	     60.67	     49.75	-1.39	 4.212e-05	      5.74	0	Gaussian	299.693771	41.700234
814	1	  0.001329	  0.000600	     -1.00	    155.51	    589.30	      2.82	      2.25	     49.28	     39.47	-4.15	 2.206e-04	      5.75	0	Gaussian	303.005359	39.890097
815	1	  0.001301	  0.000436	     -1.00	    374.24	    524.96	      3.63	      2.86	     63.46	     50.00	-3.77	 3.119e-05	      5.75	0	Gaussian	301.638345	40.097428
816	1	  0.001315	  0.000436	     -1.00	    293.27	    137.71	      3.54	      2.81	     61.98	     49.13	-5.98	 9.059e-05	      5.75	0	Gaussian	301.895362	41.945888
817	1	  0.001309	  0.000387	     -1.00	    315.25	    410.81	      3.92	      2.72	     68.69	     47.66	-12.13	 8.456e-05	      5.76	0	Gaussian	301.927893	40.658170
818	1	  0.001290	  0.000409	     -1.00	    127.38	    122.47	      4.11	      2.67	     71.95	     46.67	-2.30	 5.052e-05	      5.76	0	Gaussian	302.927451	42.090337
819	1	  0.001297	  0.000499	     -1.00	    133.42	    565.76	      3.03	      2.44	     52.96	     42.63	11.73	 6.837e-05	      5.76	0	Gaussian	303.127556	40.009062
820	1	  0.001332	  0.000498	     -1.00	    282.72	    148.02	      3.45	      2.52	     60.33	     44.07	14.49	 1.339e-04	      5.77	0	Gaussian	301.967745	41.902538
821	1	  0.001320	  0.000535	     -1.00	    146.53	    182.48	      2.91	      2.40	     50.85	     41.98	-1.33	 6.045e-05	      5.77	0	Gaussian	302.840417	41.801028
822	1	  0.001327	  0.000455	     -1.00	    491.43	    593.22	      3.02	      2.73	     52.78	     47.85	2.85	 7.153e-05	      5.77	0	Gaussian	300.973670	39.722560
823	1	  0.001298	  0.000528	     -1.00	    295.74	    575.27	      3.00	      2.22	     52.48	     38.92	-10.32	 5.361e-05	      5.77	0	Gaussian	302.145428	39.897650
824	1	  0.001299	  0.000413	     -1.00	    649.27	    593.81	      3.49	      3.15	     61.16	     55.06	-0.68	 5.769e-05	      5.77	0	Gaussian	300.026146	39.637893
825	1	  0.001300	  0.000515	     -1.00	    417.54	     58.71	      3.01	      2.26	     52.69	     39.52	-27.21	 1.120e-04	      5.78	0	Gaussian	301.065451	42.253974
826	1	  0.001323	  0.000464	     -1.00	    545.91	    109.76	      3.43	      2.75	     60.08	     48.11	-3.88	 1.090e-04	      5.78	0	Gaussian	300.300828	41.947403
827	1	  0.001280	  0.000420	     -1.00	    227.18	    509.25	      3.52	      2.95	     61.56	     51.57	3.16	 3.484e-05	      5.78	0	Gaussian	302.524696	40.235991
828	1	  0.001294	  0.000432	     -1.00	    521.06	    440.59	      3.68	      2.73	     64.45	     47.85	-1.98	 5.118e-05	      5.78	0	Gaussian	300.690481	40.419070
829	1	  0.001324	  0.000577	     -1.00	    396.31	    393.66	      2.82	      2.31	     49.44	     40.51	-27.60	 9.454e-05	      5.78	0	Gaussian	301.420309	40.700324
830	1	  0.001296	  0.000465	     -1.00	    650.07	    530.19	      3.21	      2.88	     56.17	     50.34	1.96	 5.477e-05	      5.78	0	Gaussian	299.974626	39.933194
831	1	  0.001313	  0.000437	     -1.00	    246.77	    591.71	      3.58	      2.75	     62.64	     48.05	-9.54	 8.296e-05	      5.79	0	Gaussian	302.452071	39.841721
832	1	  0.001327	  0.000450	     -1.00	    319.79	    241.80	      3.31	      2.79	     58.02	     48.81	-9.30	 9.005e-05	      5.80	0	Gaussian	301.795319	41.446581
833	1	  0.001283	  0.000410	     -1.00	    552.98	    221.23	      3.66	      2.91	     64.11	     51.00	-8.11	 5.756e-05	      5.80	0	Gaussian	300.338933	41.424288
834	1	  0.001323	  0.000464	     -1.00	    538.81	    196.53	      3.49	      2.62	     61.14	     45.82	0.53	 1.232e-04	      5.80	0	Gaussian	300.408411	41.547067
835	1	  0.001325	  0.000361	     -1.00	    287.37	    180.61	      3.96	      2.58	     69.32	     45.12	14.17	 6.575e-05	      5.80	0	Gaussian	301.958927	41.747900
836	1	  0.001335	  0.000490	     -1.00	    234.50	    397.63	      2.87	      2.66	     50.22	     46.56	-10.72	 7.360e-05	      5.80	0	Gaussian	302.416133	40.755585
837	1	  0.001299	  0.000372	     -1.00	    442.32	    122.54	      3.89	      2.78	     68.16	     48.73	-19.23	 1.073e-04	      5.80	0	Gaussian	300.954631	41.943296
838	1	  0.001296	  0.000364	     -1.00	    515.08	     79.78	      4.13	      2.69	     72.35	     47.12	-2.62	 4.959e-05	      5.80	0	Gaussian	300.470763	42.103987
839	1	  0.001318	  0.000431	     -1.00	    471.16	    507.56	      3.45	      2.80	     60.31	     49.03	-9.10	 1.123e-04	      5.81	0	Gaussian	301.039008	40.132045
840	1	  0.001290	  0.000423	     -1.00	    358.19	     63.44	      3.48	      2.85	     60.98	     49.93	-4.40	 4.692e-05	      5.81	0	Gaussian	301.440823	42.261869
841	1	  0.001323	  0.000425	     -1.00	    238.06	    583.66	      3.78	      2.54	     66.18	     44.40	-1.50	 8.849e-05	      5.81	0	Gaussian	302.500409	39.883068
842	1	  0.001317	  0.000497	     -1.00	    272.72	    299.86	      2.95	      2.43	     51.71	     42.54	6.40	 4.595e-05	      5.81	0	Gaussian	302.122696	41.196527
843	1	  0.001345	  0.000524	     -1.00	    188.37	    239.84	      2.83	      2.48	     49.49	     43.44	-24.38	 1.680e-04	      5.81	0	Gaussian	302.611330	41.514550
844	1	  0.001282	  0.000468	     -1.00	    225.54	    464.78	      3.09	      2.34	     54.04	     40.98	2.91	 4.103e-05	      5.82	0	Gaussian	302.509585	40.444935
845	1	  0.001287	  0.000335	     -1.00	    629.29	    185.82	      4.16	      2.77	     72.82	     48.43	4.65	 3.543e-05	      5.82	0	Gaussian	299.842092	41.546422
846	1	  0.001314	  0.000500	     -1.00	    443.67	    585.41	      2.96	      2.30	     51.85	     40.26	-18.56	 7.568e-05	      5.82	0	Gaussian	301.256504	39.782329
847	1	  0.001308	  0.000511	     -1.00	    180.36	     33.26	      2.92	      2.35	     51.14	     41.05	-7.05	 5.917e-05	      5.83	0	Gaussian	302.542500	42.485969
848	1	  0.001343	  0.000506	     -1.00	    463.35	    552.68	      2.83	      2.54	     49.56	     44.39	-17.96	 8.733e-05	      5.83	0	Gaussian	301.116210	39.925430
849	1	  0.001304	  0.000316	     -1.00	    660.38	    557.41	      4.25	      2.45	     74.47	     42.80	2.62	 4.852e-05	      5.83	0	Gaussian	299.932826	39.801011
850	1	  0.001315	  0.000495	     -1.00	    690.70	    123.21	      2.98	      2.23	     52.08	     39.00	-16.60	 9.523e-05	      5.83	0	Gaussian	299.414341	41.801507
851	1	  0.001304	  0.000461	     -1.00	     40.12	    460.82	      3.22	      2.73	     56.42	     47.76	3.90	 1.928e-04	      5.84	0	Gaussian	303.646433	40.536398
852	1	  0.001303	  0.000441	     -1.00	    354.81	    217.32	      3.55	      2.62	     62.20	     45.86	-10.25	 6.508e-05	      5.84	0	Gaussian	301.562334	41.544353
853	1	  0.001340	  0.000165	     -1.00	    152.54	    343.27	      8.37	      2.75	    146.57	     48.20	11.81	 1.063e-04	      5.84	0	Gaussian	302.891515	41.044600
854	1	  0.001280	  0.000487	     -1.00	     92.56	    238.16	      2.95	      2.57	     51.65	     44.91	-23.96	 4.251e-05	      5.85	0	Gaussian	303.208226	41.561685
855	1	  0.001312	  0.000516	     -1.00	    523.79	    114.50	      3.13	      2.50	     54.80	     43.72	-5.27	 1.117e-04	      5.85	0	Gaussian	300.441798	41.937479
856	1	  0.001325	  0.000307	     -1.00	    218.83	    380.26	      5.04	      2.45	     88.15	     42.80	-9.89	 8.494e-05	      5.85	0	Gaussian	302.502658	40.843650
857	1	  0.001317	  0.000434	     -1.00	    335.79	    313.15	      3.47	      2.60	     60.82	     45.57	2.72	 6.840e-05	      5.86	0	Gaussian	301.741056	41.105408
858	1	  0.001305	  0.000387	     -1.00	    403.16	    459.81	      3.75	      2.85	     65.67	     49.94	0.14	 3.183e-05	      5.86	0	Gaussian	301.421063	40.388068
859	1	  0.001313	  0.000381	     -1.00	    147.22	    202.57	      3.79	      2.62	     66.28	     45.84	-1.88	 4.853e-05	      5.86	0	Gaussian	302.847256	41.706552
860	1	  0.001299	  0.000478	     -1.00	    426.44	    348.65	      2.93	      2.52	     51.21	     44.06	-16.36	 7.254e-05	      5.88	0	Gaussian	301.206062	40.895814
861	1	  0.001316	  0.000454	     -1.00	    256.50	    204.35	      3.01	      2.26	     52.74	     39.62	-49.27	 1.016e-04	      5.88	0	Gaussian	302.165919	41.650879
862	1	  0.001347	  0.000405	     -1.00	    593.49	    210.68	      2.85	      2.84	     49.94	     49.74	-10.86	 1.725e-04	      5.90	0	Gaussian	300.081510	41.451044
863	1	  0.001322	  0.000391	     -1.00	    617.03	    144.15	      2.90	      2.71	     50.75	     47.46	63.31	 1.016e-04	      5.90	0	Gaussian	299.885887	41.747293
864	1	  0.001314	  0.000477	     -1.00	    205.74	    347.49	      2.95	      2.19	     51.67	     38.35	0.91	 5.834e-05	      5.90	0	Gaussian	302.564813	41.002736
865	1	  0.001317	  0.000453	     -1.00	    357.19	    425.41	      3.41	      2.45	     59.75	     42.85	-2.62	 4.805e-05	      5.91	0	Gaussian	301.679992	40.570535
866	1	  0.001369	  0.000336	     -1.00	    304.30	    452.27	      4.87	      2.46	     85.31	     43.08	-23.16	 4.261e-04	      5.91	0	Gaussian	302.020071	40.469151
867	1	  0.001330	  0.000493	     -1.00	    594.43	    202.10	      2.80	      2.48	     49.09	     43.35	-8.96	 9.299e-05	      5.91	0	Gaussian	300.069299	41.490440
868	1	  0.001314	  0.000379	     -1.00	    113.50	     49.99	      3.85	      2.69	     67.40	     47.07	-4.82	 7.596e-05	      5.91	0	Gaussian	302.975040	42.435959
869	1	  0.001285	  0.000429	     -1.00	    375.46	    209.56	      3.03	      2.59	     52.97	     45.31	-9.14	 3.902e-05	      5.92	0	Gaussian	301.429079	41.570629
870	1	  0.001362	  0.000529	     -1.00	    172.19	    376.36	      2.95	      2.33	     51.67	     40.79	-4.31	 1.320e-04	      5.92	0	Gaussian	302.788171	40.881444
871	1	  0.001302	  0.000428	     -1.00	    292.57	    490.10	      2.99	      2.57	     52.32	     44.99	-12.15	 7.044e-05	      5.92	0	Gaussian	302.114344	40.297419
872	1	  0.001345	  0.000489	     -1.00	    200.45	    279.24	      2.82	      2.32	     49.35	     40.63	-3.32	 7.753e-05	      5.92	0	Gaussian	302.558643	41.324751
873	1	  0.001337	  0.000480	     -1.00	    229.59	    355.70	      2.84	      2.38	     49.75	     41.62	-19.44	 7.380e-05	      5.92	0	Gaussian	302.422156	40.954053
874	1	  0.001291	  0.000469	     -1.00	    386.48	    286.32	      2.92	      2.43	     51.07	     42.48	-4.49	 7.283e-05	      5.93	0	Gaussian	301.411047	41.206582
875	1	  0.001316	  0.000440	     -1.00	    178.29	    656.36	      3.44	      2.42	     60.24	     42.28	-5.12	 2.853e-04	      5.94	0	Gaussian	302.902634	39.566986
876	1	  0.001356	  0.000420	     -1.00	    558.06	    606.78	      3.38	      2.54	     59.12	     44.47	7.59	 2.356e-04	      5.94	0	Gaussian	300.582271	39.625768
877	1	  0.001312	  0.000452	     -1.00	    256.05	    419.65	      3.20	      2.57	     56.02	     44.94	-0.50	 7.904e-05	      5.94	0	Gaussian	302.296425	40.643155
878	1	  0.001298	  0.000414	     -1.00	    457.38	    653.91	      3.02	      2.64	     52.80	     46.15	-23.66	 4.489e-05	      5.94	0	Gaussian	301.218394	39.456216
879	1	  0.001294	  0.000396	     -1.00	    227.54	    167.25	      3.10	      2.44	     54.32	     42.78	4.60	 4.352e-05	      5.95	0	Gaussian	302.324594	41.837585
880	1	  0.001322	  0.000357	     -1.00	    310.08	    278.68	      3.83	      2.58	     67.11	     45.10	22.03	 6.061e-05	      5.95	0	Gaussian	301.878467	41.278580
881	1	  0.001751	  0.001149	     -1.00	    492.02	    212.63	      2.42	      1.43	     42.39	     25.04	-7.53	 3.231e-03	      5.95	0	Gaussian	300.709096	41.497035
882	1	  0.001324	  0.000348	     -1.00	    440.63	    594.72	      3.15	      3.02	     55.17	     52.79	-24.12	 1.069e-04	      5.96	0	Gaussian	301.280888	39.740345
883	1	  0.001394	  0.000345	     -1.00	    381.10	     30.27	      4.57	      2.12	     80.02	     37.06	-68.73	 4.872e-04	      5.96	0	Gaussian	301.274764	42.405363
884	1	  0.001342	  0.000424	     -1.00	    216.63	    408.71	      3.27	      2.25	     57.30	     39.38	5.41	 1.787e-04	      5.97	0	Gaussian	302.532415	40.711292
885	1	  0.001329	  0.000439	     -1.00	    218.61	    435.69	      2.87	      2.52	     50.20	     44.05	-17.19	 1.065e-04	      5.97	0	Gaussian	302.535553	40.584105
886	1	  0.001321	  0.000459	     -1.00	    673.49	    570.52	      2.91	      2.17	     50.95	     37.99	-20.59	 7.678e-05	      5.97	0	Gaussian	299.863873	39.732871
887	1	  0.001302	  0.000260	     -1.00	     56.44	    600.66	      3.93	      3.29	     68.86	     57.64	10.90	 4.333e-05	      5.97	0	Gaussian	303.614495	39.874147
888	1	  0.001280	  0.000443	     -1.00	    476.37	    299.25	      3.01	      2.17	     52.67	     37.95	-7.19	 4.327e-05	      5.98	0	Gaussian	300.865958	41.101203
889	1	  0.001321	  0.000456	     -1.00	    524.56	    567.23	      2.88	      2.34	     50.35	     40.87	-13.80	 1.053e-04	      5.98	0	Gaussian	300.756534	39.827065
890	1	  0.001320	  0.000430	     -1.00	    627.09	    459.47	      3.36	      2.49	     58.75	     43.60	-6.98	 8.158e-05	      5.98	0	Gaussian	300.061058	40.274700
891	1	  0.001302	  0.000446	     -1.00	     12.45	    488.05	      2.85	      2.58	     49.95	     45.24	-12.68	 6.579e-05	      5.99	0	Gaussian	303.829829	40.418453
892	1	  0.001315	  0.000435	     -1.00	    409.46	    651.70	      2.95	      2.21	     51.66	     38.69	-4.75	 8.544e-05	      6.00	0	Gaussian	301.504912	39.489181
893	1	  0.001328	  0.000375	     -1.00	    234.86	    259.41	      3.54	      2.59	     62.04	     45.40	-9.50	 6.474e-05	      6.00	0	Gaussian	302.333404	41.402727
894	1	  0.001361	  0.000432	     -1.00	    682.55	     66.77	      2.89	      2.16	     50.64	     37.83	-6.33	 1.648e-04	      6.00	0	Gaussian	299.419605	42.068519
895	1	  0.001290	  0.000419	     -1.00	     45.56	     52.89	      2.97	      2.50	     52.07	     43.70	-18.73	 4.070e-05	      6.00	0	Gaussian	303.406932	42.449596
896	1	  0.001325	  0.000387	     -1.00	    520.77	    267.42	      3.18	      2.75	     55.67	     48.05	-13.86	 1.719e-04	      6.01	0	Gaussian	300.570589	41.226391
897	1	  0.001312	  0.000394	     -1.00	    277.49	    167.04	      2.98	      2.51	     52.14	     43.91	-7.52	 6.119e-05	      6.01	0	Gaussian	302.012220	41.815945
898	1	  0.001304	  0.000374	     -1.00	    122.83	    297.44	      3.32	      2.80	     58.18	     49.08	2.56	 5.231e-05	      6.02	0	Gaussian	303.051062	41.271556
899	1	  0.001336	  0.000492	     -1.00	    255.28	    369.96	      3.04	      2.18	     53.26	     38.24	2.53	 8.536e-05	      6.02	0	Gaussian	302.272052	40.876082
900	1	  0.001322	  0.000286	     -1.00	    466.46	    449.26	      4.45	      2.64	     77.87	     46.18	7.03	 1.444e-04	      6.02	0	Gaussian	301.028582	40.406349
901	1	  0.001288	  0.000363	     -1.00	    388.53	     93.37	      3.11	      2.52	     54.46	     44.02	-23.25	 4.920e-05	      6.03	0	Gaussian	301.270604	42.106920
902	1	  0.001291	  0.000383	     -1.00	    188.53	    134.03	      2.99	      2.67	     52.32	     46.77	-39.35	 4.806e-05	      6.04	0	Gaussian	302.549563	42.010271
903	1	  0.001305	  0.000289	     -1.00	    688.30	    666.35	      3.81	      2.87	     66.63	     50.30	-0.57	 6.501e-05	      6.06	0	Gaussian	299.846557	39.279603
904	1	  0.001349	  0.000360	     -1.00	    182.10	    190.51	      3.24	      2.71	     56.77	     47.47	-2.71	 2.357e-04	      6.06	0	Gaussian	302.622339	41.748372
905	1	  0.001326	  0.000272	     -1.00	    387.86	    690.62	      3.79	      2.88	     66.40	     50.44	-10.94	 1.046e-04	      6.11	0	Gaussian	301.658980	39.317498
906	1	  0.001315	  0.000423	     -1.00	    336.42	     13.44	      2.86	      2.14	     49.99	     37.39	-28.18	 5.633e-05	      6.12	0	Gaussian	301.544813	42.506220
907	1	  0.001332	  0.000442	     -1.00	    606.68	    425.78	      2.62	      1.98	     45.93	     34.67	-35.70	 6.943e-05	      6.13	0	Gaussian	300.160007	40.442582
908	1	  0.001315	  0.000363	     -1.00	    543.50	    406.49	      3.01	      2.14	     52.69	     37.41	-24.13	 6.217e-05	      6.13	0	Gaussian	300.530085	40.566227
909	1	  0.001329	  0.000264	     -1.00	    442.35	    527.27	      4.21	      2.67	     73.65	     46.79	-4.35	 6.323e-05	      6.14	0	Gaussian	301.226628	40.054245
910	1	  0.001318	  0.000363	     -1.00	    240.40	    592.64	      2.97	      2.28	     51.91	     39.82	-21.99	 9.014e-05	      6.14	0	Gaussian	302.491240	39.840042
911	1	  0.001334	  0.000392	     -1.00	    214.39	    444.40	      3.29	      2.33	     57.53	     40.80	-4.85	 8.706e-05	      6.14	0	Gaussian	302.566391	40.545069
912	1	  0.001320	  0.000287	     -1.00	    328.29	    382.36	      3.45	      2.94	     60.38	     51.38	11.54	 6.351e-05	      6.15	0	Gaussian	301.830345	40.785247
913	1	  0.001349	  0.000334	     -1.00	    433.22	    529.39	      3.39	      2.46	     59.35	     43.11	0.38	 8.889e-05	      6.19	0	Gaussian	301.283310	40.048769
914	1	  0.001346	  0.000307	     -1.00	    334.84	    623.62	      3.85	      2.37	     67.39	     41.57	3.47	 1.605e-04	      6.19	0	Gaussian	301.937444	39.654335
915	1	  0.001340	  0.000334	     -1.00	    355.28	    505.88	      4.88	      2.22	     85.48	     38.81	-33.76	 1.016e-04	      6.23	0	Gaussian	301.741750	40.195313
916	1	  0.001336	  0.000416	     -1.00	    329.64	    317.00	      2.62	      2.15	     45.91	     37.55	-40.45	 1.272e-04	      6.25	0	Gaussian	301.781450	41.090268
917	1	  0.001348	  0.000401	     -1.00	    398.99	    488.90	      2.79	      2.32	     48.80	     40.60	55.70	 2.071e-04	      6.28	0	Gaussian	301.465092	40.254187
918	1	  0.001343	  0.000267	     -1.00	    426.55	    484.41	      3.65	      2.50	     63.86	     43.73	-5.80	 2.867e-04	      6.29	0	Gaussian	301.294587	40.261950
919	1	  0.001342	  0.000320	     -1.00	    155.75	    333.45	      4.03	      2.46	     70.49	     43.14	41.21	 5.702e-05	      6.33	0	Gaussian	302.866291	41.089329
920	1	  0.001330	  0.000255	     -1.00	    415.51	    460.27	      2.94	      2.66	     51.45	     46.62	-18.64	 1.010e-04	      6.41	0	Gaussian	301.346131	40.379974
921	1	  0.001340	  0.000307	     -1.00	    233.51	    266.43	      2.78	      2.21	     48.63	     38.61	-25.87	 6.463e-05	      6.46	0	Gaussian	302.345888	41.370442
922	1	  0.001338	  0.000317	     -1.00	    368.63	    424.86	      2.41	      2.40	     42.25	     42.08	-0.79	 1.114e-04	      6.50	0	Gaussian	301.609666	40.567773
923	1	  0.001366	  0.000167	     -1.00	    543.75	    613.05	      3.44	      2.69	     60.15	     47.15	9.41	 1.747e-04	      6.56	0	Gaussian	300.672526	39.603874
924	1	  0.001330	  0.000206	     -1.00	    299.70	    396.85	      2.37	      2.21	     41.51	     38.64	-1.49	 1.008e-04	      6.89	0	Gaussian	302.014863	40.730478
925	1	  0.001324	  0.000322	     -1.00	    469.92	    516.82	      5.54	      2.95	     97.03	     51.56	-30.17	 6.732e-05	      6.97	0	Gaussian	301.052685	40.089475
926	1	  0.001334	  0.000204	     -1.00	    676.54	    532.14	      2.12	      2.02	     37.07	     35.42	-7.36	 2.464e-04	      6.99	0	Gaussian	299.816964	39.909528
927	1	  0.001347	  0.000411	     -1.00	    397.62	    242.24	      2.67	      1.74	     46.69	     30.38	40.63	 2.593e-04	      7.07	0	Gaussian	301.313271	41.407021
928	1	  0.001365	  0.000507	     -1.00	    349.91	    493.44	      4.95	      2.88	     86.58	     50.36	-67.24	 2.530e-04	      7.10	0	Gaussian	301.766752	40.255961
929	1	  0.001409	  0.000318	     -1.00	    434.57	    512.12	      1.96	      1.58	     34.38	     27.73	-17.35	 5.580e-04	      7.65	0	Gaussian	301.263920	40.128738
930	1	  0.001352	  0.000344	     -1.00	    596.55	    609.68	      1.40	      1.22	     24.59	     21.27	19.69	 2.471e-04	      7.99	0	Gaussian	300.353467	39.592234
931	1	  0.001372	  0.000329	     -1.00	    627.32	     69.60	      3.24	      1.82	     56.78	     31.94	31.59	 1.368e-04	    999.00	0	Gaussian	299.764552	42.088075
932	1	  0.001439	  0.000363	     -1.00	    202.35	    327.04	      3.90	      3.62	     68.33	     63.40	-4.94	 6.259e-04	    999.00	0	Gaussian	302.574149	41.099979
933	1	  0.001380	  0.000312	     -1.00	    202.85	    401.45	      4.43	      1.62	     77.45	     28.38	-34.66	 3.224e-04	    999.00	0	Gaussian	302.613109	40.751141
