# 928 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
158	1	  0.001316	  0.003189	     -1.00	    674.00	    263.65	      2.84	      2.61	     49.79	     45.76	11.74	 8.728e-05	      3.92	0	Gaussian	304.489580	47.404948
159	1	  0.001281	  0.000721	     -1.00	    360.45	    223.84	      5.86	      5.55	    102.53	     97.11	-54.32	 6.806e-05	      3.92	0	Gaussian	306.647812	47.681805
160	1	  0.001286	  0.003035	     -1.00	    648.90	    292.66	      2.88	      2.70	     50.37	     47.30	10.61	 4.679e-05	      3.92	0	Gaussian	304.676301	47.278553
161	1	  0.001388	  0.003559	     -1.00	    127.96	    401.64	      2.64	      2.47	     46.29	     43.17	-6.15	 3.258e-04	      3.93	0	Gaussian	308.300289	46.891263
162	1	  0.001347	  0.002083	     -1.00	    639.67	    523.89	      4.40	      2.55	     76.98	     44.58	-26.89	 1.540e-04	      3.93	0	Gaussian	304.843957	46.202119
163	1	  0.001314	  0.003115	     -1.00	    623.77	    514.79	      2.83	      2.71	     49.49	     47.36	-7.91	 5.405e-05	      3.93	0	Gaussian	304.947644	46.249870
164	1	  0.001276	  0.002993	     -1.00	    529.18	    684.09	      2.97	      2.65	     51.93	     46.30	-26.96	 5.884e-05	      3.93	0	Gaussian	305.653045	45.485229
165	1	  0.001317	  0.002640	     -1.00	    627.28	    356.00	      3.27	      2.70	     57.26	     47.28	16.83	 9.988e-05	      3.94	0	Gaussian	304.853712	46.990507
166	1	  0.001283	  0.003146	     -1.00	    440.74	    124.20	      2.81	      2.69	     49.10	     47.11	7.24	 4.374e-05	      3.94	0	Gaussian	306.053555	48.126479
167	1	  0.001375	  0.003031	     -1.00	      5.71	    370.79	      2.88	      2.69	     50.49	     47.17	16.42	 2.737e-04	      3.94	0	Gaussian	309.138779	47.048096
168	1	  0.001284	  0.003113	     -1.00	    270.28	    445.07	      2.81	      2.67	     49.15	     46.73	22.36	 4.265e-05	      3.94	0	Gaussian	307.332168	46.665833
169	1	  0.001301	  0.003261	     -1.00	    416.27	    522.50	      2.79	      2.59	     48.82	     45.32	-4.26	 7.984e-05	      3.94	0	Gaussian	306.358321	46.272157
170	1	  0.001363	  0.003334	     -1.00	    690.02	    154.81	      2.71	      2.59	     47.45	     45.29	-9.98	 2.361e-04	      3.94	0	Gaussian	304.325468	47.905441
171	1	  0.001321	  0.001247	     -1.00	     21.51	    196.28	      6.84	      2.74	    119.80	     48.01	-22.39	 1.254e-04	      3.95	0	Gaussian	309.009403	47.863104
172	1	  0.001288	  0.003286	     -1.00	     59.39	    311.57	      2.71	      2.61	     47.38	     45.73	-11.43	 5.563e-05	      3.95	0	Gaussian	308.760109	47.320646
173	1	  0.001288	  0.002237	     -1.00	    610.28	    193.28	      3.41	      3.02	     59.72	     52.92	-81.22	 6.937e-05	      3.95	0	Gaussian	304.898084	47.754410
174	1	  0.001290	  0.003158	     -1.00	    379.49	     44.23	      2.77	      2.63	     48.49	     46.11	-7.88	 5.560e-05	      3.96	0	Gaussian	306.457098	48.513972
175	1	  0.001290	  0.003242	     -1.00	    115.97	    432.93	      2.64	      2.61	     46.28	     45.68	-89.53	 4.990e-05	      3.96	0	Gaussian	308.388008	46.746104
176	1	  0.001290	  0.003264	     -1.00	     17.28	    533.06	      2.68	      2.61	     46.92	     45.67	41.82	 6.852e-05	      3.97	0	Gaussian	309.076831	46.286195
177	1	  0.001373	  0.003323	     -1.00	    554.85	    338.42	      2.66	      2.54	     46.62	     44.41	-10.15	 2.912e-04	      3.98	0	Gaussian	305.343605	47.095568
178	1	  0.001301	  0.003249	     -1.00	    218.43	    515.26	      2.70	      2.59	     47.19	     45.28	-6.54	 9.637e-05	      3.98	0	Gaussian	307.702834	46.345677
179	1	  0.001294	  0.002364	     -1.00	    581.90	     86.82	      3.61	      2.70	     63.19	     47.18	2.54	 9.757e-05	      3.98	0	Gaussian	305.048737	48.258771
180	1	  0.001287	  0.003160	     -1.00	    137.39	    584.03	      2.65	      2.60	     46.45	     45.59	-52.18	 6.944e-05	      3.99	0	Gaussian	308.267291	46.034528
181	1	  0.001305	  0.002711	     -1.00	    623.74	    533.07	      3.06	      2.75	     53.62	     48.10	19.61	 4.456e-05	      3.99	0	Gaussian	304.955740	46.164359
182	1	  0.001361	  0.003158	     -1.00	    490.84	    542.94	      2.62	      2.60	     45.93	     45.46	16.91	 1.689e-04	      4.00	0	Gaussian	305.859333	46.157443
183	1	  0.001404	  0.002886	     -1.00	    475.32	    610.49	      2.95	      2.50	     51.63	     43.77	-45.52	 4.886e-04	      4.01	0	Gaussian	305.988327	45.844947
184	1	  0.001300	  0.000815	     -1.00	    625.83	    338.37	      7.94	      3.31	    139.02	     58.01	77.51	 1.406e-04	      4.03	0	Gaussian	304.855801	47.073241
185	1	  0.001301	  0.002858	     -1.00	    157.09	    173.34	      2.77	      2.73	     48.40	     47.86	5.74	 6.712e-05	      4.03	0	Gaussian	308.055949	47.954930
186	1	  0.001279	  0.002876	     -1.00	    414.23	    272.06	      2.75	      2.73	     48.14	     47.77	-84.34	 6.003e-05	      4.04	0	Gaussian	306.289759	47.444038
187	1	  0.001287	  0.002955	     -1.00	     59.29	    151.14	      2.71	      2.68	     47.49	     46.90	-19.53	 4.349e-05	      4.05	0	Gaussian	308.738547	48.070345
188	1	  0.001286	  0.002577	     -1.00	    449.16	    353.19	      2.98	      2.78	     52.22	     48.59	-46.54	 7.694e-05	      4.05	0	Gaussian	306.076367	47.056273
189	1	  0.001292	  0.002963	     -1.00	    451.48	    692.90	      2.74	      2.60	     47.93	     45.55	-13.99	 4.506e-05	      4.06	0	Gaussian	306.176690	45.464359
190	1	  0.001324	  0.002972	     -1.00	    456.90	    303.16	      2.70	      2.59	     47.32	     45.41	-32.12	 8.764e-05	      4.06	0	Gaussian	306.005243	47.287939
191	1	  0.001291	  0.002669	     -1.00	    313.27	    439.98	      2.91	      2.66	     50.92	     46.51	38.23	 1.012e-04	      4.06	0	Gaussian	307.036392	46.681453
192	1	  0.001347	  0.002912	     -1.00	    334.63	     52.04	      2.71	      2.65	     47.48	     46.35	27.72	 1.491e-04	      4.06	0	Gaussian	306.776414	48.487961
193	1	  0.001303	  0.002614	     -1.00	    267.54	     92.75	      2.86	      2.79	     49.98	     48.80	27.81	 6.991e-05	      4.07	0	Gaussian	307.261300	48.312305
194	1	  0.001337	  0.003469	     -1.00	    125.41	    470.48	      2.50	      2.33	     43.69	     40.86	-3.40	 2.177e-04	      4.08	0	Gaussian	308.329534	46.568923
195	1	  0.001277	  0.002385	     -1.00	    324.08	    540.80	      3.01	      2.86	     52.65	     50.14	-46.66	 7.836e-05	      4.08	0	Gaussian	306.990180	46.206771
196	1	  0.001310	  0.002826	     -1.00	    207.02	    312.34	      2.81	      2.58	     49.20	     45.23	-6.10	 7.760e-05	      4.08	0	Gaussian	307.736861	47.297984
197	1	  0.001285	  0.002875	     -1.00	     94.73	    263.28	      2.72	      2.63	     47.62	     46.10	-12.42	 4.535e-05	      4.09	0	Gaussian	308.507407	47.542774
198	1	  0.001298	  0.002614	     -1.00	    664.07	     17.05	      2.82	      2.77	     49.30	     48.55	-39.64	 1.088e-04	      4.10	0	Gaussian	304.438785	48.554277
199	1	  0.001280	  0.002660	     -1.00	    294.93	    281.88	      2.76	      2.74	     48.29	     48.05	-87.25	 4.657e-05	      4.10	0	Gaussian	307.119992	47.424707
200	1	  0.001322	  0.002758	     -1.00	    299.45	    236.75	      2.76	      2.67	     48.32	     46.70	-23.50	 1.001e-04	      4.10	0	Gaussian	307.076375	47.634556
201	1	  0.001324	  0.002854	     -1.00	    439.97	    152.51	      2.69	      2.54	     47.16	     44.40	-1.58	 1.376e-04	      4.10	0	Gaussian	306.069083	47.994867
202	1	  0.001267	  0.002787	     -1.00	     87.06	    682.06	      2.67	      2.66	     46.73	     46.56	23.35	 3.666e-05	      4.11	0	Gaussian	308.622920	45.579592
203	1	  0.001292	  0.002703	     -1.00	    382.50	    279.95	      2.67	      2.67	     46.77	     46.75	-89.75	 5.487e-05	      4.11	0	Gaussian	306.512235	47.414831
204	1	  0.001290	  0.002589	     -1.00	    241.14	    340.08	      2.78	      2.76	     48.62	     48.25	-34.31	 5.075e-05	      4.13	0	Gaussian	307.507125	47.162584
205	1	  0.001319	  0.002594	     -1.00	    515.89	    598.35	      2.80	      2.67	     48.96	     46.65	-22.32	 8.321e-05	      4.15	0	Gaussian	305.710342	45.890954
206	1	  0.001337	  0.002389	     -1.00	    441.55	    185.00	      2.87	      2.73	     50.16	     47.81	55.64	 1.982e-04	      4.15	0	Gaussian	306.069684	47.843138
207	1	  0.001482	  0.003224	     -1.00	     26.48	    154.51	      2.39	      2.36	     41.85	     41.31	14.89	 9.018e-04	      4.16	0	Gaussian	308.969502	48.057690
208	1	  0.001305	  0.002724	     -1.00	    229.17	    175.60	      2.74	      2.58	     47.89	     45.12	1.42	 7.040e-05	      4.16	0	Gaussian	307.551434	47.933076
209	1	  0.001334	  0.002724	     -1.00	    140.28	     67.37	      2.71	      2.60	     47.38	     45.48	-0.05	 8.363e-05	      4.17	0	Gaussian	308.153866	48.451316
210	1	  0.001324	  0.002719	     -1.00	    266.47	    304.07	      2.70	      2.56	     47.20	     44.82	-6.18	 1.833e-04	      4.17	0	Gaussian	307.323070	47.326438
211	1	  0.001270	  0.002561	     -1.00	    338.45	    155.36	      2.79	      2.66	     48.76	     46.62	-10.80	 4.148e-05	      4.17	0	Gaussian	306.780671	48.006071
212	1	  0.001301	  0.002600	     -1.00	    359.98	    540.91	      2.75	      2.70	     48.17	     47.23	18.07	 8.920e-05	      4.17	0	Gaussian	306.746346	46.198694
213	1	  0.001272	  0.002416	     -1.00	    430.46	    623.80	      2.98	      2.62	     52.14	     45.81	5.25	 6.918e-05	      4.18	0	Gaussian	306.295210	45.793771
214	1	  0.001321	  0.001259	     -1.00	    641.70	    451.58	      5.72	      2.67	    100.05	     46.77	0.45	 9.571e-05	      4.18	0	Gaussian	304.798059	46.539467
215	1	  0.001347	  0.002638	     -1.00	    683.89	    657.52	      2.84	      2.50	     49.66	     43.74	-1.26	 1.748e-04	      4.19	0	Gaussian	304.606425	45.561957
216	1	  0.001286	  0.002350	     -1.00	    592.80	    570.27	      2.93	      2.73	     51.31	     47.82	-7.20	 4.235e-05	      4.20	0	Gaussian	305.180547	46.000011
217	1	  0.001300	  0.002350	     -1.00	    604.02	    307.54	      3.08	      2.56	     53.91	     44.87	-6.80	 6.438e-05	      4.20	0	Gaussian	304.992115	47.224184
218	1	  0.001265	  0.002549	     -1.00	    215.35	    339.19	      2.73	      2.65	     47.71	     46.46	-29.13	 5.926e-05	      4.21	0	Gaussian	307.685204	47.171056
219	1	  0.001337	  0.002437	     -1.00	    573.55	    355.93	      2.80	      2.66	     48.96	     46.51	-24.45	 1.136e-04	      4.22	0	Gaussian	305.222394	47.008062
220	1	  0.001289	  0.002515	     -1.00	    591.63	    681.51	      2.82	      2.57	     49.29	     45.03	-10.13	 4.719e-05	      4.22	0	Gaussian	305.233988	45.479168
221	1	  0.001322	  0.002564	     -1.00	    278.93	    476.12	      2.67	      2.59	     46.81	     45.35	-38.11	 1.078e-04	      4.23	0	Gaussian	307.280750	46.518764
222	1	  0.001301	  0.002371	     -1.00	    114.46	     11.93	      2.81	      2.70	     49.27	     47.22	85.14	 6.301e-05	      4.23	0	Gaussian	308.326735	48.712794
223	1	  0.001326	  0.002416	     -1.00	    594.72	    323.04	      2.80	      2.66	     49.01	     46.63	39.85	 1.474e-04	      4.23	0	Gaussian	305.062877	47.154911
224	1	  0.001334	  0.002599	     -1.00	    231.79	    636.62	      2.76	      2.52	     48.23	     44.13	-6.00	 1.954e-04	      4.23	0	Gaussian	307.638800	45.773836
225	1	  0.001291	  0.001247	     -1.00	    121.38	    547.87	      5.02	      2.71	     87.85	     47.47	-10.15	 7.362e-05	      4.24	0	Gaussian	308.369966	46.206301
226	1	  0.001277	  0.002306	     -1.00	    544.05	     56.72	      2.84	      2.69	     49.71	     47.07	-6.47	 3.933e-05	      4.24	0	Gaussian	305.301624	48.410613
227	1	  0.001369	  0.002504	     -1.00	    279.91	     67.00	      2.66	      2.63	     46.65	     45.96	-14.68	 1.913e-04	      4.25	0	Gaussian	307.167158	48.429777
228	1	  0.001280	  0.002361	     -1.00	    396.78	    349.25	      2.81	      2.68	     49.25	     46.95	-22.22	 4.217e-05	      4.25	0	Gaussian	306.435775	47.087662
229	1	  0.001286	  0.001901	     -1.00	    600.88	    226.83	      3.19	      2.84	     55.90	     49.71	-44.99	 7.293e-05	      4.26	0	Gaussian	304.978327	47.601320
230	1	  0.001404	  0.002893	     -1.00	    373.83	    627.93	      2.46	      2.44	     43.10	     42.72	-2.21	 2.913e-04	      4.26	0	Gaussian	306.678206	45.787484
231	1	  0.001284	  0.000792	     -1.00	    605.33	    643.74	      6.72	      3.21	    117.67	     56.25	-59.58	 1.251e-04	      4.27	0	Gaussian	305.126715	45.652008
232	1	  0.001311	  0.002361	     -1.00	     72.16	    508.37	      2.82	      2.60	     49.41	     45.59	24.27	 1.038e-04	      4.28	0	Gaussian	308.699407	46.397146
233	1	  0.001328	  0.002384	     -1.00	    672.12	    521.15	      2.71	      2.66	     47.44	     46.53	-22.69	 1.198e-04	      4.28	0	Gaussian	304.623223	46.204059
234	1	  0.001325	  0.002320	     -1.00	    463.83	    535.46	      2.86	      2.61	     50.02	     45.64	-17.24	 7.055e-05	      4.28	0	Gaussian	306.039793	46.199595
235	1	  0.001289	  0.002101	     -1.00	    192.31	     52.05	      2.97	      2.65	     51.92	     46.44	-33.29	 3.844e-05	      4.29	0	Gaussian	307.782685	48.514936
236	1	  0.001298	  0.002266	     -1.00	    388.72	    645.26	      2.85	      2.66	     49.82	     46.57	-23.16	 5.480e-05	      4.29	0	Gaussian	306.583119	45.702827
237	1	  0.001281	  0.002396	     -1.00	    579.70	    666.56	      2.78	      2.56	     48.72	     44.73	-12.09	 4.619e-05	      4.29	0	Gaussian	305.307854	45.552852
238	1	  0.001309	  0.002106	     -1.00	     96.72	    354.70	      3.16	      2.55	     55.30	     44.65	-5.20	 9.638e-05	      4.30	0	Gaussian	308.507999	47.114846
239	1	  0.001352	  0.002497	     -1.00	    581.81	    437.26	      2.67	      2.52	     46.67	     44.05	-16.93	 1.980e-04	      4.31	0	Gaussian	305.199779	46.625617
240	1	  0.001289	  0.002120	     -1.00	    567.59	    339.39	      3.06	      2.58	     53.60	     45.11	-5.79	 6.633e-05	      4.31	0	Gaussian	305.256392	47.087112
241	1	  0.001404	  0.002268	     -1.00	    311.45	    367.40	      2.89	      2.52	     50.63	     44.06	18.15	 4.942e-04	      4.31	0	Gaussian	307.029026	47.021541
242	1	  0.001269	  0.002158	     -1.00	    678.79	    671.92	      2.79	      2.73	     48.77	     47.86	-1.94	 3.410e-05	      4.33	0	Gaussian	304.647069	45.496234
243	1	  0.001340	  0.002202	     -1.00	     52.00	    415.60	      2.86	      2.64	     50.05	     46.29	-30.82	 1.531e-04	      4.33	0	Gaussian	308.825049	46.834201
244	1	  0.001290	  0.002076	     -1.00	    149.97	     27.67	      2.91	      2.68	     50.91	     46.95	11.01	 4.657e-05	      4.33	0	Gaussian	308.077556	48.634794
245	1	  0.001329	  0.001966	     -1.00	    181.58	    105.74	      3.11	      2.70	     54.46	     47.27	-11.41	 9.381e-05	      4.33	0	Gaussian	307.870042	48.266552
246	1	  0.001412	  0.002677	     -1.00	    535.63	    504.94	      2.50	      2.42	     43.70	     42.39	-74.69	 8.720e-04	      4.34	0	Gaussian	305.541287	46.322872
247	1	  0.001272	  0.002183	     -1.00	    139.88	    656.41	      2.86	      2.63	     50.03	     46.04	-16.05	 3.878e-05	      4.34	0	Gaussian	308.262891	45.694097
248	1	  0.001285	  0.001740	     -1.00	    412.13	    181.34	      3.00	      2.93	     52.56	     51.33	33.27	 4.918e-05	      4.34	0	Gaussian	306.273686	47.867685
249	1	  0.001294	  0.002219	     -1.00	    170.73	    157.60	      2.78	      2.65	     48.59	     46.35	-0.24	 7.452e-05	      4.34	0	Gaussian	307.957123	48.026391
250	1	  0.001298	  0.002061	     -1.00	    265.83	    187.20	      2.90	      2.74	     50.75	     47.91	-30.01	 4.744e-05	      4.35	0	Gaussian	307.297805	47.872364
251	1	  0.001302	  0.002069	     -1.00	     60.70	    677.19	      2.84	      2.64	     49.70	     46.20	-23.57	 1.306e-04	      4.35	0	Gaussian	308.799825	45.605159
252	1	  0.001275	  0.002146	     -1.00	    539.86	     28.79	      2.76	      2.68	     48.23	     46.93	13.21	 3.839e-05	      4.35	0	Gaussian	305.319328	48.541594
253	1	  0.001394	  0.002472	     -1.00	    449.03	    209.13	      2.65	      2.48	     46.36	     43.42	-2.96	 2.783e-04	      4.35	0	Gaussian	306.026132	47.728662
254	1	  0.001284	  0.001472	     -1.00	    643.52	    559.50	      4.31	      2.60	     75.43	     45.50	2.41	 3.833e-05	      4.35	0	Gaussian	304.833690	46.034258
255	1	  0.001289	  0.002180	     -1.00	    135.09	    219.95	      2.74	      2.71	     47.94	     47.48	-0.77	 6.586e-05	      4.35	0	Gaussian	308.218641	47.740305
256	1	  0.001446	  0.001911	     -1.00	    261.66	    121.86	      2.91	      2.84	     50.93	     49.76	32.89	 9.202e-04	      4.35	0	Gaussian	307.310223	48.177801
257	1	  0.001283	  0.002164	     -1.00	    649.53	    401.04	      2.80	      2.56	     49.06	     44.89	3.12	 5.223e-05	      4.35	0	Gaussian	304.721811	46.772861
258	1	  0.001323	  0.002101	     -1.00	    213.73	    622.28	      2.76	      2.76	     48.30	     48.30	-24.00	 9.154e-05	      4.35	0	Gaussian	307.757730	45.844072
259	1	  0.001346	  0.002146	     -1.00	    107.40	    330.03	      2.87	      2.48	     50.30	     43.37	-35.78	 1.751e-04	      4.35	0	Gaussian	308.430195	47.229096
260	1	  0.001369	  0.002104	     -1.00	    558.50	    488.75	      2.79	      2.75	     48.78	     48.19	-47.58	 1.546e-04	      4.36	0	Gaussian	305.379552	46.391944
261	1	  0.001276	  0.002117	     -1.00	    205.22	    329.70	      2.73	      2.73	     47.85	     47.83	-81.36	 1.013e-04	      4.36	0	Gaussian	307.753149	47.217080
262	1	  0.001309	  0.002171	     -1.00	    553.78	    251.32	      2.83	      2.62	     49.45	     45.85	-12.77	 1.824e-04	      4.36	0	Gaussian	305.315150	47.502170
263	1	  0.001315	  0.002109	     -1.00	    395.43	     13.22	      2.77	      2.73	     48.46	     47.82	-6.59	 1.248e-04	      4.37	0	Gaussian	306.333981	48.654215
264	1	  0.001384	  0.002428	     -1.00	    448.75	    202.00	      2.56	      2.51	     44.76	     43.97	48.47	 2.811e-04	      4.37	0	Gaussian	306.025569	47.761977
265	1	  0.001321	  0.001988	     -1.00	    606.37	      5.14	      2.80	      2.75	     48.92	     48.10	27.36	 7.222e-05	      4.38	0	Gaussian	304.839735	48.629725
266	1	  0.001290	  0.002101	     -1.00	    417.80	     26.53	      2.83	      2.65	     49.55	     46.41	3.43	 4.437e-05	      4.38	0	Gaussian	306.180345	48.586691
267	1	  0.001293	  0.002056	     -1.00	    607.81	    115.53	      2.85	      2.69	     49.85	     47.09	-12.39	 4.976e-05	      4.38	0	Gaussian	304.880211	48.116821
268	1	  0.001313	  0.002490	     -1.00	    247.65	    681.48	      2.59	      2.33	     45.31	     40.70	-4.85	 6.833e-05	      4.38	0	Gaussian	307.542021	45.560412
269	1	  0.001337	  0.002155	     -1.00	    322.96	     45.88	      2.69	      2.68	     47.03	     46.95	50.63	 1.316e-04	      4.39	0	Gaussian	306.857018	48.519178
270	1	  0.001451	  0.002617	     -1.00	     67.21	    581.32	      2.48	      2.29	     43.39	     40.11	11.99	 6.636e-04	      4.39	0	Gaussian	308.743115	46.055114
271	1	  0.001277	  0.002063	     -1.00	     36.17	    547.64	      2.78	      2.71	     48.64	     47.41	-9.92	 4.951e-05	      4.39	0	Gaussian	308.949827	46.216176
272	1	  0.001314	  0.001924	     -1.00	    591.99	    392.15	      2.98	      2.58	     52.19	     45.12	-5.86	 1.006e-04	      4.41	0	Gaussian	305.111234	46.833172
273	1	  0.001282	  0.001905	     -1.00	    612.70	    249.04	      2.90	      2.80	     50.77	     49.02	24.38	 6.112e-05	      4.41	0	Gaussian	304.906372	47.494013
274	1	  0.001296	  0.002153	     -1.00	     16.17	    350.80	      2.73	      2.61	     47.85	     45.69	-13.74	 1.418e-04	      4.41	0	Gaussian	309.064318	47.140884
275	1	  0.001325	  0.001272	     -1.00	    183.21	     36.15	      4.15	      2.89	     72.60	     50.52	-14.84	 8.255e-05	      4.41	0	Gaussian	307.843680	48.590392
276	1	  0.001360	  0.002501	     -1.00	    148.53	    142.64	      2.49	      2.38	     43.53	     41.62	2.42	 1.663e-04	      4.41	0	Gaussian	308.110052	48.099339
277	1	  0.001267	  0.002321	     -1.00	    311.61	    516.38	      2.62	      2.44	     45.77	     42.69	-13.14	 4.606e-05	      4.41	0	Gaussian	307.068386	46.323781
278	1	  0.001283	  0.002124	     -1.00	    331.00	    631.85	      2.65	      2.65	     46.42	     46.38	-18.27	 5.243e-05	      4.42	0	Gaussian	306.968232	45.778103
279	1	  0.001307	  0.001983	     -1.00	    615.18	    568.88	      2.83	      2.72	     49.58	     47.61	-8.50	 7.988e-05	      4.42	0	Gaussian	305.028970	45.999532
280	1	  0.001269	  0.001977	     -1.00	    322.26	    251.00	      2.84	      2.59	     49.63	     45.37	-6.58	 3.219e-05	      4.42	0	Gaussian	306.921627	47.563352
281	1	  0.001374	  0.002236	     -1.00	    623.14	    491.24	      2.67	      2.52	     46.82	     44.15	-15.22	 2.403e-04	      4.43	0	Gaussian	304.941668	46.360196
282	1	  0.001315	  0.002055	     -1.00	    264.81	    313.73	      2.79	      2.64	     48.82	     46.15	9.33	 2.169e-04	      4.43	0	Gaussian	307.337017	47.281569
283	1	  0.001319	  0.002332	     -1.00	     95.52	    110.54	      2.58	      2.41	     45.14	     42.24	-0.99	 7.124e-05	      4.43	0	Gaussian	308.477420	48.255808
284	1	  0.001298	  0.001997	     -1.00	    332.86	    493.52	      2.86	      2.62	     50.13	     45.77	-3.05	 8.207e-05	      4.44	0	Gaussian	306.917301	46.426627
285	1	  0.001357	  0.002216	     -1.00	    632.07	    498.67	      2.64	      2.52	     46.14	     44.19	-4.64	 2.487e-04	      4.44	0	Gaussian	304.884330	46.322567
286	1	  0.001323	  0.001955	     -1.00	    683.22	    239.73	      2.91	      2.56	     50.89	     44.78	-29.16	 8.677e-05	      4.44	0	Gaussian	304.414401	47.512998
287	1	  0.001289	  0.001563	     -1.00	    520.78	    319.91	      3.24	      2.75	     56.73	     48.09	-76.14	 6.160e-05	      4.44	0	Gaussian	305.570762	47.192048
288	1	  0.001259	  0.001424	     -1.00	    249.31	    312.77	      3.66	      2.89	     64.11	     50.60	49.18	 2.982e-05	      4.44	0	Gaussian	307.444119	47.288851
289	1	  0.001283	  0.001987	     -1.00	    555.17	    394.05	      2.75	      2.73	     48.14	     47.71	-53.58	 4.102e-05	      4.44	0	Gaussian	305.364049	46.835677
290	1	  0.001545	  0.002176	     -1.00	    264.64	    360.74	      2.61	      2.61	     45.66	     45.66	67.54	 8.809e-04	      4.44	0	Gaussian	307.349936	47.061702
291	1	  0.001277	  0.001140	     -1.00	    691.92	    195.98	      3.58	      3.58	     62.66	     62.63	-18.68	 5.549e-05	      4.45	0	Gaussian	304.332699	47.713360
292	1	  0.001323	  0.001894	     -1.00	    648.82	    615.61	      2.77	      2.77	     48.43	     48.42	-11.13	 1.904e-04	      4.45	0	Gaussian	304.822762	45.769920
293	1	  0.001279	  0.002078	     -1.00	    336.32	    516.89	      2.74	      2.53	     47.95	     44.37	10.44	 9.239e-05	      4.46	0	Gaussian	306.900292	46.316335
294	1	  0.001293	  0.002018	     -1.00	    418.51	    398.92	      2.81	      2.45	     49.18	     42.92	-37.91	 6.774e-05	      4.46	0	Gaussian	306.302596	46.850197
295	1	  0.001325	  0.001531	     -1.00	    485.15	    192.75	      3.35	      2.80	     58.70	     49.03	-34.37	 1.105e-04	      4.47	0	Gaussian	305.768525	47.795211
296	1	  0.001296	  0.001648	     -1.00	    381.16	    684.60	      3.27	      2.64	     57.28	     46.21	1.14	 7.390e-05	      4.47	0	Gaussian	306.645694	45.519782
297	1	  0.001294	  0.001623	     -1.00	    404.73	    506.47	      3.26	      2.70	     57.00	     47.31	9.53	 5.822e-05	      4.48	0	Gaussian	306.431676	46.350033
298	1	  0.001305	  0.001883	     -1.00	    451.18	    432.81	      2.88	      2.65	     50.43	     46.43	-4.77	 6.251e-05	      4.48	0	Gaussian	306.090291	46.683436
299	1	  0.001323	  0.001858	     -1.00	    589.19	    453.99	      2.85	      2.65	     49.86	     46.43	52.61	 7.295e-05	      4.49	0	Gaussian	305.156485	46.545148
300	1	  0.001286	  0.001521	     -1.00	     14.82	     97.00	      3.21	      2.86	     56.19	     50.02	-3.56	 4.330e-05	      4.50	0	Gaussian	309.044750	48.326895
301	1	  0.001262	  0.001886	     -1.00	    325.92	    513.41	      2.84	      2.61	     49.67	     45.69	-12.99	 5.743e-05	      4.50	0	Gaussian	306.970140	46.334822
302	1	  0.001335	  0.000454	     -1.00	    300.36	     81.00	      7.21	      4.26	    126.17	     74.57	73.74	 1.179e-04	      4.51	0	Gaussian	307.026724	48.360485
303	1	  0.001292	  0.001851	     -1.00	    517.25	    260.09	      2.82	      2.68	     49.40	     46.95	-68.42	 5.630e-05	      4.51	0	Gaussian	305.571670	47.472147
