# 836 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001285	  0.000259	     -1.00	    640.88	     99.45	      3.91	      2.97	     68.42	     51.99	-29.45	 3.379e-05	      6.18	0	Gaussian	292.865484	46.968692
785	1	  0.001308	  0.000318	     -1.00	    526.01	    616.47	      3.58	      2.57	     62.70	     44.92	-14.27	 7.311e-05	      6.18	0	Gaussian	294.257361	44.748651
786	1	  0.001290	  0.000249	     -1.00	    262.60	    585.74	      3.91	      2.97	     68.43	     52.01	-11.08	 5.225e-05	      6.18	0	Gaussian	295.887915	45.117019
787	1	  0.001283	  0.000261	     -1.00	    153.65	    460.57	      3.65	      3.17	     63.93	     55.52	-15.99	 3.390e-05	      6.18	0	Gaussian	296.452249	45.777603
788	1	  0.001275	  0.000317	     -1.00	    504.47	      9.75	      3.19	      2.15	     55.76	     37.71	-73.00	 3.052e-05	      6.18	0	Gaussian	293.631146	47.506831
789	1	  0.001281	  0.000322	     -1.00	    372.58	     76.76	      3.16	      2.12	     55.31	     37.11	-75.49	 3.862e-05	      6.18	0	Gaussian	294.581074	47.331169
790	1	  0.001309	  0.000338	     -1.00	    568.56	     47.69	      3.01	      2.24	     52.71	     39.23	-72.79	 8.144e-05	      6.19	0	Gaussian	293.263645	47.273301
791	1	  0.001309	  0.000387	     -1.00	    389.27	     56.05	      3.06	      2.49	     53.57	     43.65	-17.36	 7.172e-05	      6.19	0	Gaussian	294.445679	47.408973
792	1	  0.001300	  0.000329	     -1.00	    549.08	     87.95	      3.28	      2.52	     57.44	     44.11	-51.11	 4.259e-05	      6.19	0	Gaussian	293.443403	47.112026
793	1	  0.001309	  0.000272	     -1.00	    310.41	    431.07	      3.45	      2.92	     60.45	     51.18	-10.71	 6.787e-05	      6.19	0	Gaussian	295.407788	45.781596
794	1	  0.001357	  0.000460	     -1.00	    544.26	    470.12	      2.54	      1.96	     44.47	     34.25	54.24	 4.534e-04	      6.20	0	Gaussian	293.963163	45.394600
795	1	  0.001287	  0.000288	     -1.00	    471.00	    379.61	      3.62	      2.87	     63.35	     50.26	-6.38	 4.138e-05	      6.20	0	Gaussian	294.317068	45.871974
796	1	  0.001304	  0.000290	     -1.00	    263.83	    514.44	      3.80	      2.57	     66.47	     44.97	-4.92	 6.005e-05	      6.20	0	Gaussian	295.801120	45.441335
797	1	  0.001295	  0.000269	     -1.00	    472.34	    297.67	      3.78	      2.69	     66.24	     47.02	-2.22	 4.606e-05	      6.22	0	Gaussian	294.207317	46.241188
798	1	  0.001307	  0.000352	     -1.00	    103.55	    286.39	      2.93	      2.24	     51.33	     39.25	-41.14	 8.008e-05	      6.22	0	Gaussian	296.591944	46.613247
799	1	  0.001302	  0.000306	     -1.00	    185.19	    542.55	      3.52	      2.59	     61.57	     45.25	-8.78	 3.819e-05	      6.23	0	Gaussian	296.336711	45.377517
800	1	  0.001302	  0.000272	     -1.00	     43.63	    148.17	      3.50	      2.90	     61.23	     50.82	-15.59	 4.980e-05	      6.24	0	Gaussian	296.839988	47.291514
801	1	  0.001299	  0.000292	     -1.00	    636.78	    456.17	      3.44	      2.76	     60.22	     48.27	-2.74	 4.550e-05	      6.26	0	Gaussian	293.362066	45.369839
802	1	  0.001305	  0.000301	     -1.00	    358.04	    141.33	      3.47	      2.60	     60.76	     45.54	-9.02	 4.411e-05	      6.27	0	Gaussian	294.755828	47.053034
803	1	  0.001357	  0.000454	     -1.00	    368.38	    451.99	      2.60	      2.11	     45.54	     37.01	-11.01	 5.482e-04	      6.27	0	Gaussian	295.060180	45.636090
804	1	  0.001296	  0.000280	     -1.00	    298.55	    548.20	      3.14	      2.25	     54.90	     39.32	-67.44	 3.394e-05	      6.29	0	Gaussian	295.616778	45.258280
805	1	  0.001347	  0.000351	     -1.00	    502.62	     53.45	      3.14	      2.35	     54.99	     41.11	-13.53	 2.789e-04	      6.29	0	Gaussian	293.700382	47.312455
806	1	  0.001309	  0.000269	     -1.00	    352.59	    628.36	      2.99	      2.84	     52.33	     49.77	6.36	 1.324e-04	      6.29	0	Gaussian	295.363666	44.847143
807	1	  0.001376	  0.000433	     -1.00	    171.65	    653.71	      2.68	      2.13	     46.87	     37.33	-18.74	 5.602e-04	      6.31	0	Gaussian	296.541384	44.879585
808	1	  0.001294	  0.000248	     -1.00	    295.19	    241.39	      3.84	      2.81	     67.14	     49.10	2.67	 7.103e-05	      6.31	0	Gaussian	295.286253	46.656380
809	1	  0.001286	  0.000255	     -1.00	    298.55	    232.67	      3.22	      2.41	     56.29	     42.24	-40.09	 4.661e-05	      6.31	0	Gaussian	295.254064	46.693009
810	1	  0.001313	  0.000258	     -1.00	    160.19	    318.44	      3.89	      2.27	     68.17	     39.77	-32.30	 2.424e-04	      6.32	0	Gaussian	296.255419	46.420957
811	1	  0.001301	  0.000322	     -1.00	    348.79	    283.69	      3.02	      2.61	     52.85	     45.74	-11.69	 1.106e-04	      6.32	0	Gaussian	294.987706	46.417128
812	1	  0.001333	  0.000319	     -1.00	    497.53	    331.45	      2.85	      2.35	     49.86	     41.21	-16.19	 4.052e-04	      6.33	0	Gaussian	294.087823	46.065069
813	1	  0.001319	  0.000315	     -1.00	    530.08	    656.58	      3.33	      2.42	     58.24	     42.40	-5.91	 1.221e-04	      6.35	0	Gaussian	294.280206	44.563014
814	1	  0.001328	  0.000270	     -1.00	    127.24	    568.78	      3.45	      2.57	     60.46	     45.04	3.22	 1.487e-04	      6.35	0	Gaussian	296.737127	45.303481
815	1	  0.001355	  0.000307	     -1.00	    123.84	    388.84	      2.60	      2.35	     45.56	     41.15	-28.50	 3.178e-04	      6.35	0	Gaussian	296.569110	46.129277
816	1	  0.001308	  0.000314	     -1.00	    288.72	     31.39	      3.26	      2.47	     57.07	     43.26	-13.06	 1.107e-04	      6.36	0	Gaussian	295.078561	47.612619
817	1	  0.001314	  0.000296	     -1.00	    503.86	    589.20	      3.22	      2.63	     56.35	     46.10	-11.03	 1.048e-04	      6.36	0	Gaussian	294.363500	44.892411
818	1	  0.001308	  0.000288	     -1.00	    312.67	     54.19	      3.00	      2.23	     52.52	     39.03	-76.11	 9.056e-05	      6.37	0	Gaussian	294.947827	47.487964
819	1	  0.001276	  0.000243	     -1.00	    132.53	    159.48	      3.27	      2.19	     57.20	     38.28	-1.17	 3.024e-05	      6.37	0	Gaussian	296.261762	47.167505
820	1	  0.001308	  0.000244	     -1.00	     82.00	    166.56	      3.99	      2.19	     69.85	     38.26	3.61	 6.886e-05	      6.38	0	Gaussian	296.604616	47.176826
821	1	  0.001306	  0.000230	     -1.00	     77.14	     84.49	      3.92	      2.39	     68.69	     41.76	-9.83	 6.481e-05	      6.38	0	Gaussian	296.547280	47.554216
822	1	  0.001303	  0.000272	     -1.00	    201.29	    557.61	      3.21	      2.34	     56.27	     41.02	33.72	 3.283e-05	      6.39	0	Gaussian	296.249497	45.295639
823	1	  0.001315	  0.000295	     -1.00	    284.67	    472.97	      3.31	      2.21	     57.92	     38.70	-5.88	 2.163e-04	      6.39	0	Gaussian	295.620914	45.612852
824	1	  0.001300	  0.000226	     -1.00	    508.10	    595.56	      3.86	      2.63	     67.61	     46.02	-21.66	 5.997e-05	      6.40	0	Gaussian	294.344520	44.859705
825	1	  0.001318	  0.000253	     -1.00	    120.15	    178.71	      3.42	      2.70	     59.83	     47.26	13.46	 8.488e-05	      6.41	0	Gaussian	296.365017	47.090283
826	1	  0.001327	  0.000224	     -1.00	    431.11	    290.54	      3.66	      2.73	     64.06	     47.82	-25.24	 8.436e-05	      6.42	0	Gaussian	294.463847	46.311573
827	1	  0.001281	  0.000258	     -1.00	    539.49	    453.12	      3.09	      2.45	     54.09	     42.96	-13.64	 3.114e-05	      6.42	0	Gaussian	293.972241	45.475967
828	1	  0.001292	  0.000240	     -1.00	    177.67	     81.29	      3.12	      2.33	     54.67	     40.70	-8.75	 3.541e-05	      6.46	0	Gaussian	295.873950	47.484484
829	1	  0.001372	  0.000416	     -1.00	    375.78	    180.31	      2.58	      1.96	     45.10	     34.29	-7.08	 5.215e-04	      6.50	0	Gaussian	294.687550	46.860682
830	1	  0.001320	  0.000269	     -1.00	    475.71	    451.35	      3.14	      2.44	     54.91	     42.69	-1.74	 1.024e-04	      6.55	0	Gaussian	294.374689	45.542872
831	1	  0.001319	  0.000210	     -1.00	    186.07	    614.98	      3.45	      2.65	     60.41	     46.31	1.28	 5.574e-05	      6.87	0	Gaussian	296.408391	45.045508
832	1	  0.001344	  0.000203	     -1.00	     43.87	     73.33	      3.25	      2.07	     56.81	     36.17	-20.32	 2.471e-04	      6.96	0	Gaussian	296.757719	47.632068
833	1	  0.001381	  0.000206	     -1.00	    316.23	    420.40	      2.67	      2.29	     46.72	     40.00	86.04	 4.657e-04	      7.14	0	Gaussian	295.358087	45.825071
834	1	  0.001309	  0.000246	     -1.00	    421.31	    457.06	      2.72	      2.50	     47.66	     43.70	35.53	 1.226e-04	      7.67	0	Gaussian	294.728005	45.566167
835	1	  0.001431	  0.000301	     -1.00	    373.68	    163.73	      1.90	      1.26	     33.23	     22.09	-0.67	 7.565e-04	    999.00	0	Gaussian	294.681008	46.937509
836	1	  0.001338	  0.000224	     -1.00	    543.65	    132.25	      4.16	      2.39	     72.86	     41.85	6.01	 2.069e-04	    999.00	0	Gaussian	293.536736	46.918441
