# 906 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
789	1	  0.001304	  0.000498	     -1.00	    392.06	     37.87	      3.38	      2.96	     59.15	     51.78	7.08	 4.612e-05	      5.49	0	Gaussian	301.321428	38.588211
790	1	  0.001316	  0.000474	     -1.00	     13.78	     29.24	      3.92	      2.78	     68.59	     48.66	8.29	 8.374e-05	      5.50	0	Gaussian	303.572646	38.784049
791	1	  0.001311	  0.000528	     -1.00	    436.81	    268.56	      3.64	      2.84	     63.79	     49.77	7.15	 7.595e-05	      5.51	0	Gaussian	301.204022	37.494337
792	1	  0.001292	  0.000547	     -1.00	    337.03	    586.31	      3.65	      2.86	     63.92	     50.10	-2.99	 8.499e-05	      5.52	0	Gaussian	301.970816	36.063217
793	1	  0.001248	  0.000573	     -1.00	    576.65	    626.55	      3.16	      2.70	     55.34	     47.23	14.15	 6.275e-05	      5.52	0	Gaussian	300.629556	35.771754
794	1	  0.001316	  0.000502	     -1.00	    153.18	    378.35	      3.08	      2.96	     53.97	     51.84	4.50	 1.279e-04	      5.52	0	Gaussian	302.921465	37.101897
795	1	  0.001336	  0.000479	     -1.00	    136.62	    669.85	      3.94	      3.02	     68.92	     52.87	12.03	 7.445e-05	      5.53	0	Gaussian	303.162743	35.751948
796	1	  0.001315	  0.000521	     -1.00	     61.47	    669.97	      3.48	      3.03	     60.87	     53.00	0.31	 1.020e-04	      5.53	0	Gaussian	303.593568	35.777048
797	1	  0.001293	  0.000511	     -1.00	    496.20	    577.32	      3.64	      2.92	     63.77	     51.09	2.39	 6.353e-05	      5.53	0	Gaussian	301.055645	36.036159
798	1	  0.001323	  0.000606	     -1.00	    102.69	    267.56	      3.29	      2.69	     57.66	     47.16	-4.57	 1.539e-04	      5.53	0	Gaussian	303.161304	37.637389
799	1	  0.001394	  0.000744	     -1.00	    509.59	    159.73	      2.72	      2.37	     47.65	     41.48	16.55	 3.189e-04	      5.53	0	Gaussian	300.708036	37.965197
800	1	  0.001347	  0.000253	     -1.00	    162.75	    462.65	      7.72	      2.58	    135.14	     45.18	-19.16	 2.028e-04	      5.53	0	Gaussian	302.908852	36.705686
801	1	  0.001360	  0.000597	     -1.00	    143.70	    267.03	      3.35	      2.72	     58.71	     47.55	12.17	 1.655e-04	      5.53	0	Gaussian	302.919719	37.624546
802	1	  0.001338	  0.000337	     -1.00	     64.34	    362.02	      5.17	      3.19	     90.45	     55.81	58.25	 1.358e-04	      5.54	0	Gaussian	303.432620	37.210220
803	1	  0.001307	  0.000560	     -1.00	    426.72	    200.41	      3.42	      2.80	     59.90	     49.07	1.32	 5.682e-05	      5.54	0	Gaussian	301.219985	37.815700
804	1	  0.001412	  0.000297	     -1.00	    356.25	     57.48	      8.32	      2.52	    145.56	     44.04	6.42	 8.876e-04	      5.54	0	Gaussian	301.546020	38.513386
805	1	  0.001357	  0.000360	     -1.00	    132.12	    550.07	      5.03	      2.61	     88.08	     45.62	-62.89	 1.919e-04	      5.54	0	Gaussian	303.129962	36.310102
806	1	  0.001354	  0.000444	     -1.00	    660.01	    303.57	      3.72	      3.07	     65.12	     53.80	8.70	 1.429e-04	      5.55	0	Gaussian	299.932420	37.222620
807	1	  0.001265	  0.000562	     -1.00	    159.75	     51.54	      3.11	      2.64	     54.49	     46.23	-2.25	 5.086e-05	      5.56	0	Gaussian	302.711040	38.624800
808	1	  0.001292	  0.000405	     -1.00	    259.73	    543.75	      4.05	      3.05	     70.84	     53.37	10.84	 4.389e-05	      5.56	0	Gaussian	302.391073	36.291671
809	1	  0.001414	  0.000656	     -1.00	    170.46	    676.00	      2.85	      2.53	     49.89	     44.28	-0.69	 2.319e-04	      5.57	0	Gaussian	302.972097	35.711386
810	1	  0.001315	  0.000638	     -1.00	    256.52	    136.25	      2.91	      2.47	     50.92	     43.25	11.34	 1.315e-04	      5.57	0	Gaussian	302.183277	38.189710
811	1	  0.001358	  0.000705	     -1.00	    207.78	    556.86	      3.09	      2.43	     54.09	     42.57	-41.40	 1.281e-04	      5.57	0	Gaussian	302.697139	36.250758
812	1	  0.001313	  0.000475	     -1.00	     58.30	    469.06	      3.37	      3.12	     59.00	     54.61	3.51	 6.742e-05	      5.58	0	Gaussian	303.518629	36.713112
813	1	  0.001311	  0.000351	     -1.00	    622.20	    373.79	      5.06	      2.81	     88.58	     49.24	-4.22	 5.802e-05	      5.58	0	Gaussian	300.199634	36.917164
814	1	  0.001347	  0.000518	     -1.00	    281.10	    326.74	      3.61	      2.51	     63.11	     44.01	-0.88	 2.611e-04	      5.59	0	Gaussian	302.147108	37.291876
815	1	  0.001317	  0.000377	     -1.00	    427.76	    185.39	      4.07	      3.27	     71.17	     57.22	-47.60	 5.549e-05	      5.59	0	Gaussian	301.204331	37.885076
816	1	  0.001307	  0.000590	     -1.00	    601.99	    129.29	      3.30	      2.68	     57.68	     46.99	-2.13	 5.825e-05	      5.59	0	Gaussian	300.146098	38.059841
817	1	  0.001281	  0.000569	     -1.00	    481.65	    313.10	      3.06	      2.59	     53.47	     45.30	-4.39	 5.086e-05	      5.59	0	Gaussian	300.971515	37.266678
818	1	  0.001296	  0.000499	     -1.00	    691.14	    175.45	      3.48	      2.97	     60.89	     51.98	-3.64	 6.703e-05	      5.59	0	Gaussian	299.659344	37.798844
819	1	  0.001314	  0.000641	     -1.00	    519.66	    226.44	      2.94	      2.25	     51.39	     39.37	7.86	 2.647e-04	      5.59	0	Gaussian	300.693658	37.650599
820	1	  0.001302	  0.000599	     -1.00	    669.38	    364.49	      2.97	      2.50	     51.93	     43.67	-4.54	 6.156e-05	      5.60	0	Gaussian	299.921728	36.936120
821	1	  0.001325	  0.000594	     -1.00	    615.84	    273.59	      3.18	      2.65	     55.59	     46.42	-1.65	 7.700e-05	      5.60	0	Gaussian	300.166776	37.384058
822	1	  0.001288	  0.000419	     -1.00	    187.02	     42.18	      3.83	      3.20	     67.02	     56.06	13.50	 5.660e-05	      5.61	0	Gaussian	302.543326	38.657574
823	1	  0.001343	  0.000582	     -1.00	    598.56	    295.75	      2.96	      2.41	     51.77	     42.20	-1.87	 9.605e-05	      5.61	0	Gaussian	300.282188	37.290226
824	1	  0.001366	  0.000639	     -1.00	    187.60	    437.46	      2.82	      2.38	     49.35	     41.73	1.94	 1.961e-04	      5.61	0	Gaussian	302.751593	36.813609
825	1	  0.001313	  0.000514	     -1.00	    440.73	    301.66	      3.50	      2.77	     61.18	     48.56	-5.52	 7.404e-05	      5.62	0	Gaussian	301.202019	37.338796
826	1	  0.001321	  0.000524	     -1.00	    406.72	    339.58	      3.31	      2.84	     57.90	     49.74	-2.66	 1.061e-04	      5.62	0	Gaussian	301.423286	37.178137
827	1	  0.001321	  0.000639	     -1.00	     56.84	    141.65	      2.96	      2.53	     51.83	     44.36	-4.76	 2.251e-04	      5.62	0	Gaussian	303.370156	38.242462
828	1	  0.001295	  0.000372	     -1.00	    289.64	    383.57	      3.98	      3.24	     69.64	     56.63	-7.01	 5.397e-05	      5.62	0	Gaussian	302.129467	37.023959
829	1	  0.001303	  0.000441	     -1.00	    333.36	     66.12	      3.38	      3.11	     59.22	     54.36	6.81	 8.911e-05	      5.62	0	Gaussian	301.687008	38.483402
830	1	  0.001325	  0.000523	     -1.00	    376.42	    604.86	      3.52	      2.87	     61.60	     50.17	-8.54	 8.858e-05	      5.63	0	Gaussian	301.756115	35.960937
831	1	  0.001356	  0.000540	     -1.00	    145.30	    656.07	      3.11	      2.74	     54.39	     48.03	3.55	 9.535e-05	      5.63	0	Gaussian	303.106296	35.812867
832	1	  0.001341	  0.000502	     -1.00	    607.33	     80.53	      3.58	      2.62	     62.61	     45.93	5.14	 7.941e-05	      5.63	0	Gaussian	300.080169	38.283216
833	1	  0.001326	  0.000586	     -1.00	    319.49	     81.59	      2.95	      2.35	     51.69	     41.19	-6.69	 1.591e-04	      5.64	0	Gaussian	301.778528	38.417448
834	1	  0.001302	  0.000461	     -1.00	    235.73	    107.53	      3.51	      2.99	     61.47	     52.28	-10.50	 5.719e-05	      5.64	0	Gaussian	302.290099	38.332372
835	1	  0.001274	  0.000536	     -1.00	    462.65	    456.47	      3.09	      2.53	     54.14	     44.31	5.38	 1.320e-04	      5.64	0	Gaussian	301.172211	36.610713
836	1	  0.001307	  0.000544	     -1.00	    375.35	    494.71	      3.02	      2.53	     52.87	     44.21	-8.74	 6.417e-05	      5.65	0	Gaussian	301.697855	36.471858
837	1	  0.001302	  0.000538	     -1.00	    580.73	    196.37	      3.36	      2.70	     58.74	     47.18	0.64	 9.936e-05	      5.65	0	Gaussian	300.317179	37.759702
838	1	  0.001356	  0.000490	     -1.00	    688.43	    445.18	      4.09	      2.71	     71.54	     47.50	25.02	 1.999e-04	      5.65	0	Gaussian	299.869769	36.553682
839	1	  0.001306	  0.000527	     -1.00	    541.85	    145.42	      3.26	      2.80	     57.12	     48.94	1.66	 5.024e-05	      5.66	0	Gaussian	300.509386	38.015674
840	1	  0.001368	  0.000598	     -1.00	    529.82	    301.71	      2.89	      2.54	     50.60	     44.48	-0.44	 1.063e-04	      5.66	0	Gaussian	300.684541	37.296516
841	1	  0.001390	  0.000514	     -1.00	    438.04	    125.40	      2.58	      1.08	     45.17	     18.96	3.60	 5.052e-04	      5.66	0	Gaussian	301.105649	38.159203
842	1	  0.001331	  0.000644	     -1.00	    149.63	    188.32	      2.81	      2.33	     49.11	     40.74	1.68	 1.300e-04	      5.67	0	Gaussian	302.843798	37.989725
843	1	  0.001310	  0.000561	     -1.00	    121.42	    335.41	      2.98	      2.36	     52.19	     41.30	-1.64	 8.525e-05	      5.67	0	Gaussian	303.085344	37.313878
844	1	  0.001302	  0.000384	     -1.00	    101.17	    427.63	      3.99	      2.92	     69.76	     51.13	7.36	 4.649e-05	      5.68	0	Gaussian	303.249336	36.891201
845	1	  0.001287	  0.000494	     -1.00	    593.51	    249.33	      3.10	      2.63	     54.20	     46.02	10.04	 4.100e-05	      5.68	0	Gaussian	300.279434	37.507794
846	1	  0.001263	  0.000493	     -1.00	    540.41	    686.27	      3.16	      2.56	     55.37	     44.79	-0.99	 4.536e-05	      5.68	0	Gaussian	300.873219	35.513021
847	1	  0.001315	  0.000417	     -1.00	    127.28	    124.49	      3.86	      2.68	     67.53	     46.99	1.21	 7.293e-05	      5.70	0	Gaussian	302.942915	38.296478
848	1	  0.001317	  0.000393	     -1.00	    448.66	     67.02	      4.29	      3.07	     75.09	     53.77	-22.49	 9.147e-05	      5.70	0	Gaussian	301.005208	38.425751
849	1	  0.001393	  0.000530	     -1.00	    433.40	    154.59	      2.82	      2.65	     49.33	     46.36	-12.20	 3.640e-04	      5.70	0	Gaussian	301.151640	38.025642
850	1	  0.001352	  0.000579	     -1.00	     28.08	    270.43	      3.03	      2.53	     53.07	     44.26	-3.44	 4.416e-04	      5.72	0	Gaussian	303.602223	37.650517
851	1	  0.001316	  0.000531	     -1.00	    300.55	    682.31	      2.94	      2.52	     51.46	     44.08	3.48	 1.179e-04	      5.73	0	Gaussian	302.232660	35.633126
852	1	  0.001329	  0.000465	     -1.00	    569.54	    132.04	      3.49	      2.84	     61.04	     49.69	1.52	 8.387e-05	      5.73	0	Gaussian	300.337995	38.063774
853	1	  0.001308	  0.000395	     -1.00	    108.05	     60.39	      3.85	      2.91	     67.40	     50.86	7.81	 5.272e-05	      5.74	0	Gaussian	303.024199	38.603561
854	1	  0.001290	  0.000380	     -1.00	    561.37	    111.96	      3.73	      3.24	     65.34	     56.63	4.66	 7.997e-05	      5.75	0	Gaussian	300.371976	38.161135
855	1	  0.001305	  0.000469	     -1.00	    286.55	    479.59	      3.06	      2.60	     53.49	     45.44	-12.84	 5.903e-05	      5.76	0	Gaussian	302.201228	36.578924
856	1	  0.001327	  0.000500	     -1.00	    490.40	    603.33	      2.99	      2.39	     52.31	     41.90	-3.58	 1.111e-04	      5.76	0	Gaussian	301.104928	35.918551
857	1	  0.001299	  0.000461	     -1.00	    335.55	    446.78	      3.07	      2.62	     53.76	     45.79	23.61	 7.700e-05	      5.77	0	Gaussian	301.899457	36.711120
858	1	  0.001302	  0.000552	     -1.00	    206.59	    162.95	      2.86	      2.29	     50.10	     40.16	7.68	 9.052e-05	      5.77	0	Gaussian	302.493447	38.085690
859	1	  0.001397	  0.000702	     -1.00	    587.93	    480.17	      2.39	      2.11	     41.83	     36.92	-2.56	 4.962e-04	      5.78	0	Gaussian	300.468653	36.442294
860	1	  0.001357	  0.000547	     -1.00	    630.45	    124.73	      2.85	      2.27	     49.81	     39.71	-14.50	 1.328e-04	      5.79	0	Gaussian	299.976353	38.066139
861	1	  0.001314	  0.000323	     -1.00	    372.89	    134.19	      4.01	      3.16	     70.20	     55.34	24.60	 1.036e-04	      5.80	0	Gaussian	301.494969	38.148478
862	1	  0.001329	  0.000436	     -1.00	    254.41	    374.97	      3.26	      2.90	     57.13	     50.72	5.18	 8.321e-05	      5.80	0	Gaussian	302.329638	37.078305
863	1	  0.001316	  0.000461	     -1.00	    210.42	    397.68	      3.01	      2.62	     52.66	     45.93	-24.21	 8.346e-05	      5.80	0	Gaussian	302.597969	36.989997
864	1	  0.001317	  0.000528	     -1.00	    227.49	    244.54	      2.90	      2.35	     50.80	     41.19	-12.28	 7.699e-05	      5.80	0	Gaussian	302.415138	37.696692
865	1	  0.001332	  0.000395	     -1.00	    332.36	    643.48	      3.90	      2.59	     68.19	     45.40	4.07	 1.382e-04	      5.81	0	Gaussian	302.029781	35.800266
866	1	  0.001336	  0.000461	     -1.00	    496.06	    254.25	      3.38	      2.62	     59.24	     45.87	-4.06	 1.712e-04	      5.83	0	Gaussian	300.849512	37.532924
867	1	  0.001451	  0.000606	     -1.00	     60.68	    624.75	      2.54	      2.36	     44.48	     41.29	22.58	 6.902e-04	      5.83	0	Gaussian	303.577315	35.987499
868	1	  0.001313	  0.000335	     -1.00	     14.91	    299.47	      3.69	      3.23	     64.63	     56.50	-9.77	 6.884e-05	      5.84	0	Gaussian	303.693398	37.519312
869	1	  0.001303	  0.000471	     -1.00	    608.32	    201.34	      2.97	      2.55	     51.93	     44.56	2.81	 1.414e-04	      5.84	0	Gaussian	300.159840	37.722585
870	1	  0.001350	  0.000408	     -1.00	    549.38	     10.53	      3.36	      2.76	     58.89	     48.26	9.86	 1.959e-04	      5.85	0	Gaussian	300.372046	38.638293
871	1	  0.001357	  0.000551	     -1.00	    257.83	    346.91	      2.83	      2.40	     49.50	     41.93	-51.91	 1.215e-04	      5.89	0	Gaussian	302.294170	37.207541
872	1	  0.001320	  0.000331	     -1.00	    282.32	    678.26	      3.97	      2.62	     69.55	     45.87	-8.64	 9.145e-05	      5.89	0	Gaussian	302.334415	35.659013
873	1	  0.001348	  0.000364	     -1.00	    224.90	    382.34	      3.68	      2.73	     64.45	     47.74	-8.97	 9.870e-05	      5.91	0	Gaussian	302.505445	37.055777
874	1	  0.001298	  0.000409	     -1.00	    146.48	      6.55	      3.09	      2.44	     54.07	     42.74	-30.62	 6.120e-05	      5.91	0	Gaussian	302.766142	38.840406
875	1	  0.001381	  0.000520	     -1.00	    403.46	    558.26	      2.70	      2.39	     47.19	     41.85	-3.79	 4.882e-04	      5.91	0	Gaussian	301.574025	36.165278
876	1	  0.001361	  0.000425	     -1.00	    336.49	    119.20	      4.26	      2.07	     74.56	     36.15	71.19	 3.229e-04	      5.91	0	Gaussian	301.700596	38.234626
877	1	  0.001342	  0.000351	     -1.00	    583.16	    314.34	      3.73	      2.64	     65.22	     46.15	0.55	 1.116e-04	      5.93	0	Gaussian	300.384074	37.211852
878	1	  0.001360	  0.000436	     -1.00	    617.42	     80.07	      2.95	      2.68	     51.70	     46.92	-8.98	 1.519e-04	      5.93	0	Gaussian	300.020655	38.280031
879	1	  0.001331	  0.000436	     -1.00	    344.58	      6.46	      2.97	      2.31	     51.91	     40.52	17.18	 6.396e-05	      5.93	0	Gaussian	301.583826	38.756472
880	1	  0.001361	  0.000464	     -1.00	    560.42	    131.35	      3.21	      2.16	     56.14	     37.78	-7.57	 2.994e-04	      5.94	0	Gaussian	300.390945	38.071641
881	1	  0.001357	  0.000501	     -1.00	    184.06	    343.56	      3.28	      2.38	     57.37	     41.62	83.88	 1.424e-04	      5.94	0	Gaussian	302.723038	37.252302
882	1	  0.001342	  0.000455	     -1.00	    249.98	    603.86	      2.77	      2.57	     48.50	     44.95	-50.79	 8.408e-05	      5.94	0	Gaussian	302.479402	36.016478
883	1	  0.001318	  0.000403	     -1.00	    538.56	    557.67	      3.06	      2.32	     53.52	     40.62	-13.24	 1.156e-04	      5.94	0	Gaussian	300.801558	36.107564
884	1	  0.001323	  0.000434	     -1.00	    178.56	    219.76	      2.89	      2.62	     50.64	     45.87	-4.00	 1.810e-04	      5.95	0	Gaussian	302.689649	37.831735
885	1	  0.001316	  0.000371	     -1.00	    690.45	    338.69	      3.03	      2.75	     53.09	     48.19	15.93	 6.916e-05	      5.97	0	Gaussian	299.782156	37.044390
886	1	  0.001355	  0.000497	     -1.00	    261.92	    236.63	      2.99	      2.36	     52.32	     41.33	0.21	 4.253e-04	      5.98	0	Gaussian	302.208457	37.719476
887	1	  0.001326	  0.000419	     -1.00	    409.51	     28.68	      2.98	      2.23	     52.14	     39.05	-22.50	 6.609e-05	      5.98	0	Gaussian	301.212121	38.622845
888	1	  0.001336	  0.000337	     -1.00	    592.23	     82.71	      3.63	      2.77	     63.53	     48.42	-5.66	 7.319e-05	      5.98	0	Gaussian	300.170367	38.281014
889	1	  0.001317	  0.000358	     -1.00	    504.44	    631.59	      3.06	      2.75	     53.48	     48.19	-23.24	 1.227e-04	      5.99	0	Gaussian	301.042673	35.781663
890	1	  0.001368	  0.000408	     -1.00	    513.80	    597.58	      3.42	      2.44	     59.82	     42.77	-10.25	 2.114e-04	      5.99	0	Gaussian	300.968060	35.934567
891	1	  0.001318	  0.000365	     -1.00	    326.50	    182.55	      3.00	      2.59	     52.48	     45.25	10.15	 1.286e-04	      6.05	0	Gaussian	301.797463	37.943952
892	1	  0.001354	  0.000273	     -1.00	    213.41	    378.52	      4.85	      2.29	     84.81	     40.08	5.48	 1.333e-04	      6.10	0	Gaussian	302.570333	37.078067
893	1	  0.001365	  0.000539	     -1.00	    636.82	    459.92	      2.57	      2.19	     45.01	     38.26	-25.24	 2.479e-04	      6.12	0	Gaussian	300.175183	36.511788
894	1	  0.001357	  0.000461	     -1.00	    248.74	    356.93	      2.49	      2.31	     43.51	     40.44	0.43	 1.202e-04	      6.15	0	Gaussian	302.352673	37.164578
895	1	  0.001367	  0.000467	     -1.00	    417.33	    587.67	      2.72	      2.28	     47.66	     39.98	-46.11	 3.613e-04	      6.24	0	Gaussian	301.512228	36.023125
896	1	  0.001380	  0.000378	     -1.00	    453.19	    543.18	      2.87	      2.31	     50.16	     40.44	21.73	 3.384e-04	      6.28	0	Gaussian	301.280203	36.213382
897	1	  0.001400	  0.000441	     -1.00	    524.21	    607.18	      2.49	      2.38	     43.61	     41.74	-3.30	 3.425e-04	      6.29	0	Gaussian	300.914923	35.885464
898	1	  0.001387	  0.000388	     -1.00	    137.44	    630.26	      2.65	      2.13	     46.45	     37.27	-12.97	 2.070e-04	      6.30	0	Gaussian	303.138708	35.935529
899	1	  0.001345	  0.000367	     -1.00	    372.46	    579.42	      3.79	      2.03	     66.34	     35.51	-31.15	 1.025e-04	      6.32	0	Gaussian	301.763974	36.080428
900	1	  0.001332	  0.000190	     -1.00	    273.88	    384.03	      2.86	      2.82	     50.00	     49.35	47.48	 1.282e-04	      6.44	0	Gaussian	302.221374	37.028282
901	1	  0.001511	  0.000491	     -1.00	    201.27	    638.34	      1.66	      1.44	     29.00	     25.23	7.43	 6.990e-04	      6.47	0	Gaussian	302.776629	35.874901
902	1	  0.001454	  0.000942	     -1.00	    110.61	    501.24	      3.15	      1.67	     55.12	     29.21	-49.85	 3.832e-04	      6.60	0	Gaussian	303.230439	36.545015
903	1	  0.001400	  0.000452	     -1.00	    412.30	    577.44	      2.19	      1.49	     38.39	     26.13	83.43	 2.613e-04	      6.71	0	Gaussian	301.534860	36.072676
904	1	  0.001421	  0.000430	     -1.00	    632.19	     98.02	      1.57	      1.38	     27.41	     24.11	-2.86	 2.940e-04	      7.00	0	Gaussian	299.946942	38.189028
905	1	  0.001436	  0.000344	     -1.00	    415.73	     56.81	      3.15	      1.63	     55.21	     28.45	9.19	 1.133e-03	      7.43	0	Gaussian	301.193327	38.488934
906	1	  0.001468	  0.000480	     -1.00	    185.06	    424.93	      7.20	      3.22	    125.94	     56.30	-77.05	 7.414e-04	    999.00	0	Gaussian	302.759833	36.872920
