# 801 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
788	1	  0.001296	  0.000174	     -1.00	    237.39	    222.54	      3.90	      2.47	     68.27	     43.23	7.85	 3.916e-05	      6.76	0	Gaussian	327.422011	41.739168
789	1	  0.001296	  0.000170	     -1.00	    247.38	    172.78	      3.63	      2.63	     63.58	     46.00	5.73	 8.778e-05	      6.77	0	Gaussian	327.422823	41.972758
790	1	  0.001287	  0.000203	     -1.00	     20.41	     68.33	      2.99	      2.07	     52.28	     36.17	-18.26	 4.827e-05	      6.80	0	Gaussian	328.889149	42.229972
791	1	  0.001305	  0.000215	     -1.00	    619.54	    425.39	      2.84	      2.11	     49.69	     36.89	-2.75	 5.528e-05	      6.83	0	Gaussian	324.934717	41.133909
792	1	  0.001289	  0.000150	     -1.00	    233.98	    110.58	      3.71	      2.75	     65.01	     48.11	12.11	 6.083e-05	      6.85	0	Gaussian	327.577356	42.241285
793	1	  0.001312	  0.000255	     -1.00	    105.63	    232.33	      2.88	      2.13	     50.34	     37.27	1.43	 2.773e-04	      6.85	0	Gaussian	328.182334	41.575139
794	1	  0.001299	  0.000187	     -1.00	    216.75	    159.96	      3.89	      1.47	     68.17	     25.67	0.14	 5.871e-05	      6.97	0	Gaussian	327.619223	42.002939
795	1	  0.001327	  0.000225	     -1.00	    627.82	    362.01	      2.67	      2.18	     46.68	     38.23	2.44	 1.096e-04	      6.98	0	Gaussian	324.950441	41.429873
796	1	  0.001318	  0.000163	     -1.00	     80.42	    180.83	      3.27	      2.22	     57.31	     38.92	2.23	 7.152e-05	      7.11	0	Gaussian	328.393986	41.782992
797	1	  0.001360	  0.000246	     -1.00	    301.25	    160.82	      2.87	      1.05	     50.32	     18.38	-0.35	 5.470e-04	      7.19	0	Gaussian	327.118056	42.074797
798	1	  0.001332	  0.000248	     -1.00	    494.96	    287.82	      2.00	      1.29	     35.01	     22.58	30.76	 1.705e-04	      7.41	0	Gaussian	325.821715	41.663189
799	1	  0.001332	  0.000183	     -1.00	    135.60	     42.16	      2.21	      1.94	     38.73	     34.03	38.26	 2.867e-04	      7.83	0	Gaussian	328.244710	42.457959
800	1	  0.001326	  0.000203	     -1.00	    547.25	    548.67	      1.31	      1.05	     22.94	     18.30	-63.55	 1.219e-04	      8.42	0	Gaussian	325.235293	40.515838
801	1	  0.001394	  0.000162	     -1.00	    211.96	    263.12	      1.50	      1.05	     26.28	     18.42	23.17	 7.838e-04	    999.00	0	Gaussian	327.522807	41.533302
