# 909 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
785	1	  0.001298	  0.000509	     -1.00	    287.50	     30.56	      2.98	      2.76	     52.11	     48.24	-26.79	 5.960e-05	      5.71	0	Gaussian	312.804787	36.847347
786	1	  0.001328	  0.000447	     -1.00	    542.66	    294.79	      3.09	      2.77	     54.03	     48.47	25.32	 8.434e-05	      5.71	0	Gaussian	311.289351	35.629281
787	1	  0.001309	  0.000345	     -1.00	    574.69	    344.92	      4.40	      2.98	     77.02	     52.10	33.41	 7.617e-05	      5.72	0	Gaussian	311.102000	35.396125
788	1	  0.001282	  0.000479	     -1.00	    102.95	    279.42	      3.51	      2.84	     61.35	     49.78	-1.15	 6.722e-05	      5.72	0	Gaussian	313.830372	35.658560
789	1	  0.001315	  0.000538	     -1.00	    338.52	    485.34	      2.94	      2.53	     51.39	     44.25	-8.17	 9.035e-05	      5.72	0	Gaussian	312.443176	34.727914
790	1	  0.001307	  0.000578	     -1.00	    635.46	     22.10	      2.78	      2.66	     48.66	     46.53	17.24	 6.402e-05	      5.72	0	Gaussian	310.758514	36.908748
791	1	  0.001303	  0.000443	     -1.00	    428.15	    181.45	      3.63	      2.76	     63.58	     48.33	-5.26	 5.260e-05	      5.73	0	Gaussian	311.962519	36.153327
792	1	  0.001353	  0.000480	     -1.00	    433.27	    222.26	      3.56	      2.50	     62.23	     43.83	-11.22	 1.553e-04	      5.73	0	Gaussian	311.928660	35.962721
793	1	  0.001321	  0.000428	     -1.00	    687.16	    615.64	      3.64	      2.84	     63.73	     49.62	-4.38	 1.978e-04	      5.74	0	Gaussian	310.453868	34.136405
794	1	  0.001301	  0.000466	     -1.00	    529.67	    431.61	      3.12	      2.49	     54.58	     43.61	-6.11	 3.821e-05	      5.74	0	Gaussian	311.356126	34.990234
795	1	  0.001299	  0.000516	     -1.00	    311.42	    341.74	      2.94	      2.69	     51.51	     47.09	-23.90	 7.348e-05	      5.74	0	Gaussian	312.618210	35.394465
796	1	  0.001313	  0.000457	     -1.00	    244.09	     19.81	      4.72	      2.00	     82.54	     34.93	-35.66	 1.019e-04	      5.74	0	Gaussian	313.061633	36.892599
797	1	  0.001317	  0.000585	     -1.00	    636.13	    331.45	      2.98	      2.47	     52.22	     43.27	-2.35	 3.051e-04	      5.74	0	Gaussian	310.748281	35.460159
798	1	  0.001329	  0.000372	     -1.00	    175.49	    315.77	      4.33	      2.69	     75.73	     47.15	-4.05	 1.171e-04	      5.75	0	Gaussian	313.404842	35.499670
799	1	  0.001291	  0.000434	     -1.00	    574.21	    133.51	      3.73	      2.71	     65.32	     47.50	-0.17	 4.649e-05	      5.76	0	Gaussian	311.114157	36.385000
800	1	  0.001317	  0.000311	     -1.00	    311.51	    350.17	      3.58	      3.35	     62.71	     58.57	-12.39	 1.250e-04	      5.76	0	Gaussian	312.616464	35.355130
801	1	  0.001300	  0.000408	     -1.00	    631.15	    503.33	      3.84	      2.92	     67.28	     51.04	-7.99	 7.238e-05	      5.76	0	Gaussian	310.773267	34.658555
802	1	  0.001303	  0.000470	     -1.00	    350.11	    186.78	      3.45	      2.72	     60.30	     47.54	2.57	 6.170e-05	      5.76	0	Gaussian	312.415963	36.122117
803	1	  0.001331	  0.000461	     -1.00	    493.65	    207.58	      2.95	      2.83	     51.68	     49.47	8.09	 6.052e-05	      5.76	0	Gaussian	311.579181	36.034975
804	1	  0.001304	  0.000451	     -1.00	    176.74	    164.55	      3.04	      2.81	     53.24	     49.11	8.60	 6.450e-05	      5.76	0	Gaussian	313.427797	36.205990
805	1	  0.001292	  0.000363	     -1.00	    420.89	    591.60	      3.92	      3.16	     68.67	     55.26	-6.82	 5.820e-05	      5.76	0	Gaussian	311.962862	34.240183
806	1	  0.001304	  0.000431	     -1.00	     33.12	    511.64	      3.52	      2.90	     61.60	     50.74	-7.90	 1.219e-04	      5.77	0	Gaussian	314.174774	34.566556
807	1	  0.001302	  0.000330	     -1.00	    425.13	    360.26	      4.95	      2.54	     86.72	     44.49	-6.03	 6.161e-05	      5.77	0	Gaussian	311.961825	35.317509
808	1	  0.001335	  0.000538	     -1.00	    585.43	    214.80	      2.77	      2.69	     48.45	     47.05	-11.50	 1.357e-04	      5.77	0	Gaussian	311.045288	36.004664
809	1	  0.001295	  0.000384	     -1.00	    528.24	    269.53	      3.72	      3.01	     65.06	     52.61	0.67	 5.203e-05	      5.77	0	Gaussian	311.374282	35.746805
810	1	  0.001357	  0.000486	     -1.00	    344.96	    499.44	      3.30	      2.74	     57.76	     47.91	-47.71	 1.029e-04	      5.77	0	Gaussian	312.404614	34.662872
811	1	  0.001305	  0.000433	     -1.00	    480.87	    327.51	      3.56	      2.87	     62.35	     50.22	-8.26	 6.351e-05	      5.77	0	Gaussian	311.643799	35.473694
812	1	  0.001292	  0.000361	     -1.00	    203.15	    610.34	      3.91	      3.01	     68.36	     52.65	-12.86	 4.982e-05	      5.78	0	Gaussian	313.191649	34.133030
813	1	  0.001307	  0.000302	     -1.00	      8.66	     33.34	      4.58	      2.98	     80.17	     52.14	12.93	 5.951e-05	      5.78	0	Gaussian	314.439257	36.791769
814	1	  0.001276	  0.000352	     -1.00	     72.83	    545.59	      3.85	      3.23	     67.41	     56.54	-2.08	 4.129e-05	      5.78	0	Gaussian	313.941667	34.415389
815	1	  0.001318	  0.000559	     -1.00	    122.35	     16.04	      2.95	      2.54	     51.70	     44.42	-8.74	 1.068e-04	      5.79	0	Gaussian	313.777303	36.892832
816	1	  0.001274	  0.000303	     -1.00	    578.06	    416.52	      4.31	      3.16	     75.43	     55.39	-0.45	 2.916e-05	      5.79	0	Gaussian	311.079566	35.062115
817	1	  0.001305	  0.000409	     -1.00	    322.56	    217.68	      3.14	      2.83	     55.01	     49.48	71.80	 6.029e-05	      5.79	0	Gaussian	312.571711	35.974974
818	1	  0.001294	  0.000360	     -1.00	    477.26	    430.62	      3.86	      2.98	     67.64	     52.19	-11.73	 2.875e-05	      5.80	0	Gaussian	311.656341	34.992456
819	1	  0.001330	  0.000459	     -1.00	    576.40	    438.03	      3.21	      2.78	     56.20	     48.57	-3.20	 9.581e-05	      5.80	0	Gaussian	311.088179	34.961801
820	1	  0.001313	  0.000478	     -1.00	    417.58	    341.50	      2.96	      2.66	     51.74	     46.57	-15.36	 8.142e-05	      5.80	0	Gaussian	312.007228	35.404521
821	1	  0.001287	  0.000382	     -1.00	    314.73	    603.16	      3.71	      2.98	     65.02	     52.09	-2.29	 3.450e-05	      5.80	0	Gaussian	312.562283	34.178166
822	1	  0.001308	  0.000349	     -1.00	    521.05	    415.84	      4.10	      2.74	     71.80	     47.87	-5.32	 5.513e-05	      5.80	0	Gaussian	311.406489	35.063412
823	1	  0.001298	  0.000384	     -1.00	    294.41	    534.21	      3.80	      2.80	     66.44	     48.99	-12.50	 9.065e-05	      5.80	0	Gaussian	312.687320	34.496487
824	1	  0.001304	  0.000473	     -1.00	    216.71	    240.48	      3.04	      2.38	     53.14	     41.63	-6.39	 5.359e-05	      5.81	0	Gaussian	313.181322	35.856517
825	1	  0.001292	  0.000457	     -1.00	    120.47	    408.62	      3.09	      2.38	     54.14	     41.67	-15.96	 7.831e-05	      5.82	0	Gaussian	313.701189	35.059215
826	1	  0.001355	  0.000401	     -1.00	    220.30	    192.41	      3.50	      2.72	     61.28	     47.63	19.93	 1.436e-04	      5.82	0	Gaussian	313.169362	36.081564
827	1	  0.001342	  0.000424	     -1.00	    485.12	    470.89	      3.18	      2.77	     55.65	     48.49	-4.89	 1.702e-04	      5.83	0	Gaussian	311.608238	34.805249
828	1	  0.001286	  0.000469	     -1.00	    284.52	    213.58	      3.01	      2.58	     52.70	     45.16	-9.12	 5.384e-05	      5.83	0	Gaussian	312.793043	35.990190
829	1	  0.001341	  0.000363	     -1.00	    549.40	    291.80	      3.75	      2.76	     65.63	     48.39	-9.63	 1.272e-04	      5.84	0	Gaussian	311.250571	35.643510
830	1	  0.001352	  0.000705	     -1.00	    218.98	    486.89	      2.74	      1.99	     47.92	     34.80	0.03	 1.527e-04	      5.84	0	Gaussian	313.123900	34.708237
831	1	  0.001323	  0.000450	     -1.00	    231.84	    166.81	      3.19	      2.76	     55.82	     48.24	-4.43	 1.062e-04	      5.84	0	Gaussian	313.106928	36.202761
832	1	  0.001302	  0.000303	     -1.00	    536.04	    531.46	      4.53	      2.99	     79.38	     52.28	-20.33	 7.197e-05	      5.85	0	Gaussian	311.313886	34.525460
833	1	  0.001305	  0.000390	     -1.00	    500.16	     18.48	      3.61	      2.86	     63.20	     49.99	-15.71	 4.672e-05	      5.85	0	Gaussian	311.555513	36.921448
834	1	  0.001318	  0.000296	     -1.00	    515.01	    432.62	      4.58	      2.70	     80.09	     47.25	8.25	 5.954e-05	      5.86	0	Gaussian	311.439982	34.984951
835	1	  0.001306	  0.000480	     -1.00	    355.36	     77.40	      2.88	      2.64	     50.48	     46.14	9.69	 9.525e-05	      5.86	0	Gaussian	312.399839	36.634771
836	1	  0.001308	  0.000479	     -1.00	    269.43	    114.52	      2.88	      2.61	     50.39	     45.69	2.38	 1.145e-04	      5.87	0	Gaussian	312.896893	36.451960
837	1	  0.001306	  0.000328	     -1.00	    681.46	    505.68	      4.06	      2.88	     71.01	     50.36	-8.77	 1.520e-04	      5.87	0	Gaussian	310.486376	34.647789
838	1	  0.001340	  0.000375	     -1.00	    664.27	    140.10	      4.41	      2.61	     77.21	     45.65	-31.72	 4.508e-04	      5.88	0	Gaussian	310.587721	36.355563
839	1	  0.001285	  0.000452	     -1.00	    150.41	    173.27	      2.98	      2.65	     52.13	     46.42	-20.62	 3.557e-05	      5.88	0	Gaussian	313.578994	36.161441
840	1	  0.001277	  0.000409	     -1.00	     36.49	    154.76	      3.11	      2.72	     54.49	     47.61	-38.15	 4.035e-05	      5.89	0	Gaussian	314.244971	36.229306
841	1	  0.001298	  0.000437	     -1.00	    227.44	    637.49	      3.02	      2.56	     52.81	     44.82	-34.10	 8.272e-05	      5.89	0	Gaussian	313.049865	34.009952
842	1	  0.001316	  0.000327	     -1.00	    435.93	    694.33	      3.94	      2.88	     69.04	     50.49	0.98	 3.096e-05	      5.90	0	Gaussian	311.868167	33.764456
843	1	  0.001312	  0.000390	     -1.00	    543.83	    608.15	      3.59	      2.76	     62.76	     48.31	-4.37	 6.037e-05	      5.91	0	Gaussian	311.265453	34.169241
844	1	  0.001312	  0.000445	     -1.00	    195.75	    196.24	      2.98	      2.36	     52.23	     41.29	-7.46	 1.771e-04	      5.91	0	Gaussian	313.311109	36.060467
845	1	  0.001303	  0.000485	     -1.00	    586.48	     25.16	      2.84	      2.54	     49.79	     44.54	7.30	 9.092e-05	      5.91	0	Gaussian	311.046855	36.893469
846	1	  0.001373	  0.000511	     -1.00	    419.37	     35.24	      2.75	      2.73	     48.17	     47.70	45.99	 9.694e-04	      5.91	0	Gaussian	312.029249	36.837733
847	1	  0.001308	  0.000430	     -1.00	    627.29	    178.29	      3.57	      2.42	     62.57	     42.43	6.83	 9.053e-05	      5.92	0	Gaussian	310.802830	36.176363
848	1	  0.001320	  0.000454	     -1.00	    271.49	    497.26	      2.88	      2.55	     50.36	     44.60	-7.58	 8.505e-05	      5.93	0	Gaussian	312.823250	34.665959
849	1	  0.001284	  0.000354	     -1.00	    220.55	    422.79	      3.27	      2.52	     57.15	     44.06	-38.26	 3.506e-05	      5.93	0	Gaussian	313.126286	35.006742
850	1	  0.001294	  0.000395	     -1.00	    597.14	    188.35	      3.43	      2.76	     60.09	     48.29	-9.37	 6.642e-05	      5.93	0	Gaussian	310.978181	36.128755
851	1	  0.001322	  0.000340	     -1.00	    459.15	    338.71	      5.03	      1.91	     88.10	     33.42	-39.97	 1.519e-04	      5.94	0	Gaussian	311.768078	35.420191
852	1	  0.001318	  0.000498	     -1.00	    588.38	     16.64	      2.81	      2.34	     49.26	     40.87	-6.58	 8.516e-05	      5.94	0	Gaussian	311.036021	36.933491
853	1	  0.001317	  0.000338	     -1.00	    551.49	    363.60	      3.84	      2.57	     67.28	     45.04	-1.83	 7.719e-05	      5.94	0	Gaussian	311.234662	35.308242
854	1	  0.001320	  0.000349	     -1.00	    489.19	    376.70	      3.83	      2.68	     67.02	     46.92	2.85	 1.116e-04	      5.95	0	Gaussian	311.592097	35.244518
855	1	  0.001338	  0.000341	     -1.00	    201.71	    203.65	      3.50	      2.85	     61.28	     49.96	-35.55	 1.255e-04	      5.95	0	Gaussian	313.275139	36.026623
856	1	  0.001305	  0.000286	     -1.00	    507.42	    444.54	      4.08	      2.71	     71.36	     47.47	1.52	 7.072e-05	      5.95	0	Gaussian	311.482660	34.929036
857	1	  0.001284	  0.000421	     -1.00	     57.40	    213.53	      3.06	      2.25	     53.63	     39.33	-25.66	 6.500e-05	      5.96	0	Gaussian	314.108984	35.958516
858	1	  0.001294	  0.000373	     -1.00	    649.64	    155.70	      3.16	      2.42	     55.28	     42.29	-12.36	 5.503e-05	      5.97	0	Gaussian	310.672960	36.282415
859	1	  0.001293	  0.000398	     -1.00	    393.54	    635.26	      3.02	      2.61	     52.80	     45.68	-18.21	 7.265e-05	      5.98	0	Gaussian	312.112977	34.035613
860	1	  0.001383	  0.000755	     -1.00	    369.94	    269.90	      2.93	      1.72	     51.24	     30.07	-6.94	 2.804e-04	      6.00	0	Gaussian	312.290294	35.735222
861	1	  0.001287	  0.000397	     -1.00	     46.75	    192.09	      3.03	      2.51	     53.07	     43.90	-12.41	 5.020e-05	      6.00	0	Gaussian	314.175984	36.056754
862	1	  0.001344	  0.000438	     -1.00	    328.92	    100.65	      3.06	      2.53	     53.59	     44.36	4.30	 1.313e-04	      6.00	0	Gaussian	312.551425	36.523298
863	1	  0.001351	  0.000422	     -1.00	    465.60	    358.95	      3.04	      2.56	     53.14	     44.85	-7.55	 1.379e-04	      6.02	0	Gaussian	311.729151	35.326106
864	1	  0.001322	  0.000356	     -1.00	    450.30	    395.37	      3.88	      2.40	     67.98	     41.98	-10.89	 7.371e-05	      6.03	0	Gaussian	311.813880	35.155293
865	1	  0.001324	  0.000337	     -1.00	    628.53	    512.70	      3.05	      2.83	     53.34	     49.61	-55.17	 8.533e-05	      6.03	0	Gaussian	310.788021	34.614912
866	1	  0.001322	  0.000327	     -1.00	    517.19	    425.28	      3.79	      2.60	     66.42	     45.42	-16.31	 7.288e-05	      6.03	0	Gaussian	311.428012	35.019254
867	1	  0.001320	  0.000343	     -1.00	    416.39	    475.44	      3.55	      2.70	     62.09	     47.21	-12.61	 1.187e-04	      6.03	0	Gaussian	312.000201	34.780065
868	1	  0.001344	  0.000329	     -1.00	    335.39	    502.69	      4.53	      2.34	     79.20	     41.03	-18.90	 1.089e-04	      6.04	0	Gaussian	312.458712	34.646886
869	1	  0.001348	  0.000415	     -1.00	    467.00	    595.36	      3.23	      2.51	     56.49	     43.85	-9.51	 2.410e-04	      6.04	0	Gaussian	311.701364	34.225407
870	1	  0.001377	  0.000497	     -1.00	    606.78	    359.75	      2.68	      2.28	     46.91	     39.90	-3.72	 1.890e-04	      6.05	0	Gaussian	310.916672	35.327615
871	1	  0.001358	  0.000351	     -1.00	    317.85	    486.35	      3.32	      2.76	     58.17	     48.32	-14.62	 1.596e-04	      6.05	0	Gaussian	312.560812	34.721305
872	1	  0.001307	  0.000411	     -1.00	    567.39	    353.39	      2.91	      2.43	     50.97	     42.53	-6.85	 7.557e-05	      6.05	0	Gaussian	311.143666	35.356365
873	1	  0.001329	  0.000417	     -1.00	    325.35	    497.85	      3.49	      2.40	     61.06	     42.00	34.22	 8.758e-05	      6.06	0	Gaussian	312.516533	34.668508
874	1	  0.001335	  0.000483	     -1.00	    163.37	     92.13	      2.66	      2.37	     46.64	     41.53	6.10	 8.991e-05	      6.06	0	Gaussian	313.520559	36.542856
875	1	  0.001298	  0.000383	     -1.00	    170.63	    279.58	      3.04	      2.21	     53.25	     38.68	-37.52	 1.127e-04	      6.07	0	Gaussian	313.440039	35.667826
876	1	  0.001334	  0.000311	     -1.00	    513.51	    401.57	      3.96	      2.55	     69.24	     44.57	2.40	 8.857e-05	      6.07	0	Gaussian	311.450656	35.129619
877	1	  0.001326	  0.000314	     -1.00	    462.72	    418.35	      3.43	      2.94	     59.95	     51.47	-15.26	 6.798e-05	      6.08	0	Gaussian	311.740604	35.048906
878	1	  0.001332	  0.000300	     -1.00	     62.37	    295.64	      3.45	      2.95	     60.36	     51.62	-29.46	 4.104e-04	      6.08	0	Gaussian	314.060262	35.576323
879	1	  0.001369	  0.000411	     -1.00	    544.71	    191.35	      3.85	      2.52	     67.42	     44.05	60.72	 3.066e-04	      6.09	0	Gaussian	311.283277	36.113171
880	1	  0.001321	  0.000255	     -1.00	    557.89	    441.38	      4.34	      2.77	     75.91	     48.45	-14.74	 9.701e-05	      6.14	0	Gaussian	311.194015	34.945634
881	1	  0.001363	  0.000369	     -1.00	    339.56	    370.87	      2.82	      2.48	     49.40	     43.45	-20.89	 1.424e-04	      6.14	0	Gaussian	312.452418	35.261233
882	1	  0.001338	  0.000324	     -1.00	    265.99	    681.53	      3.42	      2.73	     59.80	     47.73	-27.13	 1.804e-04	      6.17	0	Gaussian	312.825665	33.810024
883	1	  0.001317	  0.000269	     -1.00	    491.29	    486.63	      4.53	      2.71	     79.36	     47.40	-41.85	 5.046e-05	      6.17	0	Gaussian	311.571824	34.732268
884	1	  0.001332	  0.000213	     -1.00	    468.53	    667.40	      4.51	      2.67	     78.85	     46.70	-13.83	 4.758e-05	      6.22	0	Gaussian	311.686901	33.891084
885	1	  0.001333	  0.000296	     -1.00	    526.54	    499.45	      3.19	      2.41	     55.92	     42.23	-7.25	 9.836e-05	      6.23	0	Gaussian	311.369880	34.674105
886	1	  0.001324	  0.000375	     -1.00	    605.33	     48.74	      3.34	      2.00	     58.42	     35.04	17.37	 7.637e-05	      6.23	0	Gaussian	310.935087	36.783254
887	1	  0.001331	  0.000235	     -1.00	    511.57	    688.46	      4.03	      2.77	     70.57	     48.40	6.71	 5.612e-05	      6.24	0	Gaussian	311.442873	33.795391
888	1	  0.001324	  0.000306	     -1.00	    430.57	    141.36	      2.99	      2.47	     52.26	     43.25	87.08	 8.920e-05	      6.25	0	Gaussian	311.952509	36.341170
889	1	  0.001331	  0.000318	     -1.00	    261.52	    441.58	      2.91	      2.50	     50.95	     43.79	-38.33	 1.248e-04	      6.26	0	Gaussian	312.888992	34.923962
890	1	  0.001377	  0.000440	     -1.00	    198.10	     88.76	      2.66	      2.16	     46.48	     37.82	-2.27	 2.906e-04	      6.27	0	Gaussian	313.318265	36.563532
891	1	  0.001369	  0.000356	     -1.00	    567.06	    437.51	      2.82	      2.41	     49.28	     42.12	-0.73	 1.786e-04	      6.30	0	Gaussian	311.141659	34.963980
892	1	  0.001332	  0.000302	     -1.00	    337.62	    100.67	      2.93	      2.46	     51.20	     43.08	44.77	 1.356e-04	      6.32	0	Gaussian	312.500516	36.524062
893	1	  0.001328	  0.000441	     -1.00	    446.73	    517.92	      2.45	      1.87	     42.92	     32.78	-1.94	 6.360e-05	      6.34	0	Gaussian	311.823144	34.584256
894	1	  0.001377	  0.000295	     -1.00	    558.97	    372.93	      5.47	      2.06	     95.77	     36.11	4.34	 2.379e-04	      6.35	0	Gaussian	311.191157	35.264932
895	1	  0.001376	  0.000412	     -1.00	     59.11	    143.43	      2.53	      2.09	     44.37	     36.67	-9.89	 4.368e-04	      6.39	0	Gaussian	314.116356	36.286238
896	1	  0.001417	  0.000254	     -1.00	    318.64	    665.83	      6.92	      1.79	    121.06	     31.32	-30.93	 6.697e-04	      6.40	0	Gaussian	312.531646	33.887812
897	1	  0.001378	  0.000131	     -1.00	    423.41	    492.52	     10.91	      2.02	    190.87	     35.30	-17.16	 6.160e-04	      6.42	0	Gaussian	311.958436	34.700998
898	1	  0.001345	  0.000257	     -1.00	    204.69	    125.19	      1.55	      1.51	     27.15	     26.51	-6.60	 1.889e-04	      6.43	0	Gaussian	313.272790	36.393929
899	1	  0.001326	  0.000260	     -1.00	    548.32	    637.53	      3.70	      1.56	     64.70	     27.31	-1.59	 1.325e-04	      6.51	0	Gaussian	311.238552	34.032952
900	1	  0.001339	  0.000304	     -1.00	    583.42	    234.24	      2.66	      2.34	     46.50	     40.93	0.54	 1.200e-04	      6.54	0	Gaussian	311.056206	35.913661
901	1	  0.001406	  0.000440	     -1.00	    395.45	    220.00	      2.30	      1.84	     40.25	     32.17	-4.85	 2.245e-04	      6.55	0	Gaussian	312.148403	35.970547
902	1	  0.001363	  0.000370	     -1.00	    467.15	    620.20	      2.29	      1.93	     40.13	     33.79	6.87	 2.341e-04	      6.58	0	Gaussian	311.698520	34.110045
903	1	  0.001323	  0.000369	     -1.00	    370.34	    121.04	      2.53	      1.73	     44.23	     30.25	2.36	 9.750e-05	      6.62	0	Gaussian	312.306546	36.431630
904	1	  0.001331	  0.000214	     -1.00	    445.65	    377.86	      3.47	      2.26	     60.68	     39.51	69.62	 9.962e-05	      6.76	0	Gaussian	311.842157	35.236710
905	1	  0.001337	  0.000221	     -1.00	    526.31	    508.15	      3.13	      2.23	     54.81	     39.06	-31.21	 1.009e-04	      7.44	0	Gaussian	311.370685	34.633580
906	1	  0.001336	  0.000377	     -1.00	     68.74	    608.26	      2.24	      1.95	     39.26	     34.14	-8.79	 1.553e-04	      8.16	0	Gaussian	313.950423	34.124148
907	1	  0.001348	  0.000356	     -1.00	    350.91	     41.35	      3.84	      2.50	     67.17	     43.80	21.66	 3.950e-04	      9.86	0	Gaussian	312.430780	36.803307
908	1	  0.001349	  0.000278	     -1.00	    544.51	    228.83	      3.42	      1.61	     59.83	     28.21	72.58	 2.288e-04	    999.00	0	Gaussian	311.282361	35.937782
909	1	  0.001736	 -0.000541	     -1.00	    395.52	    270.54	     40.30	     19.72	    705.38	    345.08	39.09	 4.775e-04	    999.00	0	Gaussian	312.142239	35.734297
