# 897 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001275	  0.000550	     -1.00	    619.68	    499.71	      3.01	      2.22	     52.61	     38.77	14.75	 4.903e-05	      5.73	0	Gaussian	310.915993	46.449168
788	1	  0.001304	  0.000518	     -1.00	    533.30	    580.78	      2.96	      2.50	     51.84	     43.76	88.01	 6.878e-05	      5.73	0	Gaussian	311.499601	46.064374
789	1	  0.001276	  0.000559	     -1.00	    592.44	    657.74	      2.92	      2.47	     51.08	     43.17	-12.04	 4.499e-05	      5.74	0	Gaussian	311.094217	45.705780
790	1	  0.001276	  0.000444	     -1.00	    557.19	    617.03	      3.56	      2.85	     62.37	     49.90	-6.37	 4.274e-05	      5.74	0	Gaussian	311.334890	45.895480
791	1	  0.001328	  0.000289	     -1.00	    471.28	    414.62	      5.34	      2.33	     93.40	     40.83	11.76	 1.371e-04	      5.74	0	Gaussian	311.939888	46.839085
792	1	  0.001302	  0.000365	     -1.00	    340.36	      9.46	      3.83	      3.00	     67.09	     52.42	-12.05	 8.366e-05	      5.74	0	Gaussian	312.918851	48.714383
793	1	  0.001351	  0.000535	     -1.00	     44.65	    528.32	      2.87	      2.36	     50.32	     41.35	11.89	 2.044e-04	      5.75	0	Gaussian	314.826229	46.230456
794	1	  0.001280	  0.000456	     -1.00	    350.23	    121.80	      3.53	      2.78	     61.76	     48.60	-6.68	 4.118e-05	      5.75	0	Gaussian	312.826953	48.192928
795	1	  0.001300	  0.000552	     -1.00	    379.50	    347.65	      2.89	      2.41	     50.60	     42.11	-10.36	 8.945e-05	      5.75	0	Gaussian	312.581990	47.142334
796	1	  0.001286	  0.000489	     -1.00	    460.93	    115.31	      3.48	      2.68	     60.83	     46.92	-5.10	 5.702e-05	      5.75	0	Gaussian	312.048971	48.237114
797	1	  0.001317	  0.000295	     -1.00	    538.75	    471.46	      6.90	      3.06	    120.72	     53.56	-47.06	 1.646e-04	      5.75	0	Gaussian	311.471357	46.577894
798	1	  0.001307	  0.000501	     -1.00	    485.26	    229.69	      3.35	      2.60	     58.56	     45.45	-5.26	 6.681e-05	      5.76	0	Gaussian	311.864514	47.705624
799	1	  0.001312	  0.000541	     -1.00	    464.86	    104.58	      3.19	      2.55	     55.87	     44.58	-8.08	 7.723e-05	      5.76	0	Gaussian	312.022631	48.287547
800	1	  0.001295	  0.000430	     -1.00	    112.76	    266.42	      3.47	      2.98	     60.75	     52.09	4.32	 7.964e-05	      5.78	0	Gaussian	314.446913	47.471644
801	1	  0.001311	  0.000537	     -1.00	    544.84	    447.43	      3.01	      2.57	     52.73	     45.04	2.76	 8.399e-05	      5.78	0	Gaussian	311.431462	46.690959
802	1	  0.001292	  0.000297	     -1.00	    464.45	    362.70	      5.06	      2.76	     88.52	     48.22	-1.10	 4.726e-05	      5.78	0	Gaussian	311.993240	47.081586
803	1	  0.001342	  0.000527	     -1.00	    498.44	    382.04	      3.06	      2.57	     53.60	     44.95	10.00	 2.710e-04	      5.78	0	Gaussian	311.756536	46.994076
804	1	  0.001325	  0.000421	     -1.00	    514.56	    555.55	      3.06	      2.77	     53.51	     48.51	-31.23	 1.771e-04	      5.78	0	Gaussian	311.629116	46.181573
805	1	  0.001310	  0.000542	     -1.00	    102.55	    159.67	      2.85	      2.50	     49.86	     43.72	-46.08	 8.819e-05	      5.78	0	Gaussian	314.552738	47.966594
806	1	  0.001281	  0.000490	     -1.00	    189.40	    414.38	      2.95	      2.71	     51.64	     47.36	-3.51	 5.818e-05	      5.78	0	Gaussian	313.875152	46.797749
807	1	  0.001336	  0.000334	     -1.00	    403.90	    500.18	      4.32	      2.98	     75.59	     52.20	39.97	 2.026e-04	      5.78	0	Gaussian	312.389862	46.430855
808	1	  0.001319	  0.000594	     -1.00	    422.35	    420.26	      2.71	      2.46	     47.39	     43.00	1.18	 7.337e-05	      5.79	0	Gaussian	312.275435	46.807602
809	1	  0.001298	  0.000379	     -1.00	    189.63	    210.41	      3.90	      2.66	     68.27	     46.63	0.67	 6.705e-05	      5.79	0	Gaussian	313.929874	47.750550
810	1	  0.001303	  0.000554	     -1.00	    406.33	    281.20	      2.81	      2.49	     49.22	     43.62	30.40	 1.630e-04	      5.80	0	Gaussian	312.407036	47.456530
811	1	  0.001287	  0.000330	     -1.00	    278.66	     49.80	      4.28	      2.95	     74.94	     51.55	1.94	 3.131e-05	      5.80	0	Gaussian	313.346853	48.516319
812	1	  0.001311	  0.000306	     -1.00	    271.77	    292.39	      5.45	      2.18	     95.34	     38.23	7.17	 1.120e-04	      5.81	0	Gaussian	313.338323	47.384023
813	1	  0.001289	  0.000486	     -1.00	    275.59	    676.95	      2.93	      2.69	     51.22	     47.09	-32.19	 1.490e-04	      5.81	0	Gaussian	313.226191	45.582806
814	1	  0.001325	  0.000460	     -1.00	    319.15	    573.74	      2.98	      2.73	     52.20	     47.85	-19.87	 1.894e-04	      5.81	0	Gaussian	312.953426	46.074309
815	1	  0.001269	  0.000500	     -1.00	    569.37	    182.60	      2.98	      2.49	     52.20	     43.62	-28.96	 3.294e-05	      5.81	0	Gaussian	311.280426	47.931633
816	1	  0.001285	  0.000432	     -1.00	    433.11	    598.33	      3.62	      2.61	     63.39	     45.64	-5.46	 8.105e-05	      5.82	0	Gaussian	312.177085	45.973428
817	1	  0.001283	  0.000551	     -1.00	    432.47	    606.82	      2.81	      2.51	     49.21	     43.89	-19.16	 6.643e-05	      5.82	0	Gaussian	312.180297	45.933476
818	1	  0.001290	  0.000306	     -1.00	    117.37	    119.71	      4.03	      3.14	     70.51	     54.92	-17.64	 3.564e-05	      5.82	0	Gaussian	314.462199	48.156296
819	1	  0.001273	  0.000459	     -1.00	    599.73	    407.83	      3.10	      2.36	     54.32	     41.33	58.14	 4.884e-05	      5.82	0	Gaussian	311.056715	46.879400
820	1	  0.001296	  0.000466	     -1.00	    524.48	    570.29	      2.92	      2.75	     51.03	     48.17	22.87	 7.986e-05	      5.83	0	Gaussian	311.560349	46.113086
821	1	  0.001365	  0.000539	     -1.00	    104.93	    638.81	      2.90	      2.47	     50.80	     43.21	6.12	 1.076e-04	      5.83	0	Gaussian	314.383430	45.727749
822	1	  0.001331	  0.000339	     -1.00	    413.32	    410.33	      4.97	      2.35	     87.06	     41.07	-7.18	 1.225e-04	      5.83	0	Gaussian	312.338945	46.853090
823	1	  0.001310	  0.000353	     -1.00	    284.01	    396.46	      3.63	      3.14	     63.61	     54.99	-20.27	 7.704e-05	      5.83	0	Gaussian	313.230328	46.899485
824	1	  0.001290	  0.000466	     -1.00	     53.80	    561.07	      3.36	      2.44	     58.85	     42.70	1.27	 6.794e-05	      5.85	0	Gaussian	314.753124	46.079505
825	1	  0.001269	  0.000437	     -1.00	    337.58	    115.19	      3.11	      2.40	     54.52	     42.08	-31.42	 3.841e-05	      5.86	0	Gaussian	312.917219	48.221787
826	1	  0.001287	  0.000420	     -1.00	    371.51	    578.91	      3.05	      2.72	     53.44	     47.60	-62.09	 5.372e-05	      5.87	0	Gaussian	312.597494	46.057380
827	1	  0.001265	  0.000473	     -1.00	    543.73	    380.22	      2.95	      2.63	     51.60	     46.08	-16.99	 4.840e-05	      5.87	0	Gaussian	311.444382	47.005888
828	1	  0.001283	  0.000445	     -1.00	     30.54	    134.25	      3.05	      2.39	     53.41	     41.76	-11.19	 6.311e-05	      5.87	0	Gaussian	315.064703	48.065504
829	1	  0.001275	  0.000445	     -1.00	    495.78	    231.05	      3.05	      2.49	     53.32	     43.58	-30.48	 7.128e-05	      5.87	0	Gaussian	311.790939	47.700176
830	1	  0.001289	  0.000469	     -1.00	    423.47	    142.72	      3.00	      2.30	     52.45	     40.27	-30.71	 4.773e-05	      5.88	0	Gaussian	312.308621	48.105205
831	1	  0.001311	  0.000359	     -1.00	    455.19	     92.19	      4.12	      2.59	     72.04	     45.30	1.18	 6.299e-05	      5.88	0	Gaussian	312.092479	48.344261
832	1	  0.001314	  0.000368	     -1.00	    585.33	    537.58	      3.86	      2.52	     67.60	     44.10	-8.53	 9.121e-05	      5.88	0	Gaussian	311.148729	46.270098
833	1	  0.001307	  0.000536	     -1.00	    292.10	    502.16	      2.79	      2.42	     48.80	     42.43	1.47	 1.619e-04	      5.88	0	Gaussian	313.151944	46.405752
834	1	  0.001285	  0.000527	     -1.00	    477.54	    588.73	      2.79	      2.46	     48.88	     43.00	-21.69	 5.555e-05	      5.89	0	Gaussian	311.877144	46.022803
835	1	  0.001359	  0.000530	     -1.00	      9.83	    560.30	      2.63	      2.37	     45.97	     41.55	0.86	 1.608e-04	      5.89	0	Gaussian	315.050460	46.071419
836	1	  0.001297	  0.000450	     -1.00	    671.53	    276.81	      3.00	      2.27	     52.47	     39.71	-57.51	 9.716e-05	      5.91	0	Gaussian	310.563453	47.494686
837	1	  0.001313	  0.000424	     -1.00	    458.75	    616.65	      2.87	      2.82	     50.25	     49.28	46.31	 1.074e-04	      5.91	0	Gaussian	312.001150	45.889942
838	1	  0.001315	  0.000430	     -1.00	    142.54	     60.75	      2.98	      2.46	     52.16	     43.05	-53.87	 9.414e-05	      5.91	0	Gaussian	314.304232	48.436646
839	1	  0.001295	  0.000393	     -1.00	    500.69	    611.92	      3.53	      2.73	     61.76	     47.71	-14.09	 8.513e-05	      5.91	0	Gaussian	311.717802	45.915735
840	1	  0.001329	  0.000503	     -1.00	    410.91	    472.40	      2.97	      2.45	     51.92	     42.94	2.02	 1.792e-04	      5.91	0	Gaussian	312.346162	46.561928
841	1	  0.001322	  0.000447	     -1.00	    302.69	    468.00	      2.98	      2.19	     52.19	     38.42	-61.80	 1.777e-04	      5.91	0	Gaussian	313.086885	46.567573
842	1	  0.001303	  0.000443	     -1.00	    466.23	     77.59	      3.36	      2.53	     58.79	     44.22	-6.02	 1.641e-04	      5.92	0	Gaussian	312.016430	48.413434
843	1	  0.001331	  0.000467	     -1.00	    278.30	    328.30	      2.82	      2.56	     49.29	     44.74	-55.76	 1.800e-04	      5.92	0	Gaussian	313.284887	47.217371
844	1	  0.001264	  0.000439	     -1.00	    542.64	    353.37	      3.07	      2.25	     53.78	     39.47	-43.04	 4.818e-05	      5.92	0	Gaussian	311.454048	47.131569
845	1	  0.001298	  0.000402	     -1.00	    463.87	    604.00	      3.43	      2.36	     60.07	     41.24	11.79	 9.583e-05	      5.92	0	Gaussian	311.968000	45.949821
846	1	  0.001274	  0.000443	     -1.00	    648.73	    394.79	      2.97	      2.62	     52.01	     45.82	-9.92	 4.095e-05	      5.92	0	Gaussian	310.719634	46.941973
847	1	  0.001278	  0.000449	     -1.00	    273.61	    150.53	      3.04	      2.14	     53.15	     37.49	-25.38	 4.154e-05	      5.93	0	Gaussian	313.358592	48.046360
848	1	  0.001316	  0.000524	     -1.00	    240.42	    337.43	      2.72	      2.40	     47.61	     41.96	-21.18	 1.354e-04	      5.93	0	Gaussian	313.544252	47.167783
849	1	  0.001309	  0.000370	     -1.00	      7.86	    649.47	      3.58	      2.77	     62.68	     48.56	-18.17	 6.159e-05	      5.94	0	Gaussian	315.031710	45.653231
850	1	  0.001301	  0.000408	     -1.00	    312.42	    134.11	      2.97	      2.68	     52.01	     46.88	0.69	 6.243e-05	      5.94	0	Gaussian	313.090074	48.129614
851	1	  0.001317	  0.000456	     -1.00	    368.52	    375.92	      2.78	      2.65	     48.61	     46.43	-23.69	 6.403e-05	      5.95	0	Gaussian	312.652833	47.008559
852	1	  0.001297	  0.000490	     -1.00	    215.45	    654.12	      2.75	      2.54	     48.22	     44.45	8.00	 1.076e-04	      5.96	0	Gaussian	313.635901	45.679298
853	1	  0.001289	  0.000447	     -1.00	    197.73	    630.15	      2.98	      2.19	     52.09	     38.27	-19.14	 1.178e-04	      5.97	0	Gaussian	313.761273	45.788380
854	1	  0.001294	  0.000411	     -1.00	    225.30	    647.48	      2.88	      2.78	     50.38	     48.68	-79.02	 1.615e-04	      5.97	0	Gaussian	313.571245	45.712344
855	1	  0.001313	  0.000531	     -1.00	    376.99	    219.18	      2.78	      2.31	     48.68	     40.38	-6.10	 2.228e-04	      5.98	0	Gaussian	312.621568	47.742517
856	1	  0.001305	  0.000391	     -1.00	    314.08	    678.66	      3.60	      2.48	     62.95	     43.36	-3.82	 9.855e-05	      5.98	0	Gaussian	312.967052	45.580835
857	1	  0.001273	  0.000422	     -1.00	      7.46	    616.59	      2.97	      2.55	     51.91	     44.65	-25.70	 3.712e-05	      5.99	0	Gaussian	315.046155	45.807196
858	1	  0.001324	  0.000428	     -1.00	    429.53	    528.04	      2.87	      2.48	     50.19	     43.47	29.85	 1.354e-04	      5.99	0	Gaussian	312.211019	46.303025
859	1	  0.001288	  0.000432	     -1.00	    401.45	    683.39	      2.99	      2.10	     52.31	     36.77	12.37	 7.135e-05	      5.99	0	Gaussian	312.378683	45.570229
860	1	  0.001274	  0.000369	     -1.00	    643.51	    584.43	      3.09	      2.71	     54.00	     47.42	-84.12	 4.014e-05	      6.00	0	Gaussian	310.751169	46.051970
861	1	  0.001306	  0.000342	     -1.00	    485.77	    456.97	      3.24	      2.91	     56.63	     50.93	-22.06	 6.664e-05	      6.00	0	Gaussian	311.835613	46.641875
862	1	  0.001325	  0.000420	     -1.00	    419.48	    173.79	      2.95	      2.21	     51.61	     38.66	-10.37	 9.390e-05	      6.00	0	Gaussian	312.331911	47.959788
863	1	  0.001276	  0.000400	     -1.00	    207.40	    603.71	      2.94	      2.77	     51.38	     48.54	-41.34	 4.843e-05	      6.00	0	Gaussian	313.702843	45.914328
864	1	  0.001300	  0.000344	     -1.00	    624.37	    655.43	      3.58	      2.72	     62.67	     47.57	-1.42	 6.490e-05	      6.02	0	Gaussian	310.878790	45.717756
865	1	  0.001314	  0.000443	     -1.00	    416.81	     80.35	      3.05	      2.49	     53.34	     43.54	-2.46	 8.001e-05	      6.02	0	Gaussian	312.365067	48.395090
866	1	  0.001331	  0.000375	     -1.00	    326.55	    453.54	      3.94	      2.24	     68.89	     39.25	1.36	 1.162e-04	      6.04	0	Gaussian	312.926636	46.639045
867	1	  0.001302	  0.000392	     -1.00	    542.65	     73.51	      3.00	      2.22	     52.55	     38.86	-18.16	 8.759e-05	      6.06	0	Gaussian	311.476704	48.438831
868	1	  0.001333	  0.000388	     -1.00	    318.01	    416.28	      3.02	      2.65	     52.89	     46.31	-32.83	 1.332e-04	      6.06	0	Gaussian	312.992614	46.812240
869	1	  0.001325	  0.000423	     -1.00	    443.74	    492.39	      3.09	      2.45	     54.16	     42.89	-3.91	 1.150e-04	      6.08	0	Gaussian	312.118931	46.471787
870	1	  0.001317	  0.000390	     -1.00	    490.61	     94.76	      2.93	      2.32	     51.34	     40.66	-27.22	 5.831e-05	      6.08	0	Gaussian	311.842213	48.335747
871	1	  0.001351	  0.000319	     -1.00	    264.17	    426.56	      4.18	      2.36	     73.13	     41.23	-15.58	 1.354e-04	      6.08	0	Gaussian	313.359678	46.755182
872	1	  0.001333	  0.000449	     -1.00	    101.99	    669.43	      2.85	      2.39	     49.82	     41.75	1.84	 1.987e-04	      6.09	0	Gaussian	314.393804	45.583410
873	1	  0.001331	  0.000426	     -1.00	    319.78	    355.08	      3.76	      1.80	     65.88	     31.49	51.64	 7.719e-05	      6.10	0	Gaussian	312.992774	47.098969
874	1	  0.001304	  0.000392	     -1.00	    268.72	    348.48	      2.92	      2.29	     51.03	     40.11	-21.56	 5.814e-05	      6.11	0	Gaussian	313.346397	47.121316
875	1	  0.001357	  0.000226	     -1.00	    263.57	    434.65	      6.36	      1.98	    111.33	     34.66	4.20	 1.696e-04	      6.15	0	Gaussian	313.361861	46.717157
876	1	  0.001310	  0.000350	     -1.00	    252.69	    199.11	      2.94	      2.47	     51.51	     43.15	-56.99	 7.781e-05	      6.16	0	Gaussian	313.493257	47.816009
877	1	  0.001318	  0.000386	     -1.00	    596.43	    580.61	      2.78	      2.51	     48.64	     43.86	-45.40	 8.863e-05	      6.17	0	Gaussian	311.070960	46.068510
878	1	  0.001303	  0.000371	     -1.00	    454.48	    547.90	      2.78	      2.61	     48.62	     45.71	-21.28	 7.247e-05	      6.20	0	Gaussian	312.038596	46.212385
879	1	  0.001455	  0.000532	     -1.00	    230.96	    588.21	      2.41	      1.84	     42.13	     32.13	13.57	 7.507e-04	      6.23	0	Gaussian	313.547478	45.991524
880	1	  0.001351	  0.000620	     -1.00	    326.10	    316.76	      1.93	      1.87	     33.71	     32.66	-31.69	 1.363e-04	      6.29	0	Gaussian	312.956879	47.279164
881	1	  0.001355	  0.000419	     -1.00	    258.01	    287.76	      2.77	      2.12	     48.55	     37.13	-13.03	 2.779e-04	      6.42	0	Gaussian	313.434763	47.403164
882	1	  0.001358	  0.000228	     -1.00	    334.64	    404.46	      4.98	      2.82	     87.15	     49.41	8.98	 1.630e-04	      6.46	0	Gaussian	312.880735	46.870122
883	1	  0.001327	  0.000513	     -1.00	    552.02	    669.02	      2.22	      1.70	     38.88	     29.74	10.20	 3.131e-04	      6.47	0	Gaussian	311.366197	45.650814
884	1	  0.001388	  0.000128	     -1.00	    324.20	    401.82	     10.61	      1.96	    185.69	     34.38	-78.42	 3.040e-04	      6.62	0	Gaussian	312.952981	46.880927
885	1	  0.001335	  0.000230	     -1.00	    551.63	    451.49	      2.61	      2.60	     45.61	     45.52	-3.66	 2.468e-04	      6.69	0	Gaussian	311.384621	46.672333
886	1	  0.001380	  0.000415	     -1.00	    415.70	    496.50	      2.26	      1.49	     39.63	     26.13	-59.29	 1.945e-04	      6.79	0	Gaussian	312.309819	46.449449
887	1	  0.001316	  0.000318	     -1.00	    355.57	    197.50	      2.97	      1.79	     51.99	     31.28	-51.98	 1.089e-04	      7.39	0	Gaussian	312.775128	47.840686
888	1	  0.001380	  0.000315	     -1.00	    512.48	    155.27	      1.89	      1.07	     33.08	     18.71	-2.83	 3.226e-04	      7.86	0	Gaussian	311.681829	48.055421
889	1	  0.001496	  0.000312	     -1.00	    231.51	    574.30	      4.23	      4.19	     74.02	     73.35	16.69	 9.206e-04	      9.65	0	Gaussian	313.547121	46.056877
890	1	  0.001475	  0.000723	     -1.00	    249.45	    339.90	      2.24	      1.25	     39.19	     21.85	11.00	 6.901e-04	    999.00	0	Gaussian	313.481394	47.157917
891	1	  0.001390	  0.000479	     -1.00	    491.48	    442.86	      6.77	      4.05	    118.52	     70.90	-37.72	 2.486e-04	    999.00	0	Gaussian	311.798022	46.708497
892	1	  0.001368	  0.000372	     -1.00	    394.51	    256.71	      4.44	      4.01	     77.72	     70.25	-56.42	 2.869e-04	    999.00	0	Gaussian	312.493183	47.569495
893	1	  0.003804	 -0.003019	     -1.00	    574.17	    528.37	     45.39	     22.89	    794.47	    400.70	-59.37	 3.481e-03	    999.00	0	Gaussian	311.225304	46.312821
894	1	  0.001362	  0.000307	     -1.00	    385.11	    400.73	      1.52	      1.05	     26.69	     18.35	70.91	 3.760e-04	    999.00	0	Gaussian	312.534461	46.894600
895	1	  0.002056	 -0.000906	     -1.00	    187.30	    332.93	     25.60	     18.75	    448.13	    328.11	31.70	 2.218e-03	    999.00	0	Gaussian	313.911903	47.178152
896	1	  0.001456	  0.000224	     -1.00	    129.97	    484.51	      1.63	      1.42	     28.52	     24.78	-31.27	 7.934e-04	    999.00	0	Gaussian	314.260926	46.456549
897	1	  0.001825	 -0.000644	     -1.00	    161.53	    259.24	     22.95	     21.40	    401.62	    374.52	-47.40	 1.758e-03	    999.00	0	Gaussian	314.111119	47.516613
