# 918 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
317	1	  0.001318	  0.001899	     -1.00	    590.74	    290.48	      3.28	      2.88	     57.41	     50.35	-6.79	 9.208e-05	      4.26	0	Gaussian	300.363027	38.524770
318	1	  0.001317	  0.001929	     -1.00	    244.20	    535.62	      3.21	      2.86	     56.13	     50.05	14.34	 1.042e-04	      4.26	0	Gaussian	302.553438	37.541245
319	1	  0.001353	  0.001111	     -1.00	    557.95	    293.31	      5.28	      2.98	     92.48	     52.17	49.61	 2.523e-04	      4.26	0	Gaussian	300.558488	38.528330
320	1	  0.001370	  0.002165	     -1.00	    553.53	    233.29	      3.04	      2.68	     53.13	     46.92	1.82	 1.914e-04	      4.27	0	Gaussian	300.543511	38.809540
321	1	  0.001320	  0.002065	     -1.00	    393.36	    453.38	      3.07	      2.76	     53.69	     48.23	9.07	 2.044e-04	      4.28	0	Gaussian	301.630821	37.861731
322	1	  0.001336	  0.000925	     -1.00	    554.62	    425.24	      5.18	      3.49	     90.70	     61.16	-78.91	 1.146e-04	      4.28	0	Gaussian	300.667348	37.917111
323	1	  0.001339	  0.002128	     -1.00	    540.64	    457.76	      2.96	      2.77	     51.73	     48.52	8.95	 1.917e-04	      4.28	0	Gaussian	300.770796	37.772932
324	1	  0.001286	  0.001955	     -1.00	    253.66	    158.88	      3.07	      2.93	     53.80	     51.21	3.44	 3.310e-05	      4.28	0	Gaussian	302.287596	39.296350
325	1	  0.001267	  0.002002	     -1.00	     78.01	    181.09	      3.00	      2.91	     52.48	     50.91	16.73	 5.615e-05	      4.28	0	Gaussian	303.357869	39.262157
326	1	  0.001304	  0.001856	     -1.00	    628.32	    118.44	      3.26	      2.89	     57.12	     50.63	-3.08	 6.408e-05	      4.28	0	Gaussian	300.017676	39.304249
327	1	  0.001374	  0.002089	     -1.00	     59.56	     50.82	      3.15	      2.59	     55.07	     45.27	-3.58	 2.804e-04	      4.29	0	Gaussian	303.404674	39.879685
328	1	  0.001370	  0.001796	     -1.00	    394.57	     83.12	      3.20	      3.00	     56.05	     52.43	-21.77	 1.222e-04	      4.30	0	Gaussian	301.393715	39.587001
329	1	  0.001278	  0.000558	     -1.00	      5.36	    490.09	      8.34	      3.99	    145.91	     69.89	-62.66	 5.011e-05	      4.30	0	Gaussian	303.938349	37.840613
330	1	  0.001292	  0.002031	     -1.00	    562.90	     73.34	      3.09	      2.66	     54.14	     46.50	1.44	 5.471e-05	      4.30	0	Gaussian	300.376182	39.548692
331	1	  0.001253	  0.002004	     -1.00	     48.24	    481.19	      3.08	      2.77	     53.84	     48.44	16.87	 4.696e-05	      4.30	0	Gaussian	303.680535	37.867793
332	1	  0.001317	  0.001812	     -1.00	    495.04	    218.91	      3.08	      3.06	     53.88	     53.53	-23.59	 7.360e-05	      4.31	0	Gaussian	300.881004	38.905673
333	1	  0.001292	  0.000848	     -1.00	    118.94	    198.40	      5.72	      3.41	    100.08	     59.65	-66.89	 8.656e-05	      4.31	0	Gaussian	303.119922	39.165696
334	1	  0.001433	  0.001739	     -1.00	    300.71	    581.95	      3.05	      3.02	     53.43	     52.87	-7.62	 4.186e-04	      4.31	0	Gaussian	302.248189	37.302716
335	1	  0.001333	  0.001943	     -1.00	    134.74	    220.79	      3.02	      2.89	     52.85	     50.56	14.50	 1.187e-04	      4.31	0	Gaussian	303.036451	39.054835
336	1	  0.001268	  0.001931	     -1.00	    556.11	    218.70	      3.10	      2.86	     54.21	     49.97	6.20	 6.342e-05	      4.31	0	Gaussian	300.518118	38.876108
337	1	  0.001309	  0.001573	     -1.00	    155.42	    533.54	      3.24	      3.23	     56.65	     56.62	26.48	 1.036e-04	      4.32	0	Gaussian	303.073759	37.584987
338	1	  0.001284	  0.000444	     -1.00	    148.17	     12.60	      7.77	      4.58	    135.94	     80.22	-16.44	 8.189e-05	      4.32	0	Gaussian	302.844873	40.024579
339	1	  0.001246	  0.001674	     -1.00	    370.28	    630.92	      3.36	      2.87	     58.82	     50.31	20.32	 3.699e-05	      4.33	0	Gaussian	301.870965	37.045916
340	1	  0.001303	  0.002044	     -1.00	    151.50	    456.54	      3.00	      2.70	     52.43	     47.21	7.59	 1.149e-04	      4.33	0	Gaussian	303.057777	37.945976
341	1	  0.001336	  0.001553	     -1.00	    360.85	     74.36	      3.77	      2.90	     65.92	     50.81	-22.80	 1.434e-04	      4.34	0	Gaussian	301.591385	39.643691
342	1	  0.001327	  0.001812	     -1.00	    534.66	     30.00	      3.09	      2.96	     54.12	     51.82	-18.63	 7.134e-05	      4.34	0	Gaussian	300.515184	39.765144
343	1	  0.001396	  0.002157	     -1.00	    276.97	    471.54	      2.82	      2.64	     49.32	     46.21	1.65	 3.103e-04	      4.35	0	Gaussian	302.325688	37.826795
344	1	  0.001426	  0.001800	     -1.00	    673.44	    367.21	      3.18	      2.81	     55.59	     49.17	-89.34	 2.711e-04	      4.35	0	Gaussian	299.931604	38.125629
345	1	  0.001295	  0.001288	     -1.00	    619.51	    490.00	      4.37	      2.85	     76.53	     49.91	-0.61	 1.450e-04	      4.35	0	Gaussian	300.332775	37.584369
346	1	  0.001275	  0.001607	     -1.00	    229.25	    532.42	      3.39	      3.03	     59.38	     52.95	12.78	 3.949e-05	      4.35	0	Gaussian	302.639449	37.562049
347	1	  0.001296	  0.002077	     -1.00	     71.20	     29.51	      2.93	      2.67	     51.31	     46.65	6.69	 8.852e-05	      4.35	0	Gaussian	303.323033	39.975288
348	1	  0.001298	  0.001591	     -1.00	    401.18	    526.03	      3.48	      2.97	     60.85	     51.90	-14.73	 6.057e-05	      4.35	0	Gaussian	301.628847	37.520223
349	1	  0.001371	  0.001756	     -1.00	    301.10	    657.39	      3.24	      2.72	     56.69	     47.66	7.88	 1.439e-04	      4.36	0	Gaussian	302.287881	36.951514
350	1	  0.001389	  0.001852	     -1.00	    414.69	    175.15	      3.24	      2.73	     56.76	     47.73	-3.72	 2.988e-04	      4.36	0	Gaussian	301.331649	39.148235
351	1	  0.001329	  0.001910	     -1.00	    542.21	    404.12	      3.08	      2.72	     53.89	     47.66	5.49	 1.156e-04	      4.37	0	Gaussian	300.725910	38.021284
352	1	  0.001293	  0.001763	     -1.00	    144.22	    533.83	      3.19	      2.83	     55.84	     49.47	18.85	 8.704e-05	      4.37	0	Gaussian	303.139751	37.587758
353	1	  0.001342	  0.001116	     -1.00	    187.95	    238.50	      4.67	      2.97	     81.80	     51.90	-36.71	 2.060e-04	      4.38	0	Gaussian	302.726440	38.951122
354	1	  0.001271	  0.001707	     -1.00	    383.54	    479.23	      3.30	      2.85	     57.83	     49.90	9.00	 5.767e-05	      4.38	0	Gaussian	301.704026	37.745771
355	1	  0.001335	  0.001917	     -1.00	    103.20	    176.99	      2.90	      2.80	     50.69	     49.09	-27.31	 2.194e-04	      4.38	0	Gaussian	303.203827	39.271961
356	1	  0.001277	  0.001772	     -1.00	    274.70	    347.74	      3.08	      2.92	     53.97	     51.17	10.85	 4.133e-05	      4.38	0	Gaussian	302.269449	38.405283
357	1	  0.001302	  0.001903	     -1.00	     35.23	     40.72	      3.02	      2.77	     52.85	     48.43	8.31	 3.730e-05	      4.38	0	Gaussian	303.548039	39.935994
358	1	  0.001328	  0.001689	     -1.00	    690.26	    488.44	      3.28	      2.90	     57.33	     50.80	7.52	 1.067e-04	      4.38	0	Gaussian	299.920701	37.555231
359	1	  0.001322	  0.001913	     -1.00	    428.76	    148.02	      2.83	      2.82	     49.54	     49.43	-8.23	 7.211e-05	      4.38	0	Gaussian	301.230058	39.268080
360	1	  0.001362	  0.002024	     -1.00	    300.45	     64.75	      2.93	      2.64	     51.27	     46.25	3.78	 1.073e-04	      4.39	0	Gaussian	301.950223	39.715997
361	1	  0.001296	  0.001282	     -1.00	    503.82	     56.68	      3.84	      3.12	     67.16	     54.54	-56.71	 6.950e-05	      4.39	0	Gaussian	300.719081	39.656754
362	1	  0.001453	  0.002133	     -1.00	    269.37	    477.02	      2.86	      2.53	     49.99	     44.31	13.16	 3.024e-04	      4.40	0	Gaussian	302.373426	37.804340
363	1	  0.001264	  0.001596	     -1.00	    540.45	    692.32	      3.35	      2.96	     58.67	     51.84	13.30	 7.253e-05	      4.40	0	Gaussian	300.924683	36.685277
364	1	  0.001282	  0.001857	     -1.00	    176.71	     13.10	      3.01	      2.79	     52.65	     48.80	8.53	 6.121e-05	      4.41	0	Gaussian	302.671280	40.010619
365	1	  0.001272	  0.001808	     -1.00	    100.01	    250.44	      3.17	      2.75	     55.48	     48.16	16.48	 9.414e-05	      4.41	0	Gaussian	303.260156	38.929135
366	1	  0.001313	  0.001785	     -1.00	    233.11	    381.96	      2.88	      2.88	     50.42	     50.39	31.54	 9.102e-05	      4.42	0	Gaussian	302.535240	38.262586
367	1	  0.001289	  0.001387	     -1.00	    364.54	     10.55	      3.60	      3.11	     63.01	     54.45	-6.96	 5.620e-05	      4.42	0	Gaussian	301.529003	39.939904
368	1	  0.001327	  0.001301	     -1.00	    106.88	    544.85	      3.51	      3.21	     61.44	     56.12	-10.78	 9.074e-05	      4.42	0	Gaussian	303.364830	37.549799
369	1	  0.001364	  0.001460	     -1.00	     82.78	    579.02	      3.66	      2.89	     64.05	     50.57	13.10	 1.808e-04	      4.42	0	Gaussian	303.522898	37.398723
370	1	  0.001286	  0.001804	     -1.00	     25.18	    304.35	      3.09	      2.75	     54.13	     48.18	0.93	 4.516e-05	      4.42	0	Gaussian	303.735104	38.703534
371	1	  0.001248	  0.001662	     -1.00	     53.05	    374.84	      3.05	      2.98	     53.31	     52.23	9.50	 2.716e-05	      4.43	0	Gaussian	303.601887	38.363736
372	1	  0.001304	  0.001143	     -1.00	    430.63	     79.40	      4.03	      3.16	     70.48	     55.28	-4.92	 7.103e-05	      4.43	0	Gaussian	301.174304	39.587132
373	1	  0.001282	  0.000809	     -1.00	    218.13	     14.20	      5.15	      3.59	     90.15	     62.88	64.32	 5.155e-05	      4.43	0	Gaussian	302.419820	39.988199
374	1	  0.001297	  0.000914	     -1.00	    575.29	    649.94	      4.07	      3.88	     71.30	     67.86	-39.24	 6.438e-05	      4.43	0	Gaussian	300.696519	36.865121
375	1	  0.001367	  0.001680	     -1.00	    458.91	    350.21	      3.16	      2.74	     55.26	     48.04	7.70	 1.692e-04	      4.43	0	Gaussian	301.180733	38.311922
376	1	  0.001311	  0.001738	     -1.00	    536.28	    152.93	      3.09	      2.78	     54.14	     48.72	25.59	 9.437e-05	      4.44	0	Gaussian	300.590763	39.192111
377	1	  0.001274	  0.001825	     -1.00	    141.78	    126.39	      3.02	      2.72	     52.87	     47.63	7.01	 3.922e-05	      4.45	0	Gaussian	302.944505	39.494086
378	1	  0.001333	  0.001767	     -1.00	    485.92	     59.47	      3.12	      2.65	     54.55	     46.42	-3.15	 9.364e-05	      4.45	0	Gaussian	300.828539	39.652749
379	1	  0.001332	  0.001898	     -1.00	    110.77	    173.23	      2.89	      2.70	     50.57	     47.33	1.25	 2.266e-04	      4.45	0	Gaussian	303.156211	39.286684
380	1	  0.001334	  0.001299	     -1.00	    554.17	    152.56	      3.93	      2.97	     68.85	     51.99	-12.29	 1.279e-04	      4.45	0	Gaussian	300.483830	39.184692
381	1	  0.001344	  0.001597	     -1.00	    656.02	    434.33	      3.21	      2.80	     56.22	     49.06	-1.73	 1.261e-04	      4.45	0	Gaussian	300.081329	37.823688
382	1	  0.001289	  0.001421	     -1.00	    508.96	    603.66	      3.50	      3.04	     61.19	     53.26	5.57	 6.053e-05	      4.46	0	Gaussian	301.049821	37.110867
383	1	  0.001332	  0.001537	     -1.00	     57.59	    605.57	      3.20	      3.04	     55.95	     53.18	-39.39	 8.155e-05	      4.46	0	Gaussian	303.683163	37.283400
384	1	  0.001328	  0.001639	     -1.00	    142.58	    600.60	      3.12	      2.90	     54.65	     50.74	10.89	 8.913e-05	      4.46	0	Gaussian	303.182684	37.276760
385	1	  0.001303	  0.001477	     -1.00	    111.59	    599.98	      3.25	      2.95	     56.83	     51.63	2.91	 7.360e-05	      4.47	0	Gaussian	303.363902	37.290770
386	1	  0.001236	  0.001481	     -1.00	    458.72	    636.61	      3.27	      3.07	     57.28	     53.71	21.45	 6.181e-05	      4.47	0	Gaussian	301.361452	36.980924
387	1	  0.001287	  0.001587	     -1.00	    523.18	    596.49	      3.19	      2.92	     55.86	     51.14	-0.32	 7.414e-05	      4.47	0	Gaussian	300.962875	37.137502
388	1	  0.001256	  0.000788	     -1.00	    148.81	    471.56	      5.17	      3.41	     90.48	     59.61	-29.52	 4.084e-05	      4.47	0	Gaussian	303.081308	37.876841
389	1	  0.001320	  0.001639	     -1.00	    294.38	    123.16	      3.21	      2.77	     56.10	     48.56	-2.20	 5.203e-05	      4.48	0	Gaussian	302.021655	39.445740
390	1	  0.001304	  0.001656	     -1.00	    127.19	     17.88	      3.02	      2.91	     52.94	     50.95	10.72	 6.698e-05	      4.48	0	Gaussian	302.975591	40.008174
391	1	  0.001328	  0.001747	     -1.00	    456.28	    652.65	      3.06	      2.68	     53.52	     46.96	15.71	 3.571e-04	      4.48	0	Gaussian	301.385415	36.907605
392	1	  0.001246	  0.001341	     -1.00	    542.46	    641.57	      3.40	      3.21	     59.57	     56.15	10.48	 3.239e-05	      4.49	0	Gaussian	300.880404	36.919483
393	1	  0.001315	  0.001586	     -1.00	    426.82	    241.15	      3.21	      2.79	     56.12	     48.91	11.50	 8.505e-05	      4.49	0	Gaussian	301.301312	38.834926
394	1	  0.001352	  0.001173	     -1.00	    620.10	     98.86	      3.98	      3.06	     69.61	     53.62	-9.99	 1.294e-04	      4.49	0	Gaussian	300.052476	39.399654
395	1	  0.001275	  0.001393	     -1.00	    198.21	    662.27	      3.44	      3.02	     60.14	     52.88	1.77	 3.936e-05	      4.50	0	Gaussian	302.888955	36.968781
396	1	  0.001314	  0.001609	     -1.00	    672.39	     16.97	      3.22	      2.63	     56.30	     46.06	7.64	 5.292e-05	      4.50	0	Gaussian	299.679139	39.751318
397	1	  0.001279	  0.001545	     -1.00	    443.99	    612.15	      3.19	      2.84	     55.91	     49.66	3.40	 7.814e-05	      4.50	0	Gaussian	301.431829	37.101049
398	1	  0.001291	  0.001656	     -1.00	    172.03	    180.53	      3.07	      2.81	     53.76	     49.23	3.86	 7.641e-05	      4.50	0	Gaussian	302.790860	39.228661
399	1	  0.001290	  0.001633	     -1.00	    232.44	    134.84	      3.12	      2.75	     54.66	     48.18	-0.63	 7.897e-05	      4.51	0	Gaussian	302.401667	39.417720
400	1	  0.001284	  0.001503	     -1.00	    232.55	    585.41	      3.28	      2.85	     57.41	     49.91	22.44	 5.439e-05	      4.51	0	Gaussian	302.648355	37.313757
401	1	  0.001318	  0.001548	     -1.00	     19.62	    575.62	      3.07	      2.98	     53.72	     52.12	21.41	 7.442e-05	      4.51	0	Gaussian	303.892558	37.435969
402	1	  0.001278	  0.000348	     -1.00	    102.62	    106.22	      7.92	      5.16	    138.60	     90.32	22.11	 9.494e-05	      4.51	0	Gaussian	303.171073	39.603767
403	1	  0.001275	  0.000461	     -1.00	     53.42	      8.63	      9.23	      3.18	    161.49	     55.74	-35.40	 3.636e-05	      4.52	0	Gaussian	303.421036	40.079839
404	1	  0.001291	  0.001111	     -1.00	    423.21	    605.65	      3.64	      3.37	     63.73	     59.06	84.41	 1.322e-04	      4.52	0	Gaussian	301.548556	37.140447
405	1	  0.001349	  0.001544	     -1.00	    646.31	     64.47	      3.15	      2.89	     55.15	     50.52	4.39	 1.575e-04	      4.52	0	Gaussian	299.870709	39.545193
406	1	  0.001271	  0.001548	     -1.00	    321.32	    183.06	      3.19	      2.83	     55.90	     49.58	-7.38	 3.628e-05	      4.52	0	Gaussian	301.895467	39.154063
407	1	  0.001367	  0.001470	     -1.00	    296.69	    145.47	      3.51	      2.63	     61.47	     45.99	8.46	 3.254e-04	      4.53	0	Gaussian	302.020979	39.340477
408	1	  0.001316	  0.001627	     -1.00	    487.57	    250.58	      3.09	      2.76	     54.03	     48.38	8.94	 7.844e-05	      4.53	0	Gaussian	300.946407	38.761923
409	1	  0.001344	  0.000818	     -1.00	    531.16	    262.68	      5.93	      2.75	    103.83	     48.19	-8.38	 1.263e-04	      4.53	0	Gaussian	300.696061	38.684163
410	1	  0.001380	  0.001767	     -1.00	    595.46	    259.37	      2.94	      2.64	     51.44	     46.27	9.36	 1.900e-04	      4.54	0	Gaussian	300.313440	38.666848
411	1	  0.001282	  0.001656	     -1.00	    184.92	    158.53	      3.12	      2.62	     54.59	     45.90	1.67	 5.142e-05	      4.54	0	Gaussian	302.701285	39.326476
412	1	  0.001317	  0.001537	     -1.00	    614.87	    281.63	      3.18	      2.74	     55.73	     47.91	5.56	 7.366e-05	      4.54	0	Gaussian	300.214520	38.553424
413	1	  0.001292	  0.000547	     -1.00	    673.84	    630.00	      5.53	      4.44	     96.82	     77.68	48.72	 5.301e-05	      4.54	0	Gaussian	300.115577	36.908839
414	1	  0.001250	  0.001310	     -1.00	    102.79	    270.35	      3.62	      2.91	     63.42	     50.88	-19.17	 5.405e-05	      4.54	0	Gaussian	303.253503	38.834889
415	1	  0.001309	  0.001474	     -1.00	    474.45	    605.81	      2.97	      2.94	     51.91	     51.39	-51.85	 1.378e-04	      4.55	0	Gaussian	301.251251	37.116748
416	1	  0.001365	  0.001396	     -1.00	    503.82	    357.26	      3.21	      3.09	     56.27	     54.01	-10.54	 7.737e-05	      4.55	0	Gaussian	300.920526	38.257736
417	1	  0.001290	  0.001333	     -1.00	    654.68	    454.78	      3.27	      3.17	     57.27	     55.40	19.65	 7.733e-05	      4.55	0	Gaussian	300.103591	37.729642
418	1	  0.001296	  0.001559	     -1.00	    583.84	    481.29	      3.12	      2.82	     54.60	     49.35	8.35	 9.879e-05	      4.56	0	Gaussian	300.534432	37.642585
419	1	  0.001286	  0.000647	     -1.00	    506.08	    400.98	      5.15	      3.89	     90.16	     68.06	-85.91	 4.897e-05	      4.56	0	Gaussian	300.935891	38.053377
420	1	  0.001287	  0.001431	     -1.00	    328.29	    521.73	      3.26	      2.88	     57.15	     50.47	8.08	 6.879e-05	      4.56	0	Gaussian	302.052751	37.571644
421	1	  0.001291	  0.000503	     -1.00	    214.13	    392.71	      6.94	      3.65	    121.48	     63.96	-74.74	 6.635e-05	      4.57	0	Gaussian	302.653587	38.219988
422	1	  0.001298	  0.001511	     -1.00	     76.32	    419.97	      3.18	      2.56	     55.64	     44.79	4.90	 1.064e-04	      4.57	0	Gaussian	303.485041	38.144353
423	1	  0.001354	  0.001486	     -1.00	    218.79	    666.15	      3.07	      2.94	     53.68	     51.46	-12.20	 1.312e-04	      4.57	0	Gaussian	302.771175	36.942976
424	1	  0.001279	  0.001461	     -1.00	    394.03	    235.21	      3.26	      2.81	     57.05	     49.18	-1.05	 4.863e-05	      4.57	0	Gaussian	301.492823	38.877842
425	1	  0.001323	  0.001549	     -1.00	    519.71	    415.50	      3.05	      2.82	     53.30	     49.34	7.61	 5.993e-05	      4.58	0	Gaussian	300.865397	37.979351
426	1	  0.001291	  0.001359	     -1.00	    683.81	     69.89	      3.10	      3.05	     54.31	     53.31	32.73	 5.064e-05	      4.58	0	Gaussian	299.650865	39.499213
427	1	  0.001306	  0.001499	     -1.00	    349.42	    291.26	      3.17	      2.79	     55.47	     48.75	10.23	 8.715e-05	      4.58	0	Gaussian	301.792658	38.636622
428	1	  0.001287	  0.001438	     -1.00	    572.35	    347.58	      3.24	      2.84	     56.75	     49.73	10.56	 5.288e-05	      4.59	0	Gaussian	300.510720	38.268930
429	1	  0.001264	  0.001453	     -1.00	    222.63	    331.58	      3.19	      2.86	     55.85	     50.10	9.75	 3.256e-05	      4.59	0	Gaussian	302.569944	38.502085
430	1	  0.001293	  0.000632	     -1.00	    295.45	    296.72	      6.41	      3.15	    112.11	     55.21	-39.58	 9.405e-05	      4.59	0	Gaussian	302.116929	38.634635
431	1	  0.001292	  0.001135	     -1.00	    632.92	    363.00	      3.71	      2.96	     64.87	     51.74	-4.56	 4.000e-05	      4.59	0	Gaussian	300.165858	38.166411
432	1	  0.001317	  0.001030	     -1.00	    620.11	    523.89	      3.85	      3.19	     67.44	     55.81	23.77	 1.036e-04	      4.59	0	Gaussian	300.352592	37.427020
433	1	  0.001307	  0.001277	     -1.00	     70.16	    556.79	      3.22	      2.96	     56.27	     51.87	34.81	 8.307e-05	      4.60	0	Gaussian	303.586578	37.506921
434	1	  0.001294	  0.001539	     -1.00	    268.14	    203.24	      3.07	      2.76	     53.69	     48.24	8.92	 1.311e-04	      4.60	0	Gaussian	302.226079	39.082880
435	1	  0.001273	  0.000711	     -1.00	    463.53	    149.59	      4.69	      3.70	     82.01	     64.81	71.62	 4.419e-05	      4.61	0	Gaussian	301.022989	39.243942
436	1	  0.001295	  0.001403	     -1.00	    418.21	    631.99	      3.21	      2.70	     56.19	     47.23	-22.10	 1.217e-04	      4.61	0	Gaussian	301.593437	37.020315
437	1	  0.001291	  0.001419	     -1.00	    322.33	     66.25	      3.17	      2.86	     55.56	     50.08	-2.72	 4.031e-05	      4.61	0	Gaussian	301.818903	39.699196
438	1	  0.001293	  0.001481	     -1.00	    418.28	     12.05	      3.13	      2.76	     54.79	     48.34	-5.85	 3.478e-05	      4.61	0	Gaussian	301.204795	39.907244
439	1	  0.001294	  0.001428	     -1.00	    151.88	    498.46	      3.17	      2.77	     55.48	     48.43	0.47	 6.151e-05	      4.61	0	Gaussian	303.076827	37.750089
440	1	  0.001339	  0.001663	     -1.00	     18.94	     98.03	      2.91	      2.61	     50.93	     45.69	-0.33	 1.146e-04	      4.62	0	Gaussian	303.674997	39.673008
441	1	  0.001298	  0.000700	     -1.00	    400.97	    381.38	      5.53	      3.06	     96.87	     53.51	-40.98	 7.587e-05	      4.63	0	Gaussian	301.542124	38.193548
442	1	  0.001398	  0.000686	     -1.00	    520.75	    252.41	      6.60	      2.72	    115.49	     47.68	49.05	 2.209e-04	      4.63	0	Gaussian	300.750794	38.737099
443	1	  0.001305	  0.001550	     -1.00	     82.01	     40.84	      2.93	      2.59	     51.22	     45.32	2.18	 1.136e-04	      4.64	0	Gaussian	303.262858	39.918053
444	1	  0.001276	  0.001281	     -1.00	    515.50	    685.50	      3.32	      2.99	     58.10	     52.25	12.45	 8.311e-05	      4.64	0	Gaussian	301.063978	36.728450
445	1	  0.001305	  0.001038	     -1.00	     45.80	    503.18	      4.18	      2.71	     73.18	     47.44	-47.66	 9.874e-05	      4.64	0	Gaussian	303.705181	37.765804
446	1	  0.001313	  0.001488	     -1.00	     71.98	    513.49	      3.02	      2.64	     52.89	     46.24	0.56	 9.821e-05	      4.64	0	Gaussian	303.555421	37.708596
447	1	  0.001267	  0.001354	     -1.00	    187.02	    115.83	      3.21	      2.83	     56.10	     49.61	1.21	 5.118e-05	      4.65	0	Gaussian	302.665304	39.525464
448	1	  0.001255	  0.001192	     -1.00	    140.23	    558.15	      3.45	      3.07	     60.40	     53.69	-2.29	 3.974e-05	      4.65	0	Gaussian	303.175394	37.475709
449	1	  0.001355	  0.001395	     -1.00	    587.86	    252.23	      3.12	      2.78	     54.64	     48.67	-35.40	 2.102e-04	      4.66	0	Gaussian	300.353369	38.703955
450	1	  0.001307	  0.000834	     -1.00	    593.56	     72.50	      4.45	      3.30	     77.84	     57.74	19.91	 8.496e-05	      4.66	0	Gaussian	300.191983	39.536399
451	1	  0.001303	  0.001054	     -1.00	    370.11	    543.64	      3.49	      3.20	     61.10	     56.10	-10.75	 9.027e-05	      4.66	0	Gaussian	301.820865	37.451879
452	1	  0.001318	  0.001161	     -1.00	    498.84	    159.79	      3.47	      2.98	     60.79	     52.20	6.56	 1.053e-04	      4.67	0	Gaussian	300.818813	39.179026
453	1	  0.001356	  0.001123	     -1.00	    586.54	    424.76	      3.51	      3.13	     61.42	     54.74	7.35	 1.518e-04	      4.67	0	Gaussian	300.480281	37.903492
454	1	  0.001352	  0.001416	     -1.00	    200.87	    638.89	      2.88	      2.88	     50.44	     50.43	24.96	 8.959e-05	      4.67	0	Gaussian	302.861380	37.076736
455	1	  0.001281	  0.001083	     -1.00	    203.63	     24.67	      3.73	      2.94	     65.30	     51.50	-7.77	 5.059e-05	      4.67	0	Gaussian	302.513960	39.945298
456	1	  0.001411	  0.001506	     -1.00	    674.17	    267.85	      2.95	      2.53	     51.59	     44.33	10.03	 3.328e-04	      4.68	0	Gaussian	299.855169	38.585951
457	1	  0.001362	  0.001508	     -1.00	    670.92	    323.40	      2.97	      2.55	     52.04	     44.66	0.43	 1.748e-04	      4.68	0	Gaussian	299.914704	38.330055
458	1	  0.001315	  0.001027	     -1.00	    597.36	    333.71	      3.36	      3.31	     58.82	     57.92	-0.88	 1.072e-04	      4.69	0	Gaussian	300.354120	38.320648
459	1	  0.001340	  0.001338	     -1.00	    488.33	    580.52	      3.15	      2.81	     55.09	     49.27	4.54	 8.912e-05	      4.70	0	Gaussian	301.154807	37.227795
460	1	  0.001303	  0.000496	     -1.00	    450.19	    448.57	      6.46	      3.56	    113.04	     62.25	46.42	 5.725e-05	      4.70	0	Gaussian	301.294345	37.858393
461	1	  0.001288	  0.000803	     -1.00	     88.11	    166.91	      3.74	      3.60	     65.44	     63.07	-60.40	 7.081e-05	      4.70	0	Gaussian	303.289768	39.324829
462	1	  0.001344	  0.001187	     -1.00	    561.19	    616.56	      3.56	      2.88	     62.27	     50.34	2.77	 1.094e-04	      4.70	0	Gaussian	300.755972	37.026474
463	1	  0.001281	  0.001035	     -1.00	     31.01	    463.92	      3.39	      3.14	     59.33	     54.89	50.33	 8.371e-05	      4.71	0	Gaussian	303.774543	37.954436
464	1	  0.001320	  0.001240	     -1.00	    681.79	    680.50	      3.29	      2.82	     57.64	     49.43	4.12	 7.974e-05	      4.71	0	Gaussian	300.105036	36.671387
465	1	  0.001316	  0.001370	     -1.00	    162.13	    630.69	      3.10	      2.78	     54.33	     48.71	12.87	 9.508e-05	      4.71	0	Gaussian	303.083341	37.129320
466	1	  0.001346	  0.001454	     -1.00	    449.06	    388.45	      3.02	      2.59	     52.93	     45.38	2.13	 1.923e-04	      4.71	0	Gaussian	301.263103	38.138620
467	1	  0.001300	  0.001136	     -1.00	     36.57	    331.18	      3.47	      2.91	     60.82	     50.93	32.42	 7.194e-05	      4.71	0	Gaussian	303.679572	38.573879
468	1	  0.001295	  0.000352	     -1.00	    533.22	    604.03	      7.63	      4.08	    133.58	     71.34	-36.18	 1.312e-04	      4.72	0	Gaussian	300.909564	37.097814
469	1	  0.001298	  0.001252	     -1.00	    563.46	    535.27	      3.27	      2.86	     57.23	     50.12	2.87	 7.252e-05	      4.72	0	Gaussian	300.689201	37.402215
470	1	  0.001301	  0.001236	     -1.00	    178.63	    495.07	      3.17	      2.98	     55.46	     52.22	13.47	 1.426e-04	      4.72	0	Gaussian	302.917458	37.755821
471	1	  0.001357	  0.000789	     -1.00	    679.06	    107.05	      4.53	      3.05	     79.21	     53.31	21.09	 1.431e-04	      4.72	0	Gaussian	299.707122	39.329388
472	1	  0.001345	  0.000998	     -1.00	    519.76	    504.64	      3.68	      3.07	     64.45	     53.79	20.51	 7.821e-05	      4.73	0	Gaussian	300.923375	37.565331
473	1	  0.001289	  0.001043	     -1.00	    408.55	    492.41	      3.49	      3.20	     61.04	     56.01	27.97	 4.048e-05	      4.73	0	Gaussian	301.565377	37.673372
474	1	  0.001291	  0.000306	     -1.00	    339.58	    441.91	      6.90	      5.23	    120.73	     91.49	-85.43	 9.075e-05	      4.74	0	Gaussian	301.940208	37.938650
