# 825 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
785	1	  0.001812	  0.000153	     -1.00	    658.14	     74.89	      4.70	      2.81	     82.28	     49.27	-12.45	 4.075e-05	      6.57	0	Gaussian	320.718831	36.220177
786	1	  0.001809	  0.000194	     -1.00	     23.23	    173.62	      3.92	      2.54	     68.54	     44.42	6.67	 3.808e-05	      6.58	0	Gaussian	324.185302	35.418215
787	1	  0.001808	  0.000166	     -1.00	    202.88	    149.97	      3.47	      2.81	     60.73	     49.20	83.73	 5.945e-05	      6.58	0	Gaussian	323.214939	35.633911
788	1	  0.001811	  0.000224	     -1.00	    464.21	     76.80	      3.68	      2.37	     64.42	     41.46	-6.81	 4.627e-05	      6.58	0	Gaussian	321.813076	36.113566
789	1	  0.001808	  0.000222	     -1.00	    180.27	    649.29	      3.49	      2.57	     61.14	     44.93	2.36	 4.039e-05	      6.60	0	Gaussian	322.936471	33.358643
790	1	  0.001818	  0.000204	     -1.00	    446.11	    547.64	      3.68	      2.59	     64.47	     45.38	1.37	 6.698e-05	      6.60	0	Gaussian	321.571867	33.954495
791	1	  0.001809	  0.000159	     -1.00	    107.62	    289.29	      2.91	      2.90	     50.99	     50.71	83.58	 5.345e-05	      6.61	0	Gaussian	323.622937	34.945329
792	1	  0.001821	  0.000213	     -1.00	    132.58	    645.34	      3.01	      2.45	     52.77	     42.89	-23.08	 3.422e-05	      6.62	0	Gaussian	323.195541	33.350724
793	1	  0.001798	  0.000205	     -1.00	    597.43	    361.01	      3.16	      2.44	     55.26	     42.68	-31.31	 3.384e-05	      6.63	0	Gaussian	320.866717	34.878026
794	1	  0.001824	  0.000240	     -1.00	     55.49	     98.75	      2.59	      2.03	     45.41	     35.52	-0.82	 8.067e-05	      6.63	0	Gaussian	324.073913	35.777732
795	1	  0.001831	  0.000237	     -1.00	    295.10	    220.34	      3.89	      2.33	     68.03	     40.74	48.82	 1.016e-04	      6.63	0	Gaussian	322.647190	35.365905
796	1	  0.001815	  0.000198	     -1.00	    322.23	    665.51	      3.71	      2.64	     64.88	     46.24	14.25	 3.073e-05	      6.65	0	Gaussian	322.159699	33.358871
797	1	  0.001820	  0.000198	     -1.00	    690.18	    645.30	      3.59	      2.56	     62.86	     44.73	-6.31	 3.188e-05	      6.66	0	Gaussian	320.171973	33.620474
798	1	  0.001833	  0.000199	     -1.00	    625.96	    341.26	      3.49	      2.59	     61.05	     45.30	-2.22	 6.677e-05	      6.70	0	Gaussian	320.721151	34.981724
799	1	  0.001819	  0.000172	     -1.00	     15.40	    586.50	      3.82	      2.45	     66.91	     42.94	-3.23	 5.047e-05	      6.72	0	Gaussian	323.871617	33.549942
800	1	  0.001816	  0.000180	     -1.00	    215.39	     30.73	      3.37	      2.82	     59.04	     49.37	2.33	 4.922e-05	      6.72	0	Gaussian	323.244579	36.184523
801	1	  0.001803	  0.000195	     -1.00	    523.54	    166.47	      3.12	      2.16	     54.59	     37.81	-16.58	 3.651e-05	      6.72	0	Gaussian	321.414239	35.733173
802	1	  0.001815	  0.000226	     -1.00	    271.92	    481.61	      3.23	      2.46	     56.49	     43.13	-3.00	 5.042e-05	      6.73	0	Gaussian	322.570856	34.165640
803	1	  0.001850	  0.000262	     -1.00	    154.59	    484.52	      3.06	      1.93	     53.51	     33.86	-2.43	 1.787e-04	      6.74	0	Gaussian	323.205990	34.088603
804	1	  0.001840	  0.000219	     -1.00	    356.43	    302.52	      3.19	      2.39	     55.91	     41.77	5.77	 1.904e-04	      6.75	0	Gaussian	322.244226	35.024693
805	1	  0.001826	  0.000227	     -1.00	    646.73	    526.88	      3.07	      2.35	     53.82	     41.22	-6.36	 6.344e-05	      6.78	0	Gaussian	320.485068	34.142113
806	1	  0.001822	  0.000195	     -1.00	    200.82	    623.39	      3.07	      2.64	     53.70	     46.17	6.74	 1.040e-04	      6.81	0	Gaussian	322.846159	33.486419
807	1	  0.001827	  0.000196	     -1.00	    158.82	    518.30	      3.18	      2.59	     55.70	     45.29	7.37	 5.961e-05	      6.81	0	Gaussian	323.155904	33.938270
808	1	  0.001830	  0.000187	     -1.00	    414.00	    416.21	      3.29	      2.62	     57.63	     45.81	9.98	 1.105e-04	      6.81	0	Gaussian	321.842202	34.536580
809	1	  0.001825	  0.000236	     -1.00	     86.42	    508.01	      2.96	      2.32	     51.89	     40.64	4.30	 7.901e-05	      6.82	0	Gaussian	323.555395	33.944114
810	1	  0.001864	  0.000179	     -1.00	    561.47	    232.22	      2.51	      2.38	     43.96	     41.60	-5.15	 3.252e-04	      6.84	0	Gaussian	321.155307	35.450634
811	1	  0.001816	  0.000166	     -1.00	    567.56	     80.64	      2.97	      2.62	     51.98	     45.80	-15.40	 1.525e-04	      6.89	0	Gaussian	321.227531	36.149231
812	1	  0.001825	  0.000205	     -1.00	    119.54	    283.78	      2.87	      1.86	     50.28	     32.53	-17.73	 8.552e-05	      6.90	0	Gaussian	323.562366	34.977295
813	1	  0.001843	  0.000175	     -1.00	    186.55	    169.63	      3.73	      2.23	     65.30	     38.96	-6.50	 1.790e-04	      6.90	0	Gaussian	323.289040	35.534922
814	1	  0.001844	  0.000205	     -1.00	    105.03	    395.47	      3.08	      2.14	     53.92	     37.53	-4.13	 1.282e-04	      7.01	0	Gaussian	323.548037	34.463116
815	1	  0.001821	  0.000224	     -1.00	    213.87	     42.98	      2.83	      2.18	     49.48	     38.21	-45.35	 4.537e-05	      7.05	0	Gaussian	323.242851	36.127798
816	1	  0.001826	  0.000111	     -1.00	    349.30	    455.36	      2.94	      1.29	     51.48	     22.65	57.27	 1.141e-04	      7.14	0	Gaussian	322.168281	34.325396
817	1	  0.001827	  0.000172	     -1.00	    676.15	     63.57	      5.79	      1.22	    101.26	     21.31	27.10	 8.571e-05	      7.42	0	Gaussian	320.624234	36.280890
818	1	  0.001825	  0.000243	     -1.00	    294.04	    597.93	      2.20	      2.20	     38.47	     38.45	12.84	 6.548e-05	      7.62	0	Gaussian	322.362290	33.650274
819	1	  0.001829	  0.000208	     -1.00	    432.25	    556.83	      2.74	      2.39	     48.00	     41.83	-65.33	 1.206e-04	      7.93	0	Gaussian	321.641044	33.905942
820	1	  0.001830	  0.000239	     -1.00	    462.77	    333.90	      2.84	      1.75	     49.80	     30.66	-10.00	 8.809e-05	      8.76	0	Gaussian	321.632692	34.936540
821	1	  0.001858	  0.000365	     -1.00	    674.85	    113.31	      3.68	      2.26	     64.46	     39.58	49.50	 3.208e-04	    999.00	0	Gaussian	320.598310	36.051309
822	1	  0.001869	  0.000202	     -1.00	    501.65	    624.18	      2.18	      1.76	     38.09	     30.86	-20.69	 3.675e-04	    999.00	0	Gaussian	321.215809	33.632992
823	1	  0.002028	 -0.000279	     -1.00	    397.07	    353.36	     17.95	     17.72	    314.19	    310.22	82.92	 3.870e-04	    999.00	0	Gaussian	321.981654	34.814264
824	1	  0.001845	  0.000187	     -1.00	    236.43	    636.24	      2.11	      1.55	     36.86	     27.18	-30.80	 8.974e-05	    999.00	0	Gaussian	322.644389	33.447181
825	1	  0.001820	  0.000197	     -1.00	    619.76	    398.77	      5.68	      2.06	     99.48	     36.00	22.72	 1.061e-04	    999.00	0	Gaussian	320.717530	34.715571
