# 884 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001805	  0.000449	     -1.00	     62.56	    510.75	      3.02	      2.42	     52.81	     42.44	-10.04	 8.649e-05	      5.88	0	Gaussian	320.551234	45.950197
788	1	  0.001777	  0.000464	     -1.00	    644.70	    637.03	      2.98	      2.63	     52.16	     46.00	-26.70	 3.649e-05	      5.88	0	Gaussian	316.603891	45.637933
789	1	  0.001842	  0.000350	     -1.00	    660.21	    594.67	      3.80	      2.71	     66.50	     47.41	20.91	 5.881e-05	      5.89	0	Gaussian	316.520025	45.841467
790	1	  0.001856	  0.000471	     -1.00	    573.49	    600.29	      2.77	      2.65	     48.53	     46.30	-32.21	 1.264e-04	      5.89	0	Gaussian	317.097449	45.783029
791	1	  0.001852	  0.000439	     -1.00	    373.60	    422.14	      3.69	      2.28	     64.55	     39.96	-3.54	 2.198e-04	      5.89	0	Gaussian	318.539297	46.526199
792	1	  0.001813	  0.000343	     -1.00	    626.71	    151.61	      3.23	      2.86	     56.62	     50.04	2.95	 4.970e-05	      5.90	0	Gaussian	316.965979	47.891881
793	1	  0.001852	  0.000361	     -1.00	    633.29	     64.20	      3.44	      3.40	     60.18	     59.58	39.51	 6.934e-05	      5.90	0	Gaussian	316.965567	48.299458
794	1	  0.001838	  0.000430	     -1.00	    528.24	    641.18	      3.65	      2.25	     63.86	     39.33	-8.82	 7.605e-05	      5.90	0	Gaussian	317.377839	45.574332
795	1	  0.001896	  0.000190	     -1.00	    645.28	    358.04	      9.41	      2.52	    164.68	     44.02	-24.43	 1.154e-04	      5.90	0	Gaussian	316.734192	46.939796
796	1	  0.001873	  0.000425	     -1.00	    621.52	    334.66	      2.86	      2.70	     50.02	     47.23	-83.04	 1.092e-04	      5.90	0	Gaussian	316.908058	47.039561
797	1	  0.001846	  0.000343	     -1.00	    359.26	     23.58	      3.78	      2.71	     66.25	     47.46	-19.66	 1.215e-04	      5.90	0	Gaussian	318.896923	48.362747
798	1	  0.001816	  0.000477	     -1.00	    167.59	    686.17	      2.87	      2.50	     50.27	     43.70	1.92	 7.847e-05	      5.91	0	Gaussian	319.730715	45.196104
799	1	  0.001766	  0.000399	     -1.00	    216.56	    522.28	      3.20	      2.40	     56.07	     42.04	-19.06	 3.295e-05	      5.91	0	Gaussian	319.522777	45.982636
800	1	  0.001802	  0.000353	     -1.00	    295.92	    485.57	      3.78	      2.84	     66.19	     49.69	-0.03	 5.776e-05	      5.91	0	Gaussian	319.019210	46.193769
801	1	  0.001905	  0.000509	     -1.00	    636.30	    533.72	      2.69	      2.39	     47.12	     41.86	-32.48	 1.036e-04	      5.92	0	Gaussian	316.709454	46.117483
802	1	  0.001834	  0.000451	     -1.00	    382.39	    295.37	      2.93	      2.34	     51.22	     41.03	8.64	 8.349e-05	      5.93	0	Gaussian	318.559962	47.118362
803	1	  0.001829	  0.000444	     -1.00	    559.64	    332.92	      3.05	      2.48	     53.41	     43.41	-17.55	 1.147e-04	      5.93	0	Gaussian	317.331140	47.023089
804	1	  0.001831	  0.000419	     -1.00	    389.54	    258.47	      2.98	      2.34	     52.24	     41.04	-39.76	 6.742e-05	      5.95	0	Gaussian	318.534737	47.292766
805	1	  0.001796	  0.000325	     -1.00	     68.44	    669.64	      3.87	      2.80	     67.81	     48.95	-0.03	 4.735e-05	      5.95	0	Gaussian	320.391111	45.218135
806	1	  0.001827	  0.000293	     -1.00	    509.13	    251.56	      4.20	      2.92	     73.55	     51.14	-2.26	 4.928e-05	      5.96	0	Gaussian	317.721577	47.379588
807	1	  0.001823	  0.000345	     -1.00	    348.76	    279.32	      3.55	      2.88	     62.07	     50.34	-8.58	 8.395e-05	      5.96	0	Gaussian	318.798970	47.176256
808	1	  0.001828	  0.000366	     -1.00	    627.89	    608.13	      4.40	      2.07	     77.05	     36.27	7.22	 6.843e-05	      5.99	0	Gaussian	316.729985	45.766941
809	1	  0.001840	  0.000422	     -1.00	    580.58	    572.69	      2.92	      2.34	     51.08	     40.96	-39.79	 8.124e-05	      5.99	0	Gaussian	317.064119	45.914615
810	1	  0.001810	  0.000438	     -1.00	    170.89	    676.42	      3.16	      2.57	     55.34	     45.01	-2.11	 7.519e-05	      6.00	0	Gaussian	319.715956	45.243104
811	1	  0.001835	  0.000445	     -1.00	    499.53	    401.52	      2.84	      2.35	     49.72	     41.06	-17.37	 7.739e-05	      6.01	0	Gaussian	317.701620	46.678989
812	1	  0.001865	  0.000275	     -1.00	    442.88	    661.55	      5.19	      2.29	     90.82	     40.05	2.08	 1.678e-04	      6.01	0	Gaussian	317.933147	45.443650
813	1	  0.001847	  0.000370	     -1.00	    416.61	    674.77	      3.31	      2.71	     57.89	     47.43	-18.24	 7.298e-05	      6.02	0	Gaussian	318.099405	45.370512
814	1	  0.001853	  0.000407	     -1.00	    604.12	    484.23	      3.04	      2.64	     53.23	     46.19	-3.46	 1.279e-04	      6.02	0	Gaussian	316.950690	46.336264
815	1	  0.001902	  0.000360	     -1.00	    594.38	    436.26	      4.03	      2.24	     70.49	     39.22	-3.07	 1.124e-04	      6.03	0	Gaussian	317.040840	46.556099
816	1	  0.001819	  0.000389	     -1.00	    355.63	    595.74	      2.95	      2.57	     51.72	     44.96	9.52	 1.197e-04	      6.03	0	Gaussian	318.550959	45.710783
817	1	  0.001813	  0.000307	     -1.00	    563.22	     15.98	      3.82	      3.03	     66.87	     53.12	23.60	 5.704e-05	      6.04	0	Gaussian	317.481068	48.493657
818	1	  0.001825	  0.000317	     -1.00	    484.35	    194.69	      3.95	      2.59	     69.14	     45.33	-3.32	 7.064e-05	      6.04	0	Gaussian	317.924714	47.632269
819	1	  0.001847	  0.000431	     -1.00	    376.90	     12.51	      3.07	      2.48	     53.80	     43.39	-8.27	 1.803e-04	      6.04	0	Gaussian	318.781927	48.422711
820	1	  0.001808	  0.000340	     -1.00	    525.81	    576.59	      3.38	      2.90	     59.22	     50.85	-17.97	 7.932e-05	      6.05	0	Gaussian	317.428450	45.874708
821	1	  0.001816	  0.000376	     -1.00	    275.57	    373.63	      3.00	      2.41	     52.53	     42.12	-35.51	 7.073e-05	      6.06	0	Gaussian	319.230886	46.702441
822	1	  0.001838	  0.000418	     -1.00	    569.43	    433.52	      3.51	      2.19	     61.38	     38.39	-36.12	 9.990e-05	      6.06	0	Gaussian	317.211126	46.559037
823	1	  0.001825	  0.000337	     -1.00	    346.32	    452.21	      3.68	      2.51	     64.33	     43.85	8.72	 9.814e-05	      6.06	0	Gaussian	318.703525	46.373512
824	1	  0.001867	  0.000415	     -1.00	    374.63	    568.52	      2.86	      2.14	     50.08	     37.38	-22.67	 1.139e-04	      6.06	0	Gaussian	318.441521	45.846351
825	1	  0.001828	  0.000368	     -1.00	    164.14	    657.07	      3.07	      2.55	     53.79	     44.66	-1.67	 2.224e-04	      6.07	0	Gaussian	319.773935	45.329341
826	1	  0.001817	  0.000371	     -1.00	    490.50	    229.81	      2.95	      2.66	     51.69	     46.52	-44.20	 9.486e-05	      6.07	0	Gaussian	317.861822	47.472266
827	1	  0.001825	  0.000266	     -1.00	    464.57	    310.63	      4.30	      2.75	     75.19	     48.22	14.38	 8.973e-05	      6.07	0	Gaussian	317.991475	47.085842
828	1	  0.001868	  0.000456	     -1.00	    497.17	    360.47	      2.60	      2.14	     45.59	     37.47	-48.89	 1.409e-04	      6.08	0	Gaussian	317.740942	46.868794
829	1	  0.001826	  0.000446	     -1.00	    545.45	    455.53	      2.78	      2.29	     48.66	     40.00	-16.91	 6.808e-05	      6.09	0	Gaussian	317.361537	46.446829
830	1	  0.001821	  0.000304	     -1.00	    622.94	    120.65	      3.63	      2.89	     63.49	     50.56	-21.18	 6.085e-05	      6.10	0	Gaussian	317.008203	48.033911
831	1	  0.001860	  0.000242	     -1.00	    450.45	    327.83	      3.29	      3.11	     57.66	     54.35	-6.36	 1.091e-04	      6.11	0	Gaussian	318.077358	46.999660
832	1	  0.001911	  0.000302	     -1.00	    602.41	    436.54	      4.11	      2.35	     71.91	     41.08	-2.80	 8.412e-05	      6.12	0	Gaussian	316.986348	46.557919
833	1	  0.001834	  0.000397	     -1.00	    503.52	    598.90	      2.82	      2.40	     49.44	     42.02	-10.28	 7.236e-05	      6.14	0	Gaussian	317.565212	45.761488
834	1	  0.001883	  0.000331	     -1.00	    610.78	    433.54	      3.24	      2.64	     56.73	     46.24	-0.33	 1.020e-04	      6.15	0	Gaussian	316.931166	46.575109
835	1	  0.001841	  0.000261	     -1.00	    505.68	    179.35	      4.19	      2.67	     73.25	     46.73	-1.67	 7.839e-05	      6.15	0	Gaussian	317.786865	47.712825
836	1	  0.001860	  0.000322	     -1.00	    481.34	    654.54	      3.43	      2.57	     59.99	     44.99	1.64	 7.878e-05	      6.15	0	Gaussian	317.682160	45.492719
837	1	  0.001851	  0.000364	     -1.00	    587.78	    563.30	      3.55	      1.95	     62.19	     34.21	-8.93	 1.019e-04	      6.15	0	Gaussian	317.020602	45.961224
838	1	  0.001835	  0.000303	     -1.00	    346.05	    659.70	      3.41	      2.84	     59.76	     49.70	-18.22	 6.423e-05	      6.17	0	Gaussian	318.574681	45.408594
839	1	  0.001898	  0.000276	     -1.00	    434.26	    352.12	      4.99	      1.95	     87.31	     34.20	26.65	 3.039e-04	      6.18	0	Gaussian	318.172640	46.879584
840	1	  0.001819	  0.000365	     -1.00	    547.56	    435.34	      2.97	      2.04	     51.96	     35.63	-21.23	 1.233e-04	      6.19	0	Gaussian	317.358092	46.541733
841	1	  0.001873	  0.000366	     -1.00	    562.33	    361.76	      3.54	      2.68	     61.94	     46.90	-14.18	 2.872e-04	      6.20	0	Gaussian	317.297354	46.890094
842	1	  0.001819	  0.000321	     -1.00	    303.68	    638.99	      4.76	      2.19	     83.38	     38.33	-55.03	 1.107e-04	      6.20	0	Gaussian	318.867576	45.484751
843	1	  0.001840	  0.000260	     -1.00	     28.67	    672.86	      4.39	      2.46	     76.77	     42.99	-3.03	 8.425e-05	      6.21	0	Gaussian	320.648110	45.180243
844	1	  0.001825	  0.000363	     -1.00	    318.38	    531.38	      2.85	      2.41	     49.95	     42.23	-5.02	 2.282e-04	      6.21	0	Gaussian	318.839416	45.992183
845	1	  0.001863	  0.000321	     -1.00	    477.33	    115.42	      3.41	      2.29	     59.60	     40.17	-5.49	 2.335e-04	      6.22	0	Gaussian	318.020396	47.995974
846	1	  0.001956	  0.000505	     -1.00	    178.69	    643.44	      2.37	      2.13	     41.44	     37.35	10.16	 7.829e-04	      6.22	0	Gaussian	319.687982	45.400390
847	1	  0.001855	  0.000291	     -1.00	    611.77	    417.27	      3.22	      2.78	     56.36	     48.59	-1.12	 6.787e-05	      6.23	0	Gaussian	316.932634	46.651258
848	1	  0.001838	  0.000295	     -1.00	    512.05	    596.67	      3.50	      2.62	     61.19	     45.88	-16.82	 8.490e-05	      6.25	0	Gaussian	317.509510	45.775405
849	1	  0.001812	  0.000352	     -1.00	    205.75	    687.64	      3.21	      2.39	     56.20	     41.90	-3.94	 1.014e-04	      6.26	0	Gaussian	319.479700	45.209324
850	1	  0.001852	  0.000282	     -1.00	    467.18	     32.49	      3.51	      2.53	     61.43	     44.21	-7.88	 1.663e-04	      6.31	0	Gaussian	318.141278	48.374445
851	1	  0.001837	  0.000282	     -1.00	    385.90	    491.57	      3.44	      2.65	     60.29	     46.38	-9.77	 7.883e-05	      6.31	0	Gaussian	318.413551	46.209444
852	1	  0.001882	  0.000499	     -1.00	    404.16	    642.49	      2.35	      1.94	     41.13	     34.00	-1.07	 2.216e-04	      6.31	0	Gaussian	318.200798	45.515442
853	1	  0.001853	  0.000337	     -1.00	    520.57	    266.52	      2.67	      1.99	     46.67	     34.84	-10.89	 8.378e-05	      6.33	0	Gaussian	317.634676	47.315121
854	1	  0.001851	  0.000327	     -1.00	    419.71	    631.23	      2.82	      2.30	     49.28	     40.27	-36.30	 9.524e-05	      6.33	0	Gaussian	318.104287	45.574820
855	1	  0.001831	  0.000285	     -1.00	    412.51	    647.71	      2.94	      2.51	     51.50	     44.00	-57.85	 7.103e-05	      6.34	0	Gaussian	318.142359	45.494813
856	1	  0.001857	  0.000328	     -1.00	    586.85	    405.30	      3.23	      2.30	     56.50	     40.32	-1.74	 7.168e-05	      6.37	0	Gaussian	317.107835	46.697324
857	1	  0.001852	  0.000314	     -1.00	    563.95	    603.83	      4.07	      2.12	     71.20	     37.15	37.28	 1.409e-04	      6.38	0	Gaussian	317.159332	45.762829
858	1	  0.001924	  0.000628	     -1.00	    626.32	    534.22	      1.91	      1.54	     33.42	     27.03	7.44	 1.820e-04	      6.38	0	Gaussian	316.776368	46.111472
859	1	  0.001857	  0.000228	     -1.00	    497.22	    560.42	      4.46	      3.37	     78.13	     59.04	53.35	 2.820e-04	      6.40	0	Gaussian	317.628389	45.938286
860	1	  0.001828	  0.000333	     -1.00	    327.99	    120.82	      3.40	      2.16	     59.51	     37.73	-7.48	 9.354e-05	      6.44	0	Gaussian	319.046899	47.898307
861	1	  0.001873	  0.000276	     -1.00	    503.90	    324.75	      4.40	      1.64	     77.01	     28.62	4.50	 1.980e-04	      6.48	0	Gaussian	317.715498	47.037623
862	1	  0.001904	  0.000173	     -1.00	    455.57	    675.58	      8.38	      2.01	    146.67	     35.12	-62.86	 2.250e-04	      6.49	0	Gaussian	317.841201	45.383645
863	1	  0.001891	  0.000430	     -1.00	    533.16	    314.08	      2.12	      2.06	     37.04	     36.14	34.79	 3.093e-04	      6.52	0	Gaussian	317.522069	47.099683
864	1	  0.001894	  0.000090	     -1.00	    617.14	    133.01	     14.87	      2.20	    260.30	     38.48	-38.96	 2.794e-04	      6.54	0	Gaussian	317.041986	47.974286
865	1	  0.001917	  0.000102	     -1.00	    660.07	    531.49	     16.73	      1.71	    292.76	     29.91	-7.72	 4.017e-04	      6.58	0	Gaussian	316.550561	46.136491
866	1	  0.001896	  0.000522	     -1.00	    677.94	    507.42	      2.36	      1.90	     41.31	     33.34	-40.46	 1.479e-04	      6.60	0	Gaussian	316.441335	46.255205
867	1	  0.001867	  0.000199	     -1.00	    387.29	    673.95	      5.04	      2.75	     88.30	     48.06	57.22	 2.514e-04	      6.61	0	Gaussian	318.293655	45.361211
868	1	  0.001839	  0.000285	     -1.00	    606.23	    360.15	      2.14	      2.10	     37.46	     36.82	2.75	 7.588e-05	      6.66	0	Gaussian	316.999385	46.915069
869	1	  0.001868	  0.000283	     -1.00	    521.26	    420.45	      2.36	      1.74	     41.35	     30.51	-7.57	 9.648e-05	      6.68	0	Gaussian	317.544041	46.600167
870	1	  0.001860	  0.000325	     -1.00	    575.56	    403.26	      2.16	      1.99	     37.79	     34.88	35.45	 7.411e-05	      6.73	0	Gaussian	317.185525	46.702336
871	1	  0.001850	  0.000264	     -1.00	     41.93	     62.86	      2.70	      1.26	     47.23	     22.02	56.86	 3.218e-04	      6.87	0	Gaussian	321.051322	48.000150
872	1	  0.001893	  0.000289	     -1.00	    674.48	    254.67	      2.38	      1.59	     41.68	     27.90	-8.81	 3.406e-04	      6.91	0	Gaussian	316.584531	47.431524
873	1	  0.001843	  0.000373	     -1.00	    506.54	    160.79	      2.37	      1.76	     41.48	     30.82	-6.84	 1.093e-04	      6.99	0	Gaussian	317.791737	47.799139
874	1	  0.001935	  0.000318	     -1.00	    526.04	    353.64	      2.13	      1.70	     37.27	     29.82	5.17	 5.100e-04	      7.04	0	Gaussian	317.548610	46.912861
875	1	  0.001910	  0.000380	     -1.00	    560.99	    394.69	      2.25	      1.63	     39.30	     28.49	39.50	 2.797e-04	      7.51	0	Gaussian	317.288873	46.736354
876	1	  0.001881	  0.000300	     -1.00	    615.85	    453.46	      3.25	      1.53	     56.86	     26.85	-17.43	 1.250e-04	      7.51	0	Gaussian	316.886848	46.484190
877	1	  0.001871	  0.000181	     -1.00	    685.59	    211.72	      2.75	      1.99	     48.05	     34.86	79.90	 1.080e-04	      7.97	0	Gaussian	316.528620	47.635209
878	1	  0.002348	  0.001523	     -1.00	    447.36	    480.28	     94.09	     10.56	   1646.83	    184.90	-74.79	 3.719e-03	      9.56	0	Gaussian	318.008135	46.289945
879	1	  0.002306	 -0.000432	     -1.00	    652.63	    218.46	     13.14	     12.73	    229.99	    222.83	43.61	 1.935e-03	    999.00	0	Gaussian	316.752824	47.591605
880	1	  0.001888	  0.000343	     -1.00	    642.41	    366.97	      4.33	      2.51	     75.83	     43.97	-2.78	 1.727e-04	    999.00	0	Gaussian	316.749374	46.897124
881	1	  0.001901	  0.000317	     -1.00	    316.39	    308.62	      1.45	      1.10	     25.43	     19.31	-46.27	 4.453e-04	    999.00	0	Gaussian	318.999227	47.024358
882	1	  0.001857	  0.000304	     -1.00	    453.95	    403.71	      1.35	      1.07	     23.65	     18.78	9.05	 1.711e-04	    999.00	0	Gaussian	318.008670	46.648865
883	1	  0.001877	  0.000286	     -1.00	    322.14	    640.19	      3.15	      1.28	     55.07	     22.39	21.97	 2.028e-04	    999.00	0	Gaussian	318.744861	45.488071
884	1	  0.001835	  0.000248	     -1.00	    526.27	    630.56	      2.86	      1.23	     49.99	     21.60	44.98	 8.573e-05	    999.00	0	Gaussian	317.396544	45.623097
