# 872 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001801	  0.000340	     -1.00	     95.59	    486.80	      3.01	      2.42	     52.73	     42.40	-20.70	 2.485e-05	      6.21	0	Gaussian	314.130879	40.554690
788	1	  0.001824	  0.000321	     -1.00	     74.04	    230.77	      3.33	      2.76	     58.29	     48.27	-8.95	 3.739e-05	      6.21	0	Gaussian	314.334460	41.757586
789	1	  0.001799	  0.000369	     -1.00	    112.29	     84.44	      2.89	      2.44	     50.63	     42.65	-15.56	 3.517e-05	      6.22	0	Gaussian	314.131819	42.455362
790	1	  0.001803	  0.000248	     -1.00	    330.23	     26.79	      4.05	      2.66	     70.93	     46.47	-6.57	 2.026e-05	      6.22	0	Gaussian	312.748935	42.762847
791	1	  0.001804	  0.000321	     -1.00	    153.27	    562.46	      3.56	      2.47	     62.34	     43.17	-3.91	 3.085e-05	      6.22	0	Gaussian	313.755870	40.208367
792	1	  0.001839	  0.000392	     -1.00	    655.56	     33.71	      2.76	      2.33	     48.28	     40.82	-10.65	 1.690e-04	      6.23	0	Gaussian	310.656134	42.751638
793	1	  0.001812	  0.000384	     -1.00	    341.50	    163.33	      2.80	      2.40	     48.94	     42.03	-1.35	 3.692e-05	      6.24	0	Gaussian	312.654844	42.119445
794	1	  0.001855	  0.000358	     -1.00	    351.21	    493.77	      3.09	      2.46	     54.00	     42.99	-1.13	 8.316e-05	      6.24	0	Gaussian	312.543868	40.559900
795	1	  0.001824	  0.000261	     -1.00	    119.73	    326.86	      3.72	      2.96	     65.04	     51.74	-38.03	 6.160e-05	      6.25	0	Gaussian	314.021562	41.313482
796	1	  0.001799	  0.000320	     -1.00	    514.40	    464.80	      3.03	      2.47	     53.11	     43.23	-41.73	 2.029e-05	      6.25	0	Gaussian	311.531901	40.709725
797	1	  0.001812	  0.000323	     -1.00	    675.48	    679.82	      2.95	      2.63	     51.69	     45.96	5.31	 8.134e-05	      6.25	0	Gaussian	310.527969	39.698090
798	1	  0.001845	  0.000183	     -1.00	    243.10	    633.73	      4.84	      2.53	     84.76	     44.33	-0.84	 8.906e-05	      6.26	0	Gaussian	313.188067	39.886114
799	1	  0.001822	  0.000327	     -1.00	    563.08	    185.86	      2.86	      2.61	     50.01	     45.68	81.12	 9.423e-05	      6.26	0	Gaussian	311.242956	42.030341
800	1	  0.001801	  0.000315	     -1.00	    211.43	    549.62	      3.07	      2.28	     53.73	     39.83	-46.94	 2.413e-05	      6.26	0	Gaussian	313.399744	40.278245
801	1	  0.001801	  0.000192	     -1.00	    489.47	    306.11	      4.30	      2.79	     75.28	     48.84	-25.62	 2.269e-05	      6.27	0	Gaussian	311.700681	41.458192
802	1	  0.001817	  0.000265	     -1.00	    268.21	    651.87	      3.49	      2.88	     61.14	     50.46	4.51	 3.670e-05	      6.28	0	Gaussian	313.030583	39.803952
803	1	  0.001806	  0.000316	     -1.00	    672.78	     54.84	      3.03	      2.36	     53.07	     41.35	-11.43	 4.843e-05	      6.28	0	Gaussian	310.545324	42.651881
804	1	  0.001799	  0.000331	     -1.00	    539.60	    218.44	      2.98	      2.35	     52.18	     41.12	-25.35	 1.596e-05	      6.28	0	Gaussian	311.390257	41.875329
805	1	  0.001808	  0.000140	     -1.00	    123.62	    496.68	      3.65	      3.63	     63.92	     63.56	29.24	 2.896e-05	      6.29	0	Gaussian	313.954792	40.513329
806	1	  0.001828	  0.000213	     -1.00	    541.05	    293.73	      4.25	      2.55	     74.37	     44.69	43.27	 7.927e-05	      6.29	0	Gaussian	311.376337	41.519523
807	1	  0.001801	  0.000357	     -1.00	    601.26	    473.58	      2.85	      2.41	     49.95	     42.17	-33.57	 4.464e-05	      6.29	0	Gaussian	310.990346	40.671560
808	1	  0.001811	  0.000318	     -1.00	    416.39	    310.75	      2.97	      2.40	     51.97	     42.02	-52.34	 2.117e-05	      6.30	0	Gaussian	312.160542	41.430732
809	1	  0.001807	  0.000312	     -1.00	    608.20	    472.44	      3.19	      2.77	     55.88	     48.41	-4.22	 5.480e-05	      6.30	0	Gaussian	310.947108	40.677098
810	1	  0.001803	  0.000315	     -1.00	    593.41	    593.88	      3.00	      2.47	     52.45	     43.22	-32.97	 3.052e-05	      6.30	0	Gaussian	311.034807	40.103011
811	1	  0.001842	  0.000375	     -1.00	    561.66	    625.41	      2.77	      2.15	     48.52	     37.63	-20.59	 1.185e-04	      6.30	0	Gaussian	311.229298	39.953129
812	1	  0.001810	  0.000321	     -1.00	    520.74	    676.17	      2.97	      2.36	     51.92	     41.34	-23.91	 4.787e-05	      6.31	0	Gaussian	311.477890	39.711747
813	1	  0.001818	  0.000294	     -1.00	     21.68	    224.44	      3.06	      2.27	     53.47	     39.81	-32.89	 3.120e-05	      6.31	0	Gaussian	314.666495	41.776041
814	1	  0.001807	  0.000301	     -1.00	    535.89	     39.24	      3.26	      2.73	     57.07	     47.83	-4.72	 2.826e-05	      6.31	0	Gaussian	311.425645	42.722036
815	1	  0.001818	  0.000329	     -1.00	    286.47	    145.27	      2.94	      2.23	     51.42	     39.01	-9.40	 8.870e-05	      6.31	0	Gaussian	313.008118	42.197725
816	1	  0.001797	  0.000309	     -1.00	    557.52	    290.69	      3.02	      2.45	     52.80	     42.97	-33.05	 2.161e-05	      6.31	0	Gaussian	311.272601	41.534611
817	1	  0.001806	  0.000320	     -1.00	    666.47	    686.82	      2.92	      2.53	     51.13	     44.36	-36.58	 4.853e-05	      6.32	0	Gaussian	310.583260	39.665047
818	1	  0.001801	  0.000332	     -1.00	    467.23	    531.70	      2.88	      2.51	     50.41	     43.89	-50.70	 2.561e-05	      6.33	0	Gaussian	311.819526	40.390873
819	1	  0.001821	  0.000331	     -1.00	    649.60	    304.38	      2.83	      2.47	     49.62	     43.24	-26.96	 1.766e-04	      6.34	0	Gaussian	310.691180	41.472148
820	1	  0.001804	  0.000298	     -1.00	     25.54	    286.41	      3.03	      2.22	     53.11	     38.90	-5.78	 1.749e-05	      6.35	0	Gaussian	314.623543	41.484830
821	1	  0.001816	  0.000252	     -1.00	    360.41	     54.86	      3.63	      2.79	     63.55	     48.75	-8.29	 2.788e-05	      6.35	0	Gaussian	312.550762	42.633872
822	1	  0.001783	  0.000264	     -1.00	    371.29	    665.12	      2.99	      2.99	     52.36	     52.35	5.90	 2.678e-05	      6.36	0	Gaussian	312.396105	39.753087
823	1	  0.001812	  0.000187	     -1.00	    210.40	    402.23	      4.06	      2.98	     70.98	     52.14	-12.22	 3.568e-05	      6.36	0	Gaussian	313.436893	40.973540
824	1	  0.001813	  0.000325	     -1.00	    476.73	    518.51	      2.93	      2.15	     51.22	     37.66	-11.80	 4.829e-05	      6.36	0	Gaussian	311.761774	40.453807
825	1	  0.001831	  0.000280	     -1.00	    514.65	    524.54	      3.21	      2.71	     56.27	     47.52	11.85	 1.019e-04	      6.36	0	Gaussian	311.526025	40.427524
826	1	  0.001801	  0.000300	     -1.00	    628.57	    595.10	      2.97	      2.51	     51.93	     43.85	-21.99	 2.956e-05	      6.36	0	Gaussian	310.817637	40.097941
827	1	  0.001821	  0.000334	     -1.00	    261.53	    554.47	      2.85	      2.23	     49.97	     38.99	-18.07	 4.131e-05	      6.36	0	Gaussian	313.089381	40.262547
828	1	  0.001813	  0.000253	     -1.00	    414.25	     16.61	      3.54	      2.73	     61.90	     47.79	-2.60	 1.656e-05	      6.37	0	Gaussian	312.210145	42.820125
829	1	  0.001810	  0.000286	     -1.00	    231.57	    488.63	      2.98	      2.50	     52.17	     43.82	-7.15	 2.854e-05	      6.38	0	Gaussian	313.287434	40.568994
830	1	  0.001845	  0.000317	     -1.00	    215.65	    517.89	      2.84	      2.29	     49.75	     40.02	3.45	 1.009e-04	      6.38	0	Gaussian	313.380176	40.428600
831	1	  0.001809	  0.000301	     -1.00	    179.75	    663.37	      3.02	      1.98	     52.93	     34.67	-17.29	 3.321e-05	      6.39	0	Gaussian	313.570577	39.736986
832	1	  0.001808	  0.000293	     -1.00	    650.62	    434.13	      3.00	      2.19	     52.54	     38.26	-39.70	 2.746e-05	      6.40	0	Gaussian	310.683307	40.858779
833	1	  0.001830	  0.000273	     -1.00	    249.15	    329.43	      3.29	      2.65	     57.63	     46.35	-29.58	 1.128e-04	      6.40	0	Gaussian	313.209079	41.322974
834	1	  0.001851	  0.000189	     -1.00	    259.32	    692.48	      4.40	      2.56	     77.01	     44.79	-14.49	 5.823e-05	      6.40	0	Gaussian	313.077798	39.611264
835	1	  0.001805	  0.000293	     -1.00	    385.46	    122.24	      2.96	      2.41	     51.85	     42.24	-22.75	 1.720e-05	      6.40	0	Gaussian	312.380808	42.318379
836	1	  0.001817	  0.000325	     -1.00	    653.41	    360.43	      2.82	      2.32	     49.31	     40.58	-18.57	 7.443e-05	      6.41	0	Gaussian	310.666616	41.207211
837	1	  0.001814	  0.000271	     -1.00	    204.75	    604.13	      3.02	      2.43	     52.81	     42.59	-30.34	 3.835e-05	      6.41	0	Gaussian	313.429666	40.020159
838	1	  0.001802	  0.000271	     -1.00	     90.68	    220.23	      3.12	      2.06	     54.69	     36.01	-31.54	 1.811e-05	      6.41	0	Gaussian	314.232383	41.810703
839	1	  0.001809	  0.000311	     -1.00	    604.57	    372.33	      2.88	      2.33	     50.45	     40.76	-26.05	 3.820e-05	      6.42	0	Gaussian	310.972978	41.150207
840	1	  0.001813	  0.000288	     -1.00	    145.77	    400.11	      2.97	      2.28	     51.97	     39.85	-43.28	 7.189e-05	      6.43	0	Gaussian	313.840621	40.972742
841	1	  0.001826	  0.000214	     -1.00	    268.63	    681.63	      3.97	      2.66	     69.54	     46.49	5.14	 3.884e-05	      6.43	0	Gaussian	313.022739	39.663630
842	1	  0.001806	  0.000293	     -1.00	    325.58	    373.43	      2.96	      2.22	     51.88	     38.81	-35.85	 2.941e-05	      6.44	0	Gaussian	312.722042	41.125257
843	1	  0.001811	  0.000288	     -1.00	    347.56	    407.77	      2.89	      2.53	     50.65	     44.36	-5.00	 1.098e-04	      6.44	0	Gaussian	312.579263	40.965591
844	1	  0.001823	  0.000259	     -1.00	    166.32	    555.06	      3.31	      2.76	     58.02	     48.30	-15.85	 6.370e-05	      6.44	0	Gaussian	313.677021	40.245425
845	1	  0.001809	  0.000298	     -1.00	    153.57	    382.22	      2.91	      2.29	     50.93	     40.09	-6.70	 3.124e-05	      6.44	0	Gaussian	313.796184	41.058515
846	1	  0.001854	  0.000315	     -1.00	     77.82	    668.83	      3.03	      2.02	     52.98	     35.39	4.64	 7.938e-05	      6.45	0	Gaussian	314.192905	39.693482
847	1	  0.001803	  0.000263	     -1.00	    270.48	    313.31	      3.06	      2.38	     53.62	     41.64	15.00	 6.708e-05	      6.45	0	Gaussian	313.078169	41.402110
848	1	  0.001816	  0.000286	     -1.00	    305.56	    440.77	      2.92	      2.33	     51.05	     40.80	-6.74	 6.417e-05	      6.46	0	Gaussian	312.836103	40.804871
849	1	  0.001819	  0.000268	     -1.00	    463.49	     74.52	      2.97	      2.33	     52.06	     40.82	-69.18	 4.272e-05	      6.47	0	Gaussian	311.887390	42.550789
850	1	  0.001814	  0.000261	     -1.00	    681.47	    396.82	      2.96	      2.46	     51.86	     43.01	-33.44	 7.313e-05	      6.50	0	Gaussian	310.490451	41.035203
851	1	  0.001833	  0.000212	     -1.00	    455.90	    596.33	      3.28	      2.98	     57.41	     52.13	10.57	 1.027e-04	      6.51	0	Gaussian	311.883405	40.084866
852	1	  0.001828	  0.000255	     -1.00	     58.98	    437.93	      3.16	      2.70	     55.29	     47.22	-1.37	 7.579e-05	      6.51	0	Gaussian	314.371048	40.777790
853	1	  0.001836	  0.000237	     -1.00	    383.72	    473.41	      3.86	      2.32	     67.58	     40.67	-4.94	 9.228e-05	      6.51	0	Gaussian	312.344594	40.659309
854	1	  0.001823	  0.000277	     -1.00	    107.53	    372.36	      2.87	      2.26	     50.15	     39.64	-30.03	 8.907e-05	      6.54	0	Gaussian	314.086210	41.096574
855	1	  0.001832	  0.000286	     -1.00	     19.01	    615.40	      3.14	      2.34	     55.00	     41.03	4.70	 1.061e-04	      6.54	0	Gaussian	314.567578	39.933296
856	1	  0.001828	  0.000268	     -1.00	    481.70	    397.16	      2.87	      2.31	     50.15	     40.35	-23.37	 5.670e-05	      6.56	0	Gaussian	311.741577	41.027452
857	1	  0.001864	  0.000327	     -1.00	    254.24	    612.47	      2.62	      2.27	     45.80	     39.70	-65.85	 1.090e-04	      6.56	0	Gaussian	313.123614	39.987927
858	1	  0.001837	  0.000236	     -1.00	    171.39	    646.32	      3.98	      2.19	     69.72	     38.25	-9.82	 8.150e-05	      6.56	0	Gaussian	313.625535	39.816005
859	1	  0.001818	  0.000257	     -1.00	    684.71	     38.78	      2.97	      2.12	     51.98	     37.19	9.18	 5.597e-05	      6.57	0	Gaussian	310.468570	42.727784
860	1	  0.001842	  0.000278	     -1.00	    407.84	    502.61	      2.94	      2.41	     51.53	     42.19	-6.34	 9.079e-05	      6.58	0	Gaussian	312.191027	40.523650
861	1	  0.001822	  0.000249	     -1.00	    349.72	     71.35	      2.97	      2.08	     51.98	     36.44	-25.80	 4.214e-05	      6.59	0	Gaussian	312.616779	42.554802
862	1	  0.001814	  0.000231	     -1.00	     92.60	    331.86	      3.04	      2.28	     53.26	     39.85	-37.76	 4.743e-05	      6.59	0	Gaussian	314.190256	41.284641
863	1	  0.001849	  0.000149	     -1.00	    108.33	    578.96	      3.87	      1.97	     67.82	     34.40	-8.70	 5.855e-05	      6.66	0	Gaussian	314.028713	40.122623
864	1	  0.001872	  0.000451	     -1.00	    561.77	    268.94	      2.42	      1.79	     42.41	     31.37	-5.80	 2.014e-04	      6.67	0	Gaussian	311.246910	41.637614
865	1	  0.001829	  0.000241	     -1.00	    343.69	     79.43	      2.90	      2.01	     50.78	     35.19	-26.56	 6.064e-05	      6.69	0	Gaussian	312.654077	42.515906
866	1	  0.001862	  0.000326	     -1.00	    253.35	    631.95	      2.14	      1.82	     37.43	     31.90	27.93	 1.050e-04	      6.79	0	Gaussian	313.125451	39.895927
867	1	  0.001843	  0.000234	     -1.00	    209.73	    510.36	      2.66	      2.24	     46.62	     39.28	-22.52	 1.022e-04	      6.84	0	Gaussian	313.418411	40.463218
868	1	  0.001851	  0.000241	     -1.00	     76.66	    682.40	      2.90	      2.46	     50.71	     43.01	22.53	 6.554e-05	      6.85	0	Gaussian	314.196454	39.629376
869	1	  0.001859	  0.000215	     -1.00	    435.96	     11.32	      2.79	      2.03	     48.83	     35.55	-6.47	 2.151e-04	      7.11	0	Gaussian	312.071043	42.847058
870	1	  0.001835	  0.000180	     -1.00	    111.57	    569.06	      5.16	      2.02	     90.25	     35.33	2.65	 4.589e-05	      7.34	0	Gaussian	314.011252	40.169897
871	1	  0.001864	  0.000119	     -1.00	    334.12	     62.66	      4.03	      3.66	     70.61	     64.14	-4.46	 2.740e-04	      7.78	0	Gaussian	312.718048	42.593958
872	1	  0.001865	  0.000442	     -1.00	    242.82	    160.02	      2.02	      1.70	     35.30	     29.70	-0.41	 3.125e-04	      8.10	0	Gaussian	313.282861	42.121767
