# 849 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
785	1	  0.001781	  0.000353	     -1.00	    397.23	    494.47	      3.92	      3.12	     68.60	     54.58	-20.05	 5.828e-05	      5.80	0	Gaussian	296.272069	39.699965
786	1	  0.001819	  0.000407	     -1.00	    252.81	    281.51	      3.59	      2.85	     62.77	     49.91	-5.10	 1.519e-04	      5.80	0	Gaussian	296.919807	40.783302
787	1	  0.001813	  0.000291	     -1.00	    234.70	    597.80	      4.80	      2.88	     84.06	     50.34	-5.42	 7.460e-05	      5.81	0	Gaussian	297.324354	39.340226
788	1	  0.001795	  0.000412	     -1.00	    653.02	    505.60	      3.67	      2.82	     64.20	     49.33	-11.96	 3.482e-05	      5.82	0	Gaussian	294.794069	39.452204
789	1	  0.001823	  0.000285	     -1.00	    337.25	    666.98	      4.90	      2.63	     85.76	     46.11	11.73	 1.089e-04	      5.82	0	Gaussian	296.789356	38.951587
790	1	  0.001802	  0.000416	     -1.00	    261.33	      9.67	      3.72	      2.59	     65.15	     45.28	-5.72	 4.585e-05	      5.83	0	Gaussian	296.600922	42.027234
791	1	  0.001835	  0.000507	     -1.00	    158.45	    345.38	      2.92	      2.26	     51.14	     39.55	-29.06	 1.843e-04	      5.83	0	Gaussian	297.545137	40.555340
792	1	  0.001837	  0.000425	     -1.00	    640.10	    388.05	      3.28	      2.47	     57.34	     43.20	-7.95	 1.563e-04	      5.83	0	Gaussian	294.741060	39.997991
793	1	  0.001800	  0.000360	     -1.00	    132.22	    438.20	      3.72	      3.03	     65.10	     53.01	-14.91	 6.018e-05	      5.84	0	Gaussian	297.786042	40.144806
794	1	  0.001821	  0.000455	     -1.00	    586.62	    551.41	      3.04	      2.33	     53.22	     40.72	-33.79	 8.941e-05	      5.84	0	Gaussian	295.226947	39.296002
795	1	  0.001833	  0.000479	     -1.00	    538.51	    304.76	      2.97	      2.28	     52.02	     39.82	-35.10	 7.629e-05	      5.85	0	Gaussian	295.246196	40.459805
796	1	  0.001797	  0.000393	     -1.00	    229.95	    623.14	      3.76	      2.79	     65.88	     48.87	-0.35	 3.613e-05	      5.85	0	Gaussian	297.375340	39.226798
797	1	  0.001807	  0.000431	     -1.00	    145.13	    516.35	      3.51	      2.66	     61.41	     46.53	-7.99	 5.046e-05	      5.86	0	Gaussian	297.779164	39.775657
798	1	  0.001856	  0.000331	     -1.00	    409.61	    625.94	      4.11	      3.57	     71.96	     62.52	-73.22	 9.498e-05	      5.86	0	Gaussian	296.329106	39.088327
799	1	  0.001801	  0.000378	     -1.00	    368.04	    639.79	      3.52	      3.04	     61.63	     53.16	-21.25	 3.589e-05	      5.86	0	Gaussian	296.584271	39.054651
800	1	  0.001806	  0.000449	     -1.00	    198.31	    690.75	      3.46	      2.56	     60.54	     44.80	-0.85	 7.258e-05	      5.87	0	Gaussian	297.621497	38.936661
801	1	  0.001805	  0.000405	     -1.00	    244.75	     79.23	      3.52	      2.79	     61.68	     48.83	-13.08	 6.293e-05	      5.88	0	Gaussian	296.771090	41.719790
802	1	  0.001817	  0.000404	     -1.00	    488.74	    139.70	      3.54	      2.74	     61.90	     47.90	-7.68	 7.893e-05	      5.88	0	Gaussian	295.364379	41.253901
803	1	  0.001786	  0.000391	     -1.00	    663.58	    341.08	      3.19	      2.57	     55.91	     45.06	-46.87	 3.613e-05	      5.89	0	Gaussian	294.552337	40.192572
804	1	  0.001823	  0.000336	     -1.00	    661.11	    544.51	      3.92	      2.90	     68.57	     50.73	-29.98	 7.198e-05	      5.89	0	Gaussian	294.789406	39.268607
805	1	  0.001810	  0.000442	     -1.00	    666.26	    535.54	      3.34	      2.62	     58.43	     45.91	-8.33	 7.174e-05	      5.90	0	Gaussian	294.750039	39.305304
806	1	  0.001797	  0.000296	     -1.00	     91.38	    263.38	      4.06	      2.92	     71.13	     51.13	-10.39	 8.009e-05	      5.91	0	Gaussian	297.874016	40.979370
807	1	  0.001817	  0.000422	     -1.00	    687.72	    269.37	      3.81	      2.29	     66.75	     40.11	-4.25	 7.682e-05	      5.92	0	Gaussian	294.330864	40.498652
808	1	  0.001799	  0.000310	     -1.00	    317.39	    284.90	      4.02	      2.82	     70.41	     49.38	-10.13	 3.248e-05	      5.93	0	Gaussian	296.537075	40.720641
809	1	  0.001835	  0.000359	     -1.00	    157.37	    279.43	      4.65	      2.18	     81.47	     38.09	-7.86	 1.567e-04	      5.93	0	Gaussian	297.490767	40.860264
810	1	  0.001813	  0.000407	     -1.00	    436.45	     15.33	      3.02	      2.60	     52.85	     45.50	8.34	 5.280e-05	      5.93	0	Gaussian	295.544627	41.864783
811	1	  0.001814	  0.000384	     -1.00	     89.07	    215.51	      3.43	      2.83	     60.01	     49.55	-12.34	 1.101e-04	      5.94	0	Gaussian	297.844749	41.202068
812	1	  0.001783	  0.000430	     -1.00	    176.46	    463.65	      3.11	      2.12	     54.39	     37.11	-24.73	 4.162e-05	      5.94	0	Gaussian	297.545819	39.997677
813	1	  0.001810	  0.000333	     -1.00	    142.33	    475.46	      4.25	      2.63	     74.41	     45.96	-8.07	 8.222e-05	      5.95	0	Gaussian	297.759224	39.966149
814	1	  0.001814	  0.000330	     -1.00	    187.60	    601.80	      3.65	      2.99	     63.87	     52.38	9.28	 7.148e-05	      5.96	0	Gaussian	297.604793	39.353487
815	1	  0.001854	  0.000330	     -1.00	    435.53	     49.95	      4.02	      2.33	     70.40	     40.77	44.17	 1.840e-04	      5.97	0	Gaussian	295.587232	41.707120
816	1	  0.001848	  0.000222	     -1.00	     10.41	    234.70	      5.80	      3.52	    101.57	     61.63	51.51	 2.234e-04	      5.97	0	Gaussian	298.339198	41.165683
817	1	  0.001827	  0.000416	     -1.00	    215.28	    308.49	      3.48	      2.42	     60.87	     42.32	-5.08	 2.293e-04	      5.98	0	Gaussian	297.170326	40.685820
818	1	  0.001840	  0.000459	     -1.00	    571.84	    243.11	      3.00	      2.48	     52.43	     43.37	-2.54	 8.754e-05	      6.00	0	Gaussian	294.983010	40.714355
819	1	  0.001812	  0.000429	     -1.00	    542.89	    293.28	      3.25	      2.51	     56.82	     43.96	-1.37	 9.746e-05	      6.01	0	Gaussian	295.208067	40.508745
820	1	  0.001824	  0.000433	     -1.00	    340.41	    673.77	      2.95	      2.16	     51.62	     37.78	-42.51	 8.988e-05	      6.01	0	Gaussian	296.777370	38.918205
821	1	  0.001815	  0.000310	     -1.00	    380.06	    594.81	      3.93	      2.76	     68.78	     48.24	-24.14	 8.045e-05	      6.02	0	Gaussian	296.470852	39.252335
822	1	  0.001822	  0.000413	     -1.00	    197.80	    238.44	      3.39	      2.47	     59.40	     43.28	-7.29	 9.606e-05	      6.02	0	Gaussian	297.209043	41.020874
823	1	  0.001799	  0.000379	     -1.00	    508.51	    213.28	      3.08	      2.28	     53.93	     39.98	-12.90	 9.173e-05	      6.04	0	Gaussian	295.325659	40.901741
824	1	  0.001843	  0.000428	     -1.00	    194.45	    124.43	      2.91	      2.11	     50.89	     36.89	-18.38	 8.761e-05	      6.04	0	Gaussian	297.120448	41.548513
825	1	  0.001879	  0.000441	     -1.00	     35.32	    313.49	      3.27	      2.08	     57.15	     36.38	9.01	 4.925e-04	      6.05	0	Gaussian	298.257091	40.784932
826	1	  0.001808	  0.000416	     -1.00	    486.36	    590.15	      2.93	      2.30	     51.32	     40.34	-22.52	 6.922e-05	      6.05	0	Gaussian	295.847848	39.195695
827	1	  0.001973	  0.000542	     -1.00	    460.53	    429.19	      2.43	      2.20	     42.51	     38.52	-12.56	 1.142e-03	      6.07	0	Gaussian	295.834968	39.951660
828	1	  0.001830	  0.000343	     -1.00	    385.66	    183.24	      3.28	      2.78	     57.43	     48.70	-2.70	 1.044e-04	      6.08	0	Gaussian	296.026433	41.135738
829	1	  0.001808	  0.000366	     -1.00	    642.62	    107.34	      3.06	      2.23	     53.58	     38.99	-8.96	 1.005e-04	      6.08	0	Gaussian	294.412824	41.274000
830	1	  0.001816	  0.000341	     -1.00	     11.30	    156.36	      3.56	      2.61	     62.27	     45.76	-11.89	 4.337e-05	      6.08	0	Gaussian	298.265039	41.527573
831	1	  0.001819	  0.000373	     -1.00	    568.57	    618.44	      3.01	      2.18	     52.76	     38.15	-6.40	 8.293e-05	      6.10	0	Gaussian	295.401215	39.004181
832	1	  0.001818	  0.000360	     -1.00	    418.55	    412.16	      3.02	      2.27	     52.82	     39.81	-29.61	 8.947e-05	      6.11	0	Gaussian	296.064495	40.061375
833	1	  0.001846	  0.000402	     -1.00	    214.03	    640.64	      4.10	      1.74	     71.76	     30.44	-45.96	 1.338e-04	      6.13	0	Gaussian	297.484554	39.156971
834	1	  0.001840	  0.000390	     -1.00	    285.67	    615.86	      3.44	      2.30	     60.27	     40.22	-17.41	 2.108e-04	      6.16	0	Gaussian	297.042270	39.222273
835	1	  0.001816	  0.000348	     -1.00	    626.54	    581.13	      2.98	      2.22	     52.08	     38.91	-15.16	 9.418e-05	      6.20	0	Gaussian	295.027858	39.129284
836	1	  0.001843	  0.000287	     -1.00	    655.70	     92.35	      3.65	      2.42	     63.95	     42.39	4.49	 1.212e-04	      6.27	0	Gaussian	294.318171	41.331014
837	1	  0.001848	  0.000278	     -1.00	     79.16	    398.68	      3.04	      2.65	     53.17	     46.45	-1.56	 2.282e-04	      6.27	0	Gaussian	298.068045	40.362423
838	1	  0.001830	  0.000343	     -1.00	    599.60	    438.52	      2.90	      2.13	     50.76	     37.20	-34.35	 1.494e-04	      6.28	0	Gaussian	295.031696	39.800645
839	1	  0.001840	  0.000318	     -1.00	    541.04	     75.31	      2.71	      2.36	     47.41	     41.34	-17.44	 9.280e-05	      6.34	0	Gaussian	294.981713	41.505309
840	1	  0.001865	  0.000326	     -1.00	    366.77	     31.44	      3.24	      2.32	     56.70	     40.66	3.26	 3.098e-04	      6.34	0	Gaussian	295.982863	41.846315
841	1	  0.001865	  0.000446	     -1.00	     69.37	    342.08	      2.55	      1.96	     44.65	     34.26	-7.58	 3.591e-04	      6.40	0	Gaussian	298.076939	40.630435
842	1	  0.001850	  0.000473	     -1.00	    648.56	    363.00	      1.47	      1.08	     25.81	     18.97	-7.17	 2.375e-04	      6.42	0	Gaussian	294.664234	40.105164
843	1	  0.001851	  0.000308	     -1.00	    245.46	    229.88	      2.77	      2.34	     48.49	     40.95	-15.18	 1.621e-04	      6.44	0	Gaussian	296.914079	41.026190
844	1	  0.001838	  0.000257	     -1.00	    133.09	    394.25	      2.47	      2.37	     43.24	     41.51	-4.33	 1.375e-04	      6.62	0	Gaussian	297.741384	40.347050
845	1	  0.001842	  0.000291	     -1.00	    578.33	    237.21	      2.51	      2.48	     43.85	     43.47	-2.80	 7.826e-05	      6.77	0	Gaussian	294.938285	40.735962
846	1	  0.001833	  0.000343	     -1.00	    476.10	    136.19	      2.51	      1.19	     43.85	     20.91	-26.66	 9.531e-05	      7.07	0	Gaussian	295.436066	41.280100
847	1	  0.001895	  0.000127	     -1.00	    254.09	    460.49	      7.85	      1.63	    137.35	     28.48	33.71	 9.836e-04	      7.38	0	Gaussian	297.082606	39.958778
848	1	  0.001897	  0.000315	     -1.00	    129.10	    122.25	      2.36	      1.42	     41.31	     24.84	9.04	 6.654e-04	      7.63	0	Gaussian	297.515667	41.604983
849	1	  0.001872	  0.000378	     -1.00	    510.08	     71.71	      1.81	      1.18	     31.75	     20.58	-26.37	 1.995e-04	      7.75	0	Gaussian	295.163046	41.547235
