# 895 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001794	  0.000354	     -1.00	    682.96	    618.67	      3.90	      2.91	     68.29	     51.02	-10.58	 4.308e-05	      5.88	0	Gaussian	315.390235	34.027794
785	1	  0.001792	  0.000317	     -1.00	    325.26	    618.54	      4.01	      3.01	     70.12	     52.67	-9.46	 3.355e-05	      5.88	0	Gaussian	317.390589	33.935738
786	1	  0.001820	  0.000447	     -1.00	    520.60	    176.67	      3.02	      2.30	     52.84	     40.26	-23.58	 1.115e-04	      5.89	0	Gaussian	316.470183	36.037383
787	1	  0.001799	  0.000321	     -1.00	    549.83	    258.57	      3.77	      3.22	     65.94	     56.42	-9.60	 4.449e-05	      5.89	0	Gaussian	316.270408	35.664603
788	1	  0.001819	  0.000415	     -1.00	    432.95	    420.55	      3.31	      2.84	     58.02	     49.64	-7.75	 6.050e-05	      5.89	0	Gaussian	316.871159	34.881079
789	1	  0.001797	  0.000290	     -1.00	     87.41	    150.72	      4.53	      2.97	     79.28	     52.05	-5.70	 4.034e-05	      5.89	0	Gaussian	318.965427	36.011150
790	1	  0.001826	  0.000387	     -1.00	    557.59	    200.55	      3.11	      2.60	     54.35	     45.48	-16.35	 8.513e-05	      5.89	0	Gaussian	316.247949	35.936439
791	1	  0.001852	  0.000438	     -1.00	    319.57	     17.65	      2.97	      2.30	     51.98	     40.34	9.42	 1.385e-04	      5.90	0	Gaussian	317.700919	36.714258
792	1	  0.001852	  0.000511	     -1.00	    196.65	    492.85	      2.84	      2.31	     49.78	     40.45	-13.50	 1.487e-04	      5.90	0	Gaussian	318.167612	34.472715
793	1	  0.001808	  0.000408	     -1.00	    592.57	    103.86	      3.06	      2.63	     53.55	     46.09	8.73	 6.964e-05	      5.90	0	Gaussian	316.082515	36.395913
794	1	  0.001846	  0.000440	     -1.00	    572.34	    226.68	      3.42	      2.47	     59.86	     43.15	-1.20	 1.568e-04	      5.91	0	Gaussian	316.153278	35.818828
795	1	  0.001804	  0.000373	     -1.00	    247.90	    263.76	      3.46	      2.87	     60.61	     50.21	-34.29	 3.819e-05	      5.91	0	Gaussian	317.991951	35.547838
796	1	  0.001813	  0.000348	     -1.00	    668.63	    561.74	      3.62	      2.98	     63.41	     52.16	-13.60	 5.908e-05	      5.91	0	Gaussian	315.488933	34.287868
797	1	  0.001792	  0.000266	     -1.00	    563.85	    506.59	      4.32	      3.15	     75.59	     55.22	-0.73	 3.477e-05	      5.92	0	Gaussian	316.098363	34.518289
798	1	  0.001815	  0.000400	     -1.00	    208.60	    418.61	      3.10	      2.36	     54.21	     41.37	-52.27	 7.031e-05	      5.92	0	Gaussian	318.137435	34.818904
799	1	  0.001809	  0.000408	     -1.00	    297.50	    295.34	      3.10	      2.33	     54.18	     40.72	-47.36	 8.550e-05	      5.93	0	Gaussian	317.694690	35.418506
800	1	  0.001867	  0.000385	     -1.00	    404.92	    138.87	      3.46	      2.47	     60.56	     43.29	1.95	 2.602e-04	      5.93	0	Gaussian	317.152056	36.178826
801	1	  0.001819	  0.000413	     -1.00	    590.29	    218.98	      3.27	      2.67	     57.25	     46.66	-5.45	 9.707e-05	      5.93	0	Gaussian	316.052958	35.859309
802	1	  0.001797	  0.000298	     -1.00	    564.54	    675.36	      4.24	      2.95	     74.14	     51.60	-10.10	 4.810e-05	      5.93	0	Gaussian	316.033944	33.739207
803	1	  0.001799	  0.000280	     -1.00	    671.44	    374.40	      4.57	      2.95	     79.96	     51.58	-18.39	 5.290e-05	      5.93	0	Gaussian	315.534115	35.156744
804	1	  0.001870	  0.000430	     -1.00	    240.14	    542.44	      3.09	      2.68	     54.13	     46.92	-16.93	 1.537e-04	      5.94	0	Gaussian	317.900353	34.259058
805	1	  0.001825	  0.000349	     -1.00	     70.02	    650.63	      3.76	      2.82	     65.80	     49.35	-11.18	 9.409e-05	      5.94	0	Gaussian	318.790447	33.703495
806	1	  0.001804	  0.000280	     -1.00	    275.03	    378.91	      3.63	      3.55	     63.48	     62.12	-87.77	 5.629e-05	      5.94	0	Gaussian	317.782347	35.024612
807	1	  0.001836	  0.000236	     -1.00	    202.72	    319.89	      4.69	      2.80	     82.05	     49.09	51.89	 1.492e-04	      5.95	0	Gaussian	318.220195	35.272511
808	1	  0.001817	  0.000315	     -1.00	    183.70	    487.52	      3.88	      2.84	     67.97	     49.76	-20.08	 1.295e-04	      5.95	0	Gaussian	318.242725	34.492776
809	1	  0.001814	  0.000193	     -1.00	    210.72	    454.06	      5.51	      2.68	     96.50	     46.92	-5.23	 9.397e-05	      5.95	0	Gaussian	318.107967	34.656209
810	1	  0.001841	  0.000357	     -1.00	    147.76	     56.35	      4.10	      2.45	     71.74	     42.91	-7.39	 1.241e-04	      5.95	0	Gaussian	318.672184	36.471667
811	1	  0.001811	  0.000361	     -1.00	     40.10	    508.71	      3.59	      2.85	     62.79	     49.86	-6.97	 6.940e-05	      5.96	0	Gaussian	319.032943	34.343150
812	1	  0.001809	  0.000420	     -1.00	    675.42	     73.93	      2.97	      2.64	     51.92	     46.22	-44.06	 5.402e-05	      5.96	0	Gaussian	315.612227	36.556545
813	1	  0.001811	  0.000258	     -1.00	    141.99	    607.58	      4.33	      2.93	     75.84	     51.30	-18.86	 6.006e-05	      5.96	0	Gaussian	318.414496	33.926402
814	1	  0.001802	  0.000391	     -1.00	    200.51	    355.39	      3.12	      2.27	     54.69	     39.75	-19.01	 5.592e-05	      5.96	0	Gaussian	318.214734	35.107782
815	1	  0.001900	  0.000720	     -1.00	    605.27	    674.91	      3.05	      1.96	     53.39	     34.36	-2.74	 4.395e-04	      5.96	0	Gaussian	315.806751	33.750857
816	1	  0.001825	  0.000403	     -1.00	    367.22	    138.11	      3.59	      2.26	     62.88	     39.59	-28.26	 8.979e-05	      5.96	0	Gaussian	317.369315	36.170323
817	1	  0.001829	  0.000359	     -1.00	    132.18	    257.63	      3.78	      2.55	     66.15	     44.62	-8.70	 5.043e-05	      5.96	0	Gaussian	318.652181	35.534354
818	1	  0.001823	  0.000293	     -1.00	    666.20	    391.87	      3.98	      2.92	     69.62	     51.06	-19.99	 8.552e-05	      5.97	0	Gaussian	315.558186	35.074423
819	1	  0.001833	  0.000379	     -1.00	    484.75	     89.39	      2.97	      2.78	     51.92	     48.74	-31.01	 1.775e-04	      5.97	0	Gaussian	316.712547	36.433206
820	1	  0.001792	  0.000330	     -1.00	    599.33	    650.54	      3.76	      2.92	     65.76	     51.05	-4.76	 3.192e-05	      5.97	0	Gaussian	315.848300	33.861883
821	1	  0.001834	  0.000382	     -1.00	    273.41	    187.59	      2.96	      2.76	     51.81	     48.28	-44.91	 1.715e-04	      5.98	0	Gaussian	317.883894	35.909397
822	1	  0.001811	  0.000353	     -1.00	    147.96	    621.15	      3.49	      2.91	     61.16	     50.92	-0.08	 5.678e-05	      5.99	0	Gaussian	318.374524	33.866227
823	1	  0.001893	  0.000467	     -1.00	    133.45	    593.35	      3.30	      2.07	     57.79	     36.32	-6.97	 4.987e-04	      5.99	0	Gaussian	318.469176	33.988722
824	1	  0.001816	  0.000369	     -1.00	     74.75	    318.42	      3.48	      2.71	     60.95	     47.46	-11.73	 7.831e-05	      6.00	0	Gaussian	318.943854	35.231912
825	1	  0.001796	  0.000359	     -1.00	    309.58	     88.67	      3.17	      2.44	     55.48	     42.65	-39.35	 6.587e-05	      6.00	0	Gaussian	317.724326	36.380794
826	1	  0.001801	  0.000356	     -1.00	    407.61	     93.89	      3.18	      2.38	     55.68	     41.70	-34.07	 6.045e-05	      6.01	0	Gaussian	317.156501	36.388757
827	1	  0.001955	  0.000843	     -1.00	    582.59	    298.48	      2.20	      1.37	     38.42	     24.00	-38.32	 6.591e-04	      6.01	0	Gaussian	316.067883	35.487788
828	1	  0.001801	  0.000362	     -1.00	    286.31	    261.27	      3.59	      2.65	     62.91	     46.40	-8.20	 7.984e-05	      6.01	0	Gaussian	317.774580	35.572475
829	1	  0.001822	  0.000318	     -1.00	    315.12	    125.82	      3.70	      2.91	     64.69	     50.97	-7.38	 7.133e-05	      6.01	0	Gaussian	317.674637	36.210188
830	1	  0.001814	  0.000287	     -1.00	    119.31	    598.81	      3.90	      2.95	     68.19	     51.62	-7.47	 7.042e-05	      6.02	0	Gaussian	318.544832	33.958686
831	1	  0.001810	  0.000371	     -1.00	    134.15	     55.49	      3.50	      2.68	     61.25	     46.92	-15.09	 1.222e-04	      6.02	0	Gaussian	318.750819	36.470383
832	1	  0.001827	  0.000379	     -1.00	    640.61	    303.67	      3.24	      2.72	     56.79	     47.64	-9.87	 8.220e-05	      6.03	0	Gaussian	315.734103	35.478095
833	1	  0.001855	  0.000523	     -1.00	    365.61	     43.47	      3.28	      2.07	     57.47	     36.32	-37.21	 2.810e-04	      6.03	0	Gaussian	317.422226	36.609711
834	1	  0.001802	  0.000352	     -1.00	    465.51	    636.54	      3.14	      2.45	     55.01	     42.83	-23.82	 4.377e-05	      6.03	0	Gaussian	316.601091	33.892903
835	1	  0.001809	  0.000227	     -1.00	    464.10	    131.90	      4.25	      3.32	     74.33	     58.16	31.61	 8.915e-05	      6.04	0	Gaussian	316.814046	36.229285
836	1	  0.001792	  0.000402	     -1.00	    301.55	     78.42	      3.05	      2.15	     53.33	     37.68	-31.68	 5.222e-05	      6.04	0	Gaussian	317.775572	36.425635
837	1	  0.001825	  0.000384	     -1.00	    368.51	    341.52	      3.00	      2.36	     52.55	     41.31	-19.34	 6.461e-05	      6.04	0	Gaussian	317.270273	35.227531
838	1	  0.001787	  0.000362	     -1.00	    518.55	    203.41	      3.15	      2.28	     55.18	     39.99	-22.13	 4.056e-05	      6.05	0	Gaussian	316.471357	35.912448
839	1	  0.001787	  0.000316	     -1.00	    197.50	    402.79	      3.25	      2.66	     56.92	     46.49	-62.69	 3.366e-05	      6.05	0	Gaussian	318.207846	34.887996
840	1	  0.001810	  0.000311	     -1.00	     66.71	    680.26	      3.66	      2.89	     64.02	     50.52	-4.50	 6.926e-05	      6.05	0	Gaussian	318.792999	33.566650
841	1	  0.001807	  0.000324	     -1.00	    326.02	    502.45	      3.62	      2.88	     63.34	     50.45	-8.52	 3.992e-05	      6.06	0	Gaussian	317.438102	34.470744
842	1	  0.001804	  0.000268	     -1.00	    359.35	    482.53	      3.96	      3.04	     69.24	     53.19	-12.46	 5.578e-05	      6.06	0	Gaussian	317.259775	34.572892
843	1	  0.001812	  0.000350	     -1.00	    182.15	     14.57	      3.66	      2.55	     64.06	     44.65	-3.47	 8.468e-05	      6.06	0	Gaussian	318.496730	36.678681
844	1	  0.001797	  0.000264	     -1.00	    572.39	    658.42	      4.17	      2.69	     73.06	     47.17	-6.39	 4.373e-05	      6.06	0	Gaussian	315.996131	33.819156
845	1	  0.001806	  0.000321	     -1.00	    444.51	    510.60	      3.72	      2.61	     65.17	     45.68	-2.91	 7.421e-05	      6.06	0	Gaussian	316.768954	34.468133
846	1	  0.001822	  0.000349	     -1.00	    407.77	    363.19	      3.46	      2.71	     60.59	     47.39	-10.70	 6.413e-05	      6.06	0	Gaussian	317.038039	35.139142
847	1	  0.001808	  0.000303	     -1.00	    233.51	    245.61	      3.64	      2.70	     63.63	     47.33	2.42	 7.200e-05	      6.07	0	Gaussian	318.082836	35.626813
848	1	  0.001804	  0.000272	     -1.00	    485.08	    692.41	      3.92	      3.06	     68.61	     53.53	-10.97	 3.981e-05	      6.07	0	Gaussian	316.470370	33.640780
849	1	  0.001819	  0.000297	     -1.00	    279.16	    678.79	      3.78	      2.79	     66.23	     48.84	-2.24	 4.409e-05	      6.08	0	Gaussian	317.619685	33.644689
850	1	  0.001815	  0.000288	     -1.00	    218.19	    350.57	      4.01	      2.75	     70.14	     48.09	-13.14	 8.273e-05	      6.09	0	Gaussian	318.117297	35.136245
851	1	  0.001812	  0.000358	     -1.00	    302.32	    158.43	      3.48	      2.56	     60.86	     44.87	-8.60	 6.510e-05	      6.10	0	Gaussian	317.732478	36.054493
852	1	  0.001807	  0.000298	     -1.00	    598.98	    142.60	      3.87	      2.67	     67.68	     46.71	0.79	 5.943e-05	      6.11	0	Gaussian	316.031030	36.217130
853	1	  0.001821	  0.000316	     -1.00	    191.99	    657.75	      3.59	      2.82	     62.85	     49.42	-8.04	 1.229e-04	      6.11	0	Gaussian	318.112493	33.713256
854	1	  0.001799	  0.000281	     -1.00	    367.91	    117.57	      3.67	      3.07	     64.27	     53.67	-4.55	 3.866e-05	      6.13	0	Gaussian	317.374726	36.265967
855	1	  0.001840	  0.000372	     -1.00	    378.48	     89.33	      2.92	      2.31	     51.05	     40.35	-1.00	 9.575e-05	      6.13	0	Gaussian	317.326683	36.400637
856	1	  0.001807	  0.000253	     -1.00	    470.40	    544.61	      3.85	      3.05	     67.44	     53.42	-10.87	 8.373e-05	      6.14	0	Gaussian	316.609856	34.318223
857	1	  0.001815	  0.000290	     -1.00	    134.30	    267.64	      4.01	      2.21	     70.18	     38.63	-4.77	 5.622e-05	      6.14	0	Gaussian	318.634831	35.488921
858	1	  0.001806	  0.000324	     -1.00	    383.54	    222.55	      3.08	      2.41	     53.99	     42.23	-20.71	 4.495e-05	      6.17	0	Gaussian	317.237520	35.783566
859	1	  0.001836	  0.000216	     -1.00	    120.59	    294.70	      5.44	      2.65	     95.16	     46.36	-76.46	 2.749e-04	      6.17	0	Gaussian	318.697951	35.358813
860	1	  0.001820	  0.000301	     -1.00	    418.70	    233.43	      3.39	      2.83	     59.30	     49.47	-5.91	 1.287e-04	      6.19	0	Gaussian	317.031546	35.743901
861	1	  0.001840	  0.000266	     -1.00	    273.30	    587.59	      3.59	      2.88	     62.91	     50.41	-11.12	 1.557e-04	      6.19	0	Gaussian	317.694104	34.062018
862	1	  0.001834	  0.000300	     -1.00	    631.26	    251.39	      4.37	      2.35	     76.43	     41.05	17.73	 7.356e-05	      6.20	0	Gaussian	315.805871	35.718863
863	1	  0.001803	  0.000257	     -1.00	    626.57	    355.35	      3.20	      2.99	     55.98	     52.25	-40.63	 9.481e-05	      6.20	0	Gaussian	315.796423	35.234629
864	1	  0.001879	  0.000367	     -1.00	    214.51	    148.93	      2.78	      2.37	     48.68	     41.54	-28.69	 3.100e-04	      6.21	0	Gaussian	318.240282	36.067696
865	1	  0.001829	  0.000316	     -1.00	     93.54	    377.70	      3.07	      2.17	     53.69	     38.01	-36.51	 1.037e-04	      6.21	0	Gaussian	318.805610	34.965908
866	1	  0.001812	  0.000353	     -1.00	    499.37	    136.99	      3.23	      2.36	     56.45	     41.26	-1.54	 7.141e-05	      6.22	0	Gaussian	316.608493	36.215940
867	1	  0.001805	  0.000277	     -1.00	    161.40	    146.89	      3.49	      2.92	     61.08	     51.18	-2.26	 5.677e-05	      6.23	0	Gaussian	318.545099	36.057513
868	1	  0.001796	  0.000310	     -1.00	    182.54	    134.51	      3.14	      2.16	     54.97	     37.86	3.58	 3.930e-05	      6.23	0	Gaussian	318.430742	36.122746
869	1	  0.001803	  0.000288	     -1.00	    323.57	    295.92	      3.14	      2.56	     54.97	     44.78	-36.62	 5.166e-05	      6.24	0	Gaussian	317.546239	35.424364
870	1	  0.001842	  0.000317	     -1.00	    604.26	    688.80	      3.77	      2.97	     65.93	     51.97	67.11	 1.818e-04	      6.25	0	Gaussian	315.807698	33.686580
871	1	  0.001832	  0.000338	     -1.00	    476.98	    495.09	      3.18	      2.41	     55.65	     42.22	-13.78	 2.074e-04	      6.26	0	Gaussian	316.592437	34.548774
872	1	  0.001825	  0.000356	     -1.00	    676.63	    566.09	      2.80	      1.88	     49.05	     32.93	8.58	 9.472e-05	      6.27	0	Gaussian	315.442481	34.269470
873	1	  0.001827	  0.000352	     -1.00	    214.20	    165.82	      3.55	      2.49	     62.05	     43.60	29.26	 1.110e-04	      6.28	0	Gaussian	318.233380	35.989368
874	1	  0.001821	  0.000281	     -1.00	    322.32	    533.35	      3.61	      2.53	     63.11	     44.32	-1.06	 7.068e-05	      6.29	0	Gaussian	317.444970	34.327154
875	1	  0.001830	  0.000268	     -1.00	    255.29	    354.76	      3.51	      2.73	     61.42	     47.82	-10.35	 2.162e-04	      6.30	0	Gaussian	317.905525	35.129587
876	1	  0.001834	  0.000275	     -1.00	    612.92	    179.11	      3.79	      2.70	     66.41	     47.30	-41.31	 7.431e-05	      6.30	0	Gaussian	315.937165	36.050689
877	1	  0.001808	  0.000278	     -1.00	    128.47	    198.81	      3.09	      2.43	     54.11	     42.56	-16.94	 5.606e-05	      6.31	0	Gaussian	318.704982	35.804787
878	1	  0.001826	  0.000312	     -1.00	    529.90	    237.87	      3.19	      2.62	     55.79	     45.82	-8.54	 5.945e-05	      6.31	0	Gaussian	316.392626	35.755383
879	1	  0.001853	  0.000120	     -1.00	    240.01	    116.99	      7.92	      3.40	    138.65	     59.44	10.75	 4.058e-04	      6.34	0	Gaussian	318.110411	36.224970
880	1	  0.001813	  0.000277	     -1.00	    142.52	     96.28	      3.06	      2.22	     53.62	     38.93	21.57	 8.814e-05	      6.36	0	Gaussian	318.680456	36.284660
881	1	  0.001828	  0.000200	     -1.00	    612.43	    188.10	      3.88	      2.56	     67.89	     44.85	-26.79	 8.407e-05	      6.37	0	Gaussian	315.936746	36.008693
882	1	  0.001846	  0.000324	     -1.00	     88.05	     68.52	      3.19	      2.37	     55.87	     41.40	2.53	 2.408e-04	      6.37	0	Gaussian	319.008122	36.391698
883	1	  0.001845	  0.000224	     -1.00	    157.78	     60.05	      2.93	      2.67	     51.27	     46.65	-22.69	 9.981e-05	      6.43	0	Gaussian	318.612567	36.458390
884	1	  0.001862	  0.000264	     -1.00	    134.08	    464.51	      3.28	      2.55	     57.49	     44.65	4.83	 1.273e-04	      6.46	0	Gaussian	318.532168	34.581121
885	1	  0.001903	  0.000315	     -1.00	    579.56	     21.98	      5.57	      2.20	     97.43	     38.54	-6.99	 4.253e-04	      6.46	0	Gaussian	316.189021	36.774241
886	1	  0.001849	  0.000474	     -1.00	    538.60	    442.97	      2.32	      1.87	     40.65	     32.79	-4.33	 2.997e-04	      6.52	0	Gaussian	316.264533	34.806292
887	1	  0.001864	  0.000352	     -1.00	    481.70	    564.88	      2.93	      2.51	     51.32	     43.91	-4.20	 2.711e-04	      6.75	0	Gaussian	316.538502	34.227695
888	1	  0.001872	  0.000090	     -1.00	     83.76	    386.64	     13.18	      1.99	    230.68	     34.79	-67.71	 2.924e-04	      6.82	0	Gaussian	318.855723	34.920992
889	1	  0.001861	  0.000209	     -1.00	     97.54	    675.71	      2.87	      2.32	     50.30	     40.65	-4.90	 2.851e-04	      6.84	0	Gaussian	318.625425	33.598516
890	1	  0.001847	  0.000340	     -1.00	    579.33	    591.22	      3.31	      1.50	     57.87	     26.27	32.43	 1.560e-04	      6.95	0	Gaussian	315.980987	34.130936
891	1	  0.001837	  0.000245	     -1.00	    662.34	    383.36	      3.37	      1.83	     58.98	     31.94	-68.19	 9.656e-05	      7.05	0	Gaussian	315.583012	35.113064
892	1	  0.001846	  0.000282	     -1.00	    548.63	    219.06	      2.75	      1.86	     48.07	     32.58	-23.50	 1.247e-04	      7.10	0	Gaussian	316.292421	35.847941
893	1	  0.002058	  0.000195	     -1.00	    503.75	    338.31	      6.71	      1.07	    117.38	     18.71	-36.14	 1.497e-03	      7.58	0	Gaussian	316.502716	35.281945
894	1	  0.001893	  0.000394	     -1.00	    285.50	    521.95	      2.07	      1.49	     36.22	     26.14	13.16	 2.947e-04	    999.00	0	Gaussian	317.656321	34.368098
895	1	  0.001885	  0.000206	     -1.00	     32.64	    158.55	      6.73	      4.49	    117.85	     78.56	-62.46	 4.150e-04	    999.00	0	Gaussian	319.272890	35.952856
