# 912 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
785	1	  0.001869	  0.000593	     -1.00	     50.60	    116.87	      2.80	      2.57	     49.09	     44.97	-26.44	 5.033e-04	      5.68	0	Gaussian	314.167059	36.411705
786	1	  0.001857	  0.000299	     -1.00	    334.16	    503.54	      4.69	      3.17	     82.06	     55.55	-18.07	 1.020e-04	      5.68	0	Gaussian	312.462869	34.644523
787	1	  0.001832	  0.000577	     -1.00	     60.33	    270.34	      2.86	      2.64	     50.00	     46.20	21.77	 1.438e-04	      5.68	0	Gaussian	314.073810	35.696783
788	1	  0.001845	  0.000601	     -1.00	    526.52	    302.38	      2.86	      2.39	     50.11	     41.92	12.29	 9.072e-05	      5.68	0	Gaussian	311.377861	35.593665
789	1	  0.001839	  0.000431	     -1.00	    686.98	    615.75	      3.69	      2.98	     64.67	     52.16	-6.86	 1.905e-04	      5.68	0	Gaussian	310.453023	34.136026
790	1	  0.001813	  0.000406	     -1.00	    294.19	    534.66	      3.86	      3.01	     67.63	     52.71	-7.26	 6.355e-05	      5.68	0	Gaussian	312.686030	34.496313
791	1	  0.001813	  0.000394	     -1.00	    449.81	    661.49	      3.86	      3.13	     67.55	     54.79	-8.23	 4.192e-05	      5.69	0	Gaussian	311.791368	33.918852
792	1	  0.001845	  0.000418	     -1.00	    654.24	     32.81	      4.77	      2.33	     83.42	     40.83	6.52	 1.431e-04	      5.69	0	Gaussian	310.641605	36.858352
793	1	  0.001822	  0.000342	     -1.00	    424.68	    360.63	      4.89	      2.69	     85.67	     47.03	-6.61	 6.497e-05	      5.69	0	Gaussian	311.960561	35.316761
794	1	  0.001859	  0.000314	     -1.00	    397.51	    136.21	      5.21	      2.54	     91.22	     44.44	0.28	 1.091e-04	      5.69	0	Gaussian	312.140559	36.363882
795	1	  0.001807	  0.000476	     -1.00	     56.69	    214.34	      3.67	      2.86	     64.28	     49.99	-6.63	 6.897e-05	      5.70	0	Gaussian	314.108129	35.957444
796	1	  0.001812	  0.000452	     -1.00	    107.70	     35.19	      3.50	      3.11	     61.35	     54.51	-21.72	 6.449e-05	      5.70	0	Gaussian	313.852706	36.803276
797	1	  0.001812	  0.000456	     -1.00	    254.43	    160.53	      3.11	      2.86	     54.40	     50.07	89.02	 5.156e-05	      5.71	0	Gaussian	312.971306	36.236643
798	1	  0.001818	  0.000455	     -1.00	     32.78	    512.51	      3.53	      2.89	     61.86	     50.67	-9.69	 1.116e-04	      5.71	0	Gaussian	314.174006	34.565699
799	1	  0.001813	  0.000421	     -1.00	    648.88	    155.82	      3.65	      3.13	     63.84	     54.83	-10.57	 5.558e-05	      5.71	0	Gaussian	310.672044	36.281607
800	1	  0.001804	  0.000336	     -1.00	    145.34	    319.40	      4.04	      3.24	     70.65	     56.70	-3.98	 7.028e-05	      5.71	0	Gaussian	313.573565	35.480911
801	1	  0.001806	  0.000460	     -1.00	     46.14	    192.82	      3.45	      2.93	     60.47	     51.27	-0.38	 4.852e-05	      5.71	0	Gaussian	314.174425	36.056111
802	1	  0.001832	  0.000424	     -1.00	    503.36	    613.33	      3.62	      2.88	     63.45	     50.39	-9.63	 6.945e-05	      5.72	0	Gaussian	311.492266	34.144684
803	1	  0.001881	  0.000204	     -1.00	    349.84	     42.14	     10.46	      2.42	    183.06	     42.30	23.94	 5.210e-04	      5.72	0	Gaussian	312.430833	36.800751
804	1	  0.001824	  0.000384	     -1.00	    480.38	    327.81	      3.82	      2.98	     66.90	     52.23	-2.89	 5.469e-05	      5.72	0	Gaussian	311.642509	35.472987
805	1	  0.001872	  0.000593	     -1.00	    395.56	    128.60	      2.83	      2.26	     49.56	     39.55	-20.54	 1.242e-04	      5.72	0	Gaussian	312.152811	36.399382
806	1	  0.001821	  0.000432	     -1.00	    630.83	    503.49	      3.71	      2.89	     64.90	     50.56	-6.94	 7.398e-05	      5.72	0	Gaussian	310.772319	34.657995
807	1	  0.001829	  0.000425	     -1.00	    543.54	    608.40	      3.82	      2.63	     66.79	     45.99	-2.01	 5.959e-05	      5.73	0	Gaussian	311.265118	34.168889
808	1	  0.001835	  0.000516	     -1.00	    334.54	    316.48	      2.91	      2.72	     50.86	     47.52	-11.79	 6.814e-05	      5.74	0	Gaussian	312.484483	35.515989
809	1	  0.001846	  0.000427	     -1.00	    325.12	    498.44	      3.71	      2.76	     64.93	     48.32	33.00	 8.747e-05	      5.74	0	Gaussian	312.514999	34.667430
810	1	  0.001853	  0.000510	     -1.00	    484.71	    471.31	      3.20	      2.66	     55.93	     46.60	0.04	 1.508e-04	      5.74	0	Gaussian	311.607523	34.804156
811	1	  0.001822	  0.000365	     -1.00	    355.95	    482.39	      3.94	      3.08	     68.89	     53.89	1.41	 4.733e-05	      5.75	0	Gaussian	312.341251	34.744640
812	1	  0.001819	  0.000347	     -1.00	    129.50	    280.06	      4.75	      2.61	     83.14	     45.69	28.74	 1.276e-04	      5.75	0	Gaussian	313.672849	35.662119
813	1	  0.001809	  0.000442	     -1.00	     50.34	    217.52	      3.72	      2.62	     65.14	     45.85	-5.27	 7.320e-05	      5.75	0	Gaussian	314.144080	35.941543
814	1	  0.001819	  0.000547	     -1.00	    548.37	     91.41	      2.90	      2.47	     50.81	     43.17	-25.08	 4.512e-05	      5.76	0	Gaussian	311.261692	36.581728
815	1	  0.001860	  0.000541	     -1.00	    584.74	    215.20	      2.78	      2.65	     48.73	     46.47	-5.60	 1.399e-04	      5.76	0	Gaussian	311.044415	36.002880
816	1	  0.001827	  0.000382	     -1.00	    425.87	    509.16	      4.52	      2.61	     79.12	     45.65	0.67	 4.783e-05	      5.76	0	Gaussian	311.940063	34.624949
817	1	  0.001829	  0.000290	     -1.00	      7.86	     34.24	      4.75	      3.10	     83.19	     54.29	13.38	 6.139e-05	      5.76	0	Gaussian	314.437629	36.790443
818	1	  0.001801	  0.000337	     -1.00	    404.39	    572.50	      4.14	      2.92	     72.49	     51.18	-9.54	 3.143e-05	      5.76	0	Gaussian	312.056100	34.329209
819	1	  0.001828	  0.000541	     -1.00	    113.40	     93.73	      2.88	      2.53	     50.45	     44.23	-24.97	 1.385e-04	      5.77	0	Gaussian	313.806287	36.530195
820	1	  0.001816	  0.000484	     -1.00	    158.67	    149.67	      3.06	      2.43	     53.51	     42.46	36.09	 4.325e-05	      5.77	0	Gaussian	313.530612	36.275230
821	1	  0.001815	  0.000416	     -1.00	    476.84	    430.85	      3.43	      2.86	     60.07	     49.99	0.80	 2.946e-05	      5.77	0	Gaussian	311.655394	34.992223
822	1	  0.001832	  0.000385	     -1.00	    163.07	    303.58	      3.78	      2.90	     66.16	     50.69	8.58	 6.402e-05	      5.78	0	Gaussian	313.474649	35.557105
823	1	  0.001878	  0.000569	     -1.00	    136.56	    146.12	      2.82	      2.19	     49.44	     38.39	-14.91	 2.226e-04	      5.78	0	Gaussian	313.660038	36.288677
824	1	  0.001840	  0.000498	     -1.00	    231.17	    167.51	      3.25	      2.62	     56.86	     45.86	0.72	 1.280e-04	      5.78	0	Gaussian	313.105512	36.201295
825	1	  0.001856	  0.000498	     -1.00	    195.14	    196.78	      3.04	      2.67	     53.22	     46.73	1.02	 3.506e-04	      5.78	0	Gaussian	313.309583	36.059953
826	1	  0.001865	  0.000416	     -1.00	    655.21	     94.38	      3.85	      2.33	     67.38	     40.83	-18.41	 3.049e-04	      5.78	0	Gaussian	310.635514	36.569522
827	1	  0.001812	  0.000384	     -1.00	     14.62	    633.01	      3.57	      2.57	     62.48	     45.05	-4.15	 4.951e-05	      5.79	0	Gaussian	314.247756	34.004291
828	1	  0.001838	  0.000308	     -1.00	    490.78	    174.26	      5.08	      2.63	     88.89	     46.06	-68.81	 7.117e-05	      5.79	0	Gaussian	311.593267	36.191353
829	1	  0.001836	  0.000357	     -1.00	    435.83	    694.63	      4.00	      2.88	     69.99	     50.36	0.56	 3.094e-05	      5.79	0	Gaussian	311.867418	33.764563
830	1	  0.001845	  0.000433	     -1.00	    628.08	    512.68	      3.37	      2.76	     59.04	     48.34	-56.50	 8.698e-05	      5.80	0	Gaussian	310.787845	34.615201
831	1	  0.001850	  0.000476	     -1.00	    407.74	    297.41	      2.95	      2.56	     51.66	     44.75	7.39	 6.521e-05	      5.80	0	Gaussian	312.064356	35.610750
832	1	  0.001838	  0.000526	     -1.00	    528.29	     22.78	      2.81	      2.66	     49.18	     46.53	-17.97	 9.835e-05	      5.80	0	Gaussian	311.383297	36.902955
833	1	  0.001833	  0.000327	     -1.00	    457.03	    340.51	      4.07	      2.95	     71.20	     51.66	-34.78	 1.196e-04	      5.80	0	Gaussian	311.776091	35.412521
834	1	  0.001826	  0.000463	     -1.00	    566.80	    353.58	      3.34	      2.75	     58.51	     48.06	-4.73	 7.459e-05	      5.80	0	Gaussian	311.143150	35.355774
835	1	  0.001817	  0.000380	     -1.00	    104.57	    356.98	      3.67	      2.87	     64.28	     50.29	0.98	 8.145e-05	      5.81	0	Gaussian	313.799888	35.299941
836	1	  0.001857	  0.000483	     -1.00	    576.00	    438.32	      3.17	      2.69	     55.47	     47.09	-2.43	 1.015e-04	      5.81	0	Gaussian	311.087174	34.960760
837	1	  0.001840	  0.000261	     -1.00	    473.50	    137.56	      5.73	      3.39	    100.23	     59.37	-43.00	 1.111e-04	      5.81	0	Gaussian	311.696793	36.362336
838	1	  0.001837	  0.000521	     -1.00	    635.63	    331.63	      2.89	      2.45	     50.65	     42.80	-5.11	 2.952e-04	      5.81	0	Gaussian	310.747097	35.459256
839	1	  0.001826	  0.000362	     -1.00	    499.35	     18.75	      3.75	      2.96	     65.57	     51.74	-12.19	 4.794e-05	      5.82	0	Gaussian	311.553915	36.920634
840	1	  0.001822	  0.000352	     -1.00	    535.79	    531.55	      4.68	      2.50	     81.87	     43.83	-22.15	 7.228e-05	      5.83	0	Gaussian	311.312750	34.525744
841	1	  0.001828	  0.000452	     -1.00	    354.52	     77.79	      2.95	      2.81	     51.61	     49.17	10.13	 9.893e-05	      5.83	0	Gaussian	312.398818	36.634092
842	1	  0.001836	  0.000468	     -1.00	    243.15	     20.36	      4.31	      1.81	     75.37	     31.77	-36.99	 1.052e-04	      5.83	0	Gaussian	313.060792	36.891698
843	1	  0.001834	  0.000286	     -1.00	    490.85	    487.12	      4.99	      3.00	     87.37	     52.59	-45.17	 4.818e-05	      5.83	0	Gaussian	311.571414	34.730836
844	1	  0.001823	  0.000513	     -1.00	    585.60	     25.37	      2.88	      2.41	     50.49	     42.26	1.65	 8.795e-05	      5.85	0	Gaussian	311.045782	36.892489
845	1	  0.001845	  0.000414	     -1.00	    368.29	    543.67	      4.33	      2.41	     75.70	     42.26	22.60	 1.147e-04	      5.85	0	Gaussian	312.263998	34.460636
846	1	  0.001865	  0.000486	     -1.00	    418.53	     35.66	      2.75	      2.71	     48.06	     47.46	-22.44	 6.757e-04	      5.86	0	Gaussian	312.027958	36.836585
847	1	  0.001792	  0.000449	     -1.00	     44.58	    364.23	      3.09	      2.43	     54.00	     42.60	-7.23	 4.084e-05	      5.86	0	Gaussian	314.142060	35.256767
848	1	  0.001797	  0.000424	     -1.00	     35.71	    155.65	      3.15	      2.48	     55.07	     43.38	-13.17	 4.036e-05	      5.86	0	Gaussian	314.244105	36.227901
849	1	  0.001804	  0.000417	     -1.00	    188.50	    343.69	      3.11	      2.66	     54.45	     46.60	-27.25	 7.611e-05	      5.86	0	Gaussian	313.320734	35.373408
850	1	  0.001821	  0.000440	     -1.00	    170.09	    280.27	      3.47	      2.63	     60.80	     46.08	-11.45	 1.242e-04	      5.86	0	Gaussian	313.438690	35.666786
851	1	  0.001810	  0.000465	     -1.00	    283.79	    214.21	      3.03	      2.27	     53.08	     39.72	-16.11	 6.217e-05	      5.87	0	Gaussian	312.792276	35.988811
852	1	  0.001836	  0.000336	     -1.00	    430.05	    141.60	      3.75	      3.07	     65.60	     53.66	-32.38	 7.526e-05	      5.89	0	Gaussian	311.950103	36.340884
853	1	  0.001840	  0.000481	     -1.00	    121.56	     16.80	      2.87	      2.51	     50.22	     43.88	-23.60	 1.058e-04	      5.90	0	Gaussian	313.775517	36.891580
854	1	  0.001831	  0.000449	     -1.00	    626.61	    178.50	      3.46	      2.47	     60.47	     43.29	5.86	 9.321e-05	      5.90	0	Gaussian	310.801667	36.175263
855	1	  0.001812	  0.000405	     -1.00	    393.43	    635.62	      3.05	      2.74	     53.40	     48.03	-27.81	 7.247e-05	      5.92	0	Gaussian	312.111865	34.035563
856	1	  0.001805	  0.000443	     -1.00	    102.45	    280.24	      3.01	      2.41	     52.73	     42.20	-4.86	 7.111e-05	      5.92	0	Gaussian	313.828760	35.657254
857	1	  0.001877	  0.000484	     -1.00	    338.98	    371.42	      3.16	      2.44	     55.28	     42.68	-8.30	 1.395e-04	      5.93	0	Gaussian	312.451935	35.260100
858	1	  0.001839	  0.000471	     -1.00	    587.49	     16.86	      2.84	      2.54	     49.73	     44.52	-2.67	 8.732e-05	      5.93	0	Gaussian	311.034938	36.932452
859	1	  0.001843	  0.000374	     -1.00	    260.97	    441.88	      3.73	      2.68	     65.20	     46.95	-57.19	 1.062e-04	      5.94	0	Gaussian	312.888918	34.924471
860	1	  0.001858	  0.000438	     -1.00	    328.19	    101.27	      3.16	      2.59	     55.28	     45.26	5.10	 1.058e-04	      5.94	0	Gaussian	312.549857	36.521687
861	1	  0.001864	  0.000443	     -1.00	    465.11	    359.34	      3.13	      2.59	     54.75	     45.33	-6.89	 1.290e-04	      5.94	0	Gaussian	311.728130	35.325053
862	1	  0.001877	  0.000389	     -1.00	    662.93	    140.67	      3.29	      2.78	     57.66	     48.62	-12.51	 5.936e-04	      5.94	0	Gaussian	310.590135	36.352553
863	1	  0.001828	  0.000483	     -1.00	    349.49	    187.36	      2.89	      2.19	     50.66	     38.28	-4.54	 6.691e-05	      5.94	0	Gaussian	312.414388	36.120643
864	1	  0.001813	  0.000384	     -1.00	    573.51	    133.77	      3.15	      2.35	     55.15	     41.14	-15.41	 4.938e-05	      5.96	0	Gaussian	311.112761	36.383912
865	1	  0.001829	  0.000395	     -1.00	    427.56	    181.81	      3.03	      2.60	     53.04	     45.49	-29.21	 5.767e-05	      5.96	0	Gaussian	311.960787	36.152487
866	1	  0.001846	  0.000262	     -1.00	    436.24	    412.15	      5.57	      2.19	     97.50	     38.37	2.43	 1.117e-04	      5.96	0	Gaussian	311.889488	35.077232
867	1	  0.001819	  0.000416	     -1.00	    420.62	    591.81	      3.18	      2.47	     55.61	     43.30	-3.18	 7.385e-05	      5.97	0	Gaussian	311.962328	34.240537
868	1	  0.001852	  0.000359	     -1.00	     68.56	    609.60	      3.23	      2.51	     56.53	     43.95	0.79	 1.682e-04	      5.97	0	Gaussian	313.949380	34.121144
869	1	  0.001843	  0.000339	     -1.00	    516.87	    425.51	      3.80	      2.72	     66.45	     47.61	-15.85	 7.577e-05	      5.97	0	Gaussian	311.426429	35.018793
870	1	  0.001835	  0.000291	     -1.00	    435.24	    653.34	      4.15	      2.28	     72.59	     39.96	4.02	 1.843e-04	      5.97	0	Gaussian	311.874227	33.955896
871	1	  0.001811	  0.000353	     -1.00	    314.58	    603.63	      3.19	      2.59	     55.87	     45.34	-36.34	 4.112e-05	      5.97	0	Gaussian	312.561125	34.177918
872	1	  0.001840	  0.000366	     -1.00	    449.90	    395.73	      3.67	      2.67	     64.32	     46.72	-14.88	 6.916e-05	      5.98	0	Gaussian	311.812560	35.154557
873	1	  0.001845	  0.000366	     -1.00	    462.23	    418.69	      3.28	      2.67	     57.38	     46.69	-20.41	 5.979e-05	      5.98	0	Gaussian	311.739989	35.048197
874	1	  0.001856	  0.000485	     -1.00	    162.57	     92.80	      2.75	      2.39	     48.14	     41.86	-9.09	 9.097e-05	      5.99	0	Gaussian	313.519349	36.541829
875	1	  0.001842	  0.000413	     -1.00	    551.04	    363.95	      3.13	      2.50	     54.78	     43.74	-0.28	 8.080e-05	      5.99	0	Gaussian	311.233457	35.306978
876	1	  0.001843	  0.000355	     -1.00	    416.13	    475.76	      3.55	      2.83	     62.11	     49.59	-13.73	 1.244e-04	      6.00	0	Gaussian	311.998679	34.779730
877	1	  0.001875	  0.000406	     -1.00	    466.82	    595.65	      3.22	      2.59	     56.28	     45.31	-13.62	 2.539e-04	      6.01	0	Gaussian	311.700315	34.225181
878	1	  0.001826	  0.000379	     -1.00	    198.66	    271.87	      3.04	      2.53	     53.29	     44.32	11.16	 2.209e-04	      6.02	0	Gaussian	313.275388	35.709715
879	1	  0.001847	  0.000393	     -1.00	    446.56	    518.50	      2.99	      2.30	     52.34	     40.24	-9.30	 8.753e-05	      6.02	0	Gaussian	311.821445	34.582669
880	1	  0.001851	  0.000357	     -1.00	    488.76	    377.12	      3.57	      2.55	     62.50	     44.61	1.79	 1.609e-04	      6.04	0	Gaussian	311.590817	35.243280
881	1	  0.001842	  0.000332	     -1.00	    435.07	    360.04	      2.87	      2.30	     50.19	     40.20	60.64	 9.304e-05	      6.05	0	Gaussian	311.900833	35.320146
882	1	  0.001865	  0.000325	     -1.00	    201.16	    204.61	      3.28	      2.86	     57.39	     50.09	-8.84	 1.330e-04	      6.05	0	Gaussian	313.273222	36.024121
883	1	  0.001864	  0.000358	     -1.00	    466.92	    620.51	      3.33	      2.70	     58.25	     47.19	-3.22	 1.618e-04	      6.06	0	Gaussian	311.697893	34.109787
884	1	  0.001850	  0.000238	     -1.00	    511.59	    688.93	      4.90	      2.80	     85.69	     48.99	60.01	 6.030e-05	      6.06	0	Gaussian	311.441404	33.794344
885	1	  0.001806	  0.000326	     -1.00	     72.54	    546.46	      3.17	      2.59	     55.54	     45.34	0.76	 6.848e-05	      6.08	0	Gaussian	313.940890	34.414390
886	1	  0.001813	  0.000377	     -1.00	    596.52	    188.55	      3.01	      2.39	     52.74	     41.89	-33.64	 7.057e-05	      6.08	0	Gaussian	310.976697	36.127830
887	1	  0.001856	  0.000276	     -1.00	    513.04	    401.85	      3.89	      2.78	     68.02	     48.59	5.94	 9.155e-05	      6.09	0	Gaussian	311.449774	35.128929
888	1	  0.001923	  0.000422	     -1.00	    472.68	    546.73	      2.92	      2.41	     51.05	     42.14	-9.10	 6.691e-04	      6.10	0	Gaussian	311.670669	34.452720
889	1	  0.001896	  0.000426	     -1.00	    544.08	    191.73	      3.67	      2.46	     64.23	     43.03	62.27	 3.655e-04	      6.10	0	Gaussian	311.281820	36.111647
890	1	  0.002010	  0.001259	     -1.00	     74.26	    277.12	      1.63	      1.50	     28.55	     26.22	13.76	 5.524e-04	      6.11	0	Gaussian	313.991960	35.667415
891	1	  0.001843	  0.000400	     -1.00	    369.54	    121.53	      2.88	      2.16	     50.49	     37.88	18.66	 1.052e-04	      6.13	0	Gaussian	312.305606	36.430426
892	1	  0.001860	  0.000381	     -1.00	    321.77	    586.44	      3.00	      2.55	     52.53	     44.57	-4.27	 9.831e-05	      6.15	0	Gaussian	312.522704	34.258296
893	1	  0.001854	  0.000213	     -1.00	    468.23	    667.87	      5.75	      2.87	    100.58	     50.18	-27.47	 5.032e-05	      6.16	0	Gaussian	311.687046	33.890197
894	1	  0.001891	  0.000470	     -1.00	    197.30	     89.48	      2.91	      2.12	     50.99	     37.10	-1.45	 2.829e-04	      6.18	0	Gaussian	313.317052	36.562104
895	1	  0.001847	  0.000388	     -1.00	    336.85	    101.22	      3.00	      2.45	     52.48	     42.95	2.92	 1.109e-04	      6.19	0	Gaussian	312.499217	36.522702
896	1	  0.001839	  0.000325	     -1.00	     70.53	    654.58	      3.02	      2.39	     52.79	     41.90	-26.85	 1.249e-04	      6.20	0	Gaussian	313.928408	33.913183
897	1	  0.001934	  0.000364	     -1.00	    318.33	    666.67	      3.03	      2.33	     53.02	     40.78	-11.03	 6.820e-04	      6.26	0	Gaussian	312.531801	33.885964
898	1	  0.001852	  0.000221	     -1.00	    445.27	    378.20	      3.95	      2.56	     69.22	     44.87	65.50	 1.036e-04	      6.30	0	Gaussian	311.840641	35.236029
899	1	  0.001895	  0.000351	     -1.00	    566.67	    437.68	      2.73	      2.39	     47.72	     41.85	-4.96	 2.036e-04	      6.32	0	Gaussian	311.140659	34.963580
900	1	  0.001898	  0.000547	     -1.00	    606.24	    359.97	      1.50	      1.01	     26.17	     17.60	2.25	 1.841e-04	      6.41	0	Gaussian	310.915909	35.326699
901	1	  0.001859	  0.000325	     -1.00	    526.34	    499.54	      2.57	      1.81	     44.99	     31.67	-20.42	 1.248e-04	      6.49	0	Gaussian	311.368218	34.674374
902	1	  0.001902	  0.000214	     -1.00	    586.96	    344.63	      4.19	      2.47	     73.39	     43.15	-19.86	 2.558e-04	      6.66	0	Gaussian	311.027377	35.397993
903	1	  0.001880	  0.000241	     -1.00	    472.45	    305.17	      2.39	      2.24	     41.82	     39.13	-28.24	 3.327e-04	      6.76	0	Gaussian	311.689991	35.578330
904	1	  0.001896	  0.000387	     -1.00	    317.19	    487.04	      3.17	      2.00	     55.42	     35.01	-39.61	 2.040e-04	      6.85	0	Gaussian	312.561616	34.719795
905	1	  0.001990	  0.000423	     -1.00	    162.41	    368.61	      2.01	      1.59	     35.10	     27.81	7.91	 1.166e-03	      6.92	0	Gaussian	313.465771	35.253920
906	1	  0.001849	  0.000271	     -1.00	    548.57	    638.63	      2.60	      1.64	     45.55	     28.79	-2.25	 1.372e-04	      7.37	0	Gaussian	311.235351	34.028716
907	1	  0.001893	  0.000495	     -1.00	    619.21	    175.97	      1.83	      1.57	     32.07	     27.47	-1.07	 3.742e-04	      7.76	0	Gaussian	310.844817	36.187013
908	1	  0.001862	  0.000239	     -1.00	    526.27	    508.48	      2.20	      1.49	     38.58	     26.00	-39.00	 1.051e-04	     14.43	0	Gaussian	311.368178	34.632754
909	1	  0.001978	  0.000359	     -1.00	    480.94	    630.55	      2.90	      1.21	     50.69	     21.13	-21.48	 2.680e-04	    999.00	0	Gaussian	311.617932	34.063857
910	1	  0.001928	  0.000359	     -1.00	    345.32	    589.47	      6.02	      4.02	    105.42	     70.33	69.52	 3.068e-04	    999.00	0	Gaussian	312.388957	34.246208
911	1	  0.001902	  0.000408	     -1.00	    558.51	    373.10	      4.42	      3.05	     77.33	     53.39	4.41	 2.379e-04	    999.00	0	Gaussian	311.190091	35.264465
912	1	  0.001875	  0.000283	     -1.00	    543.88	    229.06	      4.28	      2.04	     74.83	     35.73	71.88	 2.465e-04	    999.00	0	Gaussian	311.281161	35.937000
