# 825 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001806	  0.000247	     -1.00	    641.35	     99.71	      3.99	      2.88	     69.92	     50.47	-25.26	 3.484e-05	      6.16	0	Gaussian	292.864935	46.966157
785	1	  0.001818	  0.000308	     -1.00	    466.52	    573.25	      3.14	      2.38	     54.98	     41.69	-7.19	 6.348e-05	      6.17	0	Gaussian	294.585322	45.000454
786	1	  0.001794	  0.000327	     -1.00	    504.62	     10.22	      3.17	      2.09	     55.44	     36.61	-54.65	 2.949e-05	      6.17	0	Gaussian	293.632064	47.504329
787	1	  0.001822	  0.000266	     -1.00	     44.10	    149.12	      3.70	      3.11	     64.81	     54.36	-29.34	 6.183e-05	      6.18	0	Gaussian	296.840197	47.290595
788	1	  0.001818	  0.000309	     -1.00	    156.16	    479.12	      3.51	      2.76	     61.40	     48.24	-10.09	 5.966e-05	      6.18	0	Gaussian	296.460761	45.694798
789	1	  0.001823	  0.000325	     -1.00	    547.65	     45.71	      3.07	      2.22	     53.75	     38.90	-65.17	 5.365e-05	      6.19	0	Gaussian	293.398518	47.302560
790	1	  0.001849	  0.000285	     -1.00	    348.38	    524.85	      3.49	      2.79	     61.12	     48.81	-7.58	 1.468e-04	      6.19	0	Gaussian	295.277674	45.324948
791	1	  0.001836	  0.000341	     -1.00	    313.16	     54.69	      3.20	      2.61	     55.95	     45.60	-10.57	 1.170e-04	      6.19	0	Gaussian	294.946828	47.486749
792	1	  0.001858	  0.000322	     -1.00	    329.05	    468.33	      3.46	      2.56	     60.65	     44.83	-0.48	 1.691e-04	      6.20	0	Gaussian	295.335834	45.598780
793	1	  0.001846	  0.000315	     -1.00	    666.51	     38.93	      3.01	      2.37	     52.71	     41.53	87.98	 1.247e-04	      6.21	0	Gaussian	292.619139	47.211741
794	1	  0.001859	  0.000346	     -1.00	    498.21	    331.75	      3.08	      2.57	     53.99	     44.90	-2.06	 4.512e-04	      6.21	0	Gaussian	294.087755	46.064192
795	1	  0.001819	  0.000306	     -1.00	    637.63	    456.39	      3.48	      2.70	     60.83	     47.30	-5.84	 4.505e-05	      6.22	0	Gaussian	293.361929	45.368532
796	1	  0.001822	  0.000311	     -1.00	    186.12	    543.33	      3.47	      2.74	     60.66	     47.99	-10.93	 3.717e-05	      6.22	0	Gaussian	296.336965	45.377122
797	1	  0.001830	  0.000318	     -1.00	    394.54	     85.71	      3.06	      2.19	     53.47	     38.32	-34.20	 1.124e-04	      6.22	0	Gaussian	294.450027	47.271334
798	1	  0.001892	  0.000465	     -1.00	    172.68	    654.53	      2.71	      2.12	     47.41	     37.17	-13.93	 5.266e-04	      6.23	0	Gaussian	296.541858	44.879234
799	1	  0.001837	  0.000350	     -1.00	     81.65	     93.42	      2.96	      1.94	     51.85	     33.93	-23.30	 7.039e-05	      6.24	0	Gaussian	296.528934	47.513215
800	1	  0.001828	  0.000255	     -1.00	     82.49	    167.44	      4.46	      2.36	     78.03	     41.37	5.95	 6.991e-05	      6.25	0	Gaussian	296.604876	47.176015
801	1	  0.001801	  0.000283	     -1.00	    240.44	    252.38	      3.17	      2.47	     55.43	     43.21	4.80	 3.955e-05	      6.26	0	Gaussian	295.659750	46.656839
802	1	  0.001828	  0.000318	     -1.00	    285.32	    473.68	      3.60	      2.30	     63.00	     40.29	-8.58	 1.928e-04	      6.27	0	Gaussian	295.622492	45.612173
803	1	  0.001847	  0.000352	     -1.00	    385.40	     33.37	      2.82	      2.33	     49.28	     40.78	-74.95	 1.500e-04	      6.28	0	Gaussian	294.444120	47.515591
804	1	  0.001844	  0.000292	     -1.00	    128.20	    569.65	      3.48	      2.55	     60.95	     44.60	-1.43	 1.290e-04	      6.28	0	Gaussian	296.737441	45.303125
805	1	  0.001827	  0.000299	     -1.00	    452.56	    668.50	      3.08	      2.03	     53.93	     35.58	-26.89	 1.167e-04	      6.29	0	Gaussian	294.786180	44.580333
806	1	  0.001824	  0.000309	     -1.00	    316.49	    376.05	      3.00	      2.31	     52.46	     40.49	4.82	 4.380e-05	      6.29	0	Gaussian	295.309327	46.029091
807	1	  0.001822	  0.000244	     -1.00	    549.52	     88.36	      3.15	      2.88	     55.22	     50.33	73.93	 4.572e-05	      6.30	0	Gaussian	293.443139	47.109546
808	1	  0.001832	  0.000341	     -1.00	    389.68	     56.63	      2.91	      2.05	     50.97	     35.80	-43.04	 7.565e-05	      6.31	0	Gaussian	294.445358	47.406861
809	1	  0.001870	  0.000358	     -1.00	    376.42	    180.81	      2.78	      2.14	     48.60	     37.38	-67.42	 3.577e-04	      6.31	0	Gaussian	294.686703	46.859349
810	1	  0.001827	  0.000249	     -1.00	     77.55	     85.35	      4.05	      2.52	     70.93	     44.04	-7.06	 6.654e-05	      6.31	0	Gaussian	296.547359	47.553294
811	1	  0.001836	  0.000313	     -1.00	    504.91	    589.55	      3.29	      2.56	     57.51	     44.81	-18.19	 1.066e-04	      6.31	0	Gaussian	294.363174	44.891679
812	1	  0.001833	  0.000353	     -1.00	     50.06	    187.85	      2.80	      2.18	     49.07	     38.19	-39.25	 1.015e-04	      6.33	0	Gaussian	296.842315	47.109383
813	1	  0.001806	  0.000249	     -1.00	    558.63	    510.23	      3.24	      2.29	     56.75	     40.09	4.94	 3.674e-05	      6.34	0	Gaussian	293.927555	45.201039
814	1	  0.001837	  0.000277	     -1.00	    358.60	    141.79	      3.46	      2.52	     60.59	     44.16	-16.98	 1.124e-04	      6.37	0	Gaussian	294.755069	47.051922
815	1	  0.001824	  0.000276	     -1.00	    202.27	    558.39	      3.30	      2.45	     57.69	     42.81	33.65	 3.333e-05	      6.38	0	Gaussian	296.249579	45.295145
816	1	  0.001806	  0.000240	     -1.00	    154.56	    461.47	      3.16	      2.63	     55.38	     45.98	-50.26	 3.692e-05	      6.40	0	Gaussian	296.452131	45.776722
817	1	  0.001821	  0.000272	     -1.00	    469.16	    451.46	      3.38	      2.60	     59.12	     45.56	-11.74	 4.963e-05	      6.41	0	Gaussian	294.421316	45.550079
818	1	  0.001841	  0.000269	     -1.00	    120.71	    179.60	      3.34	      2.59	     58.52	     45.27	4.32	 8.875e-05	      6.42	0	Gaussian	296.364953	47.089159
819	1	  0.001870	  0.000298	     -1.00	    539.53	    113.79	      2.78	      2.06	     48.70	     36.11	-38.69	 2.201e-04	      6.50	0	Gaussian	293.541422	47.005387
820	1	  0.001829	  0.000242	     -1.00	    476.55	    451.73	      2.99	      2.13	     52.26	     37.20	-26.33	 6.448e-05	      6.58	0	Gaussian	294.374682	45.542034
821	1	  0.001840	  0.000213	     -1.00	    187.09	    615.78	      3.48	      2.73	     60.95	     47.71	6.34	 5.612e-05	      6.77	0	Gaussian	296.408630	45.045103
822	1	  0.001916	  0.000345	     -1.00	    623.83	    285.93	      2.91	      2.28	     50.96	     39.84	-17.73	 3.555e-04	      6.81	0	Gaussian	293.226788	46.149027
823	1	  0.001846	  0.000267	     -1.00	    431.74	    291.13	      2.73	      1.98	     47.86	     34.65	-2.74	 7.822e-05	      6.97	0	Gaussian	294.464073	46.309810
824	1	  0.001868	  0.000228	     -1.00	     44.18	     74.28	      2.08	      1.42	     36.47	     24.85	-10.80	 2.534e-04	      7.21	0	Gaussian	296.758368	47.630978
825	1	  0.001843	  0.000295	     -1.00	    605.19	    104.90	      5.16	      3.50	     90.35	     61.34	-69.68	 1.137e-04	      7.50	0	Gaussian	293.105091	46.979680
