# 909 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001794	  0.000365	     -1.00	    438.16	    293.61	      3.88	      2.81	     67.89	     49.14	-4.12	 6.158e-05	      5.83	0	Gaussian	306.856396	35.577915
788	1	  0.001784	  0.000322	     -1.00	    307.15	    222.48	      3.80	      3.31	     66.45	     57.93	-28.62	 4.703e-05	      5.83	0	Gaussian	307.597934	35.931423
789	1	  0.001781	  0.000375	     -1.00	    207.69	    191.42	      3.66	      3.03	     64.08	     53.00	-6.46	 4.256e-05	      5.83	0	Gaussian	308.169959	36.089848
790	1	  0.001807	  0.000496	     -1.00	    305.39	    209.25	      2.93	      2.38	     51.35	     41.58	-4.98	 6.858e-05	      5.84	0	Gaussian	307.605505	35.993526
791	1	  0.001792	  0.000343	     -1.00	    679.56	    618.10	      3.91	      3.02	     68.51	     52.84	-1.40	 1.011e-04	      5.84	0	Gaussian	305.575436	34.020237
792	1	  0.001848	  0.000482	     -1.00	    283.21	     39.88	      2.98	      2.64	     52.14	     46.16	-1.70	 1.604e-04	      5.84	0	Gaussian	307.701786	36.789694
793	1	  0.001794	  0.000404	     -1.00	     26.95	    115.53	      3.60	      2.89	     63.06	     50.50	2.57	 7.204e-05	      5.85	0	Gaussian	309.214804	36.462175
794	1	  0.001788	  0.000372	     -1.00	    306.84	     24.72	      3.66	      3.05	     64.14	     53.40	-9.11	 4.544e-05	      5.85	0	Gaussian	307.559962	36.857281
795	1	  0.001797	  0.000419	     -1.00	    386.14	    125.57	      3.66	      2.58	     64.10	     45.22	-2.49	 1.082e-04	      5.85	0	Gaussian	307.117685	36.372160
796	1	  0.001793	  0.000344	     -1.00	     17.49	    651.90	      3.84	      3.01	     67.29	     52.73	-7.21	 7.531e-05	      5.85	0	Gaussian	309.315416	33.960990
797	1	  0.001801	  0.000362	     -1.00	    539.14	    184.46	      3.66	      3.00	     64.03	     52.45	10.20	 1.274e-04	      5.85	0	Gaussian	306.243279	36.067650
798	1	  0.001803	  0.000304	     -1.00	    584.97	    397.74	      4.65	      2.40	     81.43	     42.08	-44.66	 1.649e-04	      5.85	0	Gaussian	306.042503	35.063717
799	1	  0.001766	  0.000323	     -1.00	    182.24	     70.70	      4.10	      2.95	     71.72	     51.63	-8.51	 2.504e-05	      5.86	0	Gaussian	308.299653	36.658171
800	1	  0.001834	  0.000318	     -1.00	     54.37	    380.71	      4.69	      2.62	     82.09	     45.79	-31.33	 8.198e-05	      5.86	0	Gaussian	309.080838	35.220181
801	1	  0.001812	  0.000275	     -1.00	    510.88	    518.62	      4.02	      3.56	     70.42	     62.27	6.43	 1.504e-04	      5.86	0	Gaussian	306.498613	34.517144
802	1	  0.001817	  0.000474	     -1.00	    669.67	     20.47	      3.21	      2.59	     56.19	     45.26	-3.57	 1.964e-04	      5.86	0	Gaussian	305.430668	36.803718
803	1	  0.001797	  0.000326	     -1.00	    429.30	    677.89	      3.31	      2.96	     57.97	     51.84	-6.66	 7.616e-05	      5.87	0	Gaussian	306.999198	33.793436
804	1	  0.001779	  0.000279	     -1.00	    303.16	    596.72	      4.41	      3.22	     77.17	     56.40	-5.67	 4.203e-05	      5.87	0	Gaussian	307.693315	34.188750
805	1	  0.001790	  0.000365	     -1.00	    170.69	    455.49	      3.79	      2.86	     66.29	     50.13	-7.24	 4.654e-05	      5.87	0	Gaussian	308.423173	34.861268
806	1	  0.001809	  0.000345	     -1.00	     46.93	    463.71	      3.63	      3.13	     63.58	     54.86	-1.40	 4.442e-05	      5.88	0	Gaussian	309.131537	34.833839
807	1	  0.001797	  0.000291	     -1.00	    576.30	    503.73	      4.08	      3.13	     71.41	     54.84	1.16	 7.601e-05	      5.88	0	Gaussian	306.123233	34.573090
808	1	  0.001802	  0.000297	     -1.00	    677.22	    646.62	      4.46	      2.72	     77.99	     47.64	1.16	 6.334e-05	      5.88	0	Gaussian	305.597848	33.888869
809	1	  0.001835	  0.000626	     -1.00	    547.87	    134.99	      2.75	      2.06	     48.21	     36.11	2.13	 1.409e-04	      5.88	0	Gaussian	306.178082	36.296878
810	1	  0.001790	  0.000369	     -1.00	     59.74	    158.89	      3.59	      3.00	     62.89	     52.52	-4.46	 5.119e-05	      5.88	0	Gaussian	309.027395	36.256636
811	1	  0.001828	  0.000356	     -1.00	    478.95	    350.64	      4.05	      2.66	     70.93	     46.50	-4.48	 1.700e-04	      5.88	0	Gaussian	306.636330	35.304503
812	1	  0.001773	  0.000284	     -1.00	    512.31	    400.59	      4.20	      3.10	     73.53	     54.20	-9.19	 3.495e-05	      5.89	0	Gaussian	306.458600	35.065456
813	1	  0.001828	  0.000423	     -1.00	    432.90	    180.51	      3.61	      2.50	     63.14	     43.78	-11.88	 2.944e-04	      5.89	0	Gaussian	306.858744	36.106994
814	1	  0.001819	  0.000473	     -1.00	    300.66	     13.42	      2.94	      2.24	     51.40	     39.28	-6.11	 6.088e-05	      5.90	0	Gaussian	307.593977	36.911224
815	1	  0.001804	  0.000419	     -1.00	    381.58	    143.36	      3.05	      2.47	     53.34	     43.25	21.34	 8.046e-05	      5.90	0	Gaussian	307.148342	36.289697
816	1	  0.001797	  0.000303	     -1.00	    288.59	    405.11	      4.79	      2.64	     83.85	     46.28	23.09	 8.018e-05	      5.90	0	Gaussian	307.740216	35.081715
817	1	  0.001769	  0.000362	     -1.00	    352.53	    357.70	      3.25	      2.75	     56.80	     48.08	1.50	 3.371e-05	      5.90	0	Gaussian	307.363870	35.293386
818	1	  0.001798	  0.000375	     -1.00	    238.45	    245.98	      3.17	      2.80	     55.52	     49.04	9.51	 9.149e-05	      5.90	0	Gaussian	308.000480	35.830939
819	1	  0.001794	  0.000300	     -1.00	     24.78	    525.54	      4.33	      2.97	     75.80	     52.01	-1.38	 4.482e-05	      5.90	0	Gaussian	309.263479	34.547538
820	1	  0.001851	  0.000518	     -1.00	    467.55	     50.29	      2.75	      2.34	     48.19	     41.00	-14.48	 3.310e-04	      5.91	0	Gaussian	306.623107	36.709665
821	1	  0.001784	  0.000330	     -1.00	    274.31	    262.78	      3.85	      2.98	     67.30	     52.10	-4.38	 4.223e-05	      5.91	0	Gaussian	307.795856	35.747711
822	1	  0.001785	  0.000366	     -1.00	    382.31	    200.37	      3.71	      2.76	     64.95	     48.35	-7.27	 4.700e-05	      5.91	0	Gaussian	307.157222	36.023012
823	1	  0.001800	  0.000323	     -1.00	    141.25	    123.56	      4.07	      2.65	     71.17	     46.40	10.94	 6.866e-05	      5.91	0	Gaussian	308.547227	36.414835
824	1	  0.001777	  0.000311	     -1.00	    479.35	    594.43	      4.07	      2.98	     71.24	     52.17	-7.20	 2.758e-05	      5.91	0	Gaussian	306.696901	34.171365
825	1	  0.001867	  0.000593	     -1.00	    389.04	    575.82	      2.52	      2.01	     44.08	     35.14	-11.10	 2.616e-04	      5.92	0	Gaussian	307.203061	34.273053
826	1	  0.001794	  0.000455	     -1.00	    520.45	     37.36	      2.95	      2.42	     51.62	     42.42	-3.41	 8.394e-05	      5.92	0	Gaussian	306.309667	36.759449
827	1	  0.001778	  0.000392	     -1.00	    356.56	    193.43	      3.12	      2.61	     54.69	     45.75	-2.17	 3.491e-05	      5.92	0	Gaussian	307.305136	36.059680
828	1	  0.001822	  0.000437	     -1.00	    229.50	    348.26	      2.93	      2.44	     51.32	     42.65	-8.67	 1.257e-04	      5.93	0	Gaussian	308.069447	35.354409
829	1	  0.001790	  0.000290	     -1.00	    392.15	    640.90	      4.41	      2.80	     77.27	     49.02	-0.88	 9.409e-05	      5.93	0	Gaussian	307.199889	33.970783
830	1	  0.001789	  0.000346	     -1.00	    523.78	    447.32	      3.73	      2.93	     65.26	     51.22	0.79	 9.276e-05	      5.94	0	Gaussian	306.405874	34.845856
831	1	  0.001791	  0.000301	     -1.00	     79.93	    566.74	      3.95	      3.19	     69.10	     55.78	-9.03	 4.083e-05	      5.94	0	Gaussian	308.953928	34.352013
832	1	  0.001776	  0.000296	     -1.00	     96.23	    669.25	      4.11	      2.93	     71.98	     51.26	-10.04	 2.964e-05	      5.94	0	Gaussian	308.872837	33.874909
833	1	  0.001780	  0.000351	     -1.00	    288.02	     63.59	      3.78	      2.94	     66.11	     51.49	-7.56	 3.462e-05	      5.94	0	Gaussian	307.678183	36.677890
834	1	  0.001843	  0.000385	     -1.00	    665.72	    462.49	      3.38	      2.73	     59.16	     47.82	-4.88	 2.943e-04	      5.95	0	Gaussian	305.602709	34.744657
835	1	  0.001803	  0.000280	     -1.00	    329.76	    650.60	      4.62	      2.73	     80.89	     47.72	20.84	 8.337e-05	      5.95	0	Gaussian	307.553543	33.935206
836	1	  0.001791	  0.000275	     -1.00	    419.16	    571.68	      4.40	      3.09	     76.95	     54.03	-3.70	 4.641e-05	      5.95	0	Gaussian	307.031623	34.287349
837	1	  0.001795	  0.000274	     -1.00	    455.79	    576.60	      4.46	      3.00	     78.10	     52.56	-2.73	 4.655e-05	      5.96	0	Gaussian	306.825593	34.258273
838	1	  0.001792	  0.000420	     -1.00	    269.65	    109.51	      3.04	      2.28	     53.17	     39.93	-10.09	 6.911e-05	      5.96	0	Gaussian	307.794435	36.465337
839	1	  0.001779	  0.000319	     -1.00	    470.84	    343.44	      3.96	      2.87	     69.23	     50.15	-0.01	 5.897e-05	      5.96	0	Gaussian	306.681043	35.339550
840	1	  0.001775	  0.000294	     -1.00	    321.35	    136.67	      4.04	      2.92	     70.71	     51.12	4.15	 4.883e-05	      5.96	0	Gaussian	307.497929	36.330692
841	1	  0.001836	  0.000448	     -1.00	    236.75	     43.75	      3.08	      2.55	     53.82	     44.57	-11.04	 3.163e-04	      5.97	0	Gaussian	307.975319	36.777888
842	1	  0.001796	  0.000224	     -1.00	    110.25	    132.30	      5.39	      2.91	     94.29	     50.85	-1.10	 7.191e-05	      5.97	0	Gaussian	308.729537	36.376882
843	1	  0.001794	  0.000272	     -1.00	    602.20	    692.97	      4.71	      2.77	     82.46	     48.48	-20.43	 3.646e-05	      5.97	0	Gaussian	306.032944	33.691154
844	1	  0.001778	  0.000319	     -1.00	    694.76	    526.96	      3.25	      2.76	     56.82	     48.37	-6.32	 2.702e-05	      5.97	0	Gaussian	305.459496	34.438709
845	1	  0.001779	  0.000267	     -1.00	    378.01	    250.62	      4.14	      3.31	     72.52	     57.98	9.15	 4.783e-05	      5.98	0	Gaussian	307.193507	35.788952
846	1	  0.001790	  0.000270	     -1.00	     73.41	    285.33	      4.03	      3.03	     70.58	     53.09	-9.08	 2.718e-05	      5.98	0	Gaussian	308.961262	35.664034
847	1	  0.001795	  0.000322	     -1.00	    550.10	    533.58	      3.71	      2.97	     65.00	     52.07	-4.31	 7.523e-05	      5.99	0	Gaussian	306.280388	34.439971
848	1	  0.001789	  0.000385	     -1.00	    204.77	     28.30	      3.51	      2.65	     61.40	     46.40	-8.32	 7.903e-05	      5.99	0	Gaussian	308.160633	36.854345
849	1	  0.001790	  0.000326	     -1.00	     91.80	    650.36	      3.84	      2.80	     67.13	     49.03	-6.71	 1.228e-04	      5.99	0	Gaussian	308.895784	33.962846
850	1	  0.001843	  0.000401	     -1.00	    260.85	     17.63	      3.25	      2.62	     56.85	     45.88	-10.30	 1.426e-04	      6.00	0	Gaussian	307.828972	36.897165
851	1	  0.001825	  0.000352	     -1.00	    464.20	    406.92	      3.28	      2.73	     57.38	     47.77	-7.32	 1.666e-04	      6.00	0	Gaussian	306.735326	35.045163
852	1	  0.001771	  0.000335	     -1.00	    308.60	    378.53	      3.28	      2.41	     57.33	     42.26	-22.90	 4.137e-05	      6.01	0	Gaussian	307.620379	35.202794
853	1	  0.001786	  0.000291	     -1.00	    456.29	    587.58	      4.10	      2.86	     71.73	     50.10	-8.56	 4.444e-05	      6.02	0	Gaussian	306.825422	34.207217
854	1	  0.001784	  0.000345	     -1.00	    664.98	     57.74	      3.67	      2.86	     64.16	     50.09	-6.54	 8.720e-05	      6.02	0	Gaussian	305.470996	36.630642
855	1	  0.001775	  0.000362	     -1.00	    569.63	    221.41	      3.18	      2.33	     55.66	     40.74	-2.13	 5.812e-05	      6.02	0	Gaussian	306.077658	35.888555
856	1	  0.001788	  0.000287	     -1.00	    239.14	     56.51	      3.99	      2.85	     69.77	     49.87	11.65	 7.676e-05	      6.03	0	Gaussian	307.963530	36.717768
857	1	  0.001815	  0.000294	     -1.00	    525.09	    186.58	      4.36	      2.56	     76.34	     44.78	-0.70	 1.217e-04	      6.04	0	Gaussian	306.325372	36.060695
858	1	  0.001796	  0.000323	     -1.00	    579.29	     47.41	      3.79	      2.62	     66.36	     45.87	-5.01	 7.965e-05	      6.05	0	Gaussian	305.968255	36.699495
859	1	  0.001794	  0.000352	     -1.00	    562.60	     68.85	      3.07	      2.69	     53.67	     47.12	-16.11	 1.148e-04	      6.05	0	Gaussian	306.072396	36.602942
860	1	  0.001827	  0.000261	     -1.00	    659.18	    678.71	      3.82	      2.65	     66.89	     46.47	3.75	 2.367e-04	      6.05	0	Gaussian	305.709291	33.744652
861	1	  0.001850	  0.000485	     -1.00	    121.20	    577.81	      2.62	      2.10	     45.84	     36.81	-7.89	 2.094e-04	      6.05	0	Gaussian	308.721031	34.297135
862	1	  0.001820	  0.000459	     -1.00	    193.43	     15.22	      2.77	      2.28	     48.49	     39.93	-0.74	 2.098e-04	      6.06	0	Gaussian	308.225286	36.917057
863	1	  0.001782	  0.000306	     -1.00	    561.76	     43.18	      3.75	      2.93	     65.60	     51.27	-0.12	 5.410e-05	      6.07	0	Gaussian	306.069507	36.723221
864	1	  0.001800	  0.000239	     -1.00	    470.46	    575.53	      4.71	      2.90	     82.50	     50.84	-9.38	 1.126e-04	      6.07	0	Gaussian	306.742369	34.260597
865	1	  0.001802	  0.000312	     -1.00	     36.94	    202.24	      3.63	      2.91	     63.55	     50.87	-11.39	 6.124e-05	      6.07	0	Gaussian	309.164455	36.055383
866	1	  0.001781	  0.000251	     -1.00	    165.10	    201.70	      3.99	      3.17	     69.79	     55.50	0.98	 3.346e-05	      6.09	0	Gaussian	308.419163	36.046557
867	1	  0.001818	  0.000319	     -1.00	    469.83	    653.21	      3.57	      2.81	     62.49	     49.13	-11.15	 2.065e-04	      6.09	0	Gaussian	306.765347	33.900739
868	1	  0.001809	  0.000247	     -1.00	     71.56	    499.74	      3.81	      2.85	     66.71	     49.91	81.42	 5.120e-05	      6.09	0	Gaussian	308.994478	34.664260
869	1	  0.001828	  0.000311	     -1.00	    538.41	    349.02	      3.79	      2.72	     66.36	     47.61	11.32	 2.154e-04	      6.10	0	Gaussian	306.294770	35.300305
870	1	  0.001832	  0.000449	     -1.00	    581.81	     67.29	      3.99	      2.23	     69.91	     39.02	-3.98	 1.341e-04	      6.10	0	Gaussian	305.959719	36.605927
871	1	  0.001815	  0.000274	     -1.00	      8.56	    314.57	      4.09	      2.73	     71.67	     47.79	-2.31	 4.168e-05	      6.11	0	Gaussian	309.338753	35.532039
872	1	  0.001786	  0.000321	     -1.00	     36.65	    137.29	      3.17	      2.39	     55.56	     41.86	-27.63	 4.780e-05	      6.11	0	Gaussian	309.160093	36.359516
873	1	  0.001809	  0.000326	     -1.00	     89.05	    324.54	      3.58	      2.69	     62.69	     47.15	-6.89	 5.169e-05	      6.11	0	Gaussian	308.875275	35.479575
874	1	  0.001796	  0.000281	     -1.00	    236.82	    569.82	      4.43	      2.53	     77.52	     44.23	-6.33	 6.102e-05	      6.11	0	Gaussian	308.064243	34.322164
875	1	  0.001810	  0.000231	     -1.00	     25.59	    613.09	      3.30	      3.09	     57.73	     54.01	-22.01	 4.344e-05	      6.11	0	Gaussian	309.266371	34.140608
876	1	  0.001811	  0.000318	     -1.00	    424.61	    550.44	      3.58	      2.50	     62.66	     43.84	-4.63	 6.944e-05	      6.13	0	Gaussian	306.995841	34.385037
877	1	  0.001833	  0.000275	     -1.00	    153.86	    434.44	      4.28	      2.57	     74.97	     44.98	-11.16	 1.082e-04	      6.13	0	Gaussian	308.516510	34.961026
878	1	  0.001805	  0.000345	     -1.00	    457.99	    276.06	      3.31	      2.59	     57.92	     45.30	6.49	 1.649e-04	      6.13	0	Gaussian	306.737645	35.656138
879	1	  0.001801	  0.000254	     -1.00	    434.24	    621.89	      4.79	      2.22	     83.84	     38.87	-39.46	 6.876e-05	      6.13	0	Gaussian	306.958204	34.051992
880	1	  0.001768	  0.000318	     -1.00	    245.56	     70.68	      3.20	      2.37	     56.05	     41.55	-8.41	 3.832e-05	      6.14	0	Gaussian	307.928399	36.650498
881	1	  0.001794	  0.000317	     -1.00	     17.14	    120.06	      3.19	      2.54	     55.90	     44.47	-41.21	 5.554e-05	      6.15	0	Gaussian	309.272586	36.441604
882	1	  0.001821	  0.000323	     -1.00	    284.71	    642.34	      3.61	      2.38	     63.21	     41.60	-0.45	 1.488e-04	      6.17	0	Gaussian	307.805956	33.979626
883	1	  0.001803	  0.000224	     -1.00	    393.01	    287.24	      4.19	      2.78	     73.40	     48.68	-35.99	 9.893e-05	      6.20	0	Gaussian	307.115226	35.615492
884	1	  0.001825	  0.000259	     -1.00	     14.61	    373.47	      4.56	      2.31	     79.81	     40.41	7.70	 1.488e-04	      6.22	0	Gaussian	309.308785	35.256665
885	1	  0.001833	  0.000479	     -1.00	    455.96	    217.95	      3.22	      1.68	     56.28	     29.36	23.46	 1.133e-04	      6.23	0	Gaussian	306.734482	35.927816
886	1	  0.001883	  0.000214	     -1.00	    257.56	    299.30	      4.48	      2.71	     78.33	     47.52	-24.72	 2.212e-04	      6.24	0	Gaussian	307.899289	35.579375
887	1	  0.001813	  0.000347	     -1.00	    352.63	     21.90	      4.16	      2.18	     72.83	     38.22	-10.58	 1.069e-04	      6.25	0	Gaussian	307.290240	36.863317
888	1	  0.001812	  0.000290	     -1.00	    153.68	    445.42	      3.64	      2.44	     63.73	     42.74	-3.07	 6.530e-05	      6.25	0	Gaussian	308.519015	34.909884
889	1	  0.001811	  0.000290	     -1.00	     76.27	    170.45	      3.63	      2.49	     63.48	     43.55	-0.78	 8.057e-05	      6.26	0	Gaussian	308.932231	36.201194
890	1	  0.001808	  0.000232	     -1.00	    661.20	    573.74	      3.73	      2.99	     65.24	     52.34	-5.95	 7.213e-05	      6.28	0	Gaussian	305.664451	34.229848
891	1	  0.001857	  0.000315	     -1.00	     34.38	     25.77	      2.98	      2.47	     52.19	     43.22	13.82	 2.317e-04	      6.36	0	Gaussian	309.162869	36.882629
892	1	  0.001819	  0.000246	     -1.00	    451.68	    492.04	      3.61	      2.63	     63.18	     46.07	88.48	 1.154e-04	      6.38	0	Gaussian	306.828044	34.651581
893	1	  0.001835	  0.000249	     -1.00	    478.49	     46.08	      3.03	      2.51	     53.01	     43.89	-8.07	 2.330e-04	      6.38	0	Gaussian	306.557860	36.727228
894	1	  0.001817	  0.000223	     -1.00	     25.52	    399.33	      4.02	      2.60	     70.45	     45.58	-3.11	 4.456e-05	      6.38	0	Gaussian	309.248299	35.135337
895	1	  0.001842	  0.000309	     -1.00	    292.32	    512.66	      3.01	      2.21	     52.67	     38.61	37.55	 3.033e-04	      6.39	0	Gaussian	307.738995	34.580657
896	1	  0.001845	  0.000324	     -1.00	    363.62	     53.68	      2.80	      2.17	     48.92	     37.92	4.01	 1.916e-04	      6.39	0	Gaussian	307.232866	36.712607
897	1	  0.001827	  0.000248	     -1.00	    143.54	    341.78	      3.44	      2.46	     60.25	     43.01	8.90	 1.047e-04	      6.41	0	Gaussian	308.563317	35.394136
898	1	  0.001824	  0.000347	     -1.00	     15.38	    600.00	      3.22	      2.46	     56.40	     43.03	-13.29	 5.140e-05	      6.43	0	Gaussian	309.323101	34.202043
899	1	  0.001807	  0.000182	     -1.00	     13.91	    413.64	      3.92	      3.49	     68.69	     61.03	-20.12	 6.566e-05	      6.43	0	Gaussian	309.316109	35.069353
900	1	  0.001805	  0.000347	     -1.00	    109.71	    167.95	      2.94	      2.17	     51.45	     37.93	-39.20	 4.149e-05	      6.44	0	Gaussian	308.737050	36.209993
901	1	  0.001894	  0.000177	     -1.00	    316.84	    455.36	      7.69	      1.99	    134.68	     34.90	86.26	 3.389e-04	      6.54	0	Gaussian	307.588317	34.843795
902	1	  0.001806	  0.000252	     -1.00	    153.74	    520.97	      3.61	      1.52	     63.24	     26.66	-6.89	 6.703e-05	      6.58	0	Gaussian	308.528918	34.558273
903	1	  0.001826	  0.000277	     -1.00	      7.65	    592.56	      3.42	      2.50	     59.85	     43.77	-44.37	 4.769e-05	      6.62	0	Gaussian	309.366303	34.237067
904	1	  0.001838	  0.000468	     -1.00	    328.87	    482.83	      2.21	      1.56	     38.72	     27.37	-7.05	 3.266e-04	      6.69	0	Gaussian	307.525160	34.714263
905	1	  0.001831	  0.000232	     -1.00	     28.45	    559.03	      5.72	      1.65	    100.05	     28.96	24.05	 9.674e-05	      7.07	0	Gaussian	309.245517	34.391573
906	1	  0.001872	  0.000610	     -1.00	    132.72	    355.80	      1.77	      1.58	     30.94	     27.68	4.22	 1.975e-04	      7.21	0	Gaussian	308.627430	35.329765
907	1	  0.001935	  0.000745	     -1.00	    346.11	    662.75	      2.17	      1.57	     38.06	     27.43	75.71	 7.784e-04	      7.42	0	Gaussian	307.463884	33.876576
908	1	  0.001832	  0.000238	     -1.00	     22.49	    587.03	      2.46	      2.08	     43.00	     36.39	-22.08	 8.609e-05	      7.62	0	Gaussian	309.281725	34.261818
909	1	  0.001865	  0.000283	     -1.00	    108.55	    318.77	      1.82	      1.05	     31.92	     18.43	-8.33	 1.342e-04	    999.00	0	Gaussian	308.762119	35.504854
