# 871 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001791	  0.000272	     -1.00	    287.75	    639.32	      3.99	      2.54	     69.89	     44.50	-0.32	 2.217e-05	      6.20	0	Gaussian	323.396241	39.169556
788	1	  0.001818	  0.000323	     -1.00	    227.34	    224.39	      3.56	      2.42	     62.34	     42.43	1.72	 1.463e-04	      6.21	0	Gaussian	324.136034	41.033281
789	1	  0.001816	  0.000261	     -1.00	    559.68	    189.09	      3.75	      2.57	     65.55	     45.07	-17.00	 4.679e-05	      6.21	0	Gaussian	322.163935	41.417786
790	1	  0.001820	  0.000323	     -1.00	    533.54	     23.88	      3.01	      2.44	     52.74	     42.78	-17.25	 5.761e-05	      6.21	0	Gaussian	322.463976	42.164748
791	1	  0.001813	  0.000248	     -1.00	    150.42	    665.47	      4.53	      2.56	     79.23	     44.86	-20.05	 1.520e-04	      6.21	0	Gaussian	324.170094	38.958263
792	1	  0.001856	  0.000392	     -1.00	    143.66	    327.51	      3.24	      2.20	     56.72	     38.44	-4.83	 1.527e-04	      6.22	0	Gaussian	324.532918	40.500502
793	1	  0.001798	  0.000258	     -1.00	     79.09	     24.83	      3.83	      2.99	     67.12	     52.41	-5.71	 3.691e-05	      6.22	0	Gaussian	325.224153	41.835753
794	1	  0.001796	  0.000226	     -1.00	    219.79	     63.64	      3.95	      3.20	     69.08	     56.03	-7.45	 3.061e-05	      6.22	0	Gaussian	324.337969	41.764946
795	1	  0.001799	  0.000247	     -1.00	    177.20	    516.14	      3.92	      2.88	     68.55	     50.46	-5.41	 3.052e-05	      6.23	0	Gaussian	324.154464	39.660424
796	1	  0.001802	  0.000179	     -1.00	    393.57	    322.13	      4.80	      3.28	     84.09	     57.32	-16.73	 4.542e-05	      6.23	0	Gaussian	323.051961	40.697728
797	1	  0.001854	  0.000237	     -1.00	    625.42	     70.95	      3.53	      1.98	     61.80	     34.60	-15.48	 2.244e-04	      6.23	0	Gaussian	321.859456	42.004906
798	1	  0.001805	  0.000298	     -1.00	    265.20	    546.27	      3.66	      2.57	     64.04	     44.90	-3.03	 5.076e-05	      6.23	0	Gaussian	323.611455	39.582022
799	1	  0.001850	  0.000344	     -1.00	    338.68	    362.55	      3.46	      2.23	     60.49	     38.96	-9.78	 1.453e-04	      6.24	0	Gaussian	323.343452	40.475385
800	1	  0.001814	  0.000338	     -1.00	     77.49	    172.49	      3.04	      1.89	     53.14	     33.10	7.52	 7.454e-05	      6.24	0	Gaussian	325.080599	41.160199
801	1	  0.001820	  0.000245	     -1.00	    169.01	    403.55	      3.94	      2.72	     69.00	     47.59	-25.44	 7.719e-05	      6.24	0	Gaussian	324.309683	40.170466
802	1	  0.001788	  0.000294	     -1.00	    538.55	    201.85	      3.22	      2.02	     56.43	     35.37	-33.13	 3.103e-05	      6.25	0	Gaussian	322.281687	41.345619
803	1	  0.001803	  0.000208	     -1.00	    180.45	     74.50	      4.28	      3.04	     74.88	     53.19	-17.64	 4.290e-05	      6.26	0	Gaussian	324.564174	41.686032
804	1	  0.001847	  0.000300	     -1.00	     87.84	    309.12	      4.66	      2.34	     81.48	     40.88	-26.21	 2.171e-04	      6.26	0	Gaussian	324.880586	40.543635
805	1	  0.001815	  0.000271	     -1.00	    274.64	    100.69	      3.67	      2.67	     64.30	     46.70	-6.82	 4.774e-05	      6.26	0	Gaussian	323.970889	41.634774
806	1	  0.001810	  0.000303	     -1.00	    145.20	     20.20	      3.55	      2.52	     62.18	     44.19	-3.35	 6.954e-05	      6.26	0	Gaussian	324.831382	41.907957
807	1	  0.001802	  0.000253	     -1.00	    266.80	    417.65	      3.91	      2.65	     68.45	     46.43	-10.32	 2.681e-05	      6.27	0	Gaussian	323.719601	40.173727
808	1	  0.001813	  0.000299	     -1.00	    347.90	    217.38	      3.62	      2.45	     63.41	     42.94	-3.29	 8.551e-05	      6.27	0	Gaussian	323.420130	41.149540
809	1	  0.001796	  0.000226	     -1.00	    438.02	    654.55	      3.83	      3.27	     67.08	     57.32	-12.48	 3.947e-05	      6.27	0	Gaussian	322.504111	39.193808
810	1	  0.001804	  0.000238	     -1.00	    409.32	    223.30	      3.77	      2.98	     65.93	     52.11	-4.56	 3.920e-05	      6.27	0	Gaussian	323.045043	41.163497
811	1	  0.001826	  0.000247	     -1.00	    593.23	    189.51	      3.96	      2.44	     69.30	     42.74	-17.14	 6.663e-05	      6.28	0	Gaussian	321.959285	41.436474
812	1	  0.001803	  0.000228	     -1.00	    554.31	    196.56	      3.84	      3.00	     67.29	     52.52	4.55	 4.962e-05	      6.28	0	Gaussian	322.190379	41.379893
813	1	  0.001802	  0.000247	     -1.00	    497.06	    348.35	      3.86	      2.83	     67.63	     49.61	-3.66	 5.109e-05	      6.29	0	Gaussian	322.409093	40.642905
814	1	  0.001789	  0.000301	     -1.00	    664.50	    377.70	      3.10	      2.22	     54.23	     38.85	-8.79	 3.770e-05	      6.30	0	Gaussian	321.377644	40.606907
815	1	  0.001825	  0.000304	     -1.00	    649.79	    228.84	      3.43	      2.50	     59.95	     43.84	-10.93	 6.960e-05	      6.31	0	Gaussian	321.583049	41.288278
816	1	  0.001811	  0.000226	     -1.00	    484.21	    595.38	      3.95	      2.75	     69.15	     48.05	-7.49	 4.291e-05	      6.31	0	Gaussian	322.280902	39.494562
817	1	  0.001807	  0.000271	     -1.00	    237.83	    136.76	      3.71	      2.52	     65.01	     44.17	-8.42	 3.342e-05	      6.31	0	Gaussian	324.157799	41.442800
818	1	  0.001820	  0.000271	     -1.00	     95.26	    676.84	      3.67	      2.52	     64.29	     44.05	3.55	 7.003e-05	      6.32	0	Gaussian	324.477878	38.868282
819	1	  0.001815	  0.000261	     -1.00	    677.25	    599.47	      3.81	      2.40	     66.63	     42.08	-4.37	 4.838e-05	      6.32	0	Gaussian	321.133791	39.586062
820	1	  0.001807	  0.000258	     -1.00	    293.11	    335.20	      3.79	      2.60	     66.30	     45.51	-10.72	 4.593e-05	      6.32	0	Gaussian	323.639574	40.570434
821	1	  0.001859	  0.000223	     -1.00	    570.44	    447.84	      5.04	      2.22	     88.15	     38.87	-7.56	 2.108e-04	      6.32	0	Gaussian	321.887747	40.227548
822	1	  0.001802	  0.000254	     -1.00	     49.65	    321.52	      3.89	      2.46	     68.02	     43.07	-2.91	 4.711e-05	      6.32	0	Gaussian	325.092955	40.458461
823	1	  0.001804	  0.000292	     -1.00	    664.10	    606.44	      3.56	      2.57	     62.40	     44.94	-8.85	 3.613e-05	      6.33	0	Gaussian	321.206813	39.546612
824	1	  0.001903	  0.000666	     -1.00	    594.27	    422.97	      2.56	      1.86	     44.84	     32.50	-1.07	 4.329e-04	      6.34	0	Gaussian	321.764813	40.356618
825	1	  0.001804	  0.000253	     -1.00	    616.22	    685.40	      3.87	      2.62	     67.75	     45.79	-1.81	 3.803e-05	      6.34	0	Gaussian	321.431096	39.154685
826	1	  0.001825	  0.000265	     -1.00	     98.38	    174.39	      3.61	      2.49	     63.26	     43.51	7.12	 6.953e-05	      6.35	0	Gaussian	324.954379	41.167400
827	1	  0.001798	  0.000295	     -1.00	    500.53	    191.25	      3.04	      2.21	     53.20	     38.75	-7.18	 6.525e-05	      6.36	0	Gaussian	322.521449	41.370592
828	1	  0.001830	  0.000203	     -1.00	    137.30	    569.49	      5.05	      2.59	     88.45	     45.42	54.72	 1.304e-04	      6.36	0	Gaussian	324.336611	39.388431
829	1	  0.001818	  0.000268	     -1.00	    355.13	    672.03	      3.59	      2.58	     62.79	     45.17	-5.10	 1.771e-04	      6.36	0	Gaussian	322.974543	39.062227
830	1	  0.001825	  0.000254	     -1.00	    189.37	    257.67	      3.66	      2.50	     64.01	     43.83	9.17	 1.152e-04	      6.36	0	Gaussian	324.330127	40.853453
831	1	  0.001825	  0.000255	     -1.00	    519.60	    439.00	      4.17	      2.34	     72.91	     40.88	-20.01	 1.426e-04	      6.37	0	Gaussian	322.198828	40.238021
832	1	  0.001805	  0.000260	     -1.00	    510.44	    341.77	      3.13	      2.33	     54.86	     40.86	-68.48	 6.808e-05	      6.38	0	Gaussian	322.334224	40.681586
833	1	  0.001797	  0.000283	     -1.00	     99.54	     50.64	      3.10	      2.07	     54.24	     36.18	8.74	 3.807e-05	      6.38	0	Gaussian	325.074578	41.733765
834	1	  0.001803	  0.000288	     -1.00	    587.42	    666.84	      3.04	      2.25	     53.16	     39.41	-34.07	 5.638e-05	      6.38	0	Gaussian	321.615161	39.224439
835	1	  0.001806	  0.000240	     -1.00	    390.67	     83.24	      3.90	      2.36	     68.31	     41.37	15.54	 2.934e-05	      6.39	0	Gaussian	323.284371	41.796076
836	1	  0.001836	  0.000340	     -1.00	    641.83	    527.59	      2.97	      2.36	     51.95	     41.33	-7.17	 1.420e-04	      6.39	0	Gaussian	321.398858	39.899511
837	1	  0.001811	  0.000300	     -1.00	    194.58	    301.74	      3.02	      1.84	     52.93	     32.26	-14.58	 7.462e-05	      6.39	0	Gaussian	324.256524	40.655169
838	1	  0.001806	  0.000295	     -1.00	    642.49	    150.26	      2.97	      2.22	     52.06	     38.94	-27.24	 7.805e-05	      6.40	0	Gaussian	321.690313	41.647987
839	1	  0.001829	  0.000246	     -1.00	    589.88	    432.15	      3.75	      2.40	     65.56	     42.07	-8.61	 9.856e-05	      6.41	0	Gaussian	321.783839	40.311562
840	1	  0.001814	  0.000272	     -1.00	    627.62	    686.57	      3.54	      2.40	     61.92	     42.05	-9.88	 7.795e-05	      6.41	0	Gaussian	321.362884	39.155547
841	1	  0.002037	  0.001368	     -1.00	    331.31	     91.52	      1.75	      1.33	     30.60	     23.34	41.50	 1.070e-03	      6.42	0	Gaussian	323.636924	41.716978
842	1	  0.001814	  0.000225	     -1.00	    376.38	    598.02	      3.76	      2.65	     65.80	     46.32	-2.26	 5.035e-05	      6.43	0	Gaussian	322.913582	39.416134
843	1	  0.001853	  0.000348	     -1.00	    451.34	    114.47	      3.07	      2.16	     53.66	     37.84	-0.75	 3.045e-04	      6.43	0	Gaussian	322.887304	41.692941
844	1	  0.001805	  0.000293	     -1.00	    123.40	    602.27	      3.03	      1.74	     53.03	     30.47	-11.70	 6.329e-05	      6.45	0	Gaussian	324.386122	39.228769
845	1	  0.001815	  0.000244	     -1.00	    318.85	    238.62	      3.67	      2.50	     64.15	     43.82	-3.04	 5.928e-05	      6.45	0	Gaussian	323.575017	41.031978
846	1	  0.001822	  0.000270	     -1.00	    370.83	    608.43	      3.48	      2.37	     60.93	     41.45	-6.83	 5.729e-05	      6.46	0	Gaussian	322.937221	39.364693
847	1	  0.001834	  0.000219	     -1.00	    208.13	    418.70	      3.57	      2.77	     62.55	     48.41	4.17	 5.311e-05	      6.47	0	Gaussian	324.064851	40.128498
848	1	  0.001827	  0.000268	     -1.00	    256.09	    309.99	      3.17	      2.62	     55.52	     45.94	-7.33	 1.008e-04	      6.47	0	Gaussian	323.883269	40.660694
849	1	  0.001841	  0.000313	     -1.00	    207.93	     46.29	      2.97	      2.37	     51.98	     41.52	-6.39	 2.548e-04	      6.47	0	Gaussian	324.426729	41.835708
850	1	  0.001815	  0.000218	     -1.00	    316.00	    401.27	      3.70	      2.77	     64.74	     48.56	3.91	 3.228e-05	      6.48	0	Gaussian	323.443228	40.282152
851	1	  0.001840	  0.000249	     -1.00	     56.88	    353.32	      3.35	      2.57	     58.62	     44.94	-11.45	 1.332e-04	      6.50	0	Gaussian	325.018299	40.318678
852	1	  0.001827	  0.000228	     -1.00	    253.65	    407.43	      3.51	      2.60	     61.40	     45.43	-11.77	 1.165e-04	      6.51	0	Gaussian	323.806743	40.211684
853	1	  0.001804	  0.000266	     -1.00	    182.43	    627.43	      3.00	      2.02	     52.50	     35.27	-3.52	 3.562e-05	      6.52	0	Gaussian	324.019971	39.154213
854	1	  0.001805	  0.000241	     -1.00	    152.47	    592.24	      3.10	      2.04	     54.21	     35.78	-14.01	 4.073e-05	      6.53	0	Gaussian	324.226906	39.294825
855	1	  0.001810	  0.000238	     -1.00	    238.52	     60.47	      3.09	      1.97	     54.12	     34.43	-10.25	 4.611e-05	      6.54	0	Gaussian	324.228005	41.793182
856	1	  0.001831	  0.000198	     -1.00	    557.10	    210.65	      4.43	      2.23	     77.47	     39.04	-3.08	 1.975e-04	      6.56	0	Gaussian	322.161649	41.316499
857	1	  0.001847	  0.000240	     -1.00	    158.39	    559.54	      3.16	      2.55	     55.35	     44.56	-24.97	 1.479e-04	      6.59	0	Gaussian	324.223300	39.448611
858	1	  0.001809	  0.000228	     -1.00	    669.55	    197.05	      3.03	      2.25	     53.10	     39.31	-6.78	 3.187e-05	      6.60	0	Gaussian	321.487548	41.447217
859	1	  0.001860	  0.000264	     -1.00	    212.11	    391.43	      3.13	      2.33	     54.86	     40.84	10.70	 1.865e-04	      6.61	0	Gaussian	324.067098	40.256339
860	1	  0.001828	  0.000241	     -1.00	    100.48	    182.07	      3.00	      2.54	     52.59	     44.50	-0.25	 5.735e-05	      6.67	0	Gaussian	324.934117	41.133865
861	1	  0.001844	  0.000285	     -1.00	    381.31	    197.48	      3.12	      2.02	     54.69	     35.28	-6.38	 2.902e-04	      6.71	0	Gaussian	323.237082	41.263755
862	1	  0.001854	  0.000236	     -1.00	    147.43	    437.13	      2.52	      2.23	     44.06	     38.98	12.05	 3.362e-04	      6.90	0	Gaussian	324.404173	40.001376
863	1	  0.001856	  0.000257	     -1.00	    616.39	    234.62	      2.53	      1.34	     44.30	     23.49	-9.94	 2.743e-04	      6.94	0	Gaussian	321.781696	41.241669
864	1	  0.001938	  0.000702	     -1.00	    596.67	     61.85	      1.64	      1.09	     28.70	     18.99	-6.98	 6.395e-04	      7.06	0	Gaussian	322.043755	42.029245
865	1	  0.001853	  0.000386	     -1.00	    528.95	     45.39	      3.12	      2.29	     54.55	     40.05	14.93	 4.059e-04	      7.39	0	Gaussian	322.473625	42.062434
866	1	  0.001836	  0.000247	     -1.00	    199.76	    421.06	      2.15	      1.35	     37.61	     23.65	-4.97	 7.196e-05	      7.48	0	Gaussian	324.111923	40.111857
867	1	  0.001847	  0.000206	     -1.00	     28.29	    305.44	      1.80	      1.49	     31.52	     26.06	-55.18	 1.252e-04	      7.54	0	Gaussian	325.234930	40.515723
868	1	  0.001848	  0.000209	     -1.00	    402.73	    327.02	      2.29	      1.44	     40.04	     25.12	-45.12	 1.179e-04	      8.70	0	Gaussian	322.992816	40.681223
869	1	  0.001840	  0.000220	     -1.00	    521.34	    287.64	      4.12	      2.69	     72.19	     47.15	6.99	 1.727e-04	      8.79	0	Gaussian	322.313876	40.938431
870	1	  0.002040	 -0.000322	     -1.00	    299.62	    655.84	     25.38	     18.78	    444.26	    328.67	-64.05	 5.525e-04	    999.00	0	Gaussian	323.312436	39.101348
871	1	  0.001829	  0.000155	     -1.00	    193.13	    373.61	      2.83	      2.55	     49.59	     44.59	-79.90	 8.596e-05	    999.00	0	Gaussian	324.196156	40.324721
