# 925 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001805	  0.000429	     -1.00	    182.00	    163.60	      3.85	      2.93	     67.38	     51.31	-0.85	 2.687e-05	      5.68	0	Gaussian	302.607125	41.873631
788	1	  0.001839	  0.000479	     -1.00	    598.03	    577.51	      3.59	      2.80	     62.78	     48.93	-8.22	 8.910e-05	      5.68	0	Gaussian	300.324410	39.737889
789	1	  0.001814	  0.000456	     -1.00	    454.66	     43.76	      3.68	      2.80	     64.49	     49.05	-10.48	 5.785e-05	      5.68	0	Gaussian	300.821643	42.302003
790	1	  0.001868	  0.000648	     -1.00	     36.67	     68.81	      2.76	      2.33	     48.37	     40.77	-4.16	 2.820e-04	      5.69	0	Gaussian	303.470362	42.378223
791	1	  0.001857	  0.000559	     -1.00	    163.63	    381.96	      2.89	      2.58	     50.57	     45.09	24.21	 1.269e-04	      5.69	0	Gaussian	302.845003	40.857771
792	1	  0.001837	  0.000504	     -1.00	    294.59	    223.18	      3.01	      2.65	     52.75	     46.35	-6.89	 5.052e-05	      5.69	0	Gaussian	301.940313	41.543835
793	1	  0.001873	  0.000520	     -1.00	    186.99	    262.13	      3.44	      2.61	     60.25	     45.75	-6.74	 1.077e-04	      5.70	0	Gaussian	302.632775	41.409671
794	1	  0.001817	  0.000324	     -1.00	    266.84	    580.58	      4.61	      3.29	     80.64	     57.59	0.97	 4.483e-05	      5.70	0	Gaussian	302.326126	39.883714
795	1	  0.001862	  0.000350	     -1.00	    641.80	    632.29	      5.07	      2.59	     88.72	     45.27	12.05	 1.496e-04	      5.70	0	Gaussian	300.102031	39.459561
796	1	  0.001804	  0.000406	     -1.00	    292.98	    512.21	      3.91	      2.96	     68.44	     51.90	3.85	 4.370e-05	      5.70	0	Gaussian	302.126848	40.192117
797	1	  0.001807	  0.000529	     -1.00	    460.74	    161.57	      3.04	      2.47	     53.14	     43.31	7.55	 3.652e-05	      5.70	0	Gaussian	300.867062	41.749208
798	1	  0.001824	  0.000359	     -1.00	    660.67	    556.56	      4.70	      2.72	     82.24	     47.63	1.52	 4.717e-05	      5.70	0	Gaussian	299.933120	39.801217
799	1	  0.001820	  0.000326	     -1.00	     56.83	    600.46	      4.03	      3.35	     70.46	     58.57	18.50	 4.252e-05	      5.70	0	Gaussian	303.614141	39.874420
800	1	  0.001803	  0.000571	     -1.00	    666.44	    335.34	      2.98	      2.33	     52.11	     40.84	-11.76	 5.603e-05	      5.70	0	Gaussian	299.730399	40.826346
801	1	  0.001809	  0.000501	     -1.00	    199.40	    144.93	      3.08	      2.59	     53.94	     45.32	-45.17	 4.377e-05	      5.70	0	Gaussian	302.487195	41.953501
802	1	  0.001850	  0.000463	     -1.00	    547.64	    257.92	      4.74	      2.17	     82.90	     37.98	23.62	 3.606e-04	      5.71	0	Gaussian	300.399136	41.253351
803	1	  0.001886	  0.000626	     -1.00	    119.41	    192.31	      2.68	      2.50	     46.93	     43.79	-15.34	 1.731e-04	      5.71	0	Gaussian	303.015355	41.765436
804	1	  0.001852	  0.000568	     -1.00	    333.38	    343.30	      2.83	      2.59	     49.52	     45.27	0.07	 5.620e-05	      5.71	0	Gaussian	301.775676	40.963718
805	1	  0.001819	  0.000473	     -1.00	    648.79	    149.49	      3.48	      2.80	     60.97	     49.08	-4.41	 4.478e-05	      5.71	0	Gaussian	299.693900	41.700645
806	1	  0.001833	  0.000449	     -1.00	    247.11	    591.42	      3.78	      2.74	     66.16	     47.90	-10.36	 8.572e-05	      5.72	0	Gaussian	302.452113	39.841444
807	1	  0.001849	  0.000535	     -1.00	    325.77	     49.24	      2.97	      2.34	     52.00	     41.01	-31.53	 2.083e-04	      5.72	0	Gaussian	301.634248	42.342466
808	1	  0.001824	  0.000483	     -1.00	    434.57	    694.82	      3.06	      2.66	     53.59	     46.58	22.46	 4.736e-05	      5.72	0	Gaussian	301.384647	39.273786
809	1	  0.001821	  0.000440	     -1.00	    546.18	    655.29	      3.71	      2.76	     64.99	     48.28	8.75	 5.927e-05	      5.72	0	Gaussian	300.690037	39.402947
810	1	  0.001799	  0.000545	     -1.00	     46.34	    169.38	      2.95	      2.57	     51.58	     44.93	-24.19	 4.092e-05	      5.73	0	Gaussian	303.461574	41.902261
811	1	  0.001832	  0.000542	     -1.00	    205.85	    347.22	      3.12	      2.63	     54.69	     46.07	0.95	 5.654e-05	      5.73	0	Gaussian	302.564678	41.002805
812	1	  0.001826	  0.000554	     -1.00	     49.32	    578.57	      2.92	      2.44	     51.08	     42.77	-21.66	 4.466e-05	      5.73	0	Gaussian	303.649212	39.979899
813	1	  0.001818	  0.000436	     -1.00	    649.73	    593.00	      3.56	      2.98	     62.33	     52.19	-3.95	 5.697e-05	      5.74	0	Gaussian	300.025757	39.637841
814	1	  0.001802	  0.000518	     -1.00	    365.32	    112.16	      3.03	      2.46	     52.97	     43.03	-15.32	 5.196e-05	      5.74	0	Gaussian	301.427746	42.028811
815	1	  0.001831	  0.000417	     -1.00	    315.32	    410.46	      3.84	      2.59	     67.14	     45.29	-10.75	 8.617e-05	      5.74	0	Gaussian	301.928495	40.658014
816	1	  0.001844	  0.000492	     -1.00	    319.77	    241.45	      3.38	      2.64	     59.23	     46.16	-2.06	 7.454e-05	      5.75	0	Gaussian	301.795464	41.446508
817	1	  0.001850	  0.000565	     -1.00	    517.45	    209.24	      2.88	      2.31	     50.34	     40.49	-24.03	 1.707e-04	      5.75	0	Gaussian	300.549795	41.496597
818	1	  0.001838	  0.000464	     -1.00	    629.56	    466.69	      3.08	      2.52	     53.87	     44.02	41.16	 8.050e-05	      5.75	0	Gaussian	300.053541	40.236341
819	1	  0.001810	  0.000506	     -1.00	    423.60	    190.57	      3.06	      2.36	     53.55	     41.22	31.12	 6.802e-05	      5.75	0	Gaussian	301.117705	41.633110
820	1	  0.001838	  0.000445	     -1.00	    471.56	    506.75	      3.23	      2.66	     56.58	     46.53	-19.02	 1.088e-04	      5.75	0	Gaussian	301.038145	40.133042
821	1	  0.001807	  0.000368	     -1.00	    388.36	     92.77	      3.88	      3.03	     67.95	     53.11	-0.69	 4.852e-05	      5.75	0	Gaussian	301.270654	42.107809
822	1	  0.001840	  0.000467	     -1.00	    293.11	    137.40	      3.42	      2.73	     59.83	     47.86	-10.61	 9.811e-05	      5.75	0	Gaussian	301.895690	41.945896
823	1	  0.001803	  0.000430	     -1.00	    552.97	    220.51	      3.72	      2.84	     65.06	     49.63	-9.48	 5.886e-05	      5.76	0	Gaussian	300.338876	41.424687
824	1	  0.001814	  0.000386	     -1.00	    521.28	    439.90	      3.81	      2.97	     66.64	     51.96	3.03	 4.745e-05	      5.76	0	Gaussian	300.690464	40.419322
825	1	  0.001874	  0.000414	     -1.00	    639.16	    219.40	      4.68	      2.19	     81.89	     38.33	3.53	 2.246e-04	      5.76	0	Gaussian	299.807646	41.381178
826	1	  0.001843	  0.000585	     -1.00	    396.41	    393.21	      2.80	      2.43	     49.00	     42.50	-4.53	 8.827e-05	      5.76	0	Gaussian	301.420643	40.700266
827	1	  0.001842	  0.000321	     -1.00	    219.07	    379.81	      5.18	      2.54	     90.60	     44.45	-5.19	 7.400e-05	      5.76	0	Gaussian	302.501911	40.844400
828	1	  0.001864	  0.000407	     -1.00	    399.42	    488.51	      3.70	      2.62	     64.77	     45.93	9.65	 1.952e-04	      5.77	0	Gaussian	301.464098	40.253624
829	1	  0.001842	  0.000541	     -1.00	    146.47	    182.29	      2.87	      2.46	     50.30	     43.04	2.39	 6.217e-05	      5.77	0	Gaussian	302.840330	41.801176
830	1	  0.001843	  0.000406	     -1.00	    238.34	    583.36	      3.91	      2.43	     68.41	     42.56	-6.37	 8.801e-05	      5.77	0	Gaussian	302.500768	39.882895
831	1	  0.001811	  0.000432	     -1.00	    127.20	    122.26	      3.86	      2.74	     67.54	     47.96	-6.30	 5.187e-05	      5.77	0	Gaussian	302.927700	42.090763
832	1	  0.001801	  0.000538	     -1.00	    137.54	    672.10	      2.93	      2.51	     51.37	     44.00	-17.96	 9.301e-05	      5.77	0	Gaussian	303.160222	39.508130
833	1	  0.001837	  0.000544	     -1.00	    272.74	    299.52	      2.94	      2.18	     51.55	     38.20	-4.17	 4.505e-05	      5.77	0	Gaussian	302.122863	41.196625
834	1	  0.001818	  0.000534	     -1.00	    147.35	    431.24	      2.92	      2.45	     51.16	     42.87	10.45	 6.356e-05	      5.77	0	Gaussian	302.972359	40.633378
835	1	  0.001864	  0.000590	     -1.00	    488.41	     58.44	      2.79	      2.27	     48.82	     39.71	-9.88	 1.766e-04	      5.78	0	Gaussian	300.621059	42.215362
836	1	  0.001868	  0.000580	     -1.00	    188.36	    239.60	      2.79	      2.29	     48.87	     40.11	-16.02	 1.734e-04	      5.78	0	Gaussian	302.611329	41.514688
837	1	  0.001835	  0.000533	     -1.00	    690.60	    122.37	      2.95	      2.19	     51.68	     38.27	-7.89	 9.370e-05	      5.78	0	Gaussian	299.414310	41.801765
838	1	  0.001861	  0.000497	     -1.00	    463.60	    552.23	      2.85	      2.70	     49.86	     47.34	-10.85	 9.155e-05	      5.79	0	Gaussian	301.116775	39.924841
839	1	  0.001838	  0.000462	     -1.00	    335.86	    312.63	      3.50	      2.62	     61.24	     45.94	-5.60	 7.013e-05	      5.79	0	Gaussian	301.740977	41.105970
840	1	  0.001811	  0.000420	     -1.00	    316.35	    111.57	      3.81	      2.56	     66.69	     44.74	-2.89	 6.113e-05	      5.79	0	Gaussian	301.733801	42.055592
841	1	  0.001841	  0.000511	     -1.00	    673.80	    569.66	      3.25	      2.57	     56.86	     44.90	-11.02	 8.189e-05	      5.79	0	Gaussian	299.864236	39.733050
842	1	  0.001848	  0.000527	     -1.00	    524.89	    566.51	      3.16	      2.54	     55.31	     44.43	-5.26	 1.350e-04	      5.79	0	Gaussian	300.756594	39.827379
843	1	  0.001845	  0.000438	     -1.00	    538.74	    195.84	      3.53	      2.75	     61.71	     48.17	-3.54	 1.272e-04	      5.80	0	Gaussian	300.408577	41.547484
844	1	  0.001852	  0.000397	     -1.00	    287.08	    180.00	      4.51	      2.38	     79.01	     41.69	-5.08	 7.709e-05	      5.80	0	Gaussian	301.960113	41.749394
845	1	  0.001807	  0.000341	     -1.00	    629.25	    185.13	      4.18	      2.72	     73.21	     47.66	0.01	 3.603e-05	      5.80	0	Gaussian	299.842143	41.546327
846	1	  0.001850	  0.000515	     -1.00	    218.75	    435.42	      2.99	      2.60	     52.29	     45.46	-7.58	 1.075e-04	      5.80	0	Gaussian	302.535888	40.584023
847	1	  0.001856	  0.000467	     -1.00	    255.33	    369.53	      3.45	      2.50	     60.38	     43.74	0.07	 8.246e-05	      5.82	0	Gaussian	302.272443	40.876686
848	1	  0.001829	  0.000410	     -1.00	    530.79	    200.84	      3.53	      2.45	     61.85	     42.91	-48.07	 7.360e-05	      5.82	0	Gaussian	300.461301	41.528509
849	1	  0.001846	  0.000482	     -1.00	    545.73	    109.18	      3.21	      2.63	     56.25	     46.08	-0.02	 1.499e-04	      5.82	0	Gaussian	300.301219	41.947338
850	1	  0.001814	  0.000489	     -1.00	      6.41	     18.46	      3.02	      2.29	     52.80	     40.06	18.43	 6.407e-05	      5.82	0	Gaussian	303.636404	42.626342
851	1	  0.001801	  0.000465	     -1.00	     92.58	    237.93	      3.02	      2.67	     52.84	     46.81	-13.00	 4.809e-05	      5.83	0	Gaussian	303.207924	41.562251
852	1	  0.001837	  0.000315	     -1.00	    388.30	    690.22	      3.98	      3.19	     69.70	     55.83	-19.82	 6.970e-05	      5.84	0	Gaussian	301.659143	39.316930
853	1	  0.001834	  0.000370	     -1.00	    543.63	    405.83	      3.80	      2.96	     66.59	     51.89	-5.86	 6.031e-05	      5.84	0	Gaussian	300.530427	40.566316
854	1	  0.001869	  0.000510	     -1.00	    261.47	    343.58	      2.84	      2.41	     49.74	     42.17	0.73	 9.027e-05	      5.84	0	Gaussian	302.219094	40.995462
855	1	  0.001847	  0.000354	     -1.00	    616.80	    143.22	      3.67	      2.97	     64.29	     51.93	15.16	 1.079e-04	      5.85	0	Gaussian	299.886594	41.748465
856	1	  0.001879	  0.000505	     -1.00	    255.56	    213.17	      4.37	      2.04	     76.45	     35.73	-17.63	 1.419e-04	      5.85	0	Gaussian	302.177075	41.608719
857	1	  0.001834	  0.000395	     -1.00	    147.17	    202.38	      3.75	      2.60	     65.72	     45.46	-3.99	 4.904e-05	      5.85	0	Gaussian	302.847266	41.706700
858	1	  0.001829	  0.000398	     -1.00	    403.34	    459.35	      3.67	      2.66	     64.29	     46.49	-3.63	 3.310e-05	      5.85	0	Gaussian	301.421401	40.387945
859	1	  0.001862	  0.000176	     -1.00	    152.60	    343.02	      7.85	      2.80	    137.46	     48.93	10.68	 1.089e-04	      5.85	0	Gaussian	302.891681	41.044917
860	1	  0.001852	  0.000533	     -1.00	    594.40	    201.35	      2.82	      2.32	     49.40	     40.59	-14.96	 9.658e-05	      5.86	0	Gaussian	300.069285	41.490774
861	1	  0.001838	  0.000429	     -1.00	    539.95	     10.50	      3.49	      2.66	     61.15	     46.55	-7.47	 9.606e-05	      5.87	0	Gaussian	300.263351	42.410119
862	1	  0.001836	  0.000370	     -1.00	    113.27	     49.79	      3.80	      2.68	     66.44	     46.95	0.11	 8.242e-05	      5.87	0	Gaussian	302.975166	42.436465
863	1	  0.001842	  0.000499	     -1.00	    409.83	    651.21	      3.13	      2.51	     54.78	     43.98	1.96	 8.603e-05	      5.88	0	Gaussian	301.505315	39.488973
864	1	  0.001856	  0.000343	     -1.00	    355.53	    505.50	      5.43	      2.31	     94.99	     40.48	-37.59	 9.061e-05	      5.88	0	Gaussian	301.741927	40.194992
865	1	  0.001824	  0.000473	     -1.00	    426.51	    348.19	      2.90	      2.56	     50.80	     44.87	-17.86	 9.380e-05	      5.89	0	Gaussian	301.206405	40.895660
866	1	  0.001818	  0.000422	     -1.00	    373.58	    542.34	      3.10	      2.31	     54.29	     40.48	2.55	 5.440e-05	      5.90	0	Gaussian	301.655395	40.014400
867	1	  0.001818	  0.000466	     -1.00	    457.71	    653.38	      3.01	      2.21	     52.63	     38.63	-1.01	 4.634e-05	      5.90	0	Gaussian	301.219045	39.455949
868	1	  0.001869	  0.000459	     -1.00	    200.49	    278.86	      2.88	      2.47	     50.40	     43.19	-10.97	 8.011e-05	      5.90	0	Gaussian	302.558544	41.325434
869	1	  0.001885	  0.000339	     -1.00	    627.81	     69.58	      3.62	      2.86	     63.36	     49.99	19.75	 1.374e-04	      5.91	0	Gaussian	299.761062	42.084550
870	1	  0.001854	  0.000473	     -1.00	    282.58	    147.71	      2.90	      2.27	     50.72	     39.78	8.25	 1.358e-04	      5.91	0	Gaussian	301.968056	41.902627
871	1	  0.001861	  0.000503	     -1.00	    229.66	    355.43	      2.83	      2.23	     49.53	     39.03	-22.03	 8.434e-05	      5.92	0	Gaussian	302.422400	40.954035
872	1	  0.001837	  0.000364	     -1.00	    311.88	    247.80	      3.67	      2.83	     64.28	     49.56	-0.25	 7.065e-05	      5.92	0	Gaussian	301.848413	41.420569
873	1	  0.001813	  0.000388	     -1.00	    227.48	    166.84	      3.15	      2.52	     55.12	     44.05	-18.48	 3.904e-05	      5.92	0	Gaussian	302.324371	41.838359
874	1	  0.001853	  0.000384	     -1.00	    368.74	    424.41	      3.30	      2.89	     57.69	     50.66	-6.77	 1.015e-04	      5.92	0	Gaussian	301.610154	40.567760
875	1	  0.001821	  0.000430	     -1.00	     12.70	    487.91	      3.00	      2.59	     52.43	     45.36	1.69	 6.594e-05	      5.92	0	Gaussian	303.829657	40.418794
876	1	  0.001816	  0.000453	     -1.00	    386.52	    285.77	      2.95	      2.54	     51.56	     44.49	-11.54	 7.891e-05	      5.92	0	Gaussian	301.411058	41.207049
877	1	  0.001843	  0.000365	     -1.00	    310.20	    278.31	      3.81	      2.55	     66.70	     44.67	20.08	 6.142e-05	      5.93	0	Gaussian	301.877984	41.278586
878	1	  0.001848	  0.000377	     -1.00	    234.57	    258.94	      3.28	      2.40	     57.48	     41.93	-0.97	 6.610e-05	      5.93	0	Gaussian	302.335134	41.403809
879	1	  0.001847	  0.000279	     -1.00	    466.41	    448.56	      5.23	      2.48	     91.62	     43.38	3.12	 1.550e-04	      5.93	0	Gaussian	301.030141	40.407113
880	1	  0.001801	  0.000454	     -1.00	    476.41	    298.64	      3.05	      2.09	     53.31	     36.57	-21.18	 4.460e-05	      5.93	0	Gaussian	300.866050	41.101450
881	1	  0.001818	  0.000453	     -1.00	    650.42	    529.39	      2.92	      2.53	     51.11	     44.26	2.72	 5.902e-05	      5.94	0	Gaussian	299.974423	39.933189
882	1	  0.001833	  0.000412	     -1.00	    336.15	     12.95	      3.23	      2.75	     56.58	     48.11	-5.18	 5.451e-05	      5.94	0	Gaussian	301.544967	42.506936
883	1	  0.001853	  0.000450	     -1.00	    606.93	    425.04	      3.25	      2.44	     56.84	     42.76	85.17	 6.994e-05	      5.94	0	Gaussian	300.159734	40.442628
884	1	  0.001832	  0.000446	     -1.00	    277.44	    166.61	      2.97	      2.26	     51.94	     39.54	-18.51	 6.281e-05	      5.95	0	Gaussian	302.011981	41.816558
885	1	  0.001864	  0.000275	     -1.00	    255.20	    222.71	      5.77	      2.41	    101.02	     42.12	1.97	 1.121e-04	      5.95	0	Gaussian	302.185082	41.564203
886	1	  0.001836	  0.000458	     -1.00	    256.24	    419.34	      3.23	      2.46	     56.57	     43.14	-0.54	 9.007e-05	      5.95	0	Gaussian	302.296376	40.643068
887	1	  0.001809	  0.000427	     -1.00	    188.47	    133.69	      3.01	      2.43	     52.75	     42.55	-27.89	 4.454e-05	      5.96	0	Gaussian	302.549133	42.010961
888	1	  0.001841	  0.000423	     -1.00	    627.33	    458.68	      3.43	      2.46	     60.10	     43.04	-4.51	 8.343e-05	      5.97	0	Gaussian	300.061098	40.274812
889	1	  0.001811	  0.000449	     -1.00	     45.39	     52.78	      2.93	      2.42	     51.35	     42.35	-38.68	 4.186e-05	      5.97	0	Gaussian	303.406715	42.450055
890	1	  0.001806	  0.000411	     -1.00	    139.49	    493.27	      3.09	      2.16	     54.06	     37.76	-30.16	 8.822e-05	      5.98	0	Gaussian	303.054047	40.345653
891	1	  0.001842	  0.000396	     -1.00	    520.83	    266.70	      3.20	      2.77	     56.01	     48.52	-12.60	 1.570e-04	      5.98	0	Gaussian	300.570355	41.226954
892	1	  0.001844	  0.000374	     -1.00	    471.60	    515.13	      3.31	      2.68	     57.88	     46.86	-35.02	 7.363e-05	      5.98	0	Gaussian	301.043537	40.093917
893	1	  0.001849	  0.000439	     -1.00	    329.83	    316.53	      3.16	      2.53	     55.39	     44.34	-16.97	 7.811e-05	      5.98	0	Gaussian	301.780672	41.090622
894	1	  0.001849	  0.000444	     -1.00	    178.62	    656.00	      2.61	      2.56	     45.62	     44.75	23.11	 3.211e-04	      5.99	0	Gaussian	302.903104	39.567386
895	1	  0.001825	  0.000368	     -1.00	    122.90	    297.28	      3.33	      2.88	     58.34	     50.47	7.18	 5.263e-05	      5.99	0	Gaussian	303.050923	41.271599
896	1	  0.001822	  0.000384	     -1.00	    494.42	    430.46	      3.01	      2.67	     52.68	     46.80	-48.35	 4.440e-05	      6.00	0	Gaussian	300.847247	40.477252
897	1	  0.001838	  0.000425	     -1.00	    523.67	    113.85	      2.96	      2.27	     51.78	     39.75	-5.42	 1.298e-04	      6.01	0	Gaussian	300.441753	41.937780
898	1	  0.001810	  0.000366	     -1.00	    227.47	    508.85	      3.10	      2.61	     54.34	     45.60	29.79	 6.412e-05	      6.01	0	Gaussian	302.524466	40.236401
899	1	  0.001838	  0.000433	     -1.00	     40.41	    460.75	      2.85	      2.48	     49.85	     43.43	1.50	 2.302e-04	      6.03	0	Gaussian	303.645901	40.536259
900	1	  0.001827	  0.000401	     -1.00	    374.55	    524.48	      3.01	      2.20	     52.63	     38.44	-13.73	 3.983e-05	      6.04	0	Gaussian	301.638239	40.097415
901	1	  0.001850	  0.000261	     -1.00	    442.66	    526.59	      4.56	      2.70	     79.81	     47.20	-0.80	 6.105e-05	      6.05	0	Gaussian	301.226471	40.054835
902	1	  0.001887	  0.000461	     -1.00	    172.40	    376.13	      2.71	      2.34	     47.40	     41.02	-3.21	 1.380e-04	      6.05	0	Gaussian	302.787648	40.881453
903	1	  0.001832	  0.000398	     -1.00	    354.36	    222.87	      2.94	      2.45	     51.52	     42.90	-49.65	 7.204e-05	      6.06	0	Gaussian	301.568901	41.516781
904	1	  0.001843	  0.000319	     -1.00	    328.40	    381.93	      3.53	      2.97	     61.86	     52.02	42.04	 6.400e-05	      6.07	0	Gaussian	301.830540	40.785400
905	1	  0.001869	  0.000211	     -1.00	    349.99	    517.39	      5.51	      2.49	     96.42	     43.51	1.62	 1.654e-04	      6.07	0	Gaussian	301.783028	40.142008
906	1	  0.001851	  0.000343	     -1.00	    249.69	    409.56	      2.84	      2.75	     49.78	     48.12	25.07	 1.010e-04	      6.07	0	Gaussian	302.330855	40.691745
907	1	  0.001937	  0.000388	     -1.00	    140.97	    283.30	      3.68	      2.31	     64.38	     40.51	15.00	 9.454e-04	      6.07	0	Gaussian	302.930890	41.329761
908	1	  0.001871	  0.000404	     -1.00	    558.53	    606.20	      2.91	      2.08	     50.91	     36.43	21.13	 2.062e-04	      6.08	0	Gaussian	300.581935	39.625145
909	1	  0.001848	  0.000439	     -1.00	    440.85	    594.15	      2.30	      2.27	     40.31	     39.70	-27.31	 1.116e-04	      6.11	0	Gaussian	301.281734	39.740449
910	1	  0.001844	  0.000378	     -1.00	    357.45	    424.94	      2.98	      2.16	     52.10	     37.88	-23.75	 5.350e-05	      6.12	0	Gaussian	301.679513	40.570655
911	1	  0.001920	  0.000487	     -1.00	    380.94	     29.29	      2.52	      2.14	     44.17	     37.44	-14.55	 4.961e-04	      6.15	0	Gaussian	301.274056	42.408069
912	1	  0.001879	  0.000348	     -1.00	    200.81	    402.72	      3.39	      2.28	     59.39	     39.89	-3.10	 2.204e-04	      6.16	0	Gaussian	302.627494	40.744889
913	1	  0.001850	  0.000357	     -1.00	    299.67	    396.65	      2.61	      2.53	     45.75	     44.24	5.85	 1.094e-04	      6.16	0	Gaussian	302.016093	40.729800
914	1	  0.002267	  0.000388	     -1.00	    491.79	    212.00	      8.62	      1.13	    150.89	     19.75	-2.83	 3.262e-03	      6.18	0	Gaussian	300.710319	41.497504
915	1	  0.001886	  0.000259	     -1.00	    543.74	    611.93	      3.88	      3.17	     67.93	     55.48	33.61	 1.787e-04	      6.18	0	Gaussian	300.674645	39.606097
916	1	  0.001849	  0.000311	     -1.00	    415.70	    459.61	      3.31	      2.74	     57.96	     47.96	-0.74	 9.383e-05	      6.20	0	Gaussian	301.346234	40.380698
917	1	  0.001878	  0.000345	     -1.00	    433.42	    528.69	      3.15	      2.17	     55.15	     37.99	0.83	 1.202e-04	      6.24	0	Gaussian	301.283850	40.049521
918	1	  0.001854	  0.000346	     -1.00	    214.58	    444.13	      2.91	      2.05	     50.94	     35.80	-14.67	 8.672e-05	      6.27	0	Gaussian	302.566456	40.545035
919	1	  0.001851	  0.000278	     -1.00	    426.68	    483.85	      3.84	      2.85	     67.20	     49.83	-32.73	 1.817e-04	      6.29	0	Gaussian	301.295327	40.262165
920	1	  0.001924	  0.000342	     -1.00	    434.82	    511.48	      2.84	      1.79	     49.65	     31.26	-6.51	 5.419e-04	      6.56	0	Gaussian	301.264056	40.129196
921	1	  0.001946	  0.000289	     -1.00	    202.45	    326.78	      2.21	      2.08	     38.71	     36.36	-15.77	 6.173e-04	      6.91	0	Gaussian	302.574011	41.100037
922	1	  0.001867	  0.000426	     -1.00	    397.59	    241.59	      2.67	      1.78	     46.71	     31.20	41.29	 2.648e-04	      7.11	0	Gaussian	301.313302	41.408003
923	1	  0.001879	  0.000390	     -1.00	    182.20	    189.81	      1.81	      1.39	     31.71	     24.28	-19.06	 2.496e-04	      7.38	0	Gaussian	302.621043	41.750668
924	1	  0.002049	  0.000290	     -1.00	    572.29	    474.74	      7.49	      5.79	    131.05	    101.31	0.35	 1.407e-03	    999.00	0	Gaussian	300.405803	40.230008
925	1	  0.001954	  0.000513	     -1.00	    426.95	    307.25	      4.03	      1.98	     70.50	     34.58	-55.86	 5.002e-04	    999.00	0	Gaussian	301.176154	41.086598
