# 906 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
633	1	  0.001840	  0.000905	     -1.00	     92.58	    628.55	      2.87	      2.54	     50.27	     44.40	17.81	 9.679e-05	      5.21	0	Gaussian	303.488788	37.162728
634	1	  0.001825	  0.000472	     -1.00	    285.41	    561.56	      4.37	      3.39	     76.57	     59.30	-19.47	 1.631e-04	      5.21	0	Gaussian	302.325913	37.401507
635	1	  0.001857	  0.000897	     -1.00	    358.35	    637.76	      2.87	      2.57	     50.15	     44.97	5.96	 1.157e-04	      5.21	0	Gaussian	301.944541	37.016446
636	1	  0.001836	  0.000396	     -1.00	    253.29	    464.85	      7.45	      2.31	    130.35	     40.37	-1.12	 2.175e-04	      5.22	0	Gaussian	302.460438	37.865398
637	1	  0.001833	  0.000734	     -1.00	    478.39	     33.00	      3.47	      2.90	     60.65	     50.80	-8.92	 7.251e-05	      5.22	0	Gaussian	300.852524	39.776549
638	1	  0.001807	  0.000589	     -1.00	    558.52	    390.40	      4.09	      3.26	     71.57	     57.11	-18.44	 5.602e-05	      5.22	0	Gaussian	300.620103	38.073167
639	1	  0.001835	  0.000618	     -1.00	    122.13	    609.76	      3.86	      2.93	     67.61	     51.36	5.57	 1.114e-04	      5.22	0	Gaussian	303.306690	37.239842
640	1	  0.001902	  0.000905	     -1.00	    169.32	    568.84	      2.74	      2.67	     47.88	     46.81	-1.80	 2.377e-04	      5.22	0	Gaussian	303.009584	37.413305
641	1	  0.001839	  0.000736	     -1.00	    670.73	    427.87	      3.47	      2.77	     60.71	     48.43	9.90	 8.222e-05	      5.22	0	Gaussian	299.990493	37.841546
642	1	  0.001860	  0.000956	     -1.00	    429.59	    162.47	      2.83	      2.33	     49.50	     40.83	5.72	 1.070e-04	      5.22	0	Gaussian	301.231749	39.197206
643	1	  0.001820	  0.000542	     -1.00	    114.86	    556.75	      4.11	      3.06	     71.92	     53.55	-8.28	 8.732e-05	      5.22	0	Gaussian	303.323124	37.489864
644	1	  0.001884	  0.000904	     -1.00	    191.90	    328.42	      3.06	      2.53	     53.48	     44.26	3.45	 2.385e-04	      5.23	0	Gaussian	302.749229	38.527252
645	1	  0.001844	  0.000580	     -1.00	    404.02	     57.75	      3.69	      3.35	     64.61	     58.57	-17.85	 1.139e-04	      5.23	0	Gaussian	301.317145	39.697992
646	1	  0.001797	  0.000618	     -1.00	    580.85	    200.55	      3.76	      3.15	     65.77	     55.08	-4.80	 4.060e-05	      5.24	0	Gaussian	300.356571	38.943831
647	1	  0.001827	  0.000420	     -1.00	    469.89	    578.50	      4.88	      3.49	     85.40	     61.04	27.09	 5.358e-05	      5.24	0	Gaussian	301.260808	37.242339
648	1	  0.001826	  0.000597	     -1.00	    622.96	    685.36	      4.01	      3.03	     70.22	     53.06	-27.46	 2.280e-04	      5.24	0	Gaussian	300.447004	36.674085
649	1	  0.001820	  0.000642	     -1.00	    336.20	     11.02	      3.40	      3.25	     59.55	     56.81	-27.74	 5.010e-05	      5.24	0	Gaussian	301.697200	39.948320
650	1	  0.001802	  0.000450	     -1.00	    426.34	    621.93	      4.58	      3.44	     80.12	     60.12	65.83	 1.572e-04	      5.24	0	Gaussian	301.540518	37.060407
651	1	  0.001811	  0.000694	     -1.00	    278.49	    295.06	      3.79	      2.79	     66.30	     48.90	0.53	 7.061e-05	      5.25	0	Gaussian	302.214877	38.647292
652	1	  0.001820	  0.000520	     -1.00	     64.21	    647.93	      4.97	      2.84	     86.96	     49.65	-8.26	 3.269e-04	      5.25	0	Gaussian	303.663948	37.082135
653	1	  0.001780	  0.000599	     -1.00	    196.45	    307.16	      3.59	      3.43	     62.89	     60.01	-5.91	 3.962e-05	      5.25	0	Gaussian	302.710567	38.624786
654	1	  0.001846	  0.000769	     -1.00	    657.20	    326.20	      3.32	      2.82	     58.16	     49.39	-4.24	 8.126e-05	      5.25	0	Gaussian	299.996070	38.320030
655	1	  0.001826	  0.000600	     -1.00	    163.07	    207.69	      3.79	      3.00	     66.30	     52.52	-4.08	 6.055e-05	      5.26	0	Gaussian	302.856511	39.103423
656	1	  0.001836	  0.000933	     -1.00	     19.37	    280.28	      2.78	      2.49	     48.73	     43.66	11.65	 7.970e-05	      5.26	0	Gaussian	303.756156	38.817347
657	1	  0.001843	  0.000818	     -1.00	    126.92	     99.00	      3.12	      2.70	     54.63	     47.26	-28.07	 2.665e-04	      5.26	0	Gaussian	303.016504	39.626754
658	1	  0.001811	  0.000579	     -1.00	    272.19	    377.89	      4.19	      2.63	     73.26	     46.10	-36.67	 6.603e-05	      5.26	0	Gaussian	302.299883	38.263308
659	1	  0.001842	  0.000291	     -1.00	    458.40	    557.45	      6.37	      3.42	    111.52	     59.83	27.60	 6.456e-05	      5.27	0	Gaussian	301.314361	37.345374
660	1	  0.001806	  0.000879	     -1.00	     21.76	    264.38	      2.91	      2.40	     50.98	     41.98	-2.48	 7.052e-05	      5.27	0	Gaussian	303.734259	38.891003
661	1	  0.001800	  0.000521	     -1.00	    566.25	     86.90	      4.41	      2.97	     77.26	     51.99	5.43	 4.948e-05	      5.27	0	Gaussian	300.362773	39.480029
662	1	  0.001816	  0.000595	     -1.00	    265.35	    135.06	      3.45	      3.30	     60.34	     57.72	3.01	 5.304e-05	      5.27	0	Gaussian	302.200403	39.400539
663	1	  0.001817	  0.000460	     -1.00	    428.23	    582.70	      4.53	      3.16	     79.33	     55.38	-50.51	 8.750e-05	      5.27	0	Gaussian	301.505508	37.241755
664	1	  0.001821	  0.000636	     -1.00	    645.75	    246.27	      3.59	      3.00	     62.91	     52.51	11.33	 9.644e-05	      5.27	0	Gaussian	300.005320	38.697030
665	1	  0.001833	  0.000715	     -1.00	    455.59	    252.55	      3.36	      3.00	     58.89	     52.47	11.60	 5.547e-05	      5.27	0	Gaussian	301.135529	38.764900
666	1	  0.001856	  0.000839	     -1.00	    230.71	    597.31	      3.14	      2.69	     55.01	     47.09	-1.77	 1.043e-04	      5.28	0	Gaussian	302.665283	37.256970
667	1	  0.001874	  0.000477	     -1.00	    393.12	    313.03	      4.94	      3.05	     86.52	     53.31	3.89	 5.429e-04	      5.28	0	Gaussian	301.544774	38.512617
668	1	  0.001851	  0.000574	     -1.00	    398.29	    268.67	      3.54	      3.15	     62.00	     55.20	14.73	 1.099e-04	      5.29	0	Gaussian	301.486314	38.716964
669	1	  0.001825	  0.000537	     -1.00	    360.46	    168.03	      4.83	      2.67	     84.58	     46.69	4.63	 6.954e-05	      5.29	0	Gaussian	301.649069	39.203874
670	1	  0.001847	  0.000610	     -1.00	    170.90	    623.59	      3.78	      2.89	     66.23	     50.50	15.89	 1.748e-04	      5.29	0	Gaussian	303.028484	37.157397
671	1	  0.001881	  0.000787	     -1.00	    534.59	    238.64	      3.25	      2.73	     56.91	     47.79	-9.77	 1.133e-04	      5.29	0	Gaussian	300.657474	38.790570
672	1	  0.001910	  0.000850	     -1.00	    227.55	    670.70	      2.76	      2.59	     48.37	     45.32	18.15	 1.915e-04	      5.30	0	Gaussian	302.722911	36.916404
673	1	  0.001853	  0.000490	     -1.00	    288.87	    595.11	      4.23	      3.05	     74.05	     53.39	41.70	 8.746e-05	      5.30	0	Gaussian	302.324501	37.243869
674	1	  0.001833	  0.000512	     -1.00	     50.55	    285.02	      4.45	      2.74	     77.85	     47.94	2.80	 8.064e-05	      5.30	0	Gaussian	303.571435	38.784031
675	1	  0.001829	  0.000876	     -1.00	    138.19	     60.39	      2.86	      2.34	     50.09	     41.04	8.52	 5.939e-05	      5.30	0	Gaussian	302.927461	39.803153
676	1	  0.001826	  0.000592	     -1.00	    105.71	    533.85	      3.76	      3.27	     65.75	     57.25	0.25	 1.069e-04	      5.31	0	Gaussian	303.365659	37.600127
677	1	  0.001819	  0.000721	     -1.00	    496.89	    445.36	      3.40	      2.77	     59.57	     48.47	-1.08	 4.288e-05	      5.31	0	Gaussian	301.017901	37.848062
678	1	  0.001822	  0.000869	     -1.00	     87.48	     31.70	      2.82	      2.51	     49.42	     43.95	1.34	 1.651e-04	      5.31	0	Gaussian	303.220849	39.957598
679	1	  0.001816	  0.000527	     -1.00	    578.51	    519.01	      3.86	      3.15	     67.61	     55.13	-40.00	 5.424e-05	      5.31	0	Gaussian	300.590824	37.466380
680	1	  0.001848	  0.000553	     -1.00	    632.31	     25.66	      4.08	      2.81	     71.34	     49.15	-8.64	 7.896e-05	      5.32	0	Gaussian	299.922549	39.729014
681	1	  0.001831	  0.000330	     -1.00	    410.21	    390.19	      5.61	      3.58	     98.19	     62.72	32.64	 1.049e-04	      5.33	0	Gaussian	301.491826	38.145309
682	1	  0.001884	  0.000711	     -1.00	    544.99	     36.82	      3.35	      2.72	     58.58	     47.61	0.95	 1.566e-04	      5.33	0	Gaussian	300.454585	39.724333
683	1	  0.001822	  0.000553	     -1.00	    503.10	    140.72	      3.98	      2.92	     69.64	     51.17	-2.34	 8.645e-05	      5.33	0	Gaussian	300.777864	39.262235
684	1	  0.001907	  0.000911	     -1.00	    244.76	    677.91	      3.35	      2.08	     58.66	     36.41	24.53	 1.529e-04	      5.33	0	Gaussian	302.626693	36.876134
685	1	  0.001823	  0.000534	     -1.00	     41.31	    652.08	      3.62	      3.12	     63.36	     54.69	-4.99	 6.692e-05	      5.34	0	Gaussian	303.799744	37.070519
686	1	  0.001861	  0.000654	     -1.00	    635.54	    550.98	      3.52	      2.79	     61.66	     48.87	-5.55	 9.518e-05	      5.34	0	Gaussian	300.282070	37.289619
687	1	  0.001839	  0.000372	     -1.00	    484.85	    526.85	      5.22	      3.34	     91.28	     58.42	36.33	 7.836e-05	      5.34	0	Gaussian	301.140937	37.475185
688	1	  0.001813	  0.000436	     -1.00	    326.72	    639.01	      4.16	      3.51	     72.76	     61.51	-17.49	 5.407e-05	      5.35	0	Gaussian	302.128984	37.023954
689	1	  0.001808	  0.000768	     -1.00	    114.00	    119.66	      3.18	      2.68	     55.70	     46.92	-1.16	 8.532e-05	      5.35	0	Gaussian	303.105677	39.535012
690	1	  0.001839	  0.000404	     -1.00	    355.29	     33.08	      4.38	      3.54	     76.71	     61.99	-23.27	 6.959e-05	      5.36	0	Gaussian	301.595526	39.836357
691	1	  0.001820	  0.000777	     -1.00	    305.40	      7.27	      2.91	      2.53	     50.92	     44.20	4.39	 4.823e-05	      5.36	0	Gaussian	301.881643	39.980056
692	1	  0.001857	  0.000469	     -1.00	    476.58	    474.76	      3.47	      3.44	     60.72	     60.14	36.19	 1.401e-04	      5.36	0	Gaussian	301.155753	37.721059
693	1	  0.001810	  0.000388	     -1.00	    337.41	    171.67	      5.26	      3.14	     92.08	     55.00	-13.57	 5.305e-05	      5.37	0	Gaussian	301.789430	39.197456
694	1	  0.001797	  0.000559	     -1.00	    184.22	     88.66	      3.61	      3.15	     63.15	     55.15	1.33	 3.680e-05	      5.37	0	Gaussian	302.663801	39.652015
695	1	  0.001868	  0.000666	     -1.00	    224.72	    693.16	      3.31	      2.87	     57.85	     50.16	8.15	 9.652e-05	      5.37	0	Gaussian	302.751204	36.812930
696	1	  0.001863	  0.000663	     -1.00	    484.72	    476.63	      3.54	      2.66	     62.02	     46.54	-11.87	 1.129e-04	      5.37	0	Gaussian	301.109395	37.708533
697	1	  0.001847	  0.000370	     -1.00	    361.01	    449.31	      6.19	      3.06	    108.31	     53.64	-59.86	 1.127e-04	      5.37	0	Gaussian	301.817550	37.892133
698	1	  0.001838	  0.000543	     -1.00	    438.12	     35.22	      4.00	      2.81	     69.98	     49.23	0.11	 9.182e-05	      5.37	0	Gaussian	301.096736	39.786425
699	1	  0.001813	  0.000599	     -1.00	    488.83	    546.51	      3.64	      2.94	     63.80	     51.47	-2.67	 5.383e-05	      5.37	0	Gaussian	301.130377	37.382053
700	1	  0.001836	  0.000505	     -1.00	    190.16	    633.98	      3.87	      3.12	     67.78	     54.53	1.65	 1.288e-04	      5.38	0	Gaussian	302.921369	37.101716
701	1	  0.001945	  0.000546	     -1.00	    422.90	    204.83	      4.54	      2.86	     79.51	     50.09	-18.37	 5.454e-04	      5.38	0	Gaussian	301.299123	39.002936
702	1	  0.001867	  0.000288	     -1.00	    429.00	    556.72	      7.75	      2.77	    135.59	     48.40	8.13	 2.579e-04	      5.38	0	Gaussian	301.485051	37.362131
703	1	  0.001800	  0.000502	     -1.00	    334.54	    458.55	      4.39	      2.92	     76.85	     51.09	-6.13	 5.165e-05	      5.38	0	Gaussian	301.978648	37.860642
704	1	  0.001842	  0.000326	     -1.00	    557.10	     31.18	      5.82	      3.05	    101.88	     53.38	-59.16	 8.176e-05	      5.38	0	Gaussian	300.377839	39.744167
705	1	  0.001817	  0.000564	     -1.00	    167.33	    681.40	      3.75	      3.14	     65.66	     54.95	5.62	 5.177e-05	      5.38	0	Gaussian	303.078730	36.889338
706	1	  0.001841	  0.000557	     -1.00	    332.84	    652.68	      3.93	      2.61	     68.84	     45.67	-4.02	 1.975e-04	      5.39	0	Gaussian	302.101254	36.957847
707	1	  0.001832	  0.000570	     -1.00	    473.73	    523.94	      3.76	      2.93	     65.83	     51.21	13.10	 7.701e-05	      5.39	0	Gaussian	301.203883	37.493921
708	1	  0.001813	  0.000620	     -1.00	    395.95	    616.80	      3.44	      2.97	     60.28	     51.98	0.15	 1.278e-04	      5.39	0	Gaussian	301.713800	37.097622
709	1	  0.001847	  0.000810	     -1.00	     38.97	    275.41	      2.98	      2.50	     52.22	     43.68	-1.68	 7.266e-05	      5.39	0	Gaussian	303.636222	38.833216
710	1	  0.001828	  0.000600	     -1.00	    338.14	    485.28	      3.78	      2.67	     66.22	     46.73	4.68	 1.083e-04	      5.39	0	Gaussian	301.973242	37.734556
711	1	  0.001909	  0.000886	     -1.00	    546.34	    415.03	      2.71	      2.34	     47.36	     41.00	-0.27	 2.964e-04	      5.39	0	Gaussian	300.708202	37.964842
712	1	  0.001827	  0.000711	     -1.00	    114.63	    665.55	      3.00	      2.47	     52.43	     43.22	6.65	 8.932e-05	      5.40	0	Gaussian	303.377899	36.982308
713	1	  0.001783	  0.000725	     -1.00	    114.49	     92.18	      3.02	      2.44	     52.84	     42.63	0.33	 5.056e-05	      5.40	0	Gaussian	303.088224	39.663588
714	1	  0.001852	  0.000349	     -1.00	    484.63	    216.83	      6.04	      2.99	    105.69	     52.35	55.37	 1.699e-04	      5.40	0	Gaussian	300.939336	38.917094
715	1	  0.001801	  0.000698	     -1.00	      7.66	    517.64	      3.01	      2.58	     52.76	     45.21	9.54	 4.776e-05	      5.40	0	Gaussian	303.936064	37.709988
716	1	  0.001818	  0.000455	     -1.00	    368.77	     22.20	      3.98	      3.15	     69.61	     55.20	9.77	 6.681e-05	      5.40	0	Gaussian	301.507075	39.880807
717	1	  0.001846	  0.000360	     -1.00	    452.69	    312.33	      6.02	      2.62	    105.46	     45.81	7.90	 9.413e-05	      5.41	0	Gaussian	301.191583	38.487970
718	1	  0.001859	  0.000339	     -1.00	    101.40	    617.88	      5.51	      3.46	     96.39	     60.57	59.77	 1.386e-04	      5.41	0	Gaussian	303.432041	37.209385
719	1	  0.001791	  0.000507	     -1.00	    436.24	    406.25	      3.92	      2.99	     68.68	     52.41	-9.17	 4.956e-05	      5.42	0	Gaussian	301.348711	38.058537
720	1	  0.001815	  0.000749	     -1.00	    251.54	     80.61	      2.92	      2.45	     51.05	     42.90	-2.95	 8.502e-05	      5.42	0	Gaussian	302.251824	39.661125
721	1	  0.001820	  0.000608	     -1.00	    267.47	    160.07	      3.48	      2.96	     60.92	     51.75	-2.59	 3.784e-05	      5.42	0	Gaussian	302.202257	39.282695
722	1	  0.001834	  0.000310	     -1.00	    595.39	    541.50	      6.00	      3.12	    105.00	     54.54	78.95	 1.259e-04	      5.42	0	Gaussian	300.508138	37.353730
723	1	  0.001902	  0.000528	     -1.00	    342.81	    379.47	      3.55	      3.06	     62.21	     53.59	-8.29	 1.848e-04	      5.43	0	Gaussian	301.883007	38.225544
724	1	  0.001789	  0.000669	     -1.00	    414.33	    618.40	      3.07	      2.47	     53.81	     43.16	-3.61	 5.815e-05	      5.43	0	Gaussian	301.608080	37.082108
725	1	  0.001835	  0.000311	     -1.00	    388.18	    152.70	      7.17	      2.58	    125.42	     45.22	-9.91	 1.698e-04	      5.44	0	Gaussian	301.473301	39.262496
726	1	  0.001835	  0.000399	     -1.00	    667.77	    182.86	      4.53	      3.02	     79.24	     52.94	-56.89	 1.475e-04	      5.44	0	Gaussian	299.828455	38.979332
727	1	  0.001845	  0.000660	     -1.00	    341.71	    577.73	      2.98	      2.64	     52.14	     46.15	5.46	 9.347e-05	      5.44	0	Gaussian	302.006410	37.302706
728	1	  0.001808	  0.000560	     -1.00	    391.68	    401.48	      3.82	      2.87	     66.92	     50.30	-9.52	 8.025e-05	      5.45	0	Gaussian	301.608026	38.101214
729	1	  0.001892	  0.000875	     -1.00	    132.48	    261.04	      2.60	      2.28	     45.54	     39.92	-0.79	 3.169e-04	      5.45	0	Gaussian	303.068302	38.865750
730	1	  0.001817	  0.000567	     -1.00	    101.73	     19.56	      3.73	      2.95	     65.30	     51.55	11.66	 7.986e-05	      5.45	0	Gaussian	303.127587	40.008985
731	1	  0.001832	  0.000652	     -1.00	    345.13	     51.31	      3.31	      2.70	     57.95	     47.26	3.99	 6.198e-05	      5.45	0	Gaussian	301.668394	39.755976
732	1	  0.001853	  0.000685	     -1.00	    331.32	    439.23	      2.91	      2.59	     50.96	     45.30	-28.28	 1.118e-04	      5.45	0	Gaussian	301.986255	37.952070
733	1	  0.001805	  0.000680	     -1.00	     17.03	    341.51	      3.29	      2.70	     57.62	     47.26	1.84	 7.184e-05	      5.46	0	Gaussian	303.799077	38.531227
734	1	  0.001850	  0.000631	     -1.00	    356.15	    337.08	      3.29	      2.71	     57.52	     47.36	-4.06	 1.873e-04	      5.46	0	Gaussian	301.778604	38.417262
735	1	  0.001841	  0.000582	     -1.00	    226.70	    117.04	      3.13	      2.71	     54.75	     47.45	36.90	 9.954e-05	      5.46	0	Gaussian	302.422975	39.501423
736	1	  0.001904	  0.000669	     -1.00	    680.59	    286.96	      3.07	      2.67	     53.81	     46.74	1.96	 3.865e-04	      5.46	0	Gaussian	299.830000	38.489375
737	1	  0.001819	  0.000658	     -1.00	    576.47	    687.71	      2.99	      2.62	     52.34	     45.82	-11.75	 8.540e-05	      5.46	0	Gaussian	300.715596	36.685859
738	1	  0.001807	  0.000599	     -1.00	    231.83	    460.32	      3.55	      2.75	     62.05	     48.06	-0.28	 9.704e-05	      5.47	0	Gaussian	302.584436	37.895256
739	1	  0.001832	  0.000393	     -1.00	    472.13	    595.69	      5.04	      2.87	     88.20	     50.22	11.14	 1.461e-04	      5.47	0	Gaussian	301.258629	37.161505
740	1	  0.001812	  0.000693	     -1.00	    651.61	    253.38	      2.97	      2.43	     51.98	     42.50	10.37	 9.975e-05	      5.47	0	Gaussian	299.975925	38.660881
741	1	  0.001802	  0.000618	     -1.00	    245.51	    395.93	      3.65	      2.44	     63.91	     42.73	3.42	 5.623e-05	      5.47	0	Gaussian	302.468030	38.190186
742	1	  0.001832	  0.000598	     -1.00	    139.61	    523.32	      3.41	      2.87	     59.72	     50.23	-6.62	 1.104e-04	      5.47	0	Gaussian	303.160838	37.636898
743	1	  0.001797	  0.000337	     -1.00	    111.63	    680.48	      5.14	      3.45	     89.98	     60.36	-7.27	 4.131e-05	      5.47	0	Gaussian	303.402675	36.913771
744	1	  0.001844	  0.000534	     -1.00	    459.82	     46.52	      3.65	      2.86	     63.87	     50.02	-0.17	 7.018e-05	      5.47	0	Gaussian	300.973523	39.722926
745	1	  0.001852	  0.000695	     -1.00	    522.58	     74.29	      2.89	      2.49	     50.57	     43.59	0.52	 6.853e-05	      5.48	0	Gaussian	300.615441	39.561587
746	1	  0.001848	  0.000710	     -1.00	    231.44	    345.11	      2.85	      2.55	     49.81	     44.59	16.38	 1.088e-04	      5.48	0	Gaussian	302.523177	38.433267
747	1	  0.001837	  0.000382	     -1.00	    464.50	    440.81	      4.40	      3.41	     77.02	     59.66	-58.45	 5.457e-05	      5.48	0	Gaussian	301.204737	37.884556
748	1	  0.001806	  0.000683	     -1.00	    515.33	    130.34	      2.96	      2.49	     51.76	     43.63	-0.86	 5.567e-05	      5.48	0	Gaussian	300.697640	39.304351
749	1	  0.001827	  0.000509	     -1.00	      7.09	    429.43	      3.94	      2.91	     68.99	     50.94	23.38	 6.728e-05	      5.49	0	Gaussian	303.899163	38.122928
750	1	  0.001851	  0.000589	     -1.00	    667.13	    379.87	      3.47	      2.83	     60.79	     49.52	-0.39	 7.909e-05	      5.49	0	Gaussian	299.976855	38.065896
751	1	  0.001814	  0.000713	     -1.00	    250.23	    113.36	      2.90	      2.40	     50.70	     41.93	0.38	 5.788e-05	      5.50	0	Gaussian	302.278858	39.508538
752	1	  0.001842	  0.000404	     -1.00	    559.07	    518.43	      4.41	      3.06	     77.19	     53.58	7.59	 1.134e-04	      5.50	0	Gaussian	300.703424	37.478673
753	1	  0.001818	  0.000534	     -1.00	    356.73	    184.52	      3.80	      2.66	     66.59	     46.52	9.87	 1.104e-04	      5.51	0	Gaussian	301.681652	39.128628
754	1	  0.001818	  0.000361	     -1.00	    164.30	    658.47	      4.98	      3.05	     87.18	     53.38	-10.70	 7.759e-05	      5.51	0	Gaussian	303.084728	36.997296
755	1	  0.001857	  0.000593	     -1.00	    516.25	    185.47	      3.29	      2.60	     57.66	     45.58	-73.61	 2.670e-04	      5.51	0	Gaussian	300.729985	39.047239
756	1	  0.001827	  0.000447	     -1.00	    135.40	    113.85	      3.46	      3.33	     60.48	     58.26	-15.16	 1.772e-04	      5.51	0	Gaussian	302.973061	39.553807
757	1	  0.001853	  0.000664	     -1.00	    621.48	    173.17	      2.88	      2.52	     50.37	     44.09	-11.16	 6.610e-05	      5.52	0	Gaussian	300.095756	39.049518
758	1	  0.001828	  0.000415	     -1.00	    144.70	    316.10	      4.12	      3.14	     72.03	     55.00	13.01	 5.326e-05	      5.53	0	Gaussian	303.024049	38.603402
759	1	  0.001869	  0.000508	     -1.00	    506.06	     81.80	      3.79	      2.61	     66.41	     45.68	26.78	 2.034e-04	      5.53	0	Gaussian	300.719716	39.535120
