# 837 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
785	1	  0.001854	  0.000487	     -1.00	    266.40	    114.44	      2.91	      2.60	     50.90	     45.52	-24.96	 3.901e-04	      5.79	0	Gaussian	297.809915	35.796393
786	1	  0.001811	  0.000383	     -1.00	    361.67	     87.81	      3.77	      2.84	     66.03	     49.66	-87.86	 1.186e-04	      5.80	0	Gaussian	297.255561	35.859233
787	1	  0.001845	  0.000520	     -1.00	    215.63	    308.93	      3.58	      2.56	     62.75	     44.86	1.67	 1.202e-04	      5.80	0	Gaussian	298.251659	34.938241
788	1	  0.001914	  0.000708	     -1.00	    292.73	    477.72	      2.41	      1.98	     42.10	     34.68	-27.23	 6.361e-04	      5.80	0	Gaussian	297.964102	34.126014
789	1	  0.001872	  0.000451	     -1.00	    111.20	    173.54	      3.33	      2.71	     58.22	     47.39	-8.16	 1.363e-04	      5.80	0	Gaussian	298.725916	35.616263
790	1	  0.001847	  0.000479	     -1.00	    343.40	    122.39	      2.92	      2.62	     51.14	     45.88	-39.52	 1.122e-04	      5.80	0	Gaussian	297.387378	35.712941
791	1	  0.001843	  0.000401	     -1.00	    537.58	    441.41	      3.75	      2.58	     65.68	     45.11	-7.03	 1.381e-04	      5.81	0	Gaussian	296.602368	34.143245
792	1	  0.001860	  0.000256	     -1.00	    510.18	    577.91	      4.87	      3.77	     85.20	     65.96	86.04	 2.500e-04	      5.84	0	Gaussian	296.870535	33.544302
793	1	  0.001857	  0.000416	     -1.00	    537.16	    576.29	      3.66	      2.50	     64.14	     43.67	-21.09	 1.754e-04	      5.85	0	Gaussian	296.724165	33.535116
794	1	  0.001829	  0.000440	     -1.00	    629.62	    270.97	      4.08	      2.25	     71.40	     39.41	-34.02	 1.080e-04	      5.85	0	Gaussian	295.946331	34.853325
795	1	  0.001901	  0.000264	     -1.00	    403.28	    318.00	      4.16	      3.30	     72.81	     57.79	5.35	 2.566e-04	      5.85	0	Gaussian	297.225592	34.785722
796	1	  0.001849	  0.000385	     -1.00	    455.31	    227.69	      3.65	      2.88	     63.97	     50.46	2.32	 1.124e-04	      5.85	0	Gaussian	296.860565	35.163295
797	1	  0.001842	  0.000353	     -1.00	    445.66	    330.65	      3.69	      2.89	     64.50	     50.58	-5.86	 9.604e-05	      5.86	0	Gaussian	297.004467	34.702090
798	1	  0.001817	  0.000340	     -1.00	    528.15	     43.50	      3.80	      3.03	     66.52	     52.97	-22.57	 5.789e-05	      5.86	0	Gaussian	296.290040	35.952368
799	1	  0.001859	  0.000364	     -1.00	    221.37	     21.75	      3.62	      2.83	     63.31	     49.60	-0.76	 8.881e-05	      5.86	0	Gaussian	297.984853	36.247620
800	1	  0.001902	  0.000536	     -1.00	    598.96	    161.36	      3.04	      2.36	     53.28	     41.27	-10.46	 3.064e-04	      5.87	0	Gaussian	296.010408	35.369802
801	1	  0.001857	  0.000249	     -1.00	    452.53	    421.35	      4.97	      2.85	     87.06	     49.94	9.02	 1.120e-04	      5.87	0	Gaussian	297.046123	34.286878
802	1	  0.001836	  0.000473	     -1.00	    564.20	    257.99	      3.51	      2.52	     61.35	     44.12	-28.84	 1.363e-04	      5.87	0	Gaussian	296.290982	34.955475
803	1	  0.001831	  0.000387	     -1.00	     96.82	    189.36	      3.70	      2.69	     64.75	     47.14	-8.36	 6.052e-05	      5.88	0	Gaussian	298.818705	35.551784
804	1	  0.001854	  0.000383	     -1.00	     43.92	     83.74	      3.19	      2.91	     55.92	     51.02	-5.86	 2.286e-04	      5.91	0	Gaussian	299.035022	36.065676
805	1	  0.001839	  0.000337	     -1.00	    560.44	    425.70	      5.46	      2.33	     95.58	     40.83	-45.28	 6.569e-05	      5.93	0	Gaussian	296.464557	34.199712
806	1	  0.001840	  0.000345	     -1.00	     93.74	    166.53	      3.72	      2.80	     65.04	     49.09	-4.21	 8.620e-05	      5.93	0	Gaussian	298.818330	35.658128
807	1	  0.001820	  0.000425	     -1.00	    543.51	    265.30	      3.00	      2.43	     52.59	     42.50	-50.43	 5.368e-05	      5.94	0	Gaussian	296.410792	34.935926
808	1	  0.001802	  0.000394	     -1.00	    193.61	    365.22	      3.11	      2.52	     54.36	     44.07	-57.41	 5.731e-05	      5.94	0	Gaussian	298.418081	34.693996
809	1	  0.001847	  0.000400	     -1.00	    147.45	     78.78	      2.95	      2.67	     51.59	     46.78	-26.11	 9.758e-05	      5.95	0	Gaussian	298.447510	36.029946
810	1	  0.001920	  0.000333	     -1.00	    640.53	    612.39	      5.30	      1.92	     92.83	     33.60	2.14	 3.454e-04	      5.96	0	Gaussian	296.203295	33.308294
811	1	  0.001845	  0.000382	     -1.00	    674.67	    628.11	      3.51	      2.62	     61.42	     45.90	-4.16	 1.590e-04	      5.97	0	Gaussian	296.035843	33.216036
812	1	  0.001860	  0.000387	     -1.00	     66.45	    651.53	      3.48	      2.44	     60.98	     42.66	-4.00	 3.360e-04	      5.97	0	Gaussian	299.331078	33.457818
813	1	  0.001818	  0.000278	     -1.00	     14.70	    593.33	      4.03	      3.00	     70.49	     52.50	-20.40	 8.122e-05	      5.98	0	Gaussian	299.572302	33.748624
814	1	  0.001851	  0.000423	     -1.00	    557.13	    187.47	      3.42	      2.40	     59.90	     42.03	-13.84	 6.378e-05	      5.99	0	Gaussian	296.264416	35.279546
815	1	  0.001844	  0.000267	     -1.00	    540.00	    399.68	      5.46	      2.63	     95.65	     46.07	-59.76	 5.692e-05	      6.00	0	Gaussian	296.551827	34.330237
816	1	  0.001841	  0.000362	     -1.00	    460.65	    128.71	      3.20	      2.42	     55.98	     42.27	2.75	 2.583e-04	      6.01	0	Gaussian	296.742311	35.609666
817	1	  0.001868	  0.000392	     -1.00	    443.31	    150.41	      3.38	      2.48	     59.16	     43.44	-14.40	 2.078e-04	      6.03	0	Gaussian	296.857745	35.522191
818	1	  0.001829	  0.000359	     -1.00	    238.05	    179.58	      4.84	      2.14	     84.76	     37.54	-5.94	 1.154e-04	      6.04	0	Gaussian	298.022167	35.515711
819	1	  0.001824	  0.000358	     -1.00	    154.50	     14.27	      3.10	      2.23	     54.28	     38.98	-8.85	 5.767e-05	      6.05	0	Gaussian	298.355772	36.321667
820	1	  0.001884	  0.000427	     -1.00	    442.20	    324.51	      3.14	      2.41	     54.93	     42.20	-11.95	 2.098e-04	      6.05	0	Gaussian	297.017992	34.732105
821	1	  0.001854	  0.000267	     -1.00	    496.74	    293.42	      3.70	      3.04	     64.83	     53.18	-31.89	 6.128e-05	      6.05	0	Gaussian	296.692044	34.838717
822	1	  0.001884	  0.000473	     -1.00	    516.09	    324.45	      2.68	      2.29	     46.99	     40.11	-11.52	 2.393e-04	      6.09	0	Gaussian	296.614242	34.685759
823	1	  0.001857	  0.000342	     -1.00	    496.20	    329.25	      3.54	      2.41	     61.98	     42.14	-12.54	 1.145e-04	      6.14	0	Gaussian	296.727064	34.676689
824	1	  0.001855	  0.000377	     -1.00	    247.93	    320.69	      3.26	      2.34	     57.03	     41.04	-31.57	 2.678e-04	      6.22	0	Gaussian	298.082695	34.866054
825	1	  0.001885	  0.000324	     -1.00	     15.38	    657.54	      3.75	      2.72	     65.62	     47.56	-49.84	 1.256e-04	      6.26	0	Gaussian	299.613796	33.455904
826	1	  0.001858	  0.000425	     -1.00	    102.97	    170.92	      2.66	      2.28	     46.62	     39.96	70.09	 9.320e-05	      6.27	0	Gaussian	298.770021	35.632884
827	1	  0.001843	  0.000383	     -1.00	    569.63	    350.09	      2.77	      2.29	     48.54	     40.02	-30.77	 1.049e-04	      6.39	0	Gaussian	296.345991	34.535347
828	1	  0.001864	  0.000299	     -1.00	    599.08	    664.03	      4.36	      2.27	     76.31	     39.78	-43.16	 1.019e-04	      6.40	0	Gaussian	296.470642	33.102345
829	1	  0.001851	  0.000276	     -1.00	    397.65	    305.36	      3.77	      2.41	     65.92	     42.11	-53.75	 1.087e-04	      6.46	0	Gaussian	297.245575	34.846583
830	1	  0.001862	  0.000369	     -1.00	    620.42	     76.17	      2.58	      1.46	     45.12	     25.64	89.73	 1.412e-04	      6.83	0	Gaussian	295.811128	35.741039
831	1	  0.001893	  0.000308	     -1.00	    611.37	    502.86	      2.30	      2.26	     40.19	     39.48	-73.28	 1.913e-04	      6.88	0	Gaussian	296.259862	33.819311
832	1	  0.001868	  0.000179	     -1.00	    402.46	    183.00	      3.99	      1.63	     69.82	     28.60	82.20	 2.233e-04	      7.72	0	Gaussian	297.112569	35.399917
833	1	  0.001936	  0.000494	     -1.00	    504.32	    322.61	      1.58	      1.53	     27.72	     26.77	-48.03	 2.514e-04	      8.35	0	Gaussian	296.676821	34.701625
834	1	  0.001944	  0.000302	     -1.00	    623.64	    214.38	      3.25	      1.39	     56.95	     24.27	-69.79	 5.595e-04	     10.49	0	Gaussian	295.925452	35.113172
835	1	  0.001892	  0.000337	     -1.00	    387.86	    364.28	      1.43	      1.17	     25.07	     20.40	-49.13	 3.218e-04	    999.00	0	Gaussian	297.349824	34.584994
836	1	  0.001910	  0.000264	     -1.00	    575.02	    517.10	      5.68	      5.17	     99.36	     90.50	-79.20	 1.878e-04	    999.00	0	Gaussian	296.468155	33.778199
837	1	  0.001999	 -0.000256	     -1.00	    581.50	    361.79	     24.28	     15.30	    424.91	    267.72	34.50	 3.639e-04	    999.00	0	Gaussian	296.292300	34.474771
