# 802 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
158	1	  0.001799	  0.002615	     -1.00	    659.41	     42.77	      3.15	      2.99	     55.16	     52.37	-33.39	 6.379e-05	      3.91	0	Gaussian	289.199523	40.703697
159	1	  0.001839	  0.002684	     -1.00	    290.47	     46.18	      3.17	      2.80	     55.51	     49.04	-17.83	 9.941e-05	      3.92	0	Gaussian	291.301884	41.073748
160	1	  0.001775	  0.002462	     -1.00	    464.44	    522.54	      3.27	      3.01	     57.27	     52.67	-11.07	 4.348e-05	      3.93	0	Gaussian	290.948925	38.774833
161	1	  0.001838	  0.002610	     -1.00	    254.66	    386.68	      3.14	      2.95	     54.88	     51.63	-14.81	 7.315e-05	      3.93	0	Gaussian	291.948569	39.582370
162	1	  0.001806	  0.002239	     -1.00	    250.72	     54.52	      3.62	      2.99	     63.33	     52.38	-15.93	 5.877e-05	      3.94	0	Gaussian	291.542180	41.075886
163	1	  0.001934	  0.002888	     -1.00	     26.68	    548.42	      3.00	      2.76	     52.43	     48.24	-4.60	 2.909e-04	      3.94	0	Gaussian	293.438169	39.058976
164	1	  0.001887	  0.001967	     -1.00	     31.76	    172.23	      4.12	      2.85	     72.16	     49.90	12.11	 2.805e-04	      3.94	0	Gaussian	292.960529	40.754468
165	1	  0.001811	  0.002470	     -1.00	    429.39	    390.68	      3.25	      2.97	     56.89	     51.99	-17.59	 5.282e-05	      3.94	0	Gaussian	290.970701	39.396857
166	1	  0.001887	  0.002690	     -1.00	     21.03	    170.03	      3.11	      2.73	     54.38	     47.71	-3.02	 1.701e-04	      3.95	0	Gaussian	293.020283	40.774209
167	1	  0.001835	  0.002485	     -1.00	    470.45	    669.12	      3.18	      2.99	     55.64	     52.39	-10.10	 1.296e-04	      3.96	0	Gaussian	291.105995	38.116067
168	1	  0.001809	  0.002611	     -1.00	    526.04	    423.35	      3.19	      2.78	     55.81	     48.68	-3.43	 7.205e-05	      3.96	0	Gaussian	290.475965	39.155842
169	1	  0.001854	  0.002543	     -1.00	    517.99	    494.88	      3.10	      2.91	     54.23	     50.97	-14.79	 1.085e-04	      3.96	0	Gaussian	290.616217	38.845742
170	1	  0.001838	  0.002595	     -1.00	    165.63	    448.63	      3.14	      2.88	     54.91	     50.38	-1.84	 1.001e-04	      3.96	0	Gaussian	292.530061	39.386210
171	1	  0.001776	  0.001806	     -1.00	     37.74	    337.97	      3.72	      3.34	     65.11	     58.51	-34.36	 3.938e-05	      3.97	0	Gaussian	293.126568	40.000352
172	1	  0.001830	  0.002424	     -1.00	    132.42	    272.93	      3.18	      3.02	     55.64	     52.83	-18.66	 1.258e-04	      3.98	0	Gaussian	292.502944	40.207696
173	1	  0.001795	  0.002467	     -1.00	    374.61	    125.03	      3.14	      2.95	     54.97	     51.69	-18.13	 4.176e-05	      3.99	0	Gaussian	290.925611	40.636837
174	1	  0.001795	  0.002078	     -1.00	     64.78	    246.37	      3.56	      3.02	     62.30	     52.94	-4.00	 4.137e-05	      3.99	0	Gaussian	292.859791	40.389575
175	1	  0.001819	  0.002425	     -1.00	    353.09	     46.04	      3.22	      2.85	     56.39	     49.97	-5.65	 6.773e-05	      4.00	0	Gaussian	290.941834	41.011326
176	1	  0.001812	  0.002435	     -1.00	    507.59	    531.61	      3.15	      2.94	     55.19	     51.49	-16.58	 7.450e-05	      4.00	0	Gaussian	290.722338	38.692550
177	1	  0.001806	  0.002336	     -1.00	    434.64	    485.57	      3.24	      2.97	     56.72	     52.00	-14.92	 6.764e-05	      4.01	0	Gaussian	291.065966	38.968459
178	1	  0.001841	  0.002471	     -1.00	    632.31	    292.36	      3.06	      2.93	     53.51	     51.35	-30.80	 7.861e-05	      4.02	0	Gaussian	289.706932	39.628756
179	1	  0.001840	  0.002276	     -1.00	    527.76	    645.57	      3.23	      2.95	     56.55	     51.59	-0.81	 1.013e-04	      4.06	0	Gaussian	290.761206	38.166209
180	1	  0.001826	  0.002184	     -1.00	    348.30	    492.68	      3.29	      3.00	     57.54	     52.52	-25.57	 7.178e-05	      4.06	0	Gaussian	291.556549	39.019248
181	1	  0.001815	  0.000840	     -1.00	    181.96	    125.86	      7.26	      3.40	    127.00	     59.50	-51.25	 6.975e-05	      4.06	0	Gaussian	292.032028	40.822654
182	1	  0.001888	  0.002471	     -1.00	     75.27	    568.02	      3.02	      2.86	     52.91	     50.09	-32.07	 2.335e-04	      4.06	0	Gaussian	293.185323	38.928426
183	1	  0.001820	  0.002285	     -1.00	    297.16	    272.68	      3.19	      2.95	     55.83	     51.71	-17.32	 7.060e-05	      4.06	0	Gaussian	291.561600	40.052979
184	1	  0.001776	  0.002264	     -1.00	    465.15	    324.31	      3.17	      2.99	     55.41	     52.38	-11.95	 4.042e-05	      4.06	0	Gaussian	290.682239	39.657305
185	1	  0.001801	  0.001967	     -1.00	    660.28	     77.68	      3.40	      3.16	     59.51	     55.38	-12.23	 5.841e-05	      4.09	0	Gaussian	289.245340	40.548542
186	1	  0.001826	  0.001711	     -1.00	    238.96	    196.95	      3.59	      3.29	     62.84	     57.56	-79.55	 7.834e-05	      4.09	0	Gaussian	291.795679	40.448658
187	1	  0.001856	  0.002204	     -1.00	    190.62	    497.93	      3.07	      3.06	     53.76	     53.50	-41.73	 1.364e-04	      4.10	0	Gaussian	292.449031	39.141749
188	1	  0.001801	  0.002149	     -1.00	    446.85	    100.63	      3.24	      3.01	     56.78	     52.70	-8.76	 6.824e-05	      4.10	0	Gaussian	290.481341	40.672079
189	1	  0.001847	  0.002228	     -1.00	    388.81	    562.18	      3.15	      2.97	     55.22	     52.06	-21.31	 1.443e-04	      4.10	0	Gaussian	291.419620	38.670290
190	1	  0.001805	  0.001412	     -1.00	    183.45	    362.99	      3.82	      3.72	     66.92	     65.15	36.24	 5.123e-05	      4.11	0	Gaussian	292.323118	39.755147
191	1	  0.001865	  0.002208	     -1.00	    418.51	    407.01	      3.15	      2.81	     55.15	     49.17	-4.58	 1.162e-04	      4.11	0	Gaussian	291.053052	39.334635
192	1	  0.001887	  0.001861	     -1.00	    165.39	    687.37	      3.59	      3.09	     62.78	     54.06	-4.17	 2.173e-04	      4.12	0	Gaussian	292.819143	38.312086
193	1	  0.001785	  0.001962	     -1.00	    682.78	    195.04	      3.41	      2.94	     59.69	     51.43	-27.10	 4.484e-05	      4.12	0	Gaussian	289.288984	40.005910
194	1	  0.001792	  0.002077	     -1.00	    260.11	    642.25	      3.25	      3.05	     56.86	     53.32	-12.85	 6.021e-05	      4.12	0	Gaussian	292.235939	38.430683
195	1	  0.001897	  0.002251	     -1.00	    342.32	    504.09	      3.06	      2.95	     53.51	     51.59	-34.38	 4.257e-04	      4.12	0	Gaussian	291.604519	38.973816
196	1	  0.001845	  0.002266	     -1.00	    490.13	    219.26	      3.09	      2.88	     54.05	     50.37	-15.25	 1.273e-04	      4.13	0	Gaussian	290.399597	40.099730
197	1	  0.001800	  0.001317	     -1.00	    669.07	    680.29	      4.53	      3.30	     79.20	     57.80	-16.10	 6.094e-05	      4.14	0	Gaussian	290.037787	37.874538
198	1	  0.001954	  0.002586	     -1.00	     85.01	    465.31	      2.90	      2.48	     50.82	     43.46	-3.57	 3.223e-04	      4.14	0	Gaussian	293.008346	39.383368
199	1	  0.001799	  0.001820	     -1.00	    567.69	    298.30	      3.50	      3.05	     61.25	     53.37	-14.63	 4.274e-05	      4.14	0	Gaussian	290.074224	39.669172
200	1	  0.001817	  0.002181	     -1.00	    110.07	    492.62	      3.24	      2.74	     56.77	     48.01	-0.93	 6.324e-05	      4.15	0	Gaussian	292.898569	39.237960
201	1	  0.001807	  0.002004	     -1.00	    198.49	    348.98	      3.33	      2.90	     58.31	     50.80	-19.14	 8.225e-05	      4.15	0	Gaussian	292.220013	39.804208
202	1	  0.001790	  0.001920	     -1.00	    565.36	     58.46	      3.36	      3.06	     58.73	     53.52	-21.72	 3.499e-05	      4.16	0	Gaussian	289.751342	40.735429
203	1	  0.001824	  0.002099	     -1.00	    199.85	    478.59	      3.27	      2.76	     57.26	     48.34	-1.71	 6.146e-05	      4.17	0	Gaussian	292.373130	39.220285
204	1	  0.001852	  0.002210	     -1.00	     43.24	    186.52	      3.08	      2.81	     53.99	     49.23	-18.32	 8.337e-05	      4.18	0	Gaussian	292.911299	40.679426
205	1	  0.001804	  0.001972	     -1.00	    373.81	    255.24	      3.28	      3.00	     57.48	     52.56	-11.36	 5.562e-05	      4.18	0	Gaussian	291.104175	40.056093
206	1	  0.001822	  0.001932	     -1.00	    493.60	    119.14	      3.31	      2.96	     58.00	     51.84	-14.15	 8.927e-05	      4.20	0	Gaussian	290.241979	40.541444
207	1	  0.001846	  0.001985	     -1.00	    166.41	    217.68	      3.25	      2.93	     56.86	     51.34	-15.88	 1.036e-04	      4.20	0	Gaussian	292.238503	40.424626
208	1	  0.001797	  0.001742	     -1.00	    415.75	    192.49	      3.54	      3.08	     61.87	     53.89	-31.37	 4.525e-05	      4.21	0	Gaussian	290.782887	40.294393
