# 935 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001847	  0.000571	     -1.00	    611.32	    266.49	      2.79	      2.28	     48.75	     39.90	-25.38	 9.222e-05	      5.81	0	Gaussian	304.928468	47.415022
785	1	  0.001823	  0.000475	     -1.00	     13.08	    580.96	      3.06	      2.76	     53.54	     48.25	1.69	 1.371e-04	      5.81	0	Gaussian	309.117553	46.066503
786	1	  0.001792	  0.000424	     -1.00	    525.76	    393.23	      3.60	      2.97	     62.95	     51.95	-10.99	 3.463e-05	      5.82	0	Gaussian	305.570888	46.850617
787	1	  0.001809	  0.000532	     -1.00	    252.67	    630.52	      2.86	      2.47	     50.13	     43.23	-34.45	 4.924e-05	      5.82	0	Gaussian	307.503763	45.802847
788	1	  0.001822	  0.000346	     -1.00	     75.25	    321.64	      3.85	      2.92	     67.36	     51.19	17.64	 8.357e-05	      5.82	0	Gaussian	308.656725	47.276451
789	1	  0.001812	  0.000395	     -1.00	    527.97	    175.70	      3.60	      2.97	     63.07	     51.90	-1.78	 6.255e-05	      5.82	0	Gaussian	305.467509	47.864348
790	1	  0.001814	  0.000253	     -1.00	     38.86	    232.01	      4.83	      2.85	     84.55	     49.82	53.93	 1.185e-04	      5.83	0	Gaussian	308.896975	47.699242
791	1	  0.001790	  0.000423	     -1.00	    325.81	    348.91	      3.48	      2.90	     60.86	     50.73	-17.46	 2.347e-05	      5.83	0	Gaussian	306.930262	47.108446
792	1	  0.001800	  0.000361	     -1.00	     30.98	     57.51	      3.98	      2.85	     69.63	     49.85	9.81	 5.582e-05	      5.83	0	Gaussian	308.928855	48.513929
793	1	  0.001796	  0.000530	     -1.00	     89.69	    569.64	      2.90	      2.37	     50.78	     41.51	-7.47	 6.130e-05	      5.83	0	Gaussian	308.595657	46.112273
794	1	  0.001810	  0.000466	     -1.00	    471.80	    176.34	      3.34	      2.67	     58.46	     46.78	-9.70	 5.108e-05	      5.83	0	Gaussian	305.859530	47.877761
795	1	  0.001819	  0.000450	     -1.00	    388.91	    625.89	      3.11	      2.80	     54.49	     49.08	-19.38	 9.481e-05	      5.84	0	Gaussian	306.583163	45.796942
796	1	  0.001808	  0.000383	     -1.00	    574.53	    689.99	      4.00	      2.51	     70.08	     44.00	-9.18	 5.449e-05	      5.84	0	Gaussian	305.359467	45.446907
797	1	  0.001863	  0.000453	     -1.00	    120.98	    131.56	      3.28	      2.72	     57.43	     47.58	-17.86	 1.138e-04	      5.84	0	Gaussian	308.305480	48.158757
798	1	  0.001831	  0.000405	     -1.00	     60.42	    136.88	      3.33	      2.93	     58.27	     51.21	-13.90	 9.856e-05	      5.84	0	Gaussian	308.732345	48.141110
799	1	  0.001826	  0.000393	     -1.00	    405.22	     80.69	      3.87	      2.47	     67.67	     43.22	-7.05	 6.301e-05	      5.84	0	Gaussian	306.291165	48.340643
800	1	  0.001795	  0.000302	     -1.00	     24.06	     41.74	      4.32	      3.12	     75.61	     54.68	10.39	 3.179e-05	      5.84	0	Gaussian	308.975836	48.587971
801	1	  0.001794	  0.000369	     -1.00	    134.71	    254.67	      3.83	      2.91	     67.05	     50.96	-29.49	 4.876e-05	      5.84	0	Gaussian	308.232301	47.582326
802	1	  0.001895	  0.000500	     -1.00	    601.53	     16.78	      2.83	      2.36	     49.54	     41.35	46.72	 2.096e-04	      5.84	0	Gaussian	304.882057	48.578787
803	1	  0.001815	  0.000442	     -1.00	    680.66	    277.20	      3.03	      2.58	     52.97	     45.15	-35.21	 5.447e-05	      5.85	0	Gaussian	304.455048	47.340986
804	1	  0.001811	  0.000476	     -1.00	    592.47	     51.75	      2.96	      2.52	     51.79	     44.18	-27.45	 6.675e-05	      5.85	0	Gaussian	304.962049	48.419654
805	1	  0.001848	  0.000619	     -1.00	    346.00	    509.22	      2.60	      2.24	     45.43	     39.21	-4.44	 2.388e-04	      5.85	0	Gaussian	306.838689	46.353676
806	1	  0.001796	  0.000333	     -1.00	    451.20	    285.75	      4.13	      2.73	     72.28	     47.73	-10.69	 2.829e-05	      5.86	0	Gaussian	306.043379	47.373377
807	1	  0.001787	  0.000312	     -1.00	    109.21	    604.97	      4.18	      3.00	     73.09	     52.50	-45.02	 3.604e-05	      5.86	0	Gaussian	308.468883	45.944050
808	1	  0.001820	  0.000281	     -1.00	    478.47	     52.82	      3.53	      3.37	     61.87	     59.03	8.03	 8.086e-05	      5.87	0	Gaussian	305.764885	48.450272
809	1	  0.001807	  0.000274	     -1.00	    359.49	    428.61	      4.96	      2.82	     86.74	     49.30	-28.16	 4.857e-05	      5.87	0	Gaussian	306.722463	46.728224
810	1	  0.001826	  0.000486	     -1.00	    325.78	    662.76	      2.90	      2.45	     50.70	     42.97	-23.35	 1.188e-04	      5.87	0	Gaussian	307.019209	45.637542
811	1	  0.001797	  0.000508	     -1.00	    206.40	    648.40	      2.88	      2.43	     50.40	     42.56	-34.92	 3.708e-05	      5.88	0	Gaussian	307.820055	45.726586
812	1	  0.001804	  0.000338	     -1.00	    558.07	     91.31	      3.99	      3.00	     69.78	     52.49	-29.43	 3.597e-05	      5.88	0	Gaussian	305.221263	48.247321
813	1	  0.001792	  0.000367	     -1.00	    401.17	    427.79	      3.83	      2.76	     67.11	     48.30	-4.08	 4.130e-05	      5.88	0	Gaussian	306.436769	46.722356
814	1	  0.001804	  0.000322	     -1.00	    648.54	    266.44	      4.39	      2.82	     76.85	     49.44	-19.34	 3.719e-05	      5.88	0	Gaussian	304.671410	47.402525
815	1	  0.001825	  0.000306	     -1.00	    397.23	     79.71	      4.23	      2.51	     74.10	     43.96	3.48	 6.514e-05	      5.88	0	Gaussian	306.347113	48.347224
816	1	  0.001812	  0.000516	     -1.00	     41.65	    265.47	      2.89	      2.19	     50.56	     38.38	-6.25	 6.828e-05	      5.88	0	Gaussian	308.882043	47.542625
817	1	  0.001818	  0.000433	     -1.00	    150.58	    269.84	      2.99	      2.64	     52.41	     46.13	-34.18	 1.020e-04	      5.88	0	Gaussian	308.124750	47.509253
818	1	  0.001815	  0.000488	     -1.00	     82.12	    654.17	      3.13	      2.53	     54.85	     44.29	-5.06	 6.335e-05	      5.89	0	Gaussian	308.659655	45.715899
819	1	  0.001819	  0.000499	     -1.00	    667.45	    245.38	      2.88	      2.37	     50.32	     41.47	-21.48	 5.969e-05	      5.89	0	Gaussian	304.530729	47.493846
820	1	  0.001793	  0.000320	     -1.00	    297.91	    334.06	      3.87	      3.27	     67.69	     57.24	3.59	 3.733e-05	      5.89	0	Gaussian	307.118626	47.183665
821	1	  0.001823	  0.000468	     -1.00	    229.53	    615.37	      2.93	      2.40	     51.22	     42.07	-72.80	 5.192e-05	      5.89	0	Gaussian	307.656569	45.877978
822	1	  0.001802	  0.000400	     -1.00	    617.60	     36.28	      3.13	      2.54	     54.74	     44.44	-66.59	 4.046e-05	      5.89	0	Gaussian	304.778031	48.482838
823	1	  0.001805	  0.000388	     -1.00	    436.98	    165.66	      3.81	      2.68	     66.74	     46.94	-2.20	 6.328e-05	      5.90	0	Gaussian	306.098665	47.936974
824	1	  0.001819	  0.000448	     -1.00	    693.57	     78.29	      2.96	      2.55	     51.76	     44.64	-14.86	 4.918e-05	      5.90	0	Gaussian	304.265675	48.260453
825	1	  0.001829	  0.000395	     -1.00	    140.21	    688.13	      3.38	      2.82	     59.16	     49.31	-2.41	 1.039e-04	      5.90	0	Gaussian	308.273706	45.549313
826	1	  0.001833	  0.000488	     -1.00	    316.61	    230.51	      2.89	      2.25	     50.57	     39.33	-15.89	 8.357e-05	      5.91	0	Gaussian	306.959642	47.663455
827	1	  0.001805	  0.000308	     -1.00	    551.12	    432.33	      4.24	      2.52	     74.15	     44.17	-11.42	 4.741e-05	      5.91	0	Gaussian	305.413194	46.660339
828	1	  0.001806	  0.000346	     -1.00	    643.23	    253.59	      3.86	      2.72	     67.64	     47.52	-7.42	 4.157e-05	      5.92	0	Gaussian	304.702008	47.464203
829	1	  0.001804	  0.000426	     -1.00	     50.76	     13.16	      3.07	      2.36	     53.78	     41.27	-44.91	 4.258e-05	      5.92	0	Gaussian	308.782314	48.718382
830	1	  0.001870	  0.000485	     -1.00	    264.68	    134.20	      2.79	      2.42	     48.81	     42.44	-34.33	 1.626e-04	      5.92	0	Gaussian	307.295928	48.123075
831	1	  0.001806	  0.000320	     -1.00	    474.84	     59.49	      3.63	      3.28	     63.46	     57.37	-8.07	 5.703e-05	      5.92	0	Gaussian	305.793082	48.420328
832	1	  0.001800	  0.000368	     -1.00	    692.88	    544.74	      3.77	      2.73	     66.00	     47.76	-11.21	 2.722e-05	      5.92	0	Gaussian	304.500699	46.088357
833	1	  0.001820	  0.000434	     -1.00	    444.09	    682.40	      3.24	      2.66	     56.65	     46.63	-5.56	 1.152e-04	      5.92	0	Gaussian	306.230384	45.518440
834	1	  0.001800	  0.000487	     -1.00	    381.24	    592.62	      2.88	      2.43	     50.41	     42.57	-46.96	 3.616e-05	      5.92	0	Gaussian	306.624665	45.954793
835	1	  0.001822	  0.000350	     -1.00	     44.05	    399.58	      4.91	      1.96	     85.98	     34.29	9.62	 1.565e-04	      5.92	0	Gaussian	308.883451	46.914760
836	1	  0.001849	  0.000527	     -1.00	    635.30	    478.22	      2.74	      2.34	     47.88	     40.90	-7.35	 2.106e-04	      5.92	0	Gaussian	304.859732	46.419062
837	1	  0.001791	  0.000450	     -1.00	    541.60	    686.61	      3.03	      2.29	     52.95	     40.12	-22.58	 4.968e-05	      5.93	0	Gaussian	305.578447	45.472474
838	1	  0.001816	  0.000482	     -1.00	    113.52	    342.57	      2.85	      2.47	     49.87	     43.21	-33.15	 7.676e-05	      5.93	0	Gaussian	308.395241	47.174050
839	1	  0.001805	  0.000443	     -1.00	    439.41	     19.58	      2.98	      2.45	     52.22	     42.87	-31.62	 3.131e-05	      5.93	0	Gaussian	306.027889	48.615559
840	1	  0.001816	  0.000467	     -1.00	    135.04	    234.63	      3.21	      2.56	     56.22	     44.83	-3.50	 5.536e-05	      5.93	0	Gaussian	308.226180	47.675897
841	1	  0.001805	  0.000314	     -1.00	    396.20	    479.35	      4.10	      2.59	     71.84	     45.27	-3.68	 4.855e-05	      5.94	0	Gaussian	306.487431	46.482187
842	1	  0.001795	  0.000362	     -1.00	    580.80	    577.43	      3.61	      2.92	     63.26	     51.11	-7.74	 3.238e-05	      5.94	0	Gaussian	305.271385	45.972472
843	1	  0.001921	  0.000351	     -1.00	    437.72	    525.78	      3.80	      2.48	     66.57	     43.48	-18.56	 6.276e-04	      5.94	0	Gaussian	306.220283	46.254547
844	1	  0.001803	  0.000477	     -1.00	    234.40	    558.21	      2.88	      2.44	     50.42	     42.67	-16.30	 8.614e-05	      5.94	0	Gaussian	307.610473	46.145533
845	1	  0.001819	  0.000355	     -1.00	    603.22	    585.56	      3.41	      2.93	     59.74	     51.24	-2.50	 8.595e-05	      5.94	0	Gaussian	305.123641	45.927425
846	1	  0.001801	  0.000426	     -1.00	     67.42	    488.86	      2.96	      2.70	     51.72	     47.25	-55.50	 9.737e-05	      5.95	0	Gaussian	308.735410	46.493829
847	1	  0.001853	  0.000472	     -1.00	    532.57	    580.18	      2.83	      2.55	     49.59	     44.69	-10.31	 1.604e-04	      5.95	0	Gaussian	305.597972	45.973962
848	1	  0.001809	  0.000380	     -1.00	    425.85	    584.51	      3.67	      2.66	     64.29	     46.47	-11.17	 3.589e-05	      5.95	0	Gaussian	306.320494	45.982245
849	1	  0.001813	  0.000309	     -1.00	    400.41	    472.57	      3.52	      2.87	     61.64	     50.21	-3.64	 5.264e-05	      5.95	0	Gaussian	306.456523	46.512919
850	1	  0.001824	  0.000358	     -1.00	    402.41	    266.56	      4.15	      2.69	     72.59	     47.02	12.22	 1.927e-04	      5.95	0	Gaussian	306.374664	47.475489
851	1	  0.001816	  0.000327	     -1.00	    482.40	    142.89	      3.39	      3.09	     59.39	     54.01	-12.72	 5.328e-05	      5.97	0	Gaussian	305.772561	48.030465
852	1	  0.001800	  0.000395	     -1.00	    188.62	    643.98	      3.05	      2.59	     53.37	     45.27	-26.12	 5.430e-05	      5.98	0	Gaussian	307.939075	45.750055
853	1	  0.001830	  0.000374	     -1.00	    157.98	    332.74	      3.52	      2.76	     61.63	     48.35	9.14	 1.336e-04	      5.99	0	Gaussian	308.085796	47.214067
854	1	  0.001793	  0.000398	     -1.00	     81.40	    235.39	      3.04	      2.58	     53.23	     45.13	-15.35	 4.404e-05	      5.99	0	Gaussian	308.600534	47.679038
855	1	  0.001823	  0.000344	     -1.00	    583.61	     60.62	      3.10	      2.79	     54.31	     48.88	-62.11	 1.036e-04	      5.99	0	Gaussian	305.028353	48.381496
856	1	  0.001822	  0.000455	     -1.00	    565.63	    639.37	      2.90	      2.24	     50.70	     39.13	-33.50	 1.171e-04	      5.99	0	Gaussian	305.398722	45.686919
857	1	  0.001820	  0.000465	     -1.00	    417.75	    685.45	      2.92	      1.96	     51.14	     34.38	-16.80	 2.082e-04	      6.00	0	Gaussian	306.408081	45.510569
858	1	  0.001802	  0.000378	     -1.00	     93.78	    185.11	      3.11	      2.37	     54.45	     41.57	-48.90	 4.907e-05	      6.01	0	Gaussian	308.505818	47.912348
859	1	  0.001834	  0.000278	     -1.00	    273.71	     30.98	      4.91	      2.78	     86.01	     48.70	-36.74	 6.341e-05	      6.01	0	Gaussian	307.204215	48.601733
860	1	  0.001818	  0.000391	     -1.00	    231.49	    216.98	      3.01	      2.52	     52.63	     44.12	-41.48	 5.641e-05	      6.01	0	Gaussian	307.549448	47.743186
861	1	  0.001826	  0.000236	     -1.00	    235.08	     96.13	      4.83	      3.01	     84.62	     52.73	-16.26	 7.417e-05	      6.02	0	Gaussian	307.494283	48.305964
862	1	  0.001813	  0.000306	     -1.00	    218.12	    439.77	      4.04	      2.53	     70.74	     44.27	-21.35	 6.179e-05	      6.02	0	Gaussian	307.694388	46.703610
863	1	  0.001863	  0.000441	     -1.00	    203.62	    109.76	      2.83	      2.29	     49.45	     40.10	-25.62	 1.385e-04	      6.02	0	Gaussian	307.719246	48.247973
864	1	  0.001797	  0.000375	     -1.00	    141.38	    448.70	      2.94	      2.88	     51.53	     50.43	-56.62	 5.091e-05	      6.02	0	Gaussian	308.222388	46.673333
865	1	  0.001796	  0.000393	     -1.00	    289.57	    440.68	      3.05	      2.35	     53.46	     41.21	-18.64	 3.720e-05	      6.03	0	Gaussian	307.204880	46.686411
866	1	  0.001805	  0.000365	     -1.00	     40.96	    145.50	      3.44	      2.81	     60.28	     49.24	-8.72	 5.594e-05	      6.03	0	Gaussian	308.870493	48.102918
867	1	  0.001867	  0.000510	     -1.00	    540.32	    339.98	      2.58	      2.27	     45.18	     39.74	-6.79	 2.950e-04	      6.03	0	Gaussian	305.449473	47.094950
868	1	  0.001817	  0.000337	     -1.00	    249.29	    118.19	      3.65	      2.69	     63.92	     47.02	-14.73	 6.674e-05	      6.03	0	Gaussian	307.399880	48.200585
869	1	  0.001812	  0.000298	     -1.00	    688.45	    272.10	      3.87	      2.77	     67.69	     48.41	-17.10	 6.728e-05	      6.03	0	Gaussian	304.398868	47.361882
870	1	  0.001828	  0.000315	     -1.00	    256.00	     13.14	      3.58	      2.90	     62.74	     50.85	19.03	 6.646e-05	      6.03	0	Gaussian	307.324859	48.688107
871	1	  0.001923	  0.000560	     -1.00	    104.55	    306.33	      2.43	      2.29	     42.61	     40.02	-15.26	 5.048e-04	      6.04	0	Gaussian	308.451166	47.344705
872	1	  0.001829	  0.000376	     -1.00	    260.53	     80.75	      2.98	      2.55	     52.08	     44.65	-37.11	 1.370e-04	      6.05	0	Gaussian	307.310888	48.372808
873	1	  0.001830	  0.000331	     -1.00	    221.06	    209.38	      3.82	      2.44	     66.88	     42.67	-26.22	 6.910e-05	      6.06	0	Gaussian	307.620380	47.780493
874	1	  0.001794	  0.000396	     -1.00	    344.28	    600.89	      2.92	      2.64	     51.18	     46.21	-78.25	 3.065e-05	      6.07	0	Gaussian	306.877021	45.924158
875	1	  0.001851	  0.000461	     -1.00	    676.42	    303.54	      2.74	      2.23	     47.96	     39.03	-43.43	 1.045e-04	      6.08	0	Gaussian	304.497069	47.219819
876	1	  0.001830	  0.000384	     -1.00	    446.44	    171.04	      2.89	      2.61	     50.55	     45.65	-18.24	 1.644e-04	      6.08	0	Gaussian	306.034557	47.909408
877	1	  0.001827	  0.000474	     -1.00	    167.67	    567.60	      2.75	      2.19	     48.14	     38.29	-15.90	 1.759e-04	      6.08	0	Gaussian	308.065660	46.111921
878	1	  0.001808	  0.000376	     -1.00	    173.04	    557.39	      3.16	      2.69	     55.25	     47.13	-5.43	 8.718e-05	      6.09	0	Gaussian	308.027180	46.159049
879	1	  0.001808	  0.000434	     -1.00	     35.29	    627.75	      2.80	      2.49	     48.92	     43.66	-51.89	 5.727e-05	      6.09	0	Gaussian	308.972496	45.844721
880	1	  0.001835	  0.000313	     -1.00	    350.17	    217.87	      3.75	      2.51	     65.65	     43.97	-19.87	 1.214e-04	      6.09	0	Gaussian	306.722015	47.715046
881	1	  0.001833	  0.000389	     -1.00	    490.94	    306.25	      3.83	      2.19	     67.02	     38.37	-11.24	 1.514e-04	      6.09	0	Gaussian	305.776377	47.266784
882	1	  0.001826	  0.000314	     -1.00	    244.32	     87.33	      3.91	      2.29	     68.49	     40.01	-2.19	 7.499e-05	      6.10	0	Gaussian	307.426953	48.345217
883	1	  0.001829	  0.000255	     -1.00	     34.43	    186.75	      4.09	      2.53	     71.62	     44.27	-4.12	 8.508e-05	      6.10	0	Gaussian	308.921902	47.911036
884	1	  0.001788	  0.000346	     -1.00	     53.58	    478.01	      3.07	      2.67	     53.80	     46.70	-47.34	 8.383e-05	      6.10	0	Gaussian	308.828627	46.546141
885	1	  0.001802	  0.000385	     -1.00	    175.56	    653.70	      3.02	      2.12	     52.84	     37.18	-18.20	 3.076e-05	      6.11	0	Gaussian	308.029126	45.706304
886	1	  0.001820	  0.000279	     -1.00	    442.26	     36.42	      3.61	      3.01	     63.22	     52.75	-29.90	 9.095e-05	      6.11	0	Gaussian	306.014020	48.536614
887	1	  0.001796	  0.000395	     -1.00	    348.31	    589.66	      2.96	      2.28	     51.84	     39.96	-48.05	 3.207e-05	      6.12	0	Gaussian	306.846496	45.975986
888	1	  0.001816	  0.000312	     -1.00	     44.56	    612.67	      3.81	      2.51	     66.72	     44.00	-10.58	 7.745e-05	      6.12	0	Gaussian	308.907838	45.914735
889	1	  0.001823	  0.000374	     -1.00	    255.36	    401.05	      3.14	      2.65	     54.88	     46.41	-15.15	 9.725e-05	      6.14	0	Gaussian	307.429481	46.878440
890	1	  0.001811	  0.000288	     -1.00	     76.17	    665.52	      3.65	      2.89	     63.97	     50.59	-3.73	 7.360e-05	      6.14	0	Gaussian	308.701475	45.663186
891	1	  0.001821	  0.000206	     -1.00	    533.37	    461.31	      4.13	      3.04	     72.35	     53.16	-31.76	 4.975e-05	      6.14	0	Gaussian	305.545862	46.530156
892	1	  0.001803	  0.000351	     -1.00	    651.63	    312.61	      3.10	      2.12	     54.25	     37.03	-16.95	 3.663e-05	      6.14	0	Gaussian	304.671923	47.186342
893	1	  0.001805	  0.000367	     -1.00	    624.72	    674.15	      2.99	      2.25	     52.39	     39.43	-45.78	 6.796e-05	      6.16	0	Gaussian	305.017149	45.505597
894	1	  0.001825	  0.000297	     -1.00	     93.95	     88.54	      3.85	      2.49	     67.45	     43.54	-5.75	 9.841e-05	      6.16	0	Gaussian	308.488351	48.362651
895	1	  0.001836	  0.000409	     -1.00	    431.53	    373.28	      2.80	      2.28	     49.00	     39.87	-19.54	 1.426e-04	      6.16	0	Gaussian	306.210107	46.969751
896	1	  0.001820	  0.000375	     -1.00	    522.68	    433.39	      2.97	      2.11	     51.96	     36.85	-19.91	 9.283e-05	      6.16	0	Gaussian	305.607766	46.663794
897	1	  0.001803	  0.000384	     -1.00	    495.48	    685.60	      2.93	      2.25	     51.22	     39.31	-19.09	 4.138e-05	      6.17	0	Gaussian	305.886983	45.490070
898	1	  0.001820	  0.000357	     -1.00	    574.73	    414.11	      2.96	      2.35	     51.84	     41.05	-44.26	 5.617e-05	      6.17	0	Gaussian	305.244335	46.738232
899	1	  0.001854	  0.000407	     -1.00	    440.41	    225.32	      2.72	      2.40	     47.66	     42.02	-3.16	 1.842e-04	      6.18	0	Gaussian	306.096318	47.658116
900	1	  0.001796	  0.000339	     -1.00	    271.55	    420.43	      3.05	      2.43	     53.34	     42.50	-46.18	 4.267e-05	      6.18	0	Gaussian	307.323173	46.784718
901	1	  0.001804	  0.000358	     -1.00	     80.84	    572.08	      2.98	      2.39	     52.07	     41.86	-52.93	 6.837e-05	      6.18	0	Gaussian	308.656194	46.101809
902	1	  0.001808	  0.000301	     -1.00	    466.68	    229.51	      3.16	      2.47	     55.36	     43.23	-16.01	 6.291e-05	      6.18	0	Gaussian	305.915272	47.631461
903	1	  0.001833	  0.000284	     -1.00	    245.35	     31.35	      3.81	      2.47	     66.76	     43.22	-8.38	 1.099e-04	      6.19	0	Gaussian	307.405209	48.605492
904	1	  0.001827	  0.000338	     -1.00	    537.50	     39.15	      2.89	      2.61	     50.58	     45.75	-50.79	 1.635e-04	      6.21	0	Gaussian	305.343339	48.496028
905	1	  0.001845	  0.000313	     -1.00	    254.96	    367.31	      3.20	      2.72	     56.09	     47.66	-29.39	 2.160e-04	      6.22	0	Gaussian	307.423795	47.036433
906	1	  0.001809	  0.000328	     -1.00	    150.64	    542.73	      3.06	      2.08	     53.60	     36.48	-37.82	 1.202e-04	      6.23	0	Gaussian	308.176636	46.231052
907	1	  0.001827	  0.000364	     -1.00	    562.57	    612.32	      2.89	      2.18	     50.59	     38.19	-31.07	 7.303e-05	      6.24	0	Gaussian	305.408430	45.814585
908	1	  0.001824	  0.000382	     -1.00	    128.52	    422.53	      2.83	      2.21	     49.53	     38.66	-41.07	 9.868e-05	      6.24	0	Gaussian	308.305884	46.797680
909	1	  0.001819	  0.000346	     -1.00	    570.63	    653.65	      2.95	      2.25	     51.56	     39.45	-31.41	 1.597e-04	      6.24	0	Gaussian	305.370969	45.618452
910	1	  0.001842	  0.000366	     -1.00	    605.30	    258.37	      3.41	      2.13	     59.61	     37.21	-9.14	 1.926e-04	      6.25	0	Gaussian	304.966368	47.454818
911	1	  0.001843	  0.000369	     -1.00	    405.77	    579.30	      2.98	      2.44	     52.19	     42.64	-11.00	 1.101e-04	      6.25	0	Gaussian	306.454585	46.011535
912	1	  0.001843	  0.000207	     -1.00	    671.14	    236.91	      3.34	      3.27	     58.43	     57.16	70.06	 9.409e-05	      6.26	0	Gaussian	304.501127	47.531939
913	1	  0.001823	  0.000383	     -1.00	    337.75	    472.89	      2.52	      2.36	     44.14	     41.30	-40.50	 1.165e-04	      6.27	0	Gaussian	306.884319	46.525670
914	1	  0.001847	  0.000288	     -1.00	    178.23	     81.42	      3.47	      2.57	     60.73	     45.06	4.14	 2.759e-04	      6.29	0	Gaussian	307.891857	48.384106
915	1	  0.001815	  0.000331	     -1.00	    267.54	    491.35	      2.95	      2.22	     51.57	     38.83	-55.65	 6.171e-05	      6.29	0	Gaussian	307.368685	46.453218
916	1	  0.001873	  0.000413	     -1.00	    190.50	    113.95	      2.72	      2.20	     47.57	     38.59	-7.43	 2.296e-04	      6.31	0	Gaussian	307.812564	48.230612
917	1	  0.001833	  0.000372	     -1.00	    240.40	    626.95	      3.14	      2.25	     55.04	     39.36	-23.20	 1.611e-04	      6.31	0	Gaussian	307.585763	45.821738
918	1	  0.001831	  0.000400	     -1.00	    259.56	      7.06	      2.67	      1.69	     46.66	     29.57	4.20	 6.866e-05	      6.34	0	Gaussian	307.298005	48.715710
919	1	  0.001811	  0.000285	     -1.00	     98.59	    589.20	      2.98	      2.61	     52.11	     45.66	-32.42	 1.020e-04	      6.34	0	Gaussian	308.538341	46.019379
920	1	  0.001839	  0.000319	     -1.00	    644.50	    440.70	      2.86	      2.34	     50.04	     41.03	-60.31	 1.039e-04	      6.34	0	Gaussian	304.780127	46.591259
921	1	  0.001867	  0.000339	     -1.00	    229.83	    522.27	      3.18	      2.32	     55.64	     40.61	18.24	 2.877e-04	      6.35	0	Gaussian	307.633230	46.314906
922	1	  0.001869	  0.000313	     -1.00	    133.68	    115.63	      3.43	      2.09	     60.09	     36.52	-21.16	 1.310e-04	      6.37	0	Gaussian	308.213054	48.231287
923	1	  0.001870	  0.000337	     -1.00	    473.16	    545.34	      3.11	      2.23	     54.47	     39.03	-6.58	 2.221e-04	      6.41	0	Gaussian	305.986733	46.153697
924	1	  0.001833	  0.000289	     -1.00	    620.67	    271.74	      3.31	      2.45	     57.99	     42.96	10.04	 9.361e-05	      6.46	0	Gaussian	304.866265	47.387431
925	1	  0.001882	  0.000185	     -1.00	    158.93	    135.56	      5.30	      1.88	     92.84	     32.95	2.56	 2.604e-04	      6.47	0	Gaussian	308.039326	48.134784
926	1	  0.001881	  0.000497	     -1.00	     86.06	    118.13	      2.54	      2.14	     44.49	     37.42	-1.46	 2.244e-04	      6.48	0	Gaussian	308.548900	48.225684
927	1	  0.001860	  0.000309	     -1.00	    344.38	     43.37	      3.02	      2.32	     52.87	     40.53	-13.83	 2.781e-04	      6.48	0	Gaussian	306.707914	48.528927
928	1	  0.001848	  0.000317	     -1.00	    199.18	    601.97	      2.21	      2.00	     38.72	     35.06	0.69	 3.526e-04	      6.51	0	Gaussian	307.858989	45.945814
929	1	  0.001822	  0.000313	     -1.00	    135.92	    193.23	      2.34	      2.27	     40.96	     39.69	5.89	 9.812e-05	      6.51	0	Gaussian	308.212207	47.869095
930	1	  0.001905	  0.000408	     -1.00	    680.72	    512.24	      2.53	      1.96	     44.25	     34.29	-9.73	 2.564e-04	      6.53	0	Gaussian	304.567539	46.244531
931	1	  0.001860	  0.000186	     -1.00	    372.19	     35.64	      3.86	      1.82	     67.54	     31.81	12.33	 2.673e-04	      6.54	0	Gaussian	306.508841	48.558283
932	1	  0.001854	  0.000422	     -1.00	    200.79	    253.33	      1.82	      1.56	     31.83	     27.25	-63.50	 3.105e-04	      6.59	0	Gaussian	307.771932	47.578714
933	1	  0.001842	  0.000125	     -1.00	    231.55	    439.11	      6.99	      6.16	    122.39	    107.90	0.19	 2.633e-04	      6.60	0	Gaussian	307.602132	46.704462
934	1	  0.001865	  0.000342	     -1.00	     67.22	    301.99	      2.92	      1.73	     51.05	     30.28	47.66	 2.756e-04	      7.34	0	Gaussian	308.709462	47.369281
935	1	  0.001858	  0.000263	     -1.00	    573.59	    449.34	      3.14	      2.77	     54.88	     48.44	-14.82	 1.912e-04	    999.00	0	Gaussian	305.266914	46.573927
