# 877 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
788	1	  0.001950	  0.000901	     -1.00	     17.90	    131.20	      2.43	      2.11	     42.47	     36.99	4.99	 1.511e-03	      5.51	0	Gaussian	304.197881	36.229458
789	1	  0.001883	  0.000557	     -1.00	    585.07	    178.57	      3.72	      2.49	     65.09	     43.50	-8.47	 4.654e-04	      5.52	0	Gaussian	300.970732	35.790978
790	1	  0.001814	  0.000434	     -1.00	    582.69	    434.57	      3.88	      3.19	     67.98	     55.84	6.28	 4.720e-05	      5.52	0	Gaussian	301.144513	34.612529
791	1	  0.001817	  0.000437	     -1.00	    328.00	     94.40	      4.09	      2.91	     71.54	     50.91	16.97	 5.130e-05	      5.54	0	Gaussian	302.390630	36.290847
792	1	  0.001814	  0.000444	     -1.00	    258.59	    613.47	      3.88	      3.05	     67.92	     53.38	-1.37	 8.828e-05	      5.54	0	Gaussian	303.052567	33.916205
793	1	  0.001859	  0.000555	     -1.00	    665.24	    286.70	      3.31	      2.81	     57.89	     49.19	1.20	 3.334e-04	      5.55	0	Gaussian	300.587549	35.255270
794	1	  0.001827	  0.000377	     -1.00	    129.14	    407.29	      4.74	      2.99	     82.93	     52.42	-0.18	 7.259e-05	      5.55	0	Gaussian	303.682915	34.911590
795	1	  0.001865	  0.000476	     -1.00	    386.55	    455.95	      3.42	      3.03	     59.78	     52.95	-0.85	 9.190e-05	      5.55	0	Gaussian	302.255443	34.595027
796	1	  0.001807	  0.000432	     -1.00	    106.19	    355.38	      3.92	      3.06	     68.60	     53.50	-14.48	 1.343e-04	      5.56	0	Gaussian	303.789753	35.159559
797	1	  0.001796	  0.000460	     -1.00	    117.11	     66.30	      3.91	      2.94	     68.44	     51.37	9.22	 3.264e-05	      5.57	0	Gaussian	303.594334	36.499467
798	1	  0.001846	  0.000647	     -1.00	     50.02	    237.32	      3.12	      2.60	     54.56	     45.42	-3.24	 2.517e-04	      5.57	0	Gaussian	304.058585	35.725566
799	1	  0.001824	  0.000547	     -1.00	    310.44	    536.44	      3.08	      2.61	     53.97	     45.74	-10.77	 2.155e-04	      5.57	0	Gaussian	302.724463	34.252602
800	1	  0.001836	  0.000474	     -1.00	    571.09	    486.66	      3.62	      3.03	     63.38	     53.04	-7.40	 1.351e-04	      5.57	0	Gaussian	301.241098	34.378173
801	1	  0.001838	  0.000486	     -1.00	    215.70	    272.15	      3.07	      2.97	     53.74	     51.92	30.61	 8.529e-05	      5.57	0	Gaussian	303.126665	35.508398
802	1	  0.001830	  0.000438	     -1.00	    140.04	    612.50	      3.86	      3.01	     67.58	     52.75	-2.85	 5.549e-05	      5.58	0	Gaussian	303.713948	33.959830
803	1	  0.001802	  0.000487	     -1.00	    400.13	    340.40	      3.67	      3.05	     64.28	     53.37	-8.03	 8.151e-05	      5.59	0	Gaussian	302.115291	35.122883
804	1	  0.001949	  0.000663	     -1.00	    238.82	    226.62	      2.83	      2.45	     49.60	     42.82	-2.62	 2.743e-04	      5.59	0	Gaussian	302.971881	35.711226
805	1	  0.001810	  0.000346	     -1.00	    552.51	    424.47	      4.58	      3.25	     80.17	     56.86	-19.99	 3.508e-05	      5.60	0	Gaussian	301.307078	34.672089
806	1	  0.001836	  0.000402	     -1.00	    518.93	    305.40	      3.91	      2.78	     68.43	     48.67	-52.41	 1.187e-04	      5.60	0	Gaussian	301.423902	35.235107
807	1	  0.001862	  0.000393	     -1.00	    426.38	    284.22	      3.93	      3.44	     68.84	     60.27	69.63	 9.456e-05	      5.61	0	Gaussian	301.934961	35.371828
808	1	  0.001824	  0.000349	     -1.00	    425.87	    368.46	      4.83	      3.02	     84.47	     52.87	-6.04	 6.853e-05	      5.61	0	Gaussian	301.985699	34.982998
809	1	  0.001845	  0.000500	     -1.00	    248.45	    400.57	      3.05	      2.81	     53.45	     49.17	-14.94	 8.562e-05	      5.62	0	Gaussian	303.004411	34.902057
810	1	  0.001815	  0.000525	     -1.00	    315.37	     17.80	      3.05	      2.73	     53.41	     47.78	0.00	 6.304e-05	      5.63	0	Gaussian	302.421436	36.651688
811	1	  0.001832	  0.000568	     -1.00	    443.47	     45.24	      2.96	      2.53	     51.86	     44.25	-0.03	 6.660e-05	      5.64	0	Gaussian	301.698042	36.471045
812	1	  0.001838	  0.000447	     -1.00	    572.61	    181.80	      3.28	      2.91	     57.41	     50.85	-24.35	 1.280e-04	      5.64	0	Gaussian	301.043550	35.781782
813	1	  0.001837	  0.000540	     -1.00	    376.14	    611.29	      3.62	      2.42	     63.38	     42.40	-10.30	 2.077e-04	      5.64	0	Gaussian	302.397047	33.883955
814	1	  0.001874	  0.000558	     -1.00	    395.43	    432.63	      2.92	      2.55	     51.06	     44.71	3.16	 1.256e-04	      5.64	0	Gaussian	302.192775	34.699085
815	1	  0.001811	  0.000401	     -1.00	    407.84	    375.33	      3.89	      3.11	     68.11	     54.39	-7.50	 3.469e-05	      5.65	0	Gaussian	302.091198	34.958526
816	1	  0.001827	  0.000551	     -1.00	    625.41	    384.48	      3.00	      2.48	     52.47	     43.38	-14.46	 9.441e-05	      5.65	0	Gaussian	300.874213	34.823803
817	1	  0.001837	  0.000346	     -1.00	    645.77	    608.66	      4.88	      2.95	     85.40	     51.65	8.45	 6.911e-05	      5.66	0	Gaussian	300.902258	33.786335
818	1	  0.001836	  0.000474	     -1.00	    332.55	    468.48	      3.10	      2.68	     54.31	     46.94	5.15	 8.381e-05	      5.66	0	Gaussian	302.565311	34.557798
819	1	  0.001832	  0.000467	     -1.00	    420.93	    380.49	      3.47	      2.94	     60.81	     51.45	-0.02	 5.365e-05	      5.67	0	Gaussian	302.020309	34.929480
820	1	  0.001836	  0.000499	     -1.00	    126.47	     19.80	      2.99	      2.74	     52.41	     47.99	1.17	 7.029e-05	      5.70	0	Gaussian	303.518028	36.712878
821	1	  0.001851	  0.000351	     -1.00	    503.49	    361.76	      3.55	      3.34	     62.15	     58.38	-2.62	 9.018e-05	      5.70	0	Gaussian	301.544631	34.981795
822	1	  0.001852	  0.000512	     -1.00	    479.46	    532.29	      2.97	      2.54	     51.98	     44.44	-13.74	 1.125e-04	      5.71	0	Gaussian	301.778513	34.206818
823	1	  0.001815	  0.000485	     -1.00	    564.48	    127.58	      3.09	      2.45	     54.14	     42.96	11.96	 6.816e-05	      5.72	0	Gaussian	301.055489	36.035981
824	1	  0.001896	  0.000661	     -1.00	    361.09	    299.30	      3.71	      1.88	     64.94	     32.87	-10.63	 2.775e-04	      5.72	0	Gaussian	302.313682	35.328301
825	1	  0.001860	  0.000469	     -1.00	    103.20	    401.52	      3.45	      2.70	     60.46	     47.32	-1.62	 2.665e-04	      5.72	0	Gaussian	303.827345	34.946651
826	1	  0.001906	  0.000406	     -1.00	    194.44	    634.80	      3.46	      3.37	     60.56	     58.93	-70.53	 3.168e-04	      5.73	0	Gaussian	303.420398	33.839579
827	1	  0.001830	  0.000424	     -1.00	    585.83	    279.45	      3.68	      2.87	     64.45	     50.20	6.43	 1.384e-04	      5.73	0	Gaussian	301.030284	35.325214
828	1	  0.001999	  0.000552	     -1.00	    269.66	    188.75	      3.22	      2.48	     56.33	     43.49	65.40	 5.373e-04	      5.73	0	Gaussian	302.775919	35.875479
829	1	  0.001840	  0.000416	     -1.00	    540.13	    308.92	      4.26	      2.68	     74.58	     46.98	-3.14	 8.605e-05	      5.73	0	Gaussian	301.306361	35.209661
830	1	  0.001839	  0.000426	     -1.00	    109.81	    377.40	      3.65	      2.86	     63.87	     50.01	-0.50	 1.119e-04	      5.74	0	Gaussian	303.779035	35.056324
831	1	  0.001822	  0.000392	     -1.00	    503.32	    504.38	      3.71	      3.00	     64.95	     52.46	-3.03	 1.144e-04	      5.74	0	Gaussian	301.629417	34.325345
832	1	  0.001923	  0.000514	     -1.00	    480.59	    128.64	      2.93	      2.81	     51.35	     49.17	27.52	 2.742e-04	      5.75	0	Gaussian	301.535083	36.068540
833	1	  0.001853	  0.000457	     -1.00	    646.83	    626.97	      3.02	      2.81	     52.90	     49.16	-22.22	 6.050e-05	      5.75	0	Gaussian	300.907809	33.702112
834	1	  0.001840	  0.000500	     -1.00	    606.52	    107.99	      3.19	      2.51	     55.88	     43.99	-18.06	 1.182e-04	      5.77	0	Gaussian	300.803223	36.106997
835	1	  0.001863	  0.000424	     -1.00	    281.39	    409.35	      3.88	      2.50	     67.94	     43.69	-5.98	 4.314e-04	      5.77	0	Gaussian	302.822804	34.849613
836	1	  0.001864	  0.000601	     -1.00	    203.68	    490.95	      2.87	      2.46	     50.20	     42.98	-15.14	 1.805e-04	      5.77	0	Gaussian	303.300947	34.499954
837	1	  0.001852	  0.000391	     -1.00	    537.52	    456.67	      3.99	      2.63	     69.85	     46.10	-9.51	 9.445e-05	      5.78	0	Gaussian	301.410318	34.530384
838	1	  0.001977	  0.000665	     -1.00	    129.03	    175.59	      2.60	      2.32	     45.50	     40.66	4.76	 7.200e-04	      5.78	0	Gaussian	303.576745	35.986782
839	1	  0.001879	  0.000491	     -1.00	    213.62	    206.72	      2.89	      2.54	     50.51	     44.54	25.19	 1.020e-04	      5.78	0	Gaussian	303.106113	35.812694
840	1	  0.001819	  0.000409	     -1.00	    159.56	    433.71	      3.19	      2.59	     55.92	     45.42	-0.96	 8.021e-05	      5.79	0	Gaussian	303.522857	34.779323
841	1	  0.001877	  0.000535	     -1.00	    669.08	    574.85	      3.11	      2.47	     54.38	     43.21	28.19	 1.176e-04	      5.79	0	Gaussian	300.752253	33.930731
842	1	  0.001851	  0.000390	     -1.00	    624.27	    613.46	      3.78	      2.69	     66.17	     47.13	-3.03	 7.136e-05	      5.79	0	Gaussian	301.023853	33.773767
843	1	  0.001859	  0.000316	     -1.00	    318.53	    165.19	      4.54	      2.22	     79.41	     38.84	-52.49	 1.760e-04	      5.80	0	Gaussian	302.483464	35.966094
844	1	  0.001840	  0.000462	     -1.00	    444.53	    445.63	      3.01	      2.49	     52.76	     43.63	-5.07	 7.723e-05	      5.81	0	Gaussian	301.924443	34.619673
845	1	  0.001872	  0.000391	     -1.00	    203.39	    512.43	      3.61	      2.73	     63.20	     47.86	-9.25	 1.087e-04	      5.81	0	Gaussian	303.312793	34.400857
846	1	  0.001872	  0.000396	     -1.00	    529.53	    614.21	      3.11	      3.01	     54.38	     52.69	39.23	 1.950e-04	      5.81	0	Gaussian	301.547894	33.810305
847	1	  0.001845	  0.000437	     -1.00	    363.72	    324.51	      3.34	      2.77	     58.44	     48.56	-16.02	 1.298e-04	      5.81	0	Gaussian	302.312514	35.210682
848	1	  0.001844	  0.000343	     -1.00	    350.84	    228.69	      3.99	      2.75	     69.83	     48.14	-8.56	 9.392e-05	      5.83	0	Gaussian	302.333371	35.659135
849	1	  0.001850	  0.000421	     -1.00	    204.63	    440.02	      3.40	      2.67	     59.49	     46.67	-4.03	 7.201e-05	      5.84	0	Gaussian	303.271227	34.734970
850	1	  0.001882	  0.000414	     -1.00	    318.30	    154.41	      3.18	      2.74	     55.59	     48.02	-3.88	 1.344e-04	      5.88	0	Gaussian	302.478979	36.016194
851	1	  0.001882	  0.000399	     -1.00	    419.65	    466.51	      3.66	      2.38	     64.12	     41.71	-6.94	 1.464e-04	      5.89	0	Gaussian	302.075595	34.533430
852	1	  0.001847	  0.000444	     -1.00	    541.54	    345.20	      2.94	      2.44	     51.43	     42.69	-10.63	 1.781e-04	      5.91	0	Gaussian	301.320552	35.041788
853	1	  0.001882	  0.000366	     -1.00	    524.01	    267.33	      5.14	      2.40	     90.00	     41.99	-18.03	 1.851e-04	      5.92	0	Gaussian	301.372091	35.408552
854	1	  0.001847	  0.000429	     -1.00	    400.58	    193.85	      3.35	      2.59	     58.71	     45.42	0.74	 1.269e-04	      5.92	0	Gaussian	302.030245	35.800475
855	1	  0.001823	  0.000353	     -1.00	     67.50	     54.71	      3.13	      2.84	     54.83	     49.73	63.63	 1.467e-04	      5.94	0	Gaussian	303.876825	36.570061
856	1	  0.001846	  0.000396	     -1.00	    110.11	    440.11	      2.92	      2.52	     51.15	     44.09	-33.06	 1.830e-04	      5.97	0	Gaussian	303.805407	34.765767
857	1	  0.001898	  0.000350	     -1.00	    238.32	    454.49	      3.19	      2.73	     55.92	     47.75	4.20	 3.391e-04	      6.04	0	Gaussian	303.088285	34.656428
858	1	  0.001960	  0.000509	     -1.00	    471.64	    108.59	      2.54	      2.21	     44.40	     38.72	3.31	 8.435e-04	      6.06	0	Gaussian	301.574274	36.165263
859	1	  0.001900	  0.000440	     -1.00	    205.72	    180.82	      2.67	      2.25	     46.66	     39.45	-12.20	 1.857e-04	      6.19	0	Gaussian	303.138519	35.935753
860	1	  0.001855	  0.000312	     -1.00	    113.50	    539.70	      4.10	      2.68	     71.80	     46.96	-81.19	 2.801e-04	      6.20	0	Gaussian	303.830391	34.304161
861	1	  0.001925	  0.000392	     -1.00	    674.80	    636.46	      2.84	      2.32	     49.79	     40.69	-12.08	 3.440e-04	      6.24	0	Gaussian	300.759769	33.646383
862	1	  0.001849	  0.000280	     -1.00	    339.25	    247.18	      3.07	      2.77	     53.65	     48.40	4.83	 7.441e-05	      6.24	0	Gaussian	302.409439	35.578045
863	1	  0.001871	  0.000398	     -1.00	    294.39	    285.85	      2.36	      2.28	     41.25	     39.93	-25.52	 1.338e-04	      6.25	0	Gaussian	302.685392	35.416112
864	1	  0.001889	  0.000311	     -1.00	    485.53	    138.29	      2.89	      2.48	     50.61	     43.36	-67.22	 3.298e-04	      6.27	0	Gaussian	301.512702	36.021734
865	1	  0.001898	  0.000169	     -1.00	    344.39	    255.94	      4.55	      2.71	     79.70	     47.37	-36.18	 2.030e-04	      6.29	0	Gaussian	302.384964	35.535462
866	1	  0.001855	  0.000465	     -1.00	    418.13	    504.93	      3.04	      2.05	     53.18	     35.92	-25.65	 1.387e-04	      6.30	0	Gaussian	302.105394	34.357094
867	1	  0.001864	  0.000472	     -1.00	    435.32	    116.95	      2.40	      1.75	     41.95	     30.57	-16.59	 1.183e-04	      6.43	0	Gaussian	301.787213	36.142133
868	1	  0.001878	  0.000356	     -1.00	    465.53	    461.90	      3.05	      2.11	     53.34	     36.89	-5.18	 1.459e-04	      6.48	0	Gaussian	301.816012	34.536254
869	1	  0.001982	  0.000906	     -1.00	    178.78	     51.99	      1.99	      1.11	     34.80	     19.38	-49.89	 4.016e-04	      6.53	0	Gaussian	303.230059	36.544484
870	1	  0.002010	  0.000467	     -1.00	    675.52	    651.56	      2.78	      1.54	     48.71	     26.92	-4.42	 4.716e-04	      6.60	0	Gaussian	300.765361	33.577046
871	1	  0.001962	  0.000259	     -1.00	    197.98	    433.54	      4.51	      1.94	     79.00	     34.03	0.14	 9.921e-04	      7.21	0	Gaussian	303.305689	34.767212
872	1	  0.001869	  0.000358	     -1.00	    440.87	    129.84	      2.97	      1.70	     52.06	     29.78	-33.14	 1.067e-04	      7.59	0	Gaussian	301.763006	36.080059
873	1	  0.001947	  0.000657	     -1.00	     74.11	    375.96	      2.18	      1.78	     38.24	     31.15	-24.62	 7.828e-04	    999.00	0	Gaussian	303.981282	35.074289
874	1	  0.001896	  0.000442	     -1.00	    501.88	    532.79	      3.98	      2.13	     69.66	     37.29	18.07	 2.593e-04	    999.00	0	Gaussian	301.653977	34.195351
875	1	  0.001889	  0.000365	     -1.00	    199.65	    101.05	      2.47	      1.67	     43.15	     29.16	-33.80	 2.012e-04	    999.00	0	Gaussian	303.133754	36.308683
876	1	  0.001912	  0.000446	     -1.00	    581.82	    148.05	      1.91	      1.56	     33.42	     27.29	-5.99	 2.534e-04	    999.00	0	Gaussian	300.969719	35.933422
877	1	  0.001881	  0.000403	     -1.00	    275.49	    679.89	      1.80	      1.56	     31.57	     27.34	8.58	 2.689e-04	    999.00	0	Gaussian	302.991140	33.604847
