# 891 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001805	  0.000373	     -1.00	    561.62	    667.19	      3.04	      2.22	     53.20	     38.94	-26.05	 2.847e-05	      6.11	0	Gaussian	316.551842	39.599120
788	1	  0.001789	  0.000289	     -1.00	    534.18	    690.49	      3.54	      3.14	     61.93	     55.04	2.88	 2.826e-05	      6.11	0	Gaussian	316.708047	39.481139
789	1	  0.001830	  0.000309	     -1.00	     41.53	    647.41	      4.75	      2.13	     83.08	     37.36	-0.61	 8.791e-05	      6.11	0	Gaussian	319.697488	39.487536
790	1	  0.001817	  0.000293	     -1.00	    389.44	    180.05	      3.56	      3.05	     62.28	     53.32	9.73	 9.264e-05	      6.11	0	Gaussian	317.845430	41.822644
791	1	  0.001829	  0.000351	     -1.00	    306.81	    128.44	      3.24	      2.72	     56.74	     47.65	-1.41	 5.421e-05	      6.11	0	Gaussian	318.390767	42.030066
792	1	  0.001810	  0.000325	     -1.00	    421.36	    155.04	      3.38	      2.93	     59.13	     51.33	-3.43	 5.171e-05	      6.12	0	Gaussian	317.658851	41.952416
793	1	  0.001821	  0.000337	     -1.00	    324.80	    108.82	      3.30	      2.80	     57.68	     49.05	-6.93	 5.826e-05	      6.12	0	Gaussian	318.289330	42.129546
794	1	  0.001834	  0.000386	     -1.00	    415.60	    372.87	      2.92	      2.30	     51.07	     40.34	-3.52	 8.176e-05	      6.12	0	Gaussian	317.582517	40.929197
795	1	  0.001795	  0.000277	     -1.00	     96.29	     88.76	      3.86	      2.91	     67.48	     50.91	-0.10	 1.991e-05	      6.12	0	Gaussian	319.730059	42.117369
796	1	  0.001848	  0.000308	     -1.00	     85.69	    269.49	      4.64	      2.17	     81.26	     37.98	28.74	 1.359e-04	      6.13	0	Gaussian	319.675463	41.269536
797	1	  0.001807	  0.000322	     -1.00	     67.07	    368.57	      3.64	      2.68	     63.64	     46.85	1.38	 3.163e-05	      6.13	0	Gaussian	319.724379	40.798605
798	1	  0.001788	  0.000326	     -1.00	    399.59	    133.80	      3.19	      2.37	     55.81	     41.49	-20.34	 2.439e-05	      6.14	0	Gaussian	317.806550	42.043380
799	1	  0.001828	  0.000307	     -1.00	     51.87	    146.69	      3.57	      2.77	     62.56	     48.57	1.17	 6.793e-05	      6.14	0	Gaussian	319.966739	41.824924
800	1	  0.001810	  0.000294	     -1.00	     71.95	    158.65	      3.72	      2.86	     65.17	     50.03	-8.91	 3.133e-05	      6.15	0	Gaussian	319.834194	41.779373
801	1	  0.001815	  0.000334	     -1.00	    674.59	    600.94	      3.05	      2.58	     53.41	     45.18	-48.48	 8.573e-05	      6.15	0	Gaussian	315.890646	39.943687
802	1	  0.001807	  0.000349	     -1.00	    382.69	    202.31	      3.01	      2.51	     52.63	     43.97	17.61	 2.661e-05	      6.15	0	Gaussian	317.875659	41.715658
803	1	  0.001820	  0.000276	     -1.00	     18.04	     82.79	      3.91	      2.81	     68.36	     49.10	9.94	 4.104e-05	      6.15	0	Gaussian	320.221063	42.104882
804	1	  0.001817	  0.000342	     -1.00	    613.88	    151.47	      3.44	      2.61	     60.21	     45.61	3.99	 4.911e-05	      6.16	0	Gaussian	316.450633	42.037916
805	1	  0.001799	  0.000327	     -1.00	    248.39	    107.88	      3.09	      2.63	     54.00	     46.04	-55.62	 3.833e-05	      6.16	0	Gaussian	318.768366	42.100498
806	1	  0.001814	  0.000309	     -1.00	    491.10	    653.38	      3.55	      2.74	     62.13	     47.95	1.92	 6.138e-05	      6.16	0	Gaussian	316.985581	39.641051
807	1	  0.001825	  0.000386	     -1.00	     70.59	    649.10	      3.35	      2.43	     58.66	     42.45	-1.63	 5.889e-05	      6.16	0	Gaussian	319.522467	39.493246
808	1	  0.001824	  0.000243	     -1.00	    185.86	    485.06	      4.46	      2.85	     78.09	     49.90	-17.11	 4.765e-05	      6.16	0	Gaussian	318.927664	40.310315
809	1	  0.001818	  0.000346	     -1.00	    159.46	    481.45	      3.05	      2.18	     53.32	     38.15	6.33	 6.264e-05	      6.16	0	Gaussian	319.090294	40.315388
810	1	  0.001791	  0.000326	     -1.00	    554.51	    377.83	      3.15	      2.36	     55.17	     41.26	-11.36	 2.244e-05	      6.17	0	Gaussian	316.721624	40.955083
811	1	  0.001808	  0.000309	     -1.00	    217.16	    147.75	      3.62	      2.68	     63.31	     46.98	6.16	 9.985e-05	      6.17	0	Gaussian	318.939113	41.900004
812	1	  0.001824	  0.000213	     -1.00	    465.62	    106.27	      4.36	      3.21	     76.31	     56.12	-0.32	 4.116e-05	      6.17	0	Gaussian	317.405840	42.198035
813	1	  0.001810	  0.000316	     -1.00	    535.16	     19.46	      3.55	      2.65	     62.10	     46.40	-10.33	 6.115e-05	      6.17	0	Gaussian	317.008891	42.630893
814	1	  0.001801	  0.000359	     -1.00	    558.65	    606.29	      3.03	      2.14	     53.09	     37.40	-21.27	 3.161e-05	      6.18	0	Gaussian	316.595931	39.883933
815	1	  0.001816	  0.000264	     -1.00	    650.66	    181.05	      3.68	      3.01	     64.34	     52.72	5.37	 3.182e-05	      6.18	0	Gaussian	316.206442	41.910581
816	1	  0.001792	  0.000336	     -1.00	    614.41	    609.80	      3.08	      2.40	     53.97	     41.98	-34.44	 2.434e-05	      6.19	0	Gaussian	316.254565	39.884607
817	1	  0.001818	  0.000377	     -1.00	    586.53	    100.37	      2.90	      2.32	     50.72	     40.64	0.45	 6.210e-05	      6.19	0	Gaussian	316.645868	42.268946
818	1	  0.001791	  0.000344	     -1.00	    246.73	    619.13	      3.11	      2.07	     54.35	     36.30	-21.66	 3.273e-05	      6.19	0	Gaussian	318.481359	39.710053
819	1	  0.001801	  0.000332	     -1.00	    308.72	    249.80	      3.09	      2.24	     54.14	     39.27	2.29	 3.764e-05	      6.20	0	Gaussian	318.309785	41.463009
820	1	  0.001802	  0.000246	     -1.00	    678.70	    666.27	      3.81	      3.18	     66.67	     55.68	-20.46	 3.731e-05	      6.20	0	Gaussian	315.840864	39.637827
821	1	  0.001828	  0.000277	     -1.00	    213.70	    110.10	      3.73	      2.64	     65.28	     46.18	25.07	 2.521e-04	      6.21	0	Gaussian	318.983885	42.074339
822	1	  0.001827	  0.000233	     -1.00	    137.79	    166.81	      4.05	      2.69	     70.82	     47.05	-12.38	 4.104e-05	      6.21	0	Gaussian	319.420618	41.773766
823	1	  0.001829	  0.000340	     -1.00	    480.36	    412.91	      2.88	      2.67	     50.40	     46.75	-38.85	 5.709e-05	      6.21	0	Gaussian	317.163440	40.765048
824	1	  0.001807	  0.000243	     -1.00	    480.25	    360.22	      3.80	      3.02	     66.48	     52.90	-0.89	 3.230e-05	      6.21	0	Gaussian	317.189352	41.012227
825	1	  0.001826	  0.000329	     -1.00	    137.15	     89.51	      3.43	      2.50	     60.10	     43.78	-5.84	 9.798e-05	      6.22	0	Gaussian	319.474818	42.134088
826	1	  0.001808	  0.000345	     -1.00	    310.56	    478.34	      3.03	      2.04	     52.97	     35.69	-8.91	 5.480e-05	      6.23	0	Gaussian	318.171710	40.394306
827	1	  0.001800	  0.000310	     -1.00	    451.57	    220.54	      3.14	      2.20	     55.02	     38.53	-21.14	 2.754e-05	      6.23	0	Gaussian	317.436299	41.656873
828	1	  0.001819	  0.000336	     -1.00	    396.77	    296.04	      3.39	      2.55	     59.41	     44.67	1.23	 9.734e-05	      6.23	0	Gaussian	317.738565	41.282047
829	1	  0.001817	  0.000311	     -1.00	    525.46	    179.64	      3.01	      2.61	     52.70	     45.74	-40.78	 2.761e-05	      6.23	0	Gaussian	316.993788	41.875668
830	1	  0.001849	  0.000386	     -1.00	    324.88	    419.42	      2.99	      2.39	     52.33	     41.85	-8.70	 8.495e-05	      6.24	0	Gaussian	318.116177	40.675814
831	1	  0.001821	  0.000383	     -1.00	    645.46	    605.52	      2.82	      2.30	     49.35	     40.31	-24.80	 9.339e-05	      6.24	0	Gaussian	316.066791	39.913841
832	1	  0.001859	  0.000372	     -1.00	    461.63	     23.78	      2.77	      2.26	     48.44	     39.57	-25.21	 1.248e-04	      6.26	0	Gaussian	317.473040	42.583251
833	1	  0.001818	  0.000321	     -1.00	    596.60	    437.94	      3.16	      2.50	     55.35	     43.74	-16.96	 6.505e-05	      6.27	0	Gaussian	316.435276	40.686366
834	1	  0.001812	  0.000352	     -1.00	    594.48	     53.41	      2.87	      2.45	     50.15	     42.82	14.70	 6.751e-05	      6.27	0	Gaussian	316.616655	42.492161
835	1	  0.001834	  0.000231	     -1.00	     16.71	    136.32	      3.76	      2.94	     65.83	     51.42	7.17	 6.795e-05	      6.27	0	Gaussian	320.191657	41.854995
836	1	  0.001821	  0.000339	     -1.00	    263.53	     26.65	      2.96	      2.12	     51.86	     37.02	-15.58	 1.115e-04	      6.27	0	Gaussian	318.722336	42.487000
837	1	  0.001829	  0.000321	     -1.00	    657.61	    324.91	      2.89	      2.60	     50.66	     45.50	-15.92	 5.230e-05	      6.28	0	Gaussian	316.103887	41.236345
838	1	  0.001791	  0.000305	     -1.00	    515.44	    515.68	      3.07	      2.57	     53.67	     45.02	-19.05	 2.683e-05	      6.28	0	Gaussian	316.900045	40.295024
839	1	  0.001829	  0.000252	     -1.00	    123.34	    243.21	      3.78	      2.59	     66.23	     45.26	-10.99	 3.859e-05	      6.28	0	Gaussian	319.460688	41.410359
840	1	  0.001839	  0.000340	     -1.00	    191.35	    460.81	      2.83	      2.45	     49.61	     42.92	-65.33	 8.605e-05	      6.29	0	Gaussian	318.908776	40.425974
841	1	  0.001833	  0.000248	     -1.00	    400.64	    356.83	      4.39	      2.47	     76.91	     43.21	-3.18	 6.454e-05	      6.29	0	Gaussian	317.683090	40.998686
842	1	  0.001810	  0.000233	     -1.00	    621.39	    176.01	      3.56	      3.24	     62.28	     56.62	-3.51	 2.500e-05	      6.29	0	Gaussian	316.392760	41.925014
843	1	  0.001810	  0.000283	     -1.00	    104.54	    345.72	      3.09	      2.55	     54.00	     44.56	-8.82	 2.959e-05	      6.29	0	Gaussian	319.510205	40.923209
844	1	  0.001806	  0.000309	     -1.00	    685.74	    473.51	      3.10	      1.98	     54.21	     34.60	-21.43	 3.720e-05	      6.29	0	Gaussian	315.870954	40.545822
845	1	  0.002042	  0.000225	     -1.00	    391.67	    322.24	     11.86	      1.22	    207.51	     21.42	54.61	 1.661e-03	      6.30	0	Gaussian	317.756461	41.157292
846	1	  0.001840	  0.000356	     -1.00	    255.40	    385.50	      2.86	      2.05	     50.11	     35.86	-18.45	 1.715e-04	      6.30	0	Gaussian	318.561407	40.805652
847	1	  0.001831	  0.000352	     -1.00	    399.99	    541.03	      2.59	      2.22	     45.35	     38.92	-12.42	 5.760e-05	      6.30	0	Gaussian	317.593317	40.135425
848	1	  0.001834	  0.000336	     -1.00	    224.35	    599.84	      2.84	      2.48	     49.66	     43.49	-47.59	 2.175e-04	      6.30	0	Gaussian	318.627364	39.790848
849	1	  0.001826	  0.000236	     -1.00	    457.88	    542.75	      4.35	      2.75	     76.13	     48.07	-27.66	 1.281e-04	      6.30	0	Gaussian	317.239341	40.148270
850	1	  0.001835	  0.000285	     -1.00	    205.68	    240.41	      3.44	      2.39	     60.17	     41.89	-2.94	 5.822e-05	      6.31	0	Gaussian	318.953754	41.461904
851	1	  0.001814	  0.000301	     -1.00	    191.48	    351.97	      3.05	      2.31	     53.32	     40.46	-36.80	 5.678e-05	      6.31	0	Gaussian	318.973416	40.934361
852	1	  0.001812	  0.000335	     -1.00	    149.52	    206.47	      2.98	      2.02	     52.07	     35.38	-14.77	 3.527e-05	      6.31	0	Gaussian	319.322487	41.594305
853	1	  0.001839	  0.000277	     -1.00	     47.88	    338.44	      3.67	      2.45	     64.20	     42.82	-4.65	 6.581e-05	      6.31	0	Gaussian	319.861505	40.929590
854	1	  0.001823	  0.000329	     -1.00	    325.72	    145.31	      2.95	      2.09	     51.59	     36.56	-18.00	 4.920e-05	      6.32	0	Gaussian	318.262910	41.959173
855	1	  0.001835	  0.000356	     -1.00	    349.82	    654.52	      3.17	      2.31	     55.45	     40.37	-0.74	 9.887e-05	      6.32	0	Gaussian	317.839909	39.585366
856	1	  0.001821	  0.000302	     -1.00	    372.96	    383.76	      3.36	      2.61	     58.75	     45.76	-1.15	 3.407e-05	      6.33	0	Gaussian	317.839747	40.861821
857	1	  0.001832	  0.000304	     -1.00	    312.04	    420.25	      3.43	      2.46	     59.98	     43.12	0.27	 4.815e-05	      6.33	0	Gaussian	318.194448	40.666748
858	1	  0.001847	  0.000312	     -1.00	    537.82	    655.33	      3.64	      2.18	     63.78	     38.21	-41.04	 8.615e-05	      6.33	0	Gaussian	316.701364	39.647219
859	1	  0.001828	  0.000340	     -1.00	    694.36	    353.05	      2.77	      2.52	     48.55	     44.06	-2.31	 6.552e-05	      6.33	0	Gaussian	315.863959	41.114828
860	1	  0.001811	  0.000275	     -1.00	    523.62	    671.97	      3.01	      2.77	     52.61	     48.45	-18.03	 3.271e-05	      6.34	0	Gaussian	316.780133	39.564629
861	1	  0.001810	  0.000279	     -1.00	    629.55	    652.17	      3.01	      2.67	     52.69	     46.81	-9.46	 3.726e-05	      6.35	0	Gaussian	316.145295	39.690136
862	1	  0.001851	  0.000286	     -1.00	    148.77	    535.06	      2.56	      2.56	     44.84	     44.83	50.61	 1.969e-04	      6.36	0	Gaussian	319.122504	40.060432
863	1	  0.001870	  0.000352	     -1.00	    641.55	     84.27	      2.75	      2.02	     48.07	     35.33	-1.33	 2.397e-04	      6.37	0	Gaussian	316.304724	42.362643
864	1	  0.001844	  0.000278	     -1.00	    642.75	    398.83	      3.33	      2.59	     58.32	     45.29	-4.95	 1.275e-04	      6.39	0	Gaussian	316.166207	40.884344
865	1	  0.001837	  0.000309	     -1.00	    665.63	    135.12	      2.80	      2.51	     48.93	     43.90	-24.82	 4.743e-05	      6.40	0	Gaussian	316.131090	42.131158
866	1	  0.001888	  0.000389	     -1.00	    172.99	    159.85	      3.02	      2.32	     52.87	     40.60	73.10	 2.382e-04	      6.40	0	Gaussian	319.206442	41.823018
867	1	  0.001824	  0.000223	     -1.00	    445.14	    114.32	      3.68	      2.83	     64.35	     49.47	-16.44	 3.305e-05	      6.40	0	Gaussian	317.530586	42.152465
868	1	  0.001845	  0.000341	     -1.00	    647.78	    677.28	      2.75	      2.17	     48.22	     38.06	-18.44	 1.031e-04	      6.40	0	Gaussian	316.024593	39.577452
869	1	  0.001819	  0.000308	     -1.00	    279.66	    605.46	      2.90	      2.24	     50.77	     39.29	-4.05	 8.220e-05	      6.41	0	Gaussian	318.289985	39.787365
870	1	  0.001831	  0.000164	     -1.00	    630.86	    330.51	      6.21	      2.86	    108.63	     50.04	-32.90	 5.208e-05	      6.43	0	Gaussian	316.268133	41.201878
871	1	  0.001820	  0.000286	     -1.00	    544.55	    245.59	      2.97	      2.17	     51.92	     37.90	-43.10	 7.961e-05	      6.44	0	Gaussian	316.843507	41.572682
872	1	  0.001843	  0.000154	     -1.00	    402.11	    549.58	      3.44	      2.86	     60.28	     50.00	-7.79	 1.381e-04	      6.45	0	Gaussian	317.576088	40.096145
873	1	  0.001865	  0.000348	     -1.00	    615.21	    447.06	      2.76	      2.24	     48.25	     39.25	2.33	 4.600e-04	      6.45	0	Gaussian	316.316637	40.649317
874	1	  0.001834	  0.000251	     -1.00	     49.08	    643.73	      3.56	      2.43	     62.30	     42.60	-15.14	 7.688e-05	      6.49	0	Gaussian	319.654677	39.508225
875	1	  0.001817	  0.000213	     -1.00	    147.57	    568.43	      3.10	      2.84	     54.18	     49.69	-10.26	 4.978e-05	      6.50	0	Gaussian	319.109493	39.904224
876	1	  0.001816	  0.000247	     -1.00	    117.43	    128.48	      3.05	      2.27	     53.34	     39.73	-47.28	 4.067e-05	      6.51	0	Gaussian	319.572118	41.942674
877	1	  0.001861	  0.000277	     -1.00	    266.46	    385.20	      2.71	      2.52	     47.45	     44.11	3.57	 1.799e-04	      6.51	0	Gaussian	318.493668	40.811801
878	1	  0.001863	  0.000265	     -1.00	    335.79	    455.16	      3.25	      2.39	     56.86	     41.77	4.09	 1.083e-04	      6.53	0	Gaussian	318.030009	40.512891
879	1	  0.001842	  0.000269	     -1.00	    455.18	    615.85	      2.95	      2.53	     51.62	     44.20	-6.14	 6.549e-05	      6.53	0	Gaussian	317.221030	39.804688
880	1	  0.001842	  0.000287	     -1.00	    405.09	    530.94	      3.86	      1.82	     67.57	     31.94	-8.10	 7.877e-05	      6.55	0	Gaussian	317.567292	40.184576
881	1	  0.001847	  0.000225	     -1.00	     75.79	    561.29	      3.34	      2.31	     58.39	     40.37	10.44	 9.755e-05	      6.72	0	Gaussian	319.546829	39.904706
882	1	  0.001844	  0.000195	     -1.00	    215.49	    360.11	      4.68	      2.28	     81.92	     39.89	-43.08	 6.121e-05	      6.84	0	Gaussian	318.821172	40.907016
883	1	  0.001869	  0.000246	     -1.00	     27.94	     91.73	      2.23	      1.20	     38.95	     20.97	-12.24	 2.339e-04	      6.97	0	Gaussian	320.153249	42.068459
884	1	  0.001902	  0.000290	     -1.00	    163.17	    401.72	      2.47	      1.80	     43.27	     31.58	-16.80	 3.476e-04	      7.06	0	Gaussian	319.116405	40.689237
885	1	  0.001860	  0.000401	     -1.00	    153.95	    430.96	      1.53	      1.34	     26.82	     23.37	-22.24	 1.134e-04	      7.29	0	Gaussian	319.154734	40.548543
886	1	  0.001905	  0.000342	     -1.00	     20.32	     99.44	      2.03	      1.90	     35.49	     33.20	-8.61	 4.242e-04	      7.38	0	Gaussian	320.195191	42.028594
887	1	  0.001857	  0.000223	     -1.00	    462.37	    616.78	      2.22	      2.00	     38.80	     35.02	35.92	 1.098e-04	      7.53	0	Gaussian	317.176933	39.802844
888	1	  0.001862	  0.000043	     -1.00	    471.85	    109.40	      9.60	      1.13	    167.95	     19.80	5.86	 1.966e-04	      9.94	0	Gaussian	317.365022	42.185702
889	1	  0.001911	  0.000379	     -1.00	     17.54	    465.98	      2.28	      1.35	     39.85	     23.57	71.92	 5.818e-04	    999.00	0	Gaussian	319.960807	40.320544
890	1	  0.001967	  0.000191	     -1.00	    187.99	    246.36	      5.45	      2.47	     95.32	     43.27	3.03	 4.501e-04	    999.00	0	Gaussian	319.059485	41.426005
891	1	  0.001862	  0.000253	     -1.00	     92.82	     12.88	      1.39	      1.03	     24.33	     17.95	5.56	 4.318e-04	    999.00	0	Gaussian	319.803003	42.469264
