# 797 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001819	  0.000207	     -1.00	    248.01	    172.94	      2.53	      2.18	     44.30	     38.13	-3.46	 9.188e-05	      6.91	0	Gaussian	327.422491	41.972955
788	1	  0.001844	  0.000252	     -1.00	    198.20	     46.42	      2.66	      2.10	     46.57	     36.84	2.69	 2.017e-04	      6.92	0	Gaussian	327.871290	42.498392
789	1	  0.001882	  0.000259	     -1.00	    302.05	    160.95	      6.32	      1.63	    110.71	     28.59	-1.53	 5.594e-04	      6.95	0	Gaussian	327.116575	42.074956
790	1	  0.001819	  0.000136	     -1.00	    234.57	    110.70	      3.57	      2.67	     62.54	     46.71	7.81	 7.172e-05	      6.97	0	Gaussian	327.576902	42.241849
791	1	  0.001822	  0.000135	     -1.00	    460.03	    281.55	      3.81	      1.92	     66.74	     33.62	6.27	 1.743e-04	      7.06	0	Gaussian	326.040468	41.662036
792	1	  0.001820	  0.000230	     -1.00	    217.54	    160.23	      3.36	      1.46	     58.84	     25.48	-5.82	 5.899e-05	      7.09	0	Gaussian	327.617838	42.003008
793	1	  0.001842	  0.000189	     -1.00	     81.11	    181.23	      2.94	      2.12	     51.54	     37.10	6.09	 7.653e-05	      7.16	0	Gaussian	328.393516	41.783225
794	1	  0.001874	  0.000174	     -1.00	    329.59	    216.09	      2.41	      1.33	     42.21	     23.36	0.43	 4.609e-04	      7.26	0	Gaussian	326.888870	41.849405
795	1	  0.001865	  0.000196	     -1.00	    136.00	     42.32	      2.06	      1.77	     36.12	     30.98	3.07	 3.852e-04	      7.40	0	Gaussian	328.245120	42.458901
796	1	  0.001820	  0.000095	     -1.00	    127.24	    103.21	      2.11	      1.89	     36.89	     33.12	7.19	 5.371e-05	      7.42	0	Gaussian	328.220505	42.176925
797	1	  0.001847	  0.000206	     -1.00	    548.29	    548.44	      1.80	      1.49	     31.58	     26.10	-55.18	 1.251e-04	      7.54	0	Gaussian	325.234930	40.515723
