# 900 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001832	  0.000470	     -1.00	    458.83	    617.03	      3.12	      2.97	     54.53	     52.01	7.70	 1.097e-04	      5.68	0	Gaussian	312.000915	45.890342
788	1	  0.001793	  0.000519	     -1.00	    681.55	    499.90	      3.09	      2.45	     54.01	     42.97	-32.30	 5.619e-05	      5.68	0	Gaussian	310.492704	46.450566
789	1	  0.001812	  0.000305	     -1.00	    464.16	    363.21	      5.47	      2.82	     95.81	     49.33	2.78	 5.172e-05	      5.68	0	Gaussian	311.993708	47.081366
790	1	  0.001811	  0.000518	     -1.00	    422.82	    143.17	      3.35	      2.76	     58.68	     48.28	-0.92	 7.225e-05	      5.68	0	Gaussian	312.309879	48.105242
791	1	  0.001790	  0.000498	     -1.00	    549.50	     11.66	      3.09	      2.63	     54.16	     46.02	-2.48	 2.870e-05	      5.69	0	Gaussian	311.428873	48.728723
792	1	  0.001796	  0.000502	     -1.00	    557.20	    617.28	      3.52	      2.65	     61.69	     46.46	-7.48	 4.276e-05	      5.69	0	Gaussian	311.335198	45.896063
793	1	  0.001796	  0.000382	     -1.00	    622.44	     81.23	      4.06	      2.77	     71.15	     48.46	-16.26	 3.379e-05	      5.69	0	Gaussian	310.908393	48.408006
794	1	  0.001803	  0.000329	     -1.00	    583.30	    516.45	      4.18	      3.08	     73.20	     53.91	-6.44	 5.501e-05	      5.69	0	Gaussian	311.163423	46.370832
795	1	  0.001792	  0.000569	     -1.00	    330.91	    678.20	      2.96	      2.47	     51.80	     43.20	-40.76	 5.868e-05	      5.69	0	Gaussian	312.854746	45.588258
796	1	  0.001860	  0.000605	     -1.00	     29.54	    627.40	      2.75	      2.50	     48.13	     43.78	26.89	 1.120e-04	      5.71	0	Gaussian	314.894414	45.766688
797	1	  0.001837	  0.000553	     -1.00	    368.23	    376.47	      3.07	      2.65	     53.81	     46.44	-9.98	 6.475e-05	      5.72	0	Gaussian	312.653390	47.008593
798	1	  0.001796	  0.000541	     -1.00	    619.60	    499.90	      2.99	      2.46	     52.30	     43.02	9.14	 5.045e-05	      5.72	0	Gaussian	310.916160	46.449736
799	1	  0.001846	  0.000317	     -1.00	    471.75	    415.28	      5.30	      2.44	     92.69	     42.71	13.36	 1.314e-04	      5.73	0	Gaussian	311.935504	46.838173
800	1	  0.001798	  0.000481	     -1.00	    273.07	    151.14	      3.41	      2.79	     59.73	     48.86	-6.57	 3.928e-05	      5.73	0	Gaussian	313.359088	48.046410
801	1	  0.001819	  0.000582	     -1.00	    386.87	    550.28	      2.86	      2.38	     50.07	     41.72	-20.11	 8.610e-05	      5.74	0	Gaussian	312.497837	46.196265
802	1	  0.001800	  0.000533	     -1.00	    643.75	    438.20	      3.02	      2.28	     52.77	     39.91	-17.97	 5.513e-05	      5.74	0	Gaussian	310.752110	46.739693
803	1	  0.001798	  0.000525	     -1.00	    592.49	    657.96	      2.96	      2.63	     51.74	     46.00	-10.67	 4.792e-05	      5.74	0	Gaussian	311.094551	45.706334
804	1	  0.001850	  0.000562	     -1.00	    214.50	    209.55	      2.88	      2.25	     50.46	     39.41	-29.62	 1.474e-04	      5.74	0	Gaussian	313.754194	47.763112
805	1	  0.001824	  0.000441	     -1.00	    564.23	      6.37	      3.57	      2.75	     62.47	     48.21	2.51	 6.425e-05	      5.75	0	Gaussian	311.324497	48.754168
806	1	  0.001833	  0.000386	     -1.00	    585.42	    537.70	      4.19	      2.66	     73.26	     46.58	-8.37	 9.066e-05	      5.75	0	Gaussian	311.147944	46.271150
807	1	  0.001803	  0.000314	     -1.00	    606.35	    335.19	      3.80	      3.19	     66.59	     55.81	-13.23	 8.489e-05	      5.75	0	Gaussian	311.012758	47.221364
808	1	  0.001842	  0.000495	     -1.00	    418.99	    174.26	      3.47	      2.54	     60.80	     44.54	0.37	 8.976e-05	      5.75	0	Gaussian	312.332280	47.959811
809	1	  0.001812	  0.000568	     -1.00	    275.61	    677.55	      2.87	      2.34	     50.30	     40.95	-17.54	 1.534e-04	      5.76	0	Gaussian	313.226647	45.582998
810	1	  0.001832	  0.000375	     -1.00	    454.61	     92.50	      4.50	      2.54	     78.80	     44.39	-0.74	 6.472e-05	      5.76	0	Gaussian	312.092852	48.344785
811	1	  0.001804	  0.000442	     -1.00	    433.12	    598.67	      3.67	      2.61	     64.26	     45.73	-4.89	 8.099e-05	      5.77	0	Gaussian	312.177193	45.974157
812	1	  0.001800	  0.000588	     -1.00	    432.46	    607.26	      2.80	      2.47	     48.98	     43.26	-4.82	 6.329e-05	      5.77	0	Gaussian	312.180611	45.933729
813	1	  0.001827	  0.000531	     -1.00	    484.76	    230.04	      2.94	      2.39	     51.48	     41.76	5.12	 6.637e-05	      5.77	0	Gaussian	311.865424	47.705935
814	1	  0.001864	  0.000478	     -1.00	    652.57	    260.40	      2.88	      2.67	     50.45	     46.79	75.74	 1.978e-04	      5.77	0	Gaussian	310.693495	47.572356
815	1	  0.001857	  0.000355	     -1.00	    403.81	    500.64	      4.04	      2.76	     70.65	     48.28	40.62	 1.934e-04	      5.77	0	Gaussian	312.389923	46.431136
816	1	  0.001809	  0.000531	     -1.00	    379.93	    668.32	      3.15	      2.60	     55.19	     45.53	1.87	 6.340e-05	      5.77	0	Gaussian	312.526566	45.641037
817	1	  0.001820	  0.000376	     -1.00	    189.12	    211.14	      3.85	      2.86	     67.44	     50.07	-3.07	 7.042e-05	      5.77	0	Gaussian	313.930569	47.750508
818	1	  0.001843	  0.000601	     -1.00	    422.19	    420.62	      2.74	      2.39	     47.96	     41.74	-29.37	 8.086e-05	      5.77	0	Gaussian	312.275443	46.808321
819	1	  0.001811	  0.000336	     -1.00	    116.81	    120.48	      3.92	      3.23	     68.65	     56.49	-23.75	 3.430e-05	      5.78	0	Gaussian	314.462466	48.156304
820	1	  0.001888	  0.000588	     -1.00	    104.99	    639.61	      2.89	      2.40	     50.62	     41.95	7.88	 1.105e-04	      5.79	0	Gaussian	314.383317	45.727873
821	1	  0.001816	  0.000501	     -1.00	    524.44	    570.51	      2.92	      2.63	     51.03	     46.07	11.13	 8.053e-05	      5.79	0	Gaussian	311.560668	46.113920
822	1	  0.001819	  0.000350	     -1.00	    333.76	    361.10	      4.37	      2.45	     76.54	     42.86	24.65	 6.723e-05	      5.79	0	Gaussian	312.893728	47.075753
823	1	  0.001840	  0.000397	     -1.00	    322.58	    367.61	      4.17	      2.60	     72.95	     45.59	-68.29	 8.177e-05	      5.79	0	Gaussian	312.969563	47.043652
824	1	  0.001807	  0.000506	     -1.00	    678.83	    393.02	      2.95	      2.56	     51.60	     44.79	-69.10	 6.758e-05	      5.79	0	Gaussian	310.510962	46.951824
825	1	  0.001833	  0.000533	     -1.00	    240.05	    338.12	      2.91	      2.56	     50.97	     44.80	-6.35	 1.244e-04	      5.79	0	Gaussian	313.544970	47.167763
826	1	  0.001871	  0.000537	     -1.00	    498.23	    382.39	      3.05	      2.48	     53.34	     43.43	8.68	 3.279e-04	      5.79	0	Gaussian	311.756661	46.994417
827	1	  0.001802	  0.000282	     -1.00	    670.23	     13.57	      3.08	      2.54	     53.88	     44.51	-6.61	 5.074e-05	      5.80	0	Gaussian	310.570583	48.723900
828	1	  0.001794	  0.000537	     -1.00	    495.44	    231.37	      2.90	      2.44	     50.76	     42.76	-6.33	 7.039e-05	      5.80	0	Gaussian	311.790772	47.700620
829	1	  0.001792	  0.000506	     -1.00	    599.59	    408.11	      2.94	      2.55	     51.41	     44.67	2.22	 4.369e-05	      5.81	0	Gaussian	311.056593	46.879614
830	1	  0.001784	  0.000530	     -1.00	    543.52	    380.47	      2.88	      2.55	     50.41	     44.72	-8.91	 4.540e-05	      5.82	0	Gaussian	311.444516	47.006488
831	1	  0.001855	  0.000499	     -1.00	    319.00	    574.41	      2.85	      2.62	     49.95	     45.85	-24.10	 2.136e-04	      5.82	0	Gaussian	312.954382	46.074004
832	1	  0.001807	  0.000498	     -1.00	    371.44	    579.44	      2.95	      2.43	     51.56	     42.60	-45.34	 5.564e-05	      5.83	0	Gaussian	312.598029	46.057521
833	1	  0.001808	  0.000410	     -1.00	    385.85	     32.47	      3.72	      2.72	     65.05	     47.62	-10.35	 5.634e-05	      5.83	0	Gaussian	312.587734	48.616295
834	1	  0.001854	  0.000590	     -1.00	    552.12	    669.31	      2.90	      2.34	     50.71	     40.97	-1.54	 3.420e-04	      5.83	0	Gaussian	311.366215	45.651159
835	1	  0.001830	  0.000293	     -1.00	    154.01	    160.43	      4.16	      3.10	     72.79	     54.23	-30.32	 6.296e-05	      5.84	0	Gaussian	314.189932	47.979101
836	1	  0.001810	  0.000355	     -1.00	    278.07	     50.49	      3.95	      2.75	     69.20	     48.17	1.27	 3.323e-05	      5.84	0	Gaussian	313.346799	48.515831
837	1	  0.001827	  0.000363	     -1.00	    320.40	    671.17	      4.06	      2.20	     71.03	     38.49	6.97	 1.011e-04	      5.85	0	Gaussian	312.926751	45.619784
838	1	  0.001817	  0.000437	     -1.00	    117.59	     53.74	      3.05	      2.55	     53.31	     44.55	-46.25	 5.758e-05	      5.85	0	Gaussian	314.478286	48.466786
839	1	  0.001806	  0.000435	     -1.00	    573.58	    385.88	      3.05	      2.57	     53.36	     45.00	27.40	 9.946e-05	      5.85	0	Gaussian	311.236870	46.982716
840	1	  0.001816	  0.000436	     -1.00	    500.67	    612.31	      3.53	      2.59	     61.72	     45.39	0.70	 8.730e-05	      5.85	0	Gaussian	311.718300	45.915907
841	1	  0.001850	  0.000388	     -1.00	    413.38	    410.63	      4.31	      2.34	     75.46	     40.96	-7.19	 1.226e-04	      5.85	0	Gaussian	312.337349	46.854135
842	1	  0.001838	  0.000469	     -1.00	    408.35	    177.71	      2.92	      2.52	     51.03	     44.07	-59.47	 7.693e-05	      5.86	0	Gaussian	312.406352	47.942459
843	1	  0.001823	  0.000445	     -1.00	    542.09	     73.76	      3.37	      2.74	     58.94	     47.89	-6.54	 8.924e-05	      5.86	0	Gaussian	311.476846	48.439200
844	1	  0.001840	  0.000456	     -1.00	    330.61	    418.25	      2.93	      2.61	     51.21	     45.63	25.00	 6.433e-05	      5.86	0	Gaussian	312.904684	46.807804
845	1	  0.001820	  0.000448	     -1.00	    268.47	    349.03	      3.25	      2.75	     56.81	     48.08	-6.16	 5.884e-05	      5.86	0	Gaussian	313.346429	47.121802
846	1	  0.001904	  0.000388	     -1.00	    415.57	    496.67	      3.24	      3.21	     56.80	     56.21	-27.29	 2.372e-04	      5.86	0	Gaussian	312.310211	46.451068
847	1	  0.001834	  0.000521	     -1.00	    658.12	    671.29	      3.01	      2.49	     52.65	     43.53	-9.82	 7.170e-05	      5.86	0	Gaussian	310.651418	45.645106
848	1	  0.001826	  0.000486	     -1.00	    544.69	    447.66	      2.88	      2.50	     50.42	     43.76	22.03	 8.188e-05	      5.87	0	Gaussian	311.431683	46.691657
849	1	  0.001785	  0.000456	     -1.00	    542.45	    353.60	      3.07	      2.28	     53.70	     39.97	-49.55	 5.169e-05	      5.88	0	Gaussian	311.453783	47.132260
850	1	  0.001847	  0.000487	     -1.00	    402.67	    485.23	      2.91	      2.21	     50.85	     38.62	-66.47	 8.467e-05	      5.88	0	Gaussian	312.399979	46.503268
851	1	  0.001804	  0.000528	     -1.00	    477.50	    589.13	      2.77	      2.55	     48.41	     44.65	-20.11	 5.685e-05	      5.88	0	Gaussian	311.877561	46.023049
852	1	  0.001829	  0.000371	     -1.00	      7.87	    650.37	      3.68	      2.82	     64.38	     49.27	-19.03	 6.344e-05	      5.89	0	Gaussian	315.031919	45.653309
853	1	  0.001870	  0.000405	     -1.00	    257.27	    288.71	      3.33	      2.69	     58.25	     47.12	-8.41	 2.743e-04	      5.90	0	Gaussian	313.437596	47.401783
854	1	  0.001819	  0.000524	     -1.00	    215.49	    654.70	      2.78	      2.43	     48.59	     42.60	-9.11	 1.106e-04	      5.90	0	Gaussian	313.636048	45.679918
855	1	  0.001795	  0.000442	     -1.00	    648.55	    394.92	      2.92	      2.81	     51.18	     49.16	-35.28	 4.233e-05	      5.90	0	Gaussian	310.719709	46.942662
856	1	  0.001839	  0.000447	     -1.00	    489.98	     95.15	      3.21	      2.66	     56.17	     46.50	-7.95	 5.829e-05	      5.90	0	Gaussian	311.843022	48.335685
857	1	  0.001843	  0.000504	     -1.00	    429.45	    528.41	      2.86	      2.16	     50.01	     37.80	20.76	 1.348e-04	      5.90	0	Gaussian	312.211275	46.303634
858	1	  0.001806	  0.000451	     -1.00	    460.48	    115.67	      3.03	      2.20	     53.08	     38.57	-24.05	 5.434e-05	      5.91	0	Gaussian	312.048654	48.237404
859	1	  0.001806	  0.000455	     -1.00	    197.76	    630.79	      3.03	      2.13	     53.06	     37.21	8.94	 1.206e-04	      5.92	0	Gaussian	313.761363	45.788790
860	1	  0.001803	  0.000446	     -1.00	    349.63	    122.36	      3.04	      2.17	     53.24	     37.94	-29.00	 4.597e-05	      5.92	0	Gaussian	312.827627	48.192817
861	1	  0.001834	  0.000458	     -1.00	    464.43	    104.92	      2.89	      2.51	     50.52	     43.87	-44.49	 7.877e-05	      5.92	0	Gaussian	312.022063	48.287889
862	1	  0.001802	  0.000465	     -1.00	    182.64	    431.44	      2.92	      2.41	     51.14	     42.12	-29.37	 5.797e-05	      5.94	0	Gaussian	313.915751	46.720080
863	1	  0.001794	  0.000440	     -1.00	      7.46	    617.48	      2.96	      2.52	     51.78	     44.08	-23.72	 3.888e-05	      5.95	0	Gaussian	315.046206	45.807347
864	1	  0.001822	  0.000396	     -1.00	    314.13	    679.23	      3.60	      2.50	     63.02	     43.79	-4.98	 1.004e-04	      5.95	0	Gaussian	312.967418	45.581030
865	1	  0.001794	  0.000373	     -1.00	    643.52	    584.54	      3.11	      2.76	     54.41	     48.38	-89.67	 4.069e-05	      5.96	0	Gaussian	310.751297	46.052757
866	1	  0.001795	  0.000424	     -1.00	    207.37	    604.44	      2.93	      2.73	     51.28	     47.71	-26.11	 4.963e-05	      5.96	0	Gaussian	313.703085	45.914302
867	1	  0.001794	  0.000456	     -1.00	    167.48	    694.60	      2.94	      2.34	     51.45	     41.04	-16.26	 3.619e-05	      5.96	0	Gaussian	313.948298	45.483248
868	1	  0.001827	  0.000492	     -1.00	    376.61	    219.65	      2.84	      2.15	     49.78	     37.56	-20.08	 1.883e-04	      5.97	0	Gaussian	312.621529	47.742797
869	1	  0.001834	  0.000439	     -1.00	    416.26	     80.71	      3.26	      2.48	     57.05	     43.48	-3.38	 7.095e-05	      5.97	0	Gaussian	312.365119	48.395515
870	1	  0.001882	  0.000440	     -1.00	      9.79	    561.19	      2.78	      2.51	     48.74	     44.00	-35.75	 1.658e-04	      5.97	0	Gaussian	315.050425	46.071611
871	1	  0.001805	  0.000403	     -1.00	     53.67	    561.74	      3.08	      2.26	     53.87	     39.57	19.35	 6.652e-05	      5.97	0	Gaussian	314.753822	46.080494
872	1	  0.001849	  0.000378	     -1.00	    317.86	    416.84	      3.21	      2.85	     56.14	     49.91	-34.57	 1.106e-04	      5.98	0	Gaussian	312.992467	46.812490
873	1	  0.001807	  0.000434	     -1.00	    401.51	    683.79	      2.97	      2.28	     51.92	     39.84	-8.83	 6.922e-05	      5.98	0	Gaussian	312.379039	45.570794
874	1	  0.001829	  0.000258	     -1.00	    487.66	    102.53	      4.29	      3.02	     75.11	     52.94	-0.10	 6.289e-05	      6.00	0	Gaussian	311.858578	48.301104
875	1	  0.001839	  0.000451	     -1.00	    410.73	    472.77	      2.84	      2.34	     49.75	     40.96	12.88	 9.965e-05	      6.00	0	Gaussian	312.346661	46.562631
876	1	  0.001821	  0.000353	     -1.00	    624.41	    655.57	      3.61	      2.62	     63.16	     45.82	-1.06	 6.696e-05	      6.01	0	Gaussian	310.879167	45.718494
877	1	  0.001828	  0.000411	     -1.00	    485.58	    457.36	      2.89	      2.42	     50.63	     42.40	-41.29	 6.919e-05	      6.05	0	Gaussian	311.836094	46.642110
878	1	  0.001844	  0.000425	     -1.00	    443.64	    492.71	      3.07	      2.47	     53.80	     43.21	-8.89	 1.171e-04	      6.06	0	Gaussian	312.119082	46.472568
879	1	  0.001854	  0.000312	     -1.00	    326.36	    454.09	      3.95	      2.17	     69.10	     37.91	-3.39	 1.203e-04	      6.07	0	Gaussian	312.927026	46.639297
880	1	  0.001824	  0.000362	     -1.00	    465.67	     77.95	      3.03	      2.36	     53.08	     41.32	-13.23	 1.665e-04	      6.08	0	Gaussian	312.016563	48.413609
881	1	  0.001841	  0.000391	     -1.00	    112.43	    267.22	      2.82	      2.61	     49.41	     45.60	26.18	 8.885e-05	      6.09	0	Gaussian	314.446725	47.471676
882	1	  0.001830	  0.000273	     -1.00	    355.67	    197.18	      3.44	      3.19	     60.28	     55.84	69.30	 9.751e-05	      6.10	0	Gaussian	312.771661	47.844834
883	1	  0.001857	  0.000450	     -1.00	    102.07	    670.23	      2.74	      2.36	     48.00	     41.31	0.26	 2.151e-04	      6.11	0	Gaussian	314.393764	45.583553
884	1	  0.001836	  0.000402	     -1.00	    252.39	    199.60	      2.83	      2.40	     49.56	     41.96	-49.51	 8.773e-05	      6.12	0	Gaussian	313.492432	47.816766
885	1	  0.001837	  0.000328	     -1.00	    501.66	    149.24	      3.29	      2.81	     57.55	     49.11	-8.72	 8.953e-05	      6.12	0	Gaussian	311.755319	48.084474
886	1	  0.001822	  0.000423	     -1.00	    454.41	    548.36	      2.73	      2.47	     47.86	     43.26	-3.57	 7.388e-05	      6.14	0	Gaussian	312.038890	46.212478
887	1	  0.001838	  0.000375	     -1.00	    596.44	    580.77	      2.81	      2.59	     49.27	     45.34	-62.11	 8.974e-05	      6.14	0	Gaussian	311.071088	46.069286
888	1	  0.001824	  0.000364	     -1.00	    360.57	     19.47	      3.02	      2.00	     52.83	     34.97	-28.26	 6.503e-05	      6.15	0	Gaussian	312.769219	48.673280
889	1	  0.001820	  0.000308	     -1.00	    564.98	    330.25	      3.79	      2.67	     66.39	     46.74	-74.03	 1.094e-04	      6.25	0	Gaussian	311.299473	47.242770
890	1	  0.001881	  0.000532	     -1.00	    277.87	    328.90	      2.82	      1.92	     49.42	     33.55	-32.62	 3.185e-04	      6.27	0	Gaussian	313.286003	47.217570
891	1	  0.001842	  0.000377	     -1.00	    373.54	    521.74	      2.75	      2.32	     48.10	     40.57	-33.19	 8.501e-05	      6.27	0	Gaussian	312.593084	46.328550
892	1	  0.001857	  0.000322	     -1.00	    428.67	    380.47	      2.77	      2.53	     48.50	     44.26	60.24	 3.760e-04	      6.31	0	Gaussian	312.236288	46.997031
893	1	  0.001898	  0.000290	     -1.00	    284.48	    308.58	      7.46	      2.49	    130.51	     43.65	-13.09	 3.137e-04	      6.44	0	Gaussian	313.244744	47.313637
894	1	  0.001919	  0.000196	     -1.00	    447.27	    311.58	      3.11	      1.12	     54.36	     19.58	-36.20	 2.814e-04	      7.05	0	Gaussian	312.116750	47.321325
895	1	  0.001981	  0.000351	     -1.00	    106.46	    493.50	      2.71	      2.01	     47.47	     35.25	-9.84	 8.313e-04	    999.00	0	Gaussian	314.417639	46.412868
896	1	  0.002459	 -0.000613	     -1.00	    571.82	    526.21	      7.10	      6.28	    124.22	    109.97	-38.87	 4.456e-03	    999.00	0	Gaussian	311.241184	46.324555
897	1	  0.001885	  0.000372	     -1.00	    394.08	    257.02	      1.77	      1.67	     31.05	     29.20	-8.06	 2.935e-04	    999.00	0	Gaussian	312.493758	47.570484
898	1	  0.001851	  0.000281	     -1.00	    180.31	    103.19	      3.39	      1.90	     59.35	     33.18	3.36	 1.903e-04	    999.00	0	Gaussian	314.022149	48.251388
899	1	  0.001877	  0.000247	     -1.00	    334.43	    405.16	      2.79	      1.52	     48.82	     26.56	8.24	 1.270e-04	    999.00	0	Gaussian	312.880847	46.869638
900	1	  0.001886	  0.000220	     -1.00	    262.96	    435.28	      5.54	      1.48	     96.97	     25.90	-0.69	 1.744e-04	    999.00	0	Gaussian	313.364964	46.717276
